Nombre espacio, Area(m2)
"P02_E01", 11.12
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -1.395, -0.005, -3.316, 0.000, -1.256, -3.122, 5.242, 6.855, -2.516, -0.486, 0.000, 29.45
1, 0, -1.685, -0.005, -3.736, 0.000, -0.964, -2.161, 3.445, 7.043, -3.048, 1.112, -0.000, 29.38
1, 0, -1.720, -0.005, -3.613, 0.000, -0.703, -1.631, 2.995, 7.203, -3.587, 1.061, 0.000, 29.30
1, 0, -1.575, -0.004, -3.185, 0.000, -0.422, -1.051, 2.740, 5.793, -4.385, 2.090, -0.000, 29.17
1, 0, -1.247, -0.003, -2.462, 0.000, -0.207, -0.580, 2.524, 4.143, -4.877, 2.709, 0.000, 28.99
1, 0, -0.925, -0.003, -1.831, 0.000, -0.168, -0.228, 2.339, 4.003, -5.677, 2.489, 0.000, 28.82
1, 0, -0.627, -0.002, -1.276, 0.000, -0.196, -0.071, 2.178, 3.894, -5.905, 2.005, -0.000, 28.69
1, 0, -0.305, -0.001, -0.657, 0.000, -0.263, -0.151, 2.036, 3.803, -6.434, 1.973, -0.000, 28.55
1, 0, 0.065, -0.000, 0.153, 0.000, -0.403, -0.483, 1.911, 3.726, -6.966, 1.998, 0.000, 28.42
1, 0, 0.278, 0.000, 0.735, 0.000, -0.464, -0.643, 1.799, 3.660, -7.205, 1.840, -0.000, 28.30
1, 0, 0.419, 0.001, 1.310, 0.000, -0.505, -0.771, 1.699, 3.603, -7.744, 1.988, -0.000, 28.17
1, 0, 0.326, 0.001, 1.292, 0.000, -0.430, -0.689, 2.163, 3.620, -7.107, 0.825, 0.000, 28.11
1, 0, 0.031, -0.000, 0.178, 0.000, -0.287, 0.002, 3.246, 3.582, -5.934, -0.818, -0.000, 28.17
1, 0, -0.054, -0.001, -0.607, 0.000, -0.318, -0.041, 3.571, 3.548, -5.080, -1.018, -0.000, 28.23
1, 0, -0.010, -0.002, -1.408, 0.000, -0.383, -0.347, 4.381, 3.517, -3.970, -1.777, 0.000, 28.35
1, 0, -0.454, -0.003, -1.687, 0.000, -0.448, -0.799, 5.290, 3.489, -3.178, -2.210, 0.000, 28.50
1, 0, -0.834, -0.003, -1.799, 0.000, -0.695, -1.225, 6.062, 3.463, -2.683, -2.286, 0.000, 28.65
1, 0, -1.116, -0.003, -1.897, 0.000, -0.940, -1.697, 6.760, 3.440, -2.193, -2.354, 0.000, 28.81
1, 0, -1.269, -0.004, -2.004, 0.000, -1.187, -2.136, 7.096, 3.419, -1.703, -2.213, -0.000, 28.96
1, 0, -1.285, -0.004, -2.170, 0.000, -1.417, -2.513, 7.149, 3.651, -1.486, -1.924, 0.000, 29.08
1, 0, -1.153, -0.005, -2.360, 0.000, -1.560, -2.726, 6.882, 3.654, -1.526, -1.206, 0.000, 29.16
1, 0, -0.882, -0.005, -2.566, 0.000, -1.604, -2.819, 6.384, 3.655, -1.547, -0.616, 0.000, 29.21
1, 0, -0.513, -0.006, -2.944, 0.000, -1.595, -2.877, 5.754, 4.474, -1.843, -0.450, 0.000, 29.24
1, 0, -0.054, -0.006, -3.497, 0.000, -1.541, -3.228, 5.178, 6.593, -2.442, -1.004, 0.000, 29.30
1, 0, -0.244, -0.007, -3.750, 0.000, -1.266, -3.223, 5.200, 6.823, -3.028, -0.505, 0.000, 29.34
1, 0, -0.572, -0.007, -4.425, 0.000, -0.916, -2.078, 3.509, 7.012, -3.567, 1.044, -0.000, 29.27
1, 0, -0.777, -0.007, -4.276, 0.000, -0.643, -1.544, 3.058, 7.173, -3.827, 0.841, 0.000, 29.21
1, 0, -0.840, -0.006, -3.789, 0.000, -0.383, -0.971, 2.802, 5.764, -4.347, 1.769, -0.000, 29.09
1, 0, -0.729, -0.004, -2.912, 0.000, -0.274, -0.533, 2.586, 4.114, -4.560, 2.314, 0.000, 28.94
1, 0, -0.598, -0.003, -2.281, 0.000, -0.256, -0.265, 2.399, 3.975, -4.791, 1.820, 0.000, 28.82
1, 0, -0.469, -0.003, -1.811, 0.000, -0.260, -0.096, 2.236, 3.867, -5.031, 1.568, -0.000, 28.71
1, 0, -0.359, -0.002, -1.479, 0.000, -0.256, -0.024, 2.092, 3.777, -4.989, 1.240, 0.000, 28.63
1, 0, -0.255, -0.002, -1.184, 0.000, -0.255, -0.077, 1.965, 3.701, -4.953, 1.059, -0.000, 28.56
1, 0, -0.158, -0.001, -0.878, 0.000, -0.289, -0.202, 1.852, 3.636, -4.920, 0.960, -0.000, 28.49
1, 0, -0.061, -0.001, -0.445, 0.000, -0.369, -0.389, 1.751, 3.580, -5.176, 1.112, -0.000, 28.42
1, 0, -0.098, -0.002, -1.110, 0.000, -0.224, -0.001, 2.165, 3.598, -4.298, -0.030, -0.000, 28.42
1, 0, -0.051, -0.002, -1.426, 0.000, -0.211, -0.106, 2.465, 3.560, -4.014, -0.216, -0.000, 28.44
1, 0, -0.082, -0.002, -1.703, 0.000, -0.186, -0.271, 2.912, 3.526, -3.739, -0.454, 0.000, 28.47
1, 0, -0.332, -0.003, -1.795, 0.000, -0.155, -0.433, 3.215, 3.496, -3.468, -0.524, 0.000, 28.50
1, 0, -0.539, -0.003, -1.831, 0.000, -0.195, -0.613, 3.518, 3.469, -3.201, -0.606, 0.000, 28.54
1, 0, -0.679, -0.003, -1.811, 0.000, -0.327, -0.898, 4.210, 3.444, -2.947, -0.989, -0.000, 28.61
1, 0, -0.750, -0.003, -1.809, 0.000, -0.538, -1.289, 5.172, 3.422, -2.712, -1.491, -0.000, 28.71
1, 0, -0.793, -0.004, -2.088, 0.000, -0.563, -1.423, 4.485, 3.401, -2.446, -0.569, 0.000, 28.75
1, 0, -0.767, -0.005, -2.478, 0.000, -0.378, -1.119, 3.078, 3.633, -2.706, 0.741, -0.000, 28.70
1, 0, -0.574, -0.005, -2.271, 0.000, -0.422, -1.196, 3.641, 3.637, -2.986, 0.175, -0.000, 28.68
1, 0, -0.355, -0.005, -2.223, 0.000, -0.519, -1.401, 3.937, 3.638, -2.712, -0.360, 0.000, 28.71
1, 0, -0.130, -0.006, -2.725, 0.000, -0.470, -1.381, 3.356, 4.458, -3.001, -0.102, 0.000, 28.72
1, 0, -0.074, -0.007, -3.501, 0.000, -0.405, -1.368, 2.879, 6.578, -3.315, -0.786, 0.000, 28.77
1, 0, -0.233, -0.008, -3.783, 0.000, -0.332, -1.268, 2.557, 6.808, -3.329, -0.413, -0.000, 28.80
1, 0, -0.398, -0.009, -4.100, 0.000, -0.216, -0.909, 2.150, 6.997, -3.614, 0.099, -0.000, 28.79
1, 0, -0.517, -0.009, -4.181, 0.000, -0.264, -0.439, 1.936, 7.159, -4.176, 0.492, -0.000, 28.76
1, 0, -0.490, -0.008, -3.554, 0.000, -0.420, -0.087, 1.805, 5.751, -4.419, 1.422, 0.000, 28.66
1, 1, 1.313, 0.014, 9.478, 0.000, 0.840, 0.573, 1.691, 4.101, -26.035, 24.923, 16.898, 27.00
1, 0, 1.334, 0.022, 10.667, 0.000, 1.380, 1.470, 1.591, 3.963, -26.585, 6.158, 0.000, 26.59
1, 0, 1.079, 0.028, 11.250, 0.000, 1.943, 2.498, 1.502, 3.855, -27.358, 5.202, -0.000, 26.24
1, 0, 0.593, 0.032, 11.541, 0.000, 2.751, 4.089, 1.422, 3.765, -29.981, 5.787, 0.000, 25.86
1, 0, 0.086, 0.036, 11.690, 0.000, 3.435, 5.429, 1.350, 3.690, -30.793, 5.077, 0.000, 25.52
1, 0, 0.786, 0.036, 10.987, 0.000, 3.868, 6.374, 1.284, 3.625, -31.690, 4.730, -0.000, 25.20
1, 0, 1.537, 0.035, 10.205, 0.000, 4.469, 7.696, 1.224, 3.569, -34.382, 5.648, 0.000, 24.83
1, 0, 2.427, 0.035, 9.708, 0.000, 4.771, 7.805, 1.203, 3.587, -33.466, 3.929, 0.000, 24.56
1, 0, 2.113, 0.020, 6.256, 0.000, 2.210, 3.037, 1.749, 3.550, -4.570, -14.365, -0.000, 25.52
1, 0, 1.522, 0.011, 3.862, 0.000, 0.789, 0.913, 2.196, 3.517, -3.991, -8.818, -0.000, 26.11
1, 0, 0.722, 0.006, 2.182, 0.000, 0.151, 0.054, 2.666, 3.487, -3.601, -5.667, 0.000, 26.49
1, 0, -0.549, 0.002, 0.702, 0.000, 0.077, 0.297, 3.301, 3.460, -3.161, -4.129, 0.000, 26.76
1, 0, -1.380, -0.000, 0.062, 0.000, -0.021, 0.048, 3.474, 3.435, -2.685, -2.934, -0.000, 26.96
1, 0, -1.889, -0.001, -0.218, 0.000, -0.108, -0.286, 3.974, 3.413, -2.480, -2.405, -0.000, 27.12
1, 0, -2.218, -0.002, -0.382, 0.000, -0.202, -0.557, 3.764, 3.393, -2.246, -1.550, -0.000, 27.22
1, 1, 5.386, 0.017, 3.937, 0.000, 3.129, 7.738, 4.097, 3.625, -0.841, 33.336, 60.425, 25.00
1, 1, 5.007, 0.017, 3.818, 0.000, 2.682, 7.153, 3.755, 3.629, -0.841, 0.000, 25.219, 25.00
1, 1, 4.432, 0.017, 3.785, 0.000, 2.456, 6.811, 3.532, 3.631, -0.841, 0.000, 23.822, 25.00
1, 1, 4.309, 0.019, 4.275, 0.000, 1.857, 5.853, 3.026, 4.451, -1.123, 0.000, 22.666, 25.00
1, 1, 4.118, 0.022, 5.044, 0.000, 1.200, 4.896, 2.718, 6.571, -1.691, 0.000, 22.878, 25.00
1, 1, 3.811, 0.026, 6.092, 0.000, 0.895, 3.504, 2.311, 6.802, -1.977, 0.000, 21.465, 25.00
1, 1, 3.521, 0.032, 7.663, 0.000, 0.937, 1.275, 1.895, 6.991, -2.263, 0.000, 20.050, 25.00
1, 1, 2.284, 0.027, 7.177, 0.000, 1.822, 1.274, 1.703, 7.152, -2.840, 0.000, 18.600, 25.00
1, 0, 0.578, 0.009, 3.121, 0.000, 0.834, 0.895, 1.578, 5.744, -3.448, -9.311, -0.000, 25.62
1, 0, 0.909, 0.020, 4.908, 0.000, 1.923, 2.473, 1.469, 4.095, -23.443, 7.646, 0.000, 25.11
1, 0, 1.120, 0.026, 5.526, 0.000, 2.705, 3.858, 1.375, 3.957, -24.128, 5.562, -0.000, 24.74
1, 0, 1.440, 0.028, 5.565, 0.000, 3.288, 5.012, 1.291, 3.849, -25.045, 4.572, -0.000, 24.44
1, 0, 1.887, 0.029, 5.330, 0.000, 3.741, 5.983, 1.217, 3.760, -26.070, 4.122, -0.000, 24.16
1, 0, 2.430, 0.029, 4.950, 0.000, 3.916, 6.378, 1.151, 3.685, -25.405, 2.867, 0.000, 23.97
1, 0, 2.995, 0.028, 4.449, 0.000, 4.165, 6.987, 1.091, 3.620, -26.625, 3.291, 0.000, 23.75
1, 0, 3.617, 0.027, 3.953, 0.000, 4.431, 7.617, 1.036, 3.564, -27.791, 3.545, -0.000, 23.51
1, 0, 4.434, 0.027, 3.556, 0.000, 4.256, 6.835, 1.172, 4.335, -25.578, 0.963, 0.000, 23.45
1, 0, 3.360, 0.015, 2.187, 0.000, 1.921, 2.332, 1.780, 4.362, -3.348, -12.610, 0.000, 24.29
1, 0, 2.195, 0.009, 1.250, 0.000, 0.556, 0.058, 2.397, 4.381, -2.196, -8.651, -0.000, 24.87
1, 0, -0.395, 0.002, 0.293, 0.000, 0.134, 0.315, 2.891, 4.395, -1.820, -5.814, 0.000, 25.25
1, 0, -1.882, -0.001, -0.028, 0.000, -0.067, -0.079, 3.158, 4.407, -1.391, -4.118, 0.000, 25.53
1, 0, -2.725, -0.002, -0.111, 0.000, -0.189, -0.588, 3.405, 4.417, -1.209, -2.997, -0.000, 25.73
1, 0, -3.149, -0.003, -0.120, 0.000, -0.329, -0.976, 3.569, 4.424, -1.280, -2.136, 0.000, 25.87
1, 0, -3.361, -0.004, -0.124, 0.000, -0.408, -1.219, 3.456, 4.431, -1.329, -1.441, -0.000, 25.97
1, 1, 2.476, 0.007, 0.335, 0.000, 0.592, 2.300, 2.784, 4.436, -1.123, 14.509, 26.317, 25.00
1, 1, 1.766, 0.006, 0.331, 0.000, 0.841, 2.689, 3.226, 4.441, -1.123, 0.000, 12.176, 25.00
1, 1, 1.402, 0.006, 0.380, 0.000, 0.929, 2.786, 3.336, 4.445, -1.123, 0.000, 12.162, 25.00
1, 1, 1.210, 0.006, 0.468, 0.000, 0.918, 2.692, 3.172, 5.269, -1.123, 0.000, 12.612, 25.00
1, 1, 1.253, 0.007, 0.635, 0.000, 0.621, 2.405, 2.714, 7.392, -1.407, 0.000, 13.620, 25.00
1, 1, 1.435, 0.009, 0.933, 0.000, 0.323, 1.765, 2.297, 7.627, -1.977, 0.000, 12.411, 25.00
1, 1, 1.613, 0.012, 1.401, 0.000, 0.508, 0.472, 1.790, 7.821, -2.263, 0.000, 11.353, 25.00
1, 1, 0.942, 0.009, 1.303, 0.000, 0.762, 0.589, 1.586, 7.987, -2.840, 0.000, 10.338, 25.00
1, 0, -0.059, 0.002, 0.350, 0.000, -0.081, -0.089, 1.462, 6.082, -3.280, -4.387, -0.000, 25.29
1, 0, 0.830, 0.013, 1.827, 0.000, 1.631, 2.108, 1.357, 4.394, -21.839, 9.679, -0.000, 24.65
1, 0, 1.201, 0.021, 2.420, 0.000, 2.905, 4.276, 1.266, 4.226, -24.001, 7.687, -0.000, 24.13
1, 0, 1.594, 0.025, 2.577, 0.000, 3.691, 5.762, 1.185, 4.093, -24.652, 5.724, -0.000, 23.75
1, 0, 2.078, 0.027, 2.469, 0.000, 4.013, 6.408, 1.114, 3.982, -23.794, 3.703, -0.000, 23.51
1, 0, 2.603, 0.026, 2.194, 0.000, 4.303, 7.109, 1.051, 3.888, -24.908, 3.734, 0.000, 23.26
1, 0, 3.208, 0.026, 1.866, 0.000, 4.571, 7.759, 0.994, 3.808, -26.015, 3.783, -0.000, 23.01
1, 0, 3.861, 0.025, 1.500, 0.000, 4.830, 8.373, 0.943, 3.738, -27.113, 3.843, 0.000, 22.75
1, 0, 4.692, 0.025, 1.140, 0.000, 4.449, 7.168, 1.082, 4.497, -23.120, 0.067, -0.000, 22.74
1, 0, 3.591, 0.014, 0.524, 0.000, 2.052, 2.496, 1.718, 4.514, -2.963, -11.947, 0.000, 23.54
1, 0, 1.913, 0.007, 0.126, 0.000, 0.615, 0.672, 2.060, 4.523, -2.352, -7.565, -0.000, 24.05
1, 0, 0.022, 0.003, 0.000, 0.000, 0.003, 0.001, 2.507, 4.530, -1.951, -5.116, 0.000, 24.39
1, 0, -1.969, -0.000, -0.125, 0.000, -0.115, -0.045, 3.338, 4.534, -1.243, -4.374, 0.000, 24.68
1, 0, -2.957, -0.002, -0.290, 0.000, -0.200, -0.557, 3.451, 4.537, -0.786, -3.197, -0.000, 24.89
1, 0, -3.322, -0.003, -0.415, 0.000, -0.399, -1.021, 3.863, 4.539, -0.593, -2.648, -0.000, 25.07
1, 0, -3.455, -0.004, -0.495, 0.000, -0.623, -1.528, 4.152, 4.541, -0.117, -2.473, -0.000, 25.23
1, 1, -1.882, -0.001, -0.288, 0.000, -0.025, -0.059, 4.235, 4.542, 0.000, 3.484, 10.007, 25.00
1, 1, -1.629, -0.001, -0.249, 0.000, 0.012, 0.029, 4.021, 4.542, 0.278, 0.000, 7.004, 25.00
1, 1, -1.378, -0.001, -0.193, 0.000, 0.027, 0.065, 3.838, 4.542, 0.278, 0.000, 7.179, 25.00
1, 1, -1.188, -0.002, -0.129, 0.000, -0.022, -0.057, 3.275, 5.362, 0.000, 0.000, 7.240, 25.00
1, 1, -0.916, -0.002, -0.036, 0.000, -0.037, -0.102, 3.081, 7.482, -0.279, 0.000, 9.192, 25.00
1, 1, -0.633, -0.002, -0.005, 0.000, -0.039, -0.149, 3.165, 7.715, -0.841, 0.000, 9.210, 25.00
1, 1, -0.538, -0.004, -0.111, 0.000, -0.105, -0.549, 2.100, 7.905, -1.407, 0.000, 7.291, 25.00
1, 1, -0.251, -0.009, -0.432, 0.000, -0.221, -0.537, 1.812, 8.068, -2.263, 0.000, 6.167, 25.00
1, 0, -0.262, -0.013, -1.088, 0.000, -1.135, -0.468, 1.657, 6.161, -3.187, -1.663, 0.000, 25.11
1, 0, 0.829, 0.011, 1.626, 0.000, 1.393, 1.622, 1.527, 4.471, -24.400, 12.921, -0.000, 24.25
1, 0, 1.456, 0.021, 2.530, 0.000, 2.902, 4.111, 1.414, 4.300, -26.173, 9.439, -0.000, 23.62
1, 0, 1.481, 0.027, 2.959, 0.000, 4.331, 6.926, 1.317, 4.164, -30.091, 8.885, -0.000, 23.03
1, 0, 0.987, 0.031, 3.184, 0.000, 5.625, 9.511, 1.231, 4.052, -32.313, 7.692, 0.000, 22.52
1, 0, 0.013, 0.035, 3.205, 0.000, 7.145, 12.639, 1.156, 3.956, -36.444, 8.296, 0.000, 21.96
1, 0, 1.146, 0.034, 2.853, 0.000, 8.048, 14.701, 1.088, 3.873, -40.512, 8.768, 0.000, 21.38
1, 0, 2.444, 0.033, 2.417, 0.000, 8.724, 16.233, 1.028, 3.801, -42.726, 8.046, -0.000, 20.84
1, 0, 4.073, 0.034, 1.990, 0.000, 8.860, 15.575, 1.193, 3.806, -39.674, 4.143, -0.000, 20.56
1, 0, 3.866, 0.020, 1.017, 0.000, 4.815, 7.440, 1.867, 3.756, -5.286, -17.497, 0.000, 21.73
1, 0, 3.064, 0.011, 0.369, 0.000, 2.182, 3.660, 2.297, 3.712, -4.752, -10.544, 0.000, 22.43
1, 0, 2.185, 0.007, 0.002, 0.000, 0.770, 1.421, 2.871, 3.672, -3.810, -7.118, 0.000, 22.91
1, 0, 0.634, 0.004, 0.036, 0.000, 0.291, 0.167, 3.464, 3.636, -3.105, -5.127, 0.000, 23.25
1, 0, -0.961, 0.002, -0.093, 0.000, -0.005, -0.048, 3.866, 3.604, -2.650, -3.714, -0.000, 23.50
1, 0, -2.203, 0.000, -0.273, 0.000, -0.161, 0.048, 4.188, 3.574, -2.454, -2.720, -0.000, 23.68
1, 0, -2.997, -0.000, -0.423, 0.000, -0.223, -0.009, 4.517, 3.548, -1.961, -2.452, -0.000, 23.84
1, 0, -3.544, -0.001, -0.535, 0.000, -0.308, -0.173, 4.738, 3.774, -1.749, -2.201, -0.000, 23.99
1, 0, -3.898, -0.002, -0.602, 0.000, -0.377, -0.323, 4.565, 3.772, -1.518, -1.619, 0.000, 24.10
1, 0, -3.993, -0.002, -0.604, 0.000, -0.467, -0.337, 4.287, 3.769, -1.832, -0.821, 0.000, 24.15
1, 0, -4.157, -0.003, -0.583, 0.000, -0.575, -0.349, 3.860, 4.584, -1.863, -0.915, 0.000, 24.21
1, 0, -4.586, -0.004, -0.547, 0.000, -0.605, -0.521, 3.478, 6.699, -2.487, -1.427, -0.000, 24.31
1, 0, -4.838, -0.005, -0.428, 0.000, -0.469, -0.805, 3.655, 6.926, -3.098, -0.938, -0.000, 24.37
1, 0, -4.063, -0.004, -0.197, 0.000, -0.978, -1.178, 2.367, 7.111, -3.662, 0.604, -0.000, 24.33
1, 0, -2.985, -0.002, -0.007, 0.000, -1.100, -1.719, 2.035, 7.268, -4.225, 0.735, -0.000, 24.28
1, 0, -2.000, -0.001, -0.006, 0.000, -0.980, -1.639, 1.858, 5.857, -4.760, 1.670, -0.000, 24.17
1, 0, 2.534, 0.008, 0.344, 0.000, 1.496, 2.582, 1.709, 4.204, -30.076, 17.201, -0.000, 23.02
1, 0, 4.522, 0.014, 0.628, 0.000, 3.146, 5.603, 1.581, 4.062, -31.339, 11.782, 0.000, 22.24
1, 0, 5.536, 0.017, 0.739, 0.000, 4.141, 7.508, 1.470, 3.951, -31.456, 8.094, 0.000, 21.70
1, 0, 6.205, 0.019, 0.687, 0.000, 4.787, 8.793, 1.373, 3.859, -32.001, 6.279, 0.000, 21.28
1, 0, 6.730, 0.019, 0.508, 0.000, 5.048, 9.333, 1.287, 3.780, -30.992, 4.285, -0.000, 20.99
1, 0, 7.228, 0.019, 0.240, 0.000, 5.313, 9.922, 1.211, 3.713, -31.993, 4.347, -0.000, 20.70
1, 0, 7.746, 0.019, 0.069, 0.000, 5.534, 10.425, 1.143, 3.654, -32.987, 4.397, -0.000, 20.41
1, 0, 8.251, 0.018, 0.349, 0.000, 4.899, 8.688, 1.385, 3.669, -26.983, -0.277, -0.000, 20.43
1, 0, 5.600, 0.011, 0.415, 0.000, 2.333, 3.401, 2.117, 3.630, -3.310, -14.195, 0.000, 21.38
1, 0, 3.004, 0.006, 0.313, 0.000, 0.805, 1.331, 2.451, 3.594, -2.732, -8.772, -0.000, 21.96
1, 0, 0.876, 0.004, 0.115, 0.000, 0.274, 0.201, 3.009, 3.561, -1.787, -6.253, 0.000, 22.38
1, 0, -1.300, 0.002, -0.203, 0.000, 0.157, 0.025, 3.640, 3.532, -0.815, -5.037, -0.000, 22.71
1, 0, -3.000, 0.000, -0.532, 0.000, -0.023, 0.150, 4.202, 3.505, -0.109, -4.193, 0.000, 22.99
1, 0, -3.974, -0.001, -0.769, 0.000, -0.133, -0.076, 4.648, 3.481, 0.333, -3.509, 0.000, 23.23
1, 0, -4.546, -0.001, -0.925, 0.000, -0.241, -0.414, 4.909, 3.458, 0.788, -3.027, -0.000, 23.43
1, 0, -4.853, -0.002, -1.003, 0.000, -0.436, -0.757, 4.970, 3.688, 0.978, -2.586, 0.000, 23.60
1, 0, -4.955, -0.003, -0.999, 0.000, -0.605, -1.077, 4.816, 3.691, 1.186, -2.054, 0.000, 23.74
1, 0, -4.899, -0.003, -0.913, 0.000, -0.743, -1.325, 4.531, 3.690, 1.137, -1.475, 0.000, 23.84
1, 0, -4.932, -0.004, -0.780, 0.000, -0.846, -1.553, 4.007, 4.508, 0.820, -1.220, 0.000, 23.92
1, 0, -4.958, -0.006, -0.556, 0.000, -0.950, -2.169, 3.685, 6.626, 0.202, -1.875, -0.000, 24.04
1, 0, -5.071, -0.008, -0.213, 0.000, -0.834, -2.665, 3.567, 6.855, -0.672, -0.960, -0.000, 24.11
1, 0, -5.785, -0.012, -0.251, 0.000, -0.947, -1.496, 2.433, 7.043, -1.230, 0.245, 0.000, 24.09
1, 0, -5.512, -0.014, -0.860, 0.000, -1.123, -0.261, 2.127, 7.203, -2.070, 0.509, -0.000, 24.06
1, 0, -3.630, -0.010, -1.025, 0.000, -0.901, -0.941, 1.947, 5.793, -2.600, 1.367, 0.000, 23.97
1, 0, 0.493, 0.004, 0.882, 0.000, 0.276, 0.416, 1.795, 4.143, -20.518, 12.510, -0.000, 23.13
1, 0, 1.716, 0.011, 2.163, 0.000, 1.642, 2.768, 1.663, 4.003, -24.098, 10.132, -0.000, 22.46
1, 0, 2.172, 0.016, 2.908, 0.000, 2.747, 4.855, 1.549, 3.894, -26.202, 8.062, 0.000, 21.92
1, 0, 2.535, 0.019, 3.267, 0.000, 3.663, 6.660, 1.449, 3.803, -28.538, 7.143, 0.000, 21.44
1, 0, 3.012, 0.021, 3.370, 0.000, 4.446, 8.255, 1.360, 3.726, -30.976, 6.787, 0.000, 20.99
1, 0, 3.644, 0.021, 3.288, 0.000, 5.144, 9.705, 1.281, 3.660, -33.452, 6.709, 0.000, 20.54
1, 0, 4.416, 0.022, 3.069, 0.000, 5.789, 11.059, 1.210, 3.603, -35.933, 6.766, 0.000, 20.09
1, 0, 5.438, 0.022, 2.797, 0.000, 5.906, 10.676, 1.315, 3.620, -33.101, 3.326, -0.000, 19.87
1, 0, 4.248, 0.013, 1.747, 0.000, 2.993, 4.555, 2.173, 3.582, -4.236, -15.075, 0.000, 20.88
1, 0, 2.804, 0.008, 0.970, 0.000, 1.049, 1.801, 2.574, 3.548, -3.090, -9.664, 0.000, 21.52
1, 0, 0.962, 0.004, 0.421, 0.000, 0.499, 0.318, 3.114, 3.517, -2.153, -6.682, -0.000, 21.96
1, 0, -0.999, 0.002, 0.116, 0.000, 0.184, -0.046, 3.717, 3.489, -1.459, -5.004, 0.000, 22.30
1, 0, -2.807, -0.000, 0.005, 0.000, -0.186, 0.045, 4.264, 3.463, -0.467, -4.317, 0.000, 22.59
1, 0, -3.874, -0.001, -0.012, 0.000, -0.424, -0.263, 4.673, 3.440, -0.022, -3.517, -0.000, 22.82
1, 0, -4.523, -0.002, -0.073, 0.000, -0.550, -0.659, 4.948, 3.419, 0.437, -2.999, 0.000, 23.02
1, 0, -4.938, -0.003, -0.073, 0.000, -0.734, -1.076, 5.003, 3.651, 0.902, -2.731, -0.000, 23.20
1, 0, -5.150, -0.003, -0.003, 0.000, -0.905, -1.365, 4.875, 3.654, 0.837, -1.939, 0.000, 23.33
1, 0, -5.103, -0.004, -0.076, 0.000, -0.977, -1.534, 4.648, 3.655, 0.790, -1.398, 0.000, 23.43
1, 0, -5.150, -0.005, -0.219, 0.000, -0.966, -1.614, 4.124, 4.474, 0.475, -1.119, -0.000, 23.50
1, 0, -5.105, -0.006, -0.452, 0.000, -0.927, -1.972, 3.726, 6.593, -0.142, -1.715, 0.000, 23.61
1, 0, -4.892, -0.007, -0.765, 0.000, -0.694, -2.247, 3.802, 6.823, -1.022, -0.999, -0.000, 23.68
1, 0, -5.243, -0.009, -1.429, 0.000, -1.012, -0.576, 2.526, 7.012, -1.858, 0.590, -0.000, 23.64
1, 0, -4.390, -0.008, -1.687, 0.000, -0.971, -0.460, 2.199, 7.173, -2.415, 0.560, -0.000, 23.60
1, 0, -2.976, -0.006, -1.311, 0.000, -0.773, -1.192, 2.013, 5.764, -2.947, 1.428, -0.000, 23.51
1, 0, 0.533, 0.004, 1.770, 0.000, 0.261, 0.457, 1.855, 4.114, -22.619, 13.625, -0.000, 22.60
1, 0, 1.818, 0.009, 3.475, 0.000, 1.288, 2.345, 1.720, 3.975, -24.331, 9.700, 0.000, 21.95
1, 0, 2.452, 0.013, 4.413, 0.000, 2.189, 4.081, 1.602, 3.867, -26.486, 7.868, 0.000, 21.43
1, 0, 2.955, 0.016, 4.886, 0.000, 2.987, 5.663, 1.499, 3.777, -28.846, 7.064, -0.000, 20.96
1, 0, 3.451, 0.017, 5.001, 0.000, 3.537, 6.757, 1.408, 3.701, -29.532, 5.661, -0.000, 20.58
1, 0, 4.037, 0.017, 4.919, 0.000, 4.135, 7.981, 1.326, 3.636, -32.147, 6.094, -0.000, 20.17
1, 0, 4.701, 0.018, 4.687, 0.000, 4.555, 8.847, 1.253, 3.580, -32.931, 5.290, 0.000, 19.82
1, 0, 5.531, 0.018, 4.404, 0.000, 4.335, 7.907, 1.541, 3.598, -28.576, 1.242, -0.000, 19.74
1, 0, 3.725, 0.010, 2.766, 0.000, 2.087, 3.261, 2.154, 3.560, -3.823, -13.741, -0.000, 20.66
1, 0, 2.061, 0.006, 1.654, 0.000, 0.685, 1.186, 2.555, 3.526, -2.944, -8.731, 0.000, 21.24
1, 0, 0.328, 0.003, 0.867, 0.000, 0.280, 0.096, 3.150, 3.496, -1.992, -6.228, 0.000, 21.65
1, 0, -1.500, 0.001, 0.327, 0.000, 0.055, -0.054, 3.773, 3.469, -1.292, -4.779, 0.000, 21.97
1, 0, -3.071, -0.000, 0.028, 0.000, -0.211, 0.032, 4.328, 3.444, -0.572, -3.978, -0.000, 22.24
1, 0, -4.063, -0.001, -0.088, 0.000, -0.364, -0.228, 4.716, 3.422, -0.118, -3.276, -0.000, 22.45
