hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.08, 23.08, 238.54, 20.00, 4.63, 17.78, 15.50, 0.00, 79.09, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 23.48, 23.48, 342.29, 20.00, 4.63, 18.89, 16.62, 0.00, 85.53, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 23.83, 23.83, 406.81, 20.00, 4.63, 20.00, 17.73, 0.00, 85.46, 0.00, 5.96, 63.39, 0, 0
2.00, 5.70, 24.06, 24.06, 409.43, 20.00, 4.63, 20.56, 18.27, 0.00, 91.42, 0.00, 21.01, 66.05, 0, 0
2.00, 5.70, 24.13, 24.13, 355.91, 20.00, 4.63, 20.56, 18.27, 0.00, 77.89, 0.00, 34.74, 71.38, 0, 0
2.00, 5.70, 24.07, 24.07, 282.50, 20.00, 4.63, 19.44, 17.20, 0.00, 45.12, 0.00, 46.85, 78.82, 0, 0
2.00, 5.70, 23.85, 23.85, 152.98, 20.00, 4.63, 18.33, 16.08, 0.00, 14.34, 0.00, 57.48, 87.80, 0, 0
2.00, 5.70, 23.70, 23.70, 135.77, 20.00, 4.63, 17.78, 15.50, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 169.20, 20.00, 4.63, 17.22, 14.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 156.49, 20.00, 4.63, 16.67, 14.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 142.92, 20.00, 4.63, 16.11, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 128.60, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 71.33, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.27, 23.27, 5.50, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -20.37, 20.00, 4.63, 13.89, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -44.51, 20.00, 4.63, 13.33, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -77.26, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -100.71, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -123.63, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -146.30, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -167.03, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -165.41, 20.00, 4.63, 10.56, 8.19, 0.00, 9.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -54.94, 20.00, 4.63, 11.67, 9.30, 0.00, 33.27, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 22.73, 22.73, 91.12, 20.00, 4.63, 13.89, 11.52, 0.00, 56.90, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 23.09, 23.09, 214.45, 20.00, 4.63, 15.56, 13.16, 0.00, 75.22, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 23.46, 23.46, 303.77, 20.00, 4.63, 16.67, 14.33, 0.00, 83.51, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 23.78, 23.78, 363.91, 20.00, 4.63, 17.78, 15.45, 0.00, 83.72, 0.00, 5.85, 63.49, 0, 0
2.00, 5.70, 24.00, 24.00, 375.55, 20.00, 4.63, 18.33, 15.98, 0.00, 83.41, 0.00, 20.88, 66.13, 0, 0
2.00, 5.70, 24.10, 24.10, 341.37, 20.00, 4.63, 17.78, 15.45, 0.00, 63.47, 0.00, 34.61, 71.44, 0, 0
2.00, 5.70, 24.03, 24.03, 252.58, 20.00, 4.63, 17.22, 14.86, 0.00, 39.27, 0.00, 46.71, 78.85, 0, 0
2.00, 5.70, 23.79, 23.79, 115.53, 20.00, 4.63, 16.11, 13.75, 0.00, 16.73, 0.00, 57.34, 87.82, 0, 0
2.00, 5.70, 23.62, 23.62, 94.07, 20.00, 4.63, 15.56, 13.22, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 125.42, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 110.65, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 95.17, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 88.56, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 30.30, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -36.58, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.98, 22.98, -63.60, 20.00, 4.63, 12.22, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.84, 22.84, -88.79, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -103.42, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -126.29, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -149.03, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -171.63, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -182.58, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -189.90, 20.00, 4.63, 10.00, 7.61, 0.00, 9.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -70.90, 20.00, 4.63, 11.67, 9.30, 0.00, 33.86, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 22.61, 22.61, 50.90, 20.00, 4.63, 13.33, 10.94, 0.00, 59.52, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 22.89, 22.89, 133.02, 20.00, 4.63, 15.00, 12.63, 0.00, 86.61, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 23.20, 23.20, 220.46, 20.00, 4.63, 16.11, 13.75, 0.00, 95.74, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 23.53, 23.53, 309.55, 20.00, 4.63, 17.22, 14.86, 0.00, 103.77, 0.00, 5.74, 63.59, 0, 0
2.00, 5.70, 23.76, 23.76, 325.13, 20.00, 4.63, 17.78, 15.45, 0.00, 81.38, 0.00, 20.75, 66.20, 0, 0
2.00, 5.70, 23.88, 23.88, 306.82, 20.00, 4.63, 17.78, 15.45, 0.00, 69.42, 0.00, 34.47, 71.49, 0, 0
2.00, 5.70, 23.79, 23.79, 195.00, 20.00, 4.63, 16.67, 14.33, 0.00, 48.76, 0.00, 46.57, 78.88, 0, 0
2.00, 5.70, 23.56, 23.56, 74.07, 20.00, 4.63, 15.56, 13.22, 0.00, 15.54, 0.00, 57.20, 87.83, 0, 0
2.00, 5.70, 23.40, 23.40, 55.10, 20.00, 4.63, 15.00, 12.69, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, 97.23, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 84.14, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 69.95, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 64.43, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, 7.18, 20.00, 4.63, 13.33, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -58.81, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -84.93, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.71, 22.71, -99.76, 20.00, 4.63, 12.22, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -122.44, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.48, 22.48, -144.77, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.39, 22.39, -157.29, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -178.50, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -198.01, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -196.92, 20.00, 4.63, 10.56, 8.19, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -111.66, 20.00, 4.63, 11.67, 9.30, 0.00, 35.92, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 22.41, 22.41, 0.05, 20.00, 4.63, 13.33, 10.99, 0.00, 60.93, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 22.74, 22.74, 128.76, 20.00, 4.63, 15.00, 12.63, 0.00, 79.81, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 23.07, 23.07, 217.02, 20.00, 4.63, 16.11, 13.80, 0.00, 86.22, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 23.36, 23.36, 272.80, 20.00, 4.63, 17.22, 14.86, 0.00, 93.14, 0.00, 5.63, 63.68, 0, 0
2.00, 5.70, 23.60, 23.60, 304.09, 20.00, 4.63, 17.78, 15.45, 0.00, 91.55, 0.00, 20.62, 66.27, 0, 0
2.00, 5.70, 23.71, 23.71, 280.74, 20.00, 4.63, 17.78, 15.45, 0.00, 76.68, 0.00, 34.33, 71.53, 0, 0
2.00, 5.70, 23.61, 23.61, 161.08, 20.00, 4.63, 17.22, 14.91, 0.00, 46.78, 0.00, 46.43, 78.91, 0, 0
2.00, 5.70, 23.40, 23.40, 60.06, 20.00, 4.63, 16.11, 13.80, 0.00, 13.15, 0.00, 57.06, 87.84, 0, 0
2.00, 5.70, 23.25, 23.25, 44.85, 20.00, 4.63, 15.56, 13.22, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 79.22, 20.00, 4.63, 15.00, 12.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 76.06, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, 63.22, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 49.35, 20.00, 4.63, 13.89, 11.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 1.81, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.87, 22.87, -63.00, 20.00, 4.63, 13.33, 10.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.72, 22.72, -88.15, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -102.08, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -123.91, 20.00, 4.63, 12.22, 9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -145.46, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -166.80, 20.00, 4.63, 11.11, 8.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -178.41, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.14, 22.14, -176.38, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -172.66, 20.00, 4.63, 11.11, 8.72, 0.00, 5.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -106.98, 20.00, 4.63, 12.22, 9.88, 0.00, 34.25, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 22.41, 22.41, 24.47, 20.00, 4.63, 13.89, 11.52, 0.00, 70.12, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 22.76, 22.76, 161.81, 20.00, 4.63, 15.56, 13.22, 0.00, 93.36, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 23.06, 23.06, 217.53, 20.00, 4.63, 16.67, 14.33, 0.00, 107.44, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 23.41, 23.41, 318.77, 20.00, 4.63, 17.78, 15.45, 0.00, 104.55, 0.00, 5.51, 63.76, 0, 0
2.00, 5.70, 23.67, 23.67, 344.60, 20.00, 4.63, 18.33, 15.98, 0.00, 82.04, 0.00, 20.49, 66.33, 0, 0
2.00, 5.70, 23.79, 23.79, 311.77, 20.00, 4.63, 18.33, 15.98, 0.00, 75.12, 0.00, 34.20, 71.57, 0, 0
2.00, 5.70, 23.70, 23.70, 201.46, 20.00, 4.63, 17.78, 15.45, 0.00, 47.15, 0.00, 46.30, 78.92, 0, 0
2.00, 5.70, 23.49, 23.49, 92.35, 20.00, 4.63, 16.67, 14.33, 0.00, 11.95, 0.00, 56.93, 87.84, 0, 0
2.00, 5.70, 23.35, 23.35, 78.11, 20.00, 4.63, 16.11, 13.75, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 113.04, 20.00, 4.63, 15.56, 13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.29, 23.29, 101.19, 20.00, 4.63, 15.00, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, 88.37, 20.00, 4.63, 14.44, 12.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, 74.67, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, 4.22, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -53.33, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -88.90, 20.00, 4.63, 12.22, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.60, 22.60, -113.90, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -137.79, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -161.03, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.23, 22.23, -183.86, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -206.53, 20.00, 4.63, 9.44, 7.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -206.67, 20.00, 4.63, 8.89, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -213.10, 20.00, 4.63, 8.89, 6.50, 0.00, 8.37, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -92.99, 20.00, 4.63, 10.56, 8.13, 0.00, 32.18, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 22.36, 22.36, 30.74, 20.00, 4.63, 12.22, 9.83, 0.00, 59.15, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 22.71, 22.71, 153.92, 20.00, 4.63, 13.89, 11.52, 0.00, 86.78, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 23.05, 23.05, 237.39, 20.00, 4.63, 15.00, 12.63, 0.00, 86.59, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 23.35, 23.35, 292.88, 20.00, 4.63, 16.11, 13.75, 0.00, 84.93, 0.00, 5.40, 63.84, 0, 0
2.00, 5.70, 23.55, 23.55, 293.77, 20.00, 4.63, 16.67, 14.27, 0.00, 82.91, 0.00, 20.36, 66.38, 0, 0
2.00, 5.70, 23.58, 23.58, 232.33, 20.00, 4.63, 16.11, 13.75, 0.00, 71.16, 0.00, 34.07, 71.60, 0, 0
2.00, 5.70, 23.51, 23.51, 167.75, 20.00, 4.63, 15.56, 13.16, 0.00, 48.29, 0.00, 46.17, 78.93, 0, 0
2.00, 5.70, 23.29, 23.29, 47.15, 20.00, 4.63, 14.44, 12.10, 0.00, 16.73, 0.00, 56.80, 87.83, 0, 0
2.00, 5.70, 23.13, 23.13, 28.25, 20.00, 4.63, 13.89, 11.52, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 70.86, 20.00, 4.63, 13.89, 11.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, 57.83, 20.00, 4.63, 13.33, 10.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 43.74, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 38.32, 20.00, 4.63, 12.78, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -32.61, 20.00, 4.63, 12.22, 9.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.68, 22.68, -100.29, 20.00, 4.63, 11.67, 9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -118.12, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -142.78, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.29, 22.29, -156.90, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -179.38, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -191.99, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -213.37, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -223.28, 20.00, 4.63, 10.00, 7.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -231.32, 20.00, 4.63, 10.00, 7.61, 0.00, 7.17, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -114.80, 20.00, 4.63, 11.67, 9.30, 0.00, 31.83, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 22.21, 22.21, 11.03, 20.00, 4.63, 13.33, 10.94, 0.00, 55.22, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 22.51, 22.51, 105.97, 20.00, 4.63, 15.00, 12.58, 0.00, 79.36, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 22.86, 22.86, 209.56, 20.00, 4.63, 16.11, 13.75, 0.00, 107.53, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 23.15, 23.15, 257.86, 20.00, 4.63, 17.22, 14.86, 0.00, 106.00, 0.00, 5.28, 63.91, 0, 0
2.00, 5.70, 23.26, 23.26, 211.07, 20.00, 4.63, 17.22, 14.86, 0.00, 99.58, 0.00, 20.24, 66.43, 0, 0
2.00, 5.70, 23.33, 23.33, 205.59, 20.00, 4.63, 17.22, 14.80, 0.00, 69.78, 0.00, 33.94, 71.62, 0, 0
2.00, 5.70, 23.26, 23.26, 128.79, 20.00, 4.63, 16.67, 14.27, 0.00, 41.31, 0.00, 46.04, 78.94, 0, 0
2.00, 5.70, 23.06, 23.06, 22.43, 20.00, 4.63, 15.56, 13.16, 0.00, 14.34, 0.00, 56.68, 87.82, 0, 0
2.00, 5.70, 22.92, 22.92, 7.48, 20.00, 4.63, 15.00, 12.58, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 42.37, 20.00, 4.63, 14.44, 12.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, 30.06, 20.00, 4.63, 13.89, 11.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.82, 22.82, 16.61, 20.00, 4.63, 13.33, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.77, 22.77, 2.27, 20.00, 4.63, 12.78, 10.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.65, 22.65, -55.12, 20.00, 4.63, 12.22, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.47, 22.47, -121.13, 20.00, 4.63, 11.67, 9.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -147.29, 20.00, 4.63, 11.11, 8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.18, 22.18, -171.70, 20.00, 4.63, 10.56, 8.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.04, 22.04, -204.96, 20.00, 4.63, 9.44, 6.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.91, 21.91, -228.81, 20.00, 4.63, 8.89, 6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -252.20, 20.00, 4.63, 8.33, 5.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -275.35, 20.00, 4.63, 7.78, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -306.41, 20.00, 4.63, 6.67, 4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -308.81, 20.00, 4.63, 7.22, 4.70, 0.00, 5.98, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -231.05, 20.00, 4.63, 8.33, 5.81, 0.00, 37.94, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 21.72, 21.72, -82.84, 20.00, 4.63, 10.00, 7.49, 0.00, 63.62, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 22.07, 22.07, 50.82, 20.00, 4.63, 11.67, 9.19, 0.00, 75.72, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 22.41, 22.41, 137.76, 20.00, 4.63, 13.33, 10.88, 0.00, 106.48, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 22.62, 22.62, 134.74, 20.00, 4.63, 13.89, 11.46, 0.00, 107.98, 0.00, 5.17, 63.97, 0, 0
2.00, 5.70, 22.82, 22.82, 178.23, 20.00, 4.63, 14.44, 11.99, 0.00, 90.34, 0.00, 20.11, 66.47, 0, 0
2.00, 5.70, 22.94, 22.94, 174.57, 20.00, 4.63, 14.44, 11.99, 0.00, 62.99, 0.00, 33.81, 71.64, 0, 0
2.00, 5.70, 22.88, 22.88, 82.09, 20.00, 4.63, 13.33, 10.94, 0.00, 39.02, 0.00, 45.92, 78.93, 0, 0
2.00, 5.70, 22.63, 22.63, -58.92, 20.00, 4.63, 12.22, 9.83, 0.00, 16.73, 0.00, 56.56, 87.81, 0, 0
2.00, 5.70, 22.46, 22.46, -71.41, 20.00, 4.63, 12.22, 9.83, 0.00, 1.20, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -39.46, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -44.73, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -50.08, 20.00, 4.63, 11.67, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -65.17, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.19, 22.19, -113.84, 20.00, 4.63, 11.11, 8.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -179.98, 20.00, 4.63, 10.56, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.88, 21.88, -196.72, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.77, 21.77, -210.96, 20.00, 4.63, 10.56, 8.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
