hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, -82.92, 20.00, 4.63, 14.44, 3.53, 258.15, 160.96, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.65, 20.65, -79.98, 20.00, 4.63, 15.00, 3.96, 212.11, 112.54, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.64, 20.64, -88.37, 20.00, 4.63, 14.44, 3.26, 109.12, 79.91, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.56, 20.56, -102.30, 20.00, 4.63, 13.33, 2.42, 0.00, 69.08, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.50, 20.50, -107.65, 20.00, 4.63, 12.78, 1.74, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -98.64, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -100.86, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -103.68, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -104.21, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -118.57, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -136.23, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -144.40, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -149.27, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -156.29, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -163.36, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -170.49, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -177.69, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.51, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.48, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -172.24, 20.00, 4.63, 7.78, -3.31, 14.07, 67.65, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -156.15, 20.00, 4.63, 9.44, -1.56, 102.29, 118.10, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -139.74, 20.00, 4.63, 11.11, -0.05, 202.28, 128.59, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.06, 20.06, -125.15, 20.00, 4.63, 12.22, 1.31, 284.41, 131.72, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.15, 20.15, -111.57, 20.00, 4.63, 13.33, 2.42, 333.67, 117.28, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.22, 20.22, -105.40, 20.00, 4.63, 13.89, 2.84, 313.37, 96.65, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.27, 20.27, -101.64, 20.00, 4.63, 14.44, 3.26, 230.27, 88.20, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.26, 20.26, -109.32, 20.00, 4.63, 13.89, 2.84, 117.06, 75.16, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.18, 20.18, -123.20, 20.00, 4.63, 12.78, 1.74, 0.00, 72.22, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.12, 20.12, -128.88, 20.00, 4.63, 12.22, 1.31, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -119.93, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -119.45, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -121.88, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -124.88, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -136.62, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -153.94, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -161.82, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -166.43, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -173.23, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -177.26, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -183.77, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -190.48, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.03, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -180.01, 20.00, 4.63, 7.78, -3.06, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.56, 20.00, 4.63, 8.89, -1.98, 38.13, 59.43, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -154.65, 20.00, 4.63, 10.56, -0.46, 137.22, 105.36, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -137.84, 20.00, 4.63, 12.22, 1.31, 234.93, 114.97, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -123.71, 20.00, 4.63, 13.33, 2.42, 285.57, 139.98, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.02, 20.02, -115.36, 20.00, 4.63, 13.89, 3.11, 212.41, 209.59, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.06, 20.06, -111.14, 20.00, 4.63, 14.44, 3.53, 192.06, 195.28, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.07, 20.07, -111.19, 20.00, 4.63, 14.44, 3.53, 199.65, 118.64, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.04, 20.04, -118.90, 20.00, 4.63, 13.89, 3.11, 131.94, 69.79, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -129.03, 20.00, 4.63, 13.33, 2.42, 0.00, 78.50, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -133.26, 20.00, 4.63, 12.78, 2.00, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -124.64, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.64, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.50, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.90, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -143.57, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -158.50, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -166.18, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -170.60, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -177.20, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -181.07, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -187.39, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -191.11, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.69, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.20, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -166.76, 20.00, 4.63, 10.00, -0.88, 59.75, 44.21, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -151.00, 20.00, 4.63, 11.67, 0.89, 170.79, 62.56, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -133.66, 20.00, 4.63, 13.33, 2.42, 265.53, 81.41, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -119.11, 20.00, 4.63, 14.44, 3.53, 328.57, 100.37, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.02, 20.02, -105.88, 20.00, 4.63, 15.56, 4.65, 335.40, 131.26, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.06, 20.06, -100.90, 20.00, 4.63, 16.11, 5.07, 282.97, 126.87, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.08, 20.08, -101.11, 20.00, 4.63, 16.11, 5.07, 209.06, 99.87, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.05, 20.05, -108.76, 20.00, 4.63, 15.56, 4.37, 100.90, 88.09, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -122.76, 20.00, 4.63, 14.44, 3.26, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -126.40, 20.00, 4.63, 13.89, 2.84, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -117.39, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -119.26, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -123.86, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.51, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -141.53, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -159.47, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -167.71, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -178.15, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -185.94, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -196.37, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -204.34, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -215.10, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.22, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.78, 20.00, 4.63, 3.89, -7.72, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.27, 20.00, 4.63, 5.00, -6.66, 37.47, 60.09, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -179.05, 20.00, 4.63, 6.11, -5.60, 132.52, 106.89, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -167.26, 20.00, 4.63, 7.22, -4.25, 204.77, 135.54, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -156.93, 20.00, 4.63, 8.33, -3.18, 275.51, 121.73, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -150.35, 20.00, 4.63, 8.89, -2.79, 297.69, 115.38, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -146.87, 20.00, 4.63, 9.44, -2.10, 276.46, 108.22, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -147.36, 20.00, 4.63, 9.44, -2.10, 223.16, 92.13, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -155.80, 20.00, 4.63, 8.89, -2.79, 109.80, 85.52, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -169.30, 20.00, 4.63, 7.78, -3.86, 0.00, 75.36, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -174.55, 20.00, 4.63, 7.22, -4.25, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -164.23, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.04, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.24, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.82, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -192.31, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -212.09, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -220.30, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -226.83, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -232.43, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -237.49, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -242.18, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -246.61, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.77, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.35, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.87, 20.00, 4.63, 7.22, -3.98, 22.91, 65.15, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -177.48, 20.00, 4.63, 8.33, -2.90, 111.00, 100.03, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -163.52, 20.00, 4.63, 10.00, -1.14, 182.99, 138.35, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -150.08, 20.00, 4.63, 11.11, -0.05, 252.92, 163.03, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -135.32, 20.00, 4.63, 12.78, 1.46, 313.91, 152.63, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -130.68, 20.00, 4.63, 13.33, 1.87, 297.45, 125.03, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -131.11, 20.00, 4.63, 13.33, 2.15, 224.95, 118.61, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -135.99, 20.00, 4.63, 13.33, 1.87, 108.82, 108.48, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -150.05, 20.00, 4.63, 12.22, 1.05, 0.00, 65.94, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -154.08, 20.00, 4.63, 11.67, 0.36, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.57, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.77, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.57, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.72, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -167.00, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -187.02, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -193.59, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -201.48, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -208.92, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -216.18, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -223.36, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -230.54, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.00, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.72, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.27, 20.00, 4.63, 7.22, -3.98, 12.57, 72.29, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -171.03, 20.00, 4.63, 8.33, -2.90, 62.67, 141.80, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -157.37, 20.00, 4.63, 10.00, -1.14, 173.06, 160.79, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -143.10, 20.00, 4.63, 11.67, 0.36, 272.52, 143.54, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -131.10, 20.00, 4.63, 12.78, 1.46, 320.02, 140.27, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -125.11, 20.00, 4.63, 13.33, 2.15, 306.26, 135.11, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -126.44, 20.00, 4.63, 13.33, 2.15, 214.12, 132.52, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -132.66, 20.00, 4.63, 13.33, 1.87, 99.15, 108.66, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -145.72, 20.00, 4.63, 12.22, 0.77, 0.00, 78.50, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -150.01, 20.00, 4.63, 11.67, 0.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -141.30, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.22, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.42, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.59, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -170.16, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -188.22, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -197.91, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -206.51, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -214.61, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -222.46, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -230.19, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -237.93, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.40, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.56, 20.00, 4.63, 5.00, -6.39, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.25, 20.00, 4.63, 6.11, -5.32, 36.43, 67.40, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -181.20, 20.00, 4.63, 7.22, -3.98, 98.43, 118.80, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -171.09, 20.00, 4.63, 8.33, -2.90, 158.24, 159.83, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -158.72, 20.00, 4.63, 10.00, -1.41, 238.43, 161.74, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -151.59, 20.00, 4.63, 10.56, -0.73, 228.37, 193.71, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -148.26, 20.00, 4.63, 11.11, -0.33, 143.66, 233.98, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -150.52, 20.00, 4.63, 11.11, -0.33, 133.49, 165.59, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -158.79, 20.00, 4.63, 10.56, -0.73, 108.36, 90.09, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -166.56, 20.00, 4.63, 10.00, -1.41, 0.00, 81.64, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -169.21, 20.00, 4.63, 9.44, -1.82, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.26, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -159.66, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.50, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.27, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -184.79, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -204.80, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -212.84, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -221.76, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -227.21, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -231.94, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -236.22, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
