hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.44, 21.44, -25.00, 20.00, 4.63, 14.44, 12.19, 0.00, 99.87, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 21.52, 21.52, -22.79, 20.00, 4.63, 15.00, 12.71, 0.00, 74.83, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 21.51, 21.51, -37.06, 20.00, 4.63, 14.44, 12.13, 0.00, 46.56, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 21.40, 21.40, -60.82, 20.00, 4.63, 13.33, 11.07, 0.00, 25.31, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 21.29, 21.29, -74.42, 20.00, 4.63, 12.78, 10.49, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -67.38, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -72.27, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -77.57, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -79.93, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.08, 21.08, -98.31, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -120.77, 20.00, 4.63, 10.00, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -132.41, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -139.99, 20.00, 4.63, 9.44, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -149.97, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -159.92, 20.00, 4.63, 8.33, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.38, 20.38, -169.88, 20.00, 4.63, 7.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -179.87, 20.00, 4.63, 7.22, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -184.52, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -189.41, 20.00, 4.63, 7.22, 4.90, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -180.57, 20.00, 4.63, 7.78, 5.48, 0.00, 27.02, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.21, 20.21, -151.33, 20.00, 4.63, 9.44, 7.17, 0.00, 59.47, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.39, 20.39, -120.00, 20.00, 4.63, 11.11, 8.80, 0.00, 79.15, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.60, 20.60, -90.95, 20.00, 4.63, 12.22, 9.96, 0.00, 93.31, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.81, 20.81, -65.92, 20.00, 4.63, 13.33, 11.07, 0.00, 95.82, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.97, 20.97, -54.92, 20.00, 4.63, 13.89, 11.60, 0.00, 85.05, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 21.06, 21.06, -50.55, 20.00, 4.63, 14.44, 12.13, 0.00, 68.79, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 21.06, 21.06, -63.14, 20.00, 4.63, 13.89, 11.60, 0.00, 46.08, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.96, 20.96, -86.54, 20.00, 4.63, 12.78, 10.49, 0.00, 26.46, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.85, 20.85, -100.59, 20.00, 4.63, 12.22, 9.96, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -93.48, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.82, 20.82, -95.01, 20.00, 4.63, 11.67, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -99.62, 20.00, 4.63, 11.11, 8.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -104.75, 20.00, 4.63, 10.56, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -119.87, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -141.75, 20.00, 4.63, 10.00, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -152.89, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -160.00, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -169.57, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -175.77, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -184.79, 20.00, 4.63, 8.33, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -194.01, 20.00, 4.63, 7.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.00, 20.00, 4.63, 7.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.78, 20.00, 4.63, 7.78, 5.53, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -183.82, 20.00, 4.63, 8.89, 6.64, 0.00, 27.81, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.07, 20.07, -151.54, 20.00, 4.63, 10.56, 8.27, 0.00, 60.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.24, 20.24, -118.74, 20.00, 4.63, 12.22, 9.96, 0.00, 79.34, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.45, 20.45, -89.25, 20.00, 4.63, 13.33, 11.07, 0.00, 96.52, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.64, 20.64, -70.23, 20.00, 4.63, 13.89, 11.66, 0.00, 110.43, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.77, 20.77, -61.98, 20.00, 4.63, 14.44, 12.19, 0.00, 101.97, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.84, 20.84, -62.75, 20.00, 4.63, 14.44, 12.19, 0.00, 75.09, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.82, 20.82, -74.87, 20.00, 4.63, 13.89, 11.66, 0.00, 46.47, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.74, 20.74, -93.42, 20.00, 4.63, 13.33, 11.07, 0.00, 28.76, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.64, 20.64, -106.57, 20.00, 4.63, 12.78, 10.55, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -99.42, 20.00, 4.63, 12.22, 9.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -103.82, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -105.34, 20.00, 4.63, 11.67, 9.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -109.95, 20.00, 4.63, 11.11, 8.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -128.14, 20.00, 4.63, 10.56, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -147.00, 20.00, 4.63, 10.56, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -157.75, 20.00, 4.63, 10.00, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -164.55, 20.00, 4.63, 10.00, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -173.84, 20.00, 4.63, 9.44, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -179.79, 20.00, 4.63, 9.44, 7.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -188.56, 20.00, 4.63, 8.89, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -194.17, 20.00, 4.63, 8.89, 6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.71, 20.00, 4.63, 8.33, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.83, 20.00, 4.63, 8.89, 6.64, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.74, 20.00, 4.63, 10.00, 7.75, 0.00, 25.66, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.03, 20.03, -148.76, 20.00, 4.63, 11.67, 9.44, 0.00, 49.97, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.20, 20.20, -114.46, 20.00, 4.63, 13.33, 11.07, 0.00, 71.89, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.42, 20.42, -83.88, 20.00, 4.63, 14.44, 12.19, 0.00, 88.82, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.65, 20.65, -56.47, 20.00, 4.63, 15.56, 13.30, 0.00, 101.22, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.81, 20.81, -46.54, 20.00, 4.63, 16.11, 13.83, 0.00, 91.31, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.89, 20.89, -47.61, 20.00, 4.63, 16.11, 13.83, 0.00, 69.71, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.88, 20.88, -60.00, 20.00, 4.63, 15.56, 13.24, 0.00, 48.26, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.78, 20.78, -83.86, 20.00, 4.63, 14.44, 12.13, 0.00, 24.16, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.69, 20.69, -95.90, 20.00, 4.63, 13.89, 11.60, 0.00, 3.45, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -88.15, 20.00, 4.63, 13.33, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -92.21, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -99.83, 20.00, 4.63, 11.67, 9.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -105.10, 20.00, 4.63, 11.11, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -123.76, 20.00, 4.63, 10.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -146.28, 20.00, 4.63, 10.00, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -157.87, 20.00, 4.63, 9.44, 7.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -172.06, 20.00, 4.63, 8.33, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -183.08, 20.00, 4.63, 7.78, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -197.18, 20.00, 4.63, 6.67, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -208.34, 20.00, 4.63, 6.11, 3.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -222.76, 20.00, 4.63, 5.00, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -229.02, 20.00, 4.63, 3.89, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.85, 20.00, 4.63, 3.89, 1.49, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -220.99, 20.00, 4.63, 5.00, 2.59, 0.00, 27.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -195.36, 20.00, 4.63, 6.11, 3.69, 0.00, 60.15, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -169.60, 20.00, 4.63, 7.22, 4.85, 0.00, 82.09, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.01, 20.01, -147.80, 20.00, 4.63, 8.33, 5.95, 0.00, 88.24, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.08, 20.08, -132.36, 20.00, 4.63, 8.89, 6.47, 0.00, 89.43, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.15, 20.15, -124.39, 20.00, 4.63, 9.44, 7.05, 0.00, 83.44, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.18, 20.18, -124.68, 20.00, 4.63, 9.44, 7.05, 0.00, 69.10, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.13, 20.13, -138.68, 20.00, 4.63, 8.89, 6.47, 0.00, 48.72, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -163.78, 20.00, 4.63, 7.78, 5.37, 0.00, 27.61, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -178.96, 20.00, 4.63, 7.22, 4.85, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.10, 20.00, 4.63, 7.22, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.92, 20.00, 4.63, 6.67, 4.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -178.84, 20.00, 4.63, 6.67, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -184.87, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -206.33, 20.00, 4.63, 5.56, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -227.82, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -237.46, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -245.66, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -252.98, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -259.68, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -265.94, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -271.83, 20.00, 4.63, 5.56, 3.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -240.69, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.58, 20.00, 4.63, 6.11, 3.80, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.33, 20.00, 4.63, 7.22, 4.90, 0.00, 27.50, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -206.22, 20.00, 4.63, 8.33, 6.01, 0.00, 54.23, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -176.15, 20.00, 4.63, 10.00, 7.69, 0.00, 79.68, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -147.01, 20.00, 4.63, 11.11, 8.80, 0.00, 99.79, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.05, 20.05, -117.69, 20.00, 4.63, 12.78, 10.43, 0.00, 105.64, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.13, 20.13, -106.45, 20.00, 4.63, 13.33, 10.96, 0.00, 92.93, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.18, 20.18, -104.83, 20.00, 4.63, 13.33, 11.02, 0.00, 79.09, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.17, 20.17, -113.07, 20.00, 4.63, 13.33, 10.96, 0.00, 56.98, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.05, 20.05, -139.27, 20.00, 4.63, 12.22, 9.91, 0.00, 24.16, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -152.08, 20.00, 4.63, 11.67, 9.33, 0.00, 1.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.09, 20.00, 4.63, 11.11, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.52, 20.00, 4.63, 11.11, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.02, 20.00, 4.63, 10.56, 8.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -151.02, 20.00, 4.63, 10.00, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -170.49, 20.00, 4.63, 10.00, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -193.11, 20.00, 4.63, 9.44, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -201.21, 20.00, 4.63, 9.44, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -211.21, 20.00, 4.63, 8.89, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -220.86, 20.00, 4.63, 8.33, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -230.37, 20.00, 4.63, 7.78, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -239.80, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -249.24, 20.00, 4.63, 6.67, 4.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -228.34, 20.00, 4.63, 6.11, 3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -229.81, 20.00, 4.63, 6.11, 3.80, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -216.08, 20.00, 4.63, 7.22, 4.90, 0.00, 28.47, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -195.05, 20.00, 4.63, 8.33, 6.01, 0.00, 61.88, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -165.63, 20.00, 4.63, 10.00, 7.69, 0.00, 86.32, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -136.37, 20.00, 4.63, 11.67, 9.33, 0.00, 95.76, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.07, 20.07, -110.69, 20.00, 4.63, 12.78, 10.43, 0.00, 102.08, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.18, 20.18, -96.66, 20.00, 4.63, 13.33, 11.02, 0.00, 98.01, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.23, 20.23, -96.81, 20.00, 4.63, 13.33, 11.02, 0.00, 82.47, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.21, 20.21, -108.04, 20.00, 4.63, 13.33, 10.96, 0.00, 55.52, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.10, 20.10, -132.24, 20.00, 4.63, 12.22, 9.85, 0.00, 28.76, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -145.62, 20.00, 4.63, 11.67, 9.33, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -138.34, 20.00, 4.63, 11.11, 8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -142.58, 20.00, 4.63, 10.56, 8.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.06, 20.00, 4.63, 10.00, 7.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -151.85, 20.00, 4.63, 9.44, 7.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -175.37, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -195.88, 20.00, 4.63, 8.89, 6.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -207.84, 20.00, 4.63, 8.33, 5.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -218.92, 20.00, 4.63, 7.78, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -229.56, 20.00, 4.63, 7.22, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -239.95, 20.00, 4.63, 6.67, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -250.22, 20.00, 4.63, 6.11, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -260.47, 20.00, 4.63, 5.56, 3.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.40, 20.00, 4.63, 5.00, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.41, 20.00, 4.63, 5.00, 2.64, 0.00, 5.75, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -227.21, 20.00, 4.63, 6.11, 3.74, 0.00, 30.47, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -208.80, 20.00, 4.63, 7.22, 4.90, 0.00, 59.12, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -187.90, 20.00, 4.63, 8.33, 6.01, 0.00, 83.62, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -162.01, 20.00, 4.63, 10.00, 7.64, 0.00, 97.02, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -144.65, 20.00, 4.63, 10.56, 8.22, 0.00, 107.15, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -136.72, 20.00, 4.63, 11.11, 8.74, 0.00, 108.48, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -141.13, 20.00, 4.63, 11.11, 8.74, 0.00, 81.81, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -155.16, 20.00, 4.63, 10.56, 8.22, 0.00, 50.17, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -173.60, 20.00, 4.63, 10.00, 7.64, 0.00, 29.91, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -185.32, 20.00, 4.63, 9.44, 7.11, 0.00, 4.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.70, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -178.78, 20.00, 4.63, 8.89, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.78, 20.00, 4.63, 8.33, 6.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -184.11, 20.00, 4.63, 8.33, 6.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -205.56, 20.00, 4.63, 7.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -226.56, 20.00, 4.63, 7.78, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -235.46, 20.00, 4.63, 7.78, 5.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -246.15, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -253.05, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -259.17, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -264.75, 20.00, 4.63, 7.22, 4.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
