Nombre espacio, Area(m2)
"P02_E05", 5.88
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -0.506, -0.002, -0.656, -0.062, -1.536, -0.800, 1.969, 3.575, 3.271, 1.272, 6.524, 25.00
1, 1, -0.344, -0.002, -0.343, -0.038, -0.827, -0.541, 2.897, 3.579, 3.271, 0.000, 7.652, 25.00
1, 1, -0.102, -0.002, -0.080, -0.010, -0.190, -0.157, 4.264, 3.580, 3.271, 0.000, 10.575, 25.00
1, 1, 0.056, -0.001, 0.036, 0.005, 0.075, 0.066, 4.341, 4.404, 3.004, 0.000, 11.986, 25.00
1, 1, 0.158, -0.001, 0.086, 0.015, 0.151, 0.129, 3.539, 6.540, 2.467, 0.000, 13.085, 25.00
1, 1, 0.202, -0.001, 0.098, 0.018, 0.133, 0.104, 2.363, 6.801, 1.654, 0.000, 11.371, 25.00
1, 1, 0.373, -0.001, 0.167, 0.033, 0.182, 0.135, 1.759, 7.021, 1.107, 0.000, 10.777, 25.00
1, 1, 0.649, -0.001, 0.275, 0.058, 0.260, 0.196, 1.563, 7.213, 0.831, 0.000, 11.045, 25.00
1, 0, -1.281, -0.003, -0.529, -0.116, -0.419, -0.319, 1.408, 5.828, 0.122, -4.690, -0.000, 25.31
1, 0, -1.566, -0.003, -0.643, -0.144, -0.441, -0.339, 1.275, 4.183, -1.290, -1.032, -0.000, 25.38
1, 0, -0.909, -0.002, -0.377, -0.085, -0.213, -0.167, 1.159, 4.035, -4.766, 1.326, 0.000, 25.29
1, 0, -0.161, -0.001, -0.068, -0.016, -0.033, -0.026, 1.058, 3.914, -6.295, 1.628, -0.000, 25.18
1, 0, 0.609, -0.000, 0.264, 0.060, 0.106, 0.088, 0.968, 3.811, -7.775, 1.869, -0.000, 25.06
1, 0, 1.385, -0.000, 0.622, 0.142, 0.205, 0.176, 0.890, 3.722, -9.215, 2.072, 0.000, 24.92
1, 0, 2.159, 0.001, 1.009, 0.229, 0.262, 0.240, 0.820, 3.645, -10.618, 2.255, -0.000, 24.77
1, 0, 2.927, 0.001, 1.432, 0.321, 0.276, 0.277, 0.757, 3.577, -11.989, 2.420, 0.000, 24.61
1, 0, 3.047, 0.002, 1.570, 0.347, 0.260, 0.280, 0.731, 4.340, -11.726, 1.150, 0.000, 24.53
1, 0, 0.501, -0.000, 0.273, 0.059, 0.082, 0.063, 0.797, 4.364, -1.059, -5.081, 0.000, 24.87
1, 0, -0.689, -0.002, -0.400, -0.085, -0.207, -0.127, 0.953, 4.382, -0.332, -3.494, 0.000, 25.11
1, 0, -1.249, -0.003, -0.773, -0.161, -0.636, -0.343, 1.148, 4.397, 0.677, -3.058, 0.000, 25.31
1, 0, -1.535, -0.004, -1.007, -0.206, -1.134, -0.588, 1.336, 4.408, 1.676, -2.946, -0.000, 25.51
1, 0, -1.697, -0.005, -1.157, -0.234, -1.602, -0.833, 1.516, 4.418, 2.395, -2.801, 0.000, 25.69
1, 0, -1.797, -0.005, -1.231, -0.251, -2.037, -1.050, 1.658, 4.427, 3.106, -2.820, 0.000, 25.88
1, 0, -1.937, -0.006, -1.281, -0.266, -2.359, -1.222, 1.744, 4.433, 3.551, -2.657, 0.000, 26.06
1, 1, 2.001, 0.001, 1.231, 0.266, 2.418, 1.325, 1.902, 4.439, 4.330, 15.858, 33.771, 25.00
1, 1, 2.199, 0.001, 1.235, 0.279, 2.521, 1.605, 2.636, 4.444, 4.593, 0.000, 19.513, 25.00
1, 1, 2.487, 0.001, 1.271, 0.302, 2.556, 1.938, 3.716, 4.449, 4.593, 0.000, 21.312, 25.00
1, 1, 2.783, 0.001, 1.304, 0.326, 2.406, 1.893, 3.727, 5.276, 4.330, 0.000, 22.046, 25.00
1, 1, 3.052, 0.000, 1.328, 0.346, 2.086, 1.532, 2.687, 7.415, 3.803, 0.000, 22.251, 25.00
1, 1, 3.316, 0.000, 1.361, 0.367, 1.770, 1.211, 1.803, 7.679, 3.004, 0.000, 20.512, 25.00
1, 1, 3.600, 0.000, 1.416, 0.392, 1.596, 1.078, 1.488, 7.903, 2.467, 0.000, 19.941, 25.00
1, 1, 3.848, 0.000, 1.473, 0.417, 1.460, 1.007, 1.332, 8.098, 1.926, 0.000, 19.561, 25.00
1, 0, 0.087, -0.001, 0.033, 0.009, 0.029, 0.020, 1.206, 6.212, 1.093, -8.687, -0.000, 25.58
1, 0, -1.754, -0.003, -0.663, -0.192, -0.505, -0.353, 1.097, 4.523, 2.593, -4.744, -0.000, 25.90
1, 0, -1.784, -0.003, -0.681, -0.198, -0.450, -0.318, 1.002, 4.339, -1.287, -0.621, -0.000, 25.94
1, 0, -1.352, -0.002, -0.525, -0.152, -0.309, -0.220, 0.918, 4.187, -3.053, 0.509, -0.000, 25.90
1, 0, -0.347, -0.001, -0.138, -0.040, -0.069, -0.050, 0.844, 4.056, -6.360, 2.104, -0.000, 25.76
1, 0, 0.546, -0.001, 0.224, 0.064, 0.098, 0.072, 0.779, 3.943, -7.792, 2.067, -0.000, 25.62
1, 0, 1.780, -0.000, 0.754, 0.216, 0.268, 0.204, 0.720, 3.845, -10.905, 3.118, -0.000, 25.42
1, 0, 2.762, 0.000, 1.216, 0.344, 0.357, 0.281, 0.668, 3.759, -12.187, 2.799, -0.000, 25.23
1, 0, 2.994, 0.001, 1.375, 0.384, 0.363, 0.294, 0.641, 4.506, -11.884, 1.328, 0.000, 25.14
1, 0, 0.519, -0.000, 0.250, 0.069, 0.084, 0.060, 0.713, 4.516, -1.358, -4.852, -0.000, 25.47
1, 0, -0.702, -0.001, -0.356, -0.096, -0.171, -0.108, 0.865, 4.522, -0.625, -3.329, -0.000, 25.69
1, 0, -1.337, -0.002, -0.715, -0.189, -0.509, -0.286, 1.071, 4.526, 0.391, -2.948, -0.000, 25.88
1, 0, -1.686, -0.003, -0.949, -0.247, -0.923, -0.485, 1.278, 4.529, 1.392, -2.906, 0.000, 26.08
1, 0, -1.926, -0.004, -1.127, -0.289, -1.360, -0.709, 1.461, 4.530, 2.378, -2.954, -0.000, 26.27
1, 0, -2.099, -0.005, -1.252, -0.319, -1.722, -0.900, 1.599, 4.532, 2.826, -2.661, 0.000, 26.45
1, 0, -2.240, -0.005, -1.324, -0.339, -2.051, -1.078, 1.693, 4.532, 3.535, -2.722, -0.000, 26.63
1, 1, 4.638, 0.002, 2.643, 0.686, 4.360, 2.408, 1.838, 4.533, 4.593, 24.498, 50.199, 25.00
1, 1, 4.597, 0.002, 2.476, 0.656, 4.220, 2.647, 2.450, 4.533, 4.854, 0.000, 26.435, 25.00
1, 1, 4.711, 0.002, 2.378, 0.645, 4.059, 3.010, 3.543, 4.533, 4.854, 0.000, 27.735, 25.00
1, 1, 4.935, 0.002, 2.336, 0.650, 3.762, 2.967, 3.835, 5.356, 4.593, 0.000, 28.434, 25.00
1, 1, 5.215, 0.002, 2.328, 0.663, 3.260, 2.417, 2.823, 7.492, 4.067, 0.000, 28.267, 25.00
1, 1, 5.491, 0.001, 2.333, 0.678, 2.774, 1.918, 1.922, 7.753, 3.271, 0.000, 26.141, 25.00
1, 1, 5.734, 0.001, 2.346, 0.692, 2.451, 1.650, 1.511, 7.974, 2.736, 0.000, 25.097, 25.00
1, 1, 5.921, 0.001, 2.362, 0.705, 2.148, 1.478, 1.338, 8.167, 1.926, 0.000, 24.047, 25.00
1, 0, 1.158, -0.000, 0.456, 0.137, 0.367, 0.254, 1.208, 6.278, 1.020, -10.879, 0.000, 25.73
1, 0, -1.029, -0.002, -0.405, -0.122, -0.288, -0.200, 1.097, 4.587, 1.920, -5.558, -0.000, 26.10
1, 0, -0.847, -0.002, -0.336, -0.101, -0.203, -0.143, 0.999, 4.400, -3.717, -0.051, -0.000, 26.10
1, 0, 0.073, -0.001, 0.029, 0.009, 0.015, 0.011, 0.914, 4.246, -7.095, 1.799, 0.000, 25.98
1, 0, 1.332, -0.000, 0.549, 0.164, 0.238, 0.173, 0.839, 4.113, -10.259, 2.852, 0.000, 25.79
1, 0, 3.186, 0.000, 1.351, 0.400, 0.449, 0.340, 0.772, 3.998, -14.999, 4.503, 0.000, 25.49
1, 0, 4.920, 0.002, 2.159, 0.632, 0.536, 0.428, 0.713, 3.898, -17.835, 4.547, 0.000, 25.19
1, 0, 6.613, 0.003, 3.022, 0.872, 0.497, 0.439, 0.660, 3.810, -20.649, 4.734, -0.000, 24.87
1, 0, 7.265, 0.004, 3.480, 0.985, 0.448, 0.446, 0.647, 3.800, -19.980, 2.906, -0.000, 24.68
1, 0, 3.055, 0.001, 1.546, 0.427, 0.265, 0.222, 0.706, 3.737, -2.635, -7.324, 0.000, 25.16
1, 0, 0.898, -0.000, 0.483, 0.130, 0.162, 0.101, 0.881, 3.682, -1.648, -4.689, -0.000, 25.48
1, 0, -0.207, -0.001, -0.119, -0.031, -0.062, -0.033, 1.074, 3.632, -0.912, -3.341, -0.000, 25.70
1, 0, -0.805, -0.002, -0.496, -0.126, -0.370, -0.185, 1.274, 3.588, 0.106, -2.983, 0.000, 25.90
1, 0, -1.151, -0.003, -0.754, -0.186, -0.739, -0.361, 1.461, 3.548, 1.111, -2.927, 0.000, 26.09
1, 0, -1.377, -0.003, -0.939, -0.226, -1.102, -0.537, 1.606, 3.513, 1.836, -2.771, -0.000, 26.28
1, 0, -1.543, -0.004, -1.062, -0.253, -1.402, -0.688, 1.696, 3.480, 2.293, -2.517, -0.000, 26.45
1, 1, 4.268, 0.003, 2.865, 0.682, 4.194, 2.229, 1.921, 3.703, 3.537, 21.698, 45.100, 25.00
1, 1, 4.192, 0.002, 2.670, 0.641, 4.125, 2.676, 2.891, 3.701, 3.803, 0.000, 24.702, 25.00
1, 1, 4.291, 0.002, 2.553, 0.622, 3.967, 3.212, 4.379, 3.697, 3.803, 0.000, 26.525, 25.00
1, 1, 4.515, 0.002, 2.502, 0.621, 3.640, 3.178, 4.736, 4.515, 3.537, 0.000, 27.246, 25.00
1, 1, 4.808, 0.002, 2.491, 0.630, 3.137, 2.657, 3.837, 6.647, 3.004, 0.000, 27.213, 25.00
1, 1, 5.111, 0.002, 2.497, 0.642, 2.566, 1.964, 2.485, 6.904, 2.197, 0.000, 24.367, 25.00
1, 1, 5.372, 0.002, 2.505, 0.653, 2.199, 1.593, 1.829, 7.120, 1.654, 0.000, 22.926, 25.00
1, 1, 5.566, 0.001, 2.515, 0.661, 1.940, 1.426, 1.625, 7.309, 1.107, 0.000, 22.150, 25.00
1, 0, 1.167, -0.000, 0.519, 0.137, 0.360, 0.265, 1.460, 5.920, 0.488, -10.315, -0.000, 25.69
1, 0, -0.269, -0.001, -0.119, -0.031, -0.072, -0.054, 1.319, 4.271, -1.291, -3.754, -0.000, 25.94
1, 0, -0.119, -0.001, -0.053, -0.014, -0.028, -0.021, 1.196, 4.121, -5.064, -0.017, -0.000, 25.94
1, 0, 0.379, -0.001, 0.172, 0.045, 0.080, 0.061, 1.089, 3.997, -6.749, 0.927, -0.000, 25.88
1, 0, 1.020, -0.000, 0.473, 0.123, 0.193, 0.149, 0.995, 3.891, -8.317, 1.473, -0.000, 25.78
1, 0, 1.717, -0.000, 0.820, 0.212, 0.292, 0.229, 0.912, 3.799, -9.810, 1.830, -0.000, 25.66
1, 0, 2.430, 0.000, 1.200, 0.307, 0.367, 0.295, 0.839, 3.719, -11.248, 2.093, 0.000, 25.52
1, 0, 3.141, 0.001, 1.612, 0.407, 0.414, 0.344, 0.773, 3.648, -12.644, 2.304, 0.000, 25.36
1, 0, 3.406, 0.001, 1.823, 0.454, 0.428, 0.365, 0.739, 3.653, -12.315, 1.445, 0.000, 25.27
1, 0, 0.936, -0.000, 0.525, 0.128, 0.173, 0.125, 0.800, 3.604, -1.149, -5.141, 0.000, 25.61
1, 0, -0.281, -0.001, -0.165, -0.040, -0.078, -0.049, 0.942, 3.560, -0.422, -3.466, 0.000, 25.84
1, 0, -0.925, -0.002, -0.573, -0.135, -0.356, -0.212, 1.107, 3.520, 0.320, -2.743, 0.000, 26.02
1, 0, -1.276, -0.003, -0.828, -0.193, -0.658, -0.378, 1.291, 3.485, 1.063, -2.504, -0.000, 26.19
1, 0, -1.466, -0.003, -0.985, -0.226, -0.981, -0.541, 1.470, 3.452, 1.796, -2.516, 0.000, 26.36
1, 0, -1.611, -0.004, -1.096, -0.251, -1.303, -0.705, 1.620, 3.423, 2.520, -2.593, 0.000, 26.53
1, 0, -1.743, -0.004, -1.169, -0.270, -1.573, -0.842, 1.721, 3.397, 2.973, -2.489, -0.000, 26.70
1, 1, 5.158, 0.003, 3.326, 0.781, 4.909, 2.753, 1.889, 3.624, 4.330, 25.467, 52.242, 25.00
1, 1, 5.067, 0.003, 3.079, 0.740, 4.678, 2.961, 2.415, 3.626, 4.593, 0.000, 27.161, 25.00
1, 1, 5.146, 0.003, 2.915, 0.720, 4.411, 3.204, 3.205, 3.626, 4.593, 0.000, 27.823, 25.00
1, 1, 5.333, 0.002, 2.813, 0.716, 4.148, 3.348, 3.934, 4.448, 4.330, 0.000, 29.073, 25.00
1, 1, 5.619, 0.002, 2.771, 0.726, 3.680, 3.014, 3.599, 6.583, 3.803, 0.000, 29.798, 25.00
1, 1, 5.934, 0.002, 2.761, 0.742, 3.129, 2.330, 2.356, 6.842, 3.271, 0.000, 27.367, 25.00
1, 1, 6.196, 0.002, 2.753, 0.756, 2.727, 1.902, 1.653, 7.061, 2.736, 0.000, 25.786, 25.00
1, 1, 6.386, 0.002, 2.745, 0.767, 2.441, 1.733, 1.469, 7.252, 2.197, 0.000, 24.992, 25.00
1, 0, 1.504, -0.000, 0.634, 0.179, 0.506, 0.360, 1.325, 5.865, 1.269, -11.641, -0.000, 25.78
1, 0, -1.031, -0.002, -0.431, -0.123, -0.307, -0.220, 1.201, 4.218, 3.362, -6.667, 0.000, 26.22
1, 0, -1.060, -0.002, -0.444, -0.127, -0.272, -0.196, 1.093, 4.069, -2.395, -0.668, -0.000, 26.27
1, 0, -0.633, -0.001, -0.268, -0.077, -0.147, -0.107, 0.999, 3.947, -4.174, 0.461, -0.000, 26.23
1, 0, 0.351, -0.001, 0.151, 0.043, 0.072, 0.053, 0.916, 3.843, -7.494, 2.065, 0.000, 26.10
1, 0, 1.616, -0.000, 0.711, 0.203, 0.284, 0.215, 0.843, 3.753, -10.625, 3.002, -0.000, 25.90
1, 0, 3.020, 0.000, 1.367, 0.388, 0.444, 0.347, 0.777, 3.674, -13.640, 3.621, 0.000, 25.66
1, 0, 4.504, 0.001, 2.109, 0.592, 0.524, 0.433, 0.719, 3.605, -16.571, 4.082, -0.000, 25.38
1, 0, 5.106, 0.002, 2.486, 0.689, 0.539, 0.467, 0.692, 3.612, -16.016, 2.424, 0.000, 25.22
1, 0, 1.931, 0.000, 0.984, 0.268, 0.255, 0.202, 0.743, 3.564, -2.004, -5.943, -0.000, 25.62
1, 0, 0.336, -0.000, 0.180, 0.048, 0.070, 0.047, 0.900, 3.522, -1.281, -3.822, 0.000, 25.87
1, 0, -0.559, -0.001, -0.316, -0.083, -0.173, -0.106, 1.071, 3.483, -0.261, -3.055, 0.000, 26.08
1, 0, -1.053, -0.002, -0.629, -0.161, -0.456, -0.262, 1.264, 3.449, 0.483, -2.634, -0.000, 26.25
1, 0, -1.310, -0.003, -0.820, -0.206, -0.769, -0.418, 1.468, 3.418, 1.221, -2.581, 0.000, 26.42
1, 0, -1.497, -0.003, -0.966, -0.240, -1.089, -0.578, 1.615, 3.390, 1.950, -2.583, -0.000, 26.60
1, 0, -1.678, -0.004, -1.089, -0.269, -1.356, -0.727, 1.692, 3.365, 2.412, -2.345, -0.000, 26.75
1, 1, 5.708, 0.004, 3.624, 0.900, 4.922, 2.772, 1.830, 3.594, 3.803, 26.283, 53.438, 25.00
1, 1, 5.468, 0.003, 3.322, 0.835, 4.808, 3.102, 2.528, 3.596, 4.067, 0.000, 27.730, 25.00
1, 1, 5.429, 0.003, 3.111, 0.795, 4.598, 3.590, 3.795, 3.597, 4.067, 0.000, 28.986, 25.00
1, 1, 5.601, 0.003, 3.012, 0.785, 4.123, 3.315, 3.688, 4.421, 3.803, 0.000, 28.750, 25.00
1, 1, 5.850, 0.003, 2.958, 0.787, 3.582, 2.854, 3.115, 6.556, 3.271, 0.000, 28.975, 25.00
1, 1, 6.119, 0.002, 2.930, 0.794, 3.062, 2.285, 2.217, 6.816, 2.736, 0.000, 26.961, 25.00
1, 1, 6.349, 0.002, 2.908, 0.799, 2.648, 1.863, 1.590, 7.036, 2.197, 0.000, 25.392, 25.00
1, 1, 6.499, 0.002, 2.884, 0.802, 2.344, 1.678, 1.413, 7.228, 1.654, 0.000, 24.503, 25.00
1, 0, 1.674, -0.000, 0.729, 0.204, 0.528, 0.380, 1.276, 5.841, 0.729, -11.362, 0.000, 25.76
1, 0, -0.232, -0.001, -0.101, -0.028, -0.064, -0.047, 1.157, 4.196, 0.078, -4.958, -0.000, 26.09
1, 0, -0.309, -0.001, -0.134, -0.038, -0.075, -0.055, 1.053, 4.048, -3.828, -0.661, 0.000, 26.13
1, 0, 0.456, -0.001, 0.200, 0.056, 0.096, 0.072, 0.963, 3.927, -7.273, 1.504, -0.000, 26.03
1, 0, 1.227, -0.000, 0.550, 0.154, 0.233, 0.176, 0.883, 3.823, -8.783, 1.736, -0.000, 25.92
1, 0, 2.389, 0.000, 1.098, 0.305, 0.384, 0.299, 0.813, 3.734, -11.943, 2.922, -0.000, 25.72
1, 0, 3.750, 0.001, 1.777, 0.489, 0.491, 0.399, 0.750, 3.656, -14.962, 3.649, 0.000, 25.48
1, 0, 4.774, 0.002, 2.345, 0.638, 0.514, 0.441, 0.694, 3.587, -16.171, 3.175, 0.000, 25.27
1, 0, 5.608, 0.003, 2.873, 0.770, 0.485, 0.460, 0.659, 3.595, -17.429, 2.977, 0.000, 25.07
1, 0, 2.236, 0.000, 1.201, 0.316, 0.264, 0.216, 0.723, 3.548, -2.224, -6.280, -0.000, 25.49
1, 0, 0.500, -0.000, 0.283, 0.073, 0.109, 0.071, 0.889, 3.505, -1.228, -4.202, 0.000, 25.77
1, 0, -0.447, -0.001, -0.268, -0.067, -0.152, -0.089, 1.066, 3.468, -0.216, -3.293, 0.000, 25.99
1, 0, -0.974, -0.002, -0.619, -0.152, -0.455, -0.257, 1.243, 3.434, 0.524, -2.742, 0.000, 26.17
1, 0, -1.262, -0.003, -0.842, -0.203, -0.741, -0.414, 1.398, 3.404, 0.997, -2.333, -0.000, 26.32
1, 0, -1.440, -0.003, -0.988, -0.235, -1.035, -0.573, 1.529, 3.376, 1.736, -2.366, 0.000, 26.48
1, 0, -1.563, -0.004, -1.072, -0.254, -1.293, -0.705, 1.635, 3.351, 2.200, -2.295, -0.000, 26.64
1, 1, 5.174, 0.004, 3.451, 0.824, 4.561, 2.582, 1.794, 3.581, 3.271, 24.529, 49.770, 25.00
1, 1, 4.982, 0.003, 3.160, 0.765, 4.458, 2.895, 2.462, 3.584, 3.537, 0.000, 25.846, 25.00
1, 1, 4.950, 0.003, 2.948, 0.727, 4.300, 3.463, 3.876, 3.585, 3.537, 0.000, 27.389, 25.00
1, 1, 5.085, 0.003, 2.829, 0.713, 3.993, 3.553, 4.482, 4.409, 3.537, 0.000, 28.604, 25.00
1, 1, 5.338, 0.003, 2.780, 0.716, 3.467, 3.080, 3.882, 6.545, 3.004, 0.000, 28.816, 25.00
1, 1, 5.629, 0.002, 2.763, 0.726, 2.902, 2.310, 2.515, 6.806, 2.467, 0.000, 26.120, 25.00
1, 1, 5.870, 0.002, 2.744, 0.734, 2.487, 1.843, 1.774, 7.026, 1.926, 0.000, 24.405, 25.00
1, 1, 6.036, 0.002, 2.722, 0.737, 2.190, 1.648, 1.572, 7.218, 1.381, 0.000, 23.506, 25.00
1, 0, 1.432, -0.000, 0.632, 0.173, 0.463, 0.348, 1.414, 5.832, 0.740, -11.034, 0.000, 25.74
1, 0, -0.396, -0.001, -0.173, -0.048, -0.112, -0.085, 1.278, 4.187, 0.180, -4.831, -0.000, 26.06
1, 0, -0.445, -0.001, -0.195, -0.054, -0.110, -0.084, 1.160, 4.039, -3.711, -0.599, -0.000, 26.10
1, 0, -0.043, -0.001, -0.019, -0.005, -0.010, -0.007, 1.057, 3.918, -5.470, 0.579, 0.000, 26.06
1, 0, 0.551, -0.000, 0.249, 0.068, 0.112, 0.088, 0.967, 3.815, -7.086, 1.237, -0.000, 25.98
1, 0, 1.227, -0.000, 0.567, 0.154, 0.225, 0.179, 0.887, 3.726, -8.614, 1.649, -0.000, 25.87
1, 0, 1.932, 0.000, 0.919, 0.248, 0.318, 0.259, 0.816, 3.648, -10.082, 1.942, 0.000, 25.74
1, 0, 2.644, 0.000, 1.300, 0.348, 0.386, 0.323, 0.753, 3.580, -11.504, 2.169, -0.000, 25.59
1, 0, 2.920, 0.001, 1.491, 0.395, 0.415, 0.351, 0.727, 3.587, -11.204, 1.317, 0.000, 25.50
1, 0, 0.696, -0.000, 0.370, 0.097, 0.140, 0.102, 0.784, 3.541, -0.973, -4.755, -0.000, 25.82
1, 0, -0.408, -0.001, -0.227, -0.058, -0.120, -0.077, 0.933, 3.499, -0.243, -3.298, 0.000, 26.04
1, 0, -0.981, -0.002, -0.570, -0.145, -0.440, -0.250, 1.136, 3.461, 0.764, -2.974, -0.000, 26.24
1, 0, -1.315, -0.003, -0.795, -0.200, -0.820, -0.434, 1.325, 3.428, 1.758, -2.945, 0.000, 26.44
1, 0, -1.540, -0.003, -0.954, -0.238, -1.221, -0.633, 1.513, 3.397, 2.734, -3.054, -0.000, 26.64
1, 0, -1.735, -0.004, -1.077, -0.269, -1.585, -0.824, 1.645, 3.370, 3.435, -2.956, -0.000, 26.84
1, 0, -1.916, -0.004, -1.155, -0.292, -1.863, -0.976, 1.728, 3.346, 3.874, -2.741, 0.000, 27.02
1, 1, 6.251, 0.004, 3.563, 0.921, 6.161, 3.406, 1.932, 3.575, 5.114, 30.294, 61.221, 25.00
1, 1, 6.195, 0.004, 3.285, 0.872, 5.872, 3.762, 2.751, 3.579, 5.374, 0.000, 31.694, 25.00
1, 1, 6.320, 0.003, 3.105, 0.850, 5.546, 4.234, 4.071, 3.580, 5.374, 0.000, 33.084, 25.00
1, 1, 6.618, 0.003, 3.027, 0.853, 5.061, 4.128, 4.405, 4.404, 5.114, 0.000, 33.613, 25.00
1, 1, 7.011, 0.003, 3.012, 0.871, 4.436, 3.538, 3.635, 6.540, 4.593, 0.000, 33.639, 25.00
1, 1, 7.433, 0.003, 3.034, 0.896, 3.762, 2.575, 1.995, 6.801, 3.803, 0.000, 30.302, 25.00
1, 1, 7.735, 0.002, 3.038, 0.912, 3.331, 2.278, 1.699, 7.021, 3.271, 0.000, 29.289, 25.00
1, 1, 7.951, 0.002, 3.044, 0.925, 2.995, 2.085, 1.513, 7.213, 2.736, 0.000, 28.464, 25.00
1, 0, 2.119, -0.000, 0.801, 0.245, 0.723, 0.504, 1.365, 5.828, 2.020, -13.604, 0.000, 25.91
1, 0, -1.684, -0.002, -0.636, -0.196, -0.518, -0.361, 1.237, 4.183, 7.774, -9.797, -0.000, 26.56
1, 0, -2.630, -0.003, -0.999, -0.308, -0.731, -0.513, 1.126, 4.035, 3.339, -3.315, -0.000, 26.78
1, 0, -2.278, -0.003, -0.877, -0.270, -0.574, -0.405, 1.028, 3.914, -0.412, -0.124, -0.000, 26.79
1, 0, -1.685, -0.002, -0.661, -0.203, -0.395, -0.281, 0.942, 3.811, -2.145, 0.620, -0.000, 26.75
1, 0, -0.628, -0.001, -0.252, -0.077, -0.133, -0.096, 0.866, 3.722, -5.449, 2.048, 0.000, 26.61
1, 0, 0.272, -0.001, 0.112, 0.034, 0.053, 0.039, 0.799, 3.645, -6.901, 1.948, -0.000, 26.48
1, 0, 1.082, -0.000, 0.460, 0.139, 0.196, 0.144, 0.739, 3.577, -8.345, 2.009, -0.000, 26.35
1, 0, 1.271, -0.000, 0.559, 0.168, 0.226, 0.165, 0.705, 4.340, -8.177, 0.744, 0.000, 26.30
1, 0, -0.352, -0.001, -0.160, -0.048, -0.076, -0.051, 0.775, 4.364, -0.774, -3.677, -0.000, 26.54
1, 0, -1.197, -0.002, -0.567, -0.167, -0.363, -0.218, 0.940, 4.382, 0.237, -3.045, -0.000, 26.75
1, 0, -1.721, -0.002, -0.847, -0.246, -0.690, -0.393, 1.122, 4.397, 1.240, -2.860, 0.000, 26.94
1, 0, -2.049, -0.003, -1.044, -0.300, -1.017, -0.564, 1.303, 4.408, 1.964, -2.698, 0.000, 27.12
1, 0, -2.264, -0.003, -1.182, -0.338, -1.340, -0.734, 1.469, 4.418, 2.680, -2.705, -0.000, 27.30
1, 0, -2.438, -0.004, -1.283, -0.366, -1.612, -0.882, 1.589, 4.427, 3.128, -2.558, -0.000, 27.47
1, 0, -2.587, -0.004, -1.346, -0.386, -1.837, -1.005, 1.665, 4.433, 3.575, -2.508, -0.000, 27.63
1, 1, 9.853, 0.006, 4.986, 1.446, 7.183, 4.075, 1.811, 4.439, 5.114, 39.522, 78.434, 25.00
1, 1, 9.387, 0.005, 4.568, 1.344, 6.837, 4.304, 2.423, 4.444, 5.374, 0.000, 38.686, 25.00
1, 1, 9.136, 0.004, 4.254, 1.270, 6.449, 4.795, 3.684, 4.449, 5.374, 0.000, 39.414, 25.00
1, 1, 9.120, 0.004, 4.063, 1.232, 5.925, 4.872, 4.440, 5.276, 5.114, 0.000, 40.046, 25.00
1, 1, 9.287, 0.004, 3.970, 1.221, 5.284, 4.316, 3.889, 7.415, 4.854, 0.000, 40.240, 25.00
1, 1, 9.594, 0.003, 3.957, 1.232, 4.480, 3.074, 1.983, 7.679, 4.067, 0.000, 36.070, 25.00
1, 1, 9.731, 0.003, 3.901, 1.226, 3.964, 2.713, 1.681, 7.903, 3.537, 0.000, 34.660, 25.00
1, 1, 9.793, 0.003, 3.850, 1.218, 3.566, 2.481, 1.499, 8.098, 3.004, 0.000, 33.513, 25.00
1, 0, 2.946, -0.000, 1.146, 0.364, 0.967, 0.674, 1.352, 6.212, 1.953, -15.616, 0.000, 26.04
1, 0, -1.195, -0.002, -0.465, -0.148, -0.356, -0.249, 1.225, 4.523, 7.169, -10.503, -0.000, 26.74
1, 0, -2.275, -0.002, -0.890, -0.283, -0.617, -0.433, 1.115, 4.339, 2.665, -3.618, -0.000, 26.98
1, 1, -1.701, -0.003, -0.674, -0.214, -0.431, -0.303, 1.018, 4.187, 0.746, -0.263, 2.362, 27.00
1, 0, -1.341, -0.002, -0.541, -0.171, -0.311, -0.220, 0.933, 4.056, -2.886, 0.483, -0.000, 26.97
1, 0, -0.718, -0.001, -0.296, -0.093, -0.156, -0.111, 0.858, 3.943, -4.521, 1.094, -0.000, 26.89
1, 0, 0.366, -0.001, 0.155, 0.048, 0.072, 0.052, 0.791, 3.845, -7.754, 2.425, 0.000, 26.73
1, 0, 1.271, -0.000, 0.553, 0.172, 0.233, 0.170, 0.732, 3.759, -9.144, 2.255, 0.000, 26.58
1, 0, 1.507, -0.000, 0.677, 0.208, 0.271, 0.197, 0.703, 4.506, -8.945, 0.877, 0.000, 26.52
1, 0, -0.281, -0.001, -0.131, -0.040, -0.062, -0.042, 0.767, 4.516, -0.622, -4.105, -0.000, 26.80
