hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.60, 20.60, -82.92, 20.00, 4.63, 14.44, 9.49, 0.00, 118.86, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.65, 20.65, -79.98, 20.00, 4.63, 15.00, 9.99, 0.00, 86.56, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.64, 20.64, -88.37, 20.00, 4.63, 14.44, 9.37, 0.00, 56.93, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.56, 20.56, -102.30, 20.00, 4.63, 13.33, 8.38, 0.00, 38.92, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.50, 20.50, -107.65, 20.00, 4.63, 12.78, 7.77, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -98.64, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -100.86, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -103.68, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -104.21, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.41, 20.41, -118.57, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -136.23, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -144.40, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -149.27, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -156.29, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -163.36, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -170.49, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -177.69, 20.00, 4.63, 7.22, 2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.51, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -177.48, 20.00, 4.63, 7.22, 2.14, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -172.24, 20.00, 4.63, 7.78, 2.75, 0.00, 39.65, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -156.15, 20.00, 4.63, 9.44, 4.45, 0.00, 77.70, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -139.74, 20.00, 4.63, 11.11, 6.05, 0.00, 94.52, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.06, 20.06, -125.15, 20.00, 4.63, 12.22, 7.27, 0.00, 105.25, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.15, 20.15, -111.57, 20.00, 4.63, 13.33, 8.38, 0.00, 102.50, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.22, 20.22, -105.40, 20.00, 4.63, 13.89, 8.88, 0.00, 88.65, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.27, 20.27, -101.64, 20.00, 4.63, 14.44, 9.37, 0.00, 74.83, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.26, 20.26, -109.32, 20.00, 4.63, 13.89, 8.88, 0.00, 55.12, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.18, 20.18, -123.20, 20.00, 4.63, 12.78, 7.77, 0.00, 40.69, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.12, 20.12, -128.88, 20.00, 4.63, 12.22, 7.27, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -119.93, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -119.45, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -121.88, 20.00, 4.63, 11.11, 6.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -124.88, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -136.62, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.91, 19.91, -153.94, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -161.82, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -166.43, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -173.23, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -177.26, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -183.77, 20.00, 4.63, 8.33, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -190.48, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -179.03, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -180.01, 20.00, 4.63, 7.78, 2.86, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.56, 20.00, 4.63, 8.89, 3.96, 0.00, 37.64, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -154.65, 20.00, 4.63, 10.56, 5.56, 0.00, 74.34, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -137.84, 20.00, 4.63, 12.22, 7.27, 0.00, 90.41, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -123.71, 20.00, 4.63, 13.33, 8.38, 0.00, 110.03, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.02, 20.02, -115.36, 20.00, 4.63, 13.89, 9.00, 0.00, 141.26, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.06, 20.06, -111.14, 20.00, 4.63, 14.44, 9.49, 0.00, 130.98, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.07, 20.07, -111.19, 20.00, 4.63, 14.44, 9.49, 0.00, 88.63, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.04, 20.04, -118.90, 20.00, 4.63, 13.89, 9.00, 0.00, 53.72, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -129.03, 20.00, 4.63, 13.33, 8.38, 0.00, 44.23, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -133.26, 20.00, 4.63, 12.78, 7.89, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -124.64, 20.00, 4.63, 12.22, 7.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.64, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.50, 20.00, 4.63, 11.67, 6.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -128.90, 20.00, 4.63, 11.11, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -143.57, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -158.50, 20.00, 4.63, 10.56, 5.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -166.18, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -170.60, 20.00, 4.63, 10.00, 5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -177.20, 20.00, 4.63, 9.44, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -181.07, 20.00, 4.63, 9.44, 4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -187.39, 20.00, 4.63, 8.89, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -191.11, 20.00, 4.63, 8.89, 3.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -176.69, 20.00, 4.63, 8.33, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.20, 20.00, 4.63, 8.89, 3.96, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -166.76, 20.00, 4.63, 10.00, 5.06, 0.00, 31.43, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -151.00, 20.00, 4.63, 11.67, 6.78, 0.00, 53.89, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -133.66, 20.00, 4.63, 13.33, 8.38, 0.00, 74.85, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -119.11, 20.00, 4.63, 14.44, 9.49, 0.00, 92.41, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.02, 20.02, -105.88, 20.00, 4.63, 15.56, 10.61, 0.00, 110.56, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.06, 20.06, -100.90, 20.00, 4.63, 16.11, 11.10, 0.00, 102.36, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.08, 20.08, -101.11, 20.00, 4.63, 16.11, 11.10, 0.00, 79.09, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.05, 20.05, -108.76, 20.00, 4.63, 15.56, 10.48, 0.00, 60.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -122.76, 20.00, 4.63, 14.44, 9.37, 0.00, 37.15, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -126.40, 20.00, 4.63, 13.89, 8.88, 0.00, 5.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -117.39, 20.00, 4.63, 13.33, 8.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -119.26, 20.00, 4.63, 12.78, 7.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -123.86, 20.00, 4.63, 11.67, 6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -126.51, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -141.53, 20.00, 4.63, 10.56, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -159.47, 20.00, 4.63, 10.00, 4.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -167.71, 20.00, 4.63, 9.44, 4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -178.15, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -185.94, 20.00, 4.63, 7.78, 2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -196.37, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -204.34, 20.00, 4.63, 6.11, 0.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -215.10, 20.00, 4.63, 5.00, -0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.22, 20.00, 4.63, 3.89, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.78, 20.00, 4.63, 3.89, -1.38, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.27, 20.00, 4.63, 5.00, -0.29, 0.00, 37.94, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -179.05, 20.00, 4.63, 6.11, 0.80, 0.00, 74.68, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -167.26, 20.00, 4.63, 7.22, 2.02, 0.00, 98.71, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -156.93, 20.00, 4.63, 8.33, 3.11, 0.00, 98.65, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -150.35, 20.00, 4.63, 8.89, 3.59, 0.00, 97.49, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -146.87, 20.00, 4.63, 9.44, 4.21, 0.00, 91.15, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -147.36, 20.00, 4.63, 9.44, 4.21, 0.00, 76.26, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -155.80, 20.00, 4.63, 8.89, 3.59, 0.00, 60.16, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -169.30, 20.00, 4.63, 7.78, 2.50, 0.00, 42.46, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -174.55, 20.00, 4.63, 7.22, 2.02, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -164.23, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.04, 20.00, 4.63, 6.67, 1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -167.24, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.82, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -192.31, 20.00, 4.63, 5.56, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -212.09, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -220.30, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -226.83, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -232.43, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -237.49, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -242.18, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -246.61, 20.00, 4.63, 5.56, 0.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.77, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.35, 20.00, 4.63, 6.11, 1.05, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.87, 20.00, 4.63, 7.22, 2.14, 0.00, 39.20, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -177.48, 20.00, 4.63, 8.33, 3.24, 0.00, 68.47, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -163.52, 20.00, 4.63, 10.00, 4.95, 0.00, 97.92, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -150.08, 20.00, 4.63, 11.11, 6.05, 0.00, 119.45, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -135.32, 20.00, 4.63, 12.78, 7.65, 0.00, 120.25, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -130.68, 20.00, 4.63, 13.33, 8.13, 0.00, 102.91, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -131.11, 20.00, 4.63, 13.33, 8.26, 0.00, 91.38, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -135.99, 20.00, 4.63, 13.33, 8.13, 0.00, 72.99, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -150.05, 20.00, 4.63, 12.22, 7.15, 0.00, 37.15, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -154.08, 20.00, 4.63, 11.67, 6.54, 0.00, 1.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -144.57, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.77, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.57, 20.00, 4.63, 10.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.72, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -167.00, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -187.02, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -193.59, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -201.48, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -208.92, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -216.18, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -223.36, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -230.54, 20.00, 4.63, 6.67, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.00, 20.00, 4.63, 6.11, 1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.72, 20.00, 4.63, 6.11, 1.05, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -182.27, 20.00, 4.63, 7.22, 2.14, 0.00, 42.10, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -171.03, 20.00, 4.63, 8.33, 3.24, 0.00, 86.73, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -157.37, 20.00, 4.63, 10.00, 4.95, 0.00, 109.47, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -143.10, 20.00, 4.63, 11.67, 6.54, 0.00, 110.62, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -131.10, 20.00, 4.63, 12.78, 7.65, 0.00, 113.96, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -125.11, 20.00, 4.63, 13.33, 8.26, 0.00, 109.55, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -126.44, 20.00, 4.63, 13.33, 8.26, 0.00, 98.03, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -132.66, 20.00, 4.63, 13.33, 8.13, 0.00, 72.04, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -145.72, 20.00, 4.63, 12.22, 7.03, 0.00, 44.23, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -150.01, 20.00, 4.63, 11.67, 6.54, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -141.30, 20.00, 4.63, 11.11, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -143.22, 20.00, 4.63, 10.56, 5.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -145.42, 20.00, 4.63, 10.00, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -147.59, 20.00, 4.63, 9.44, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -170.16, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -188.22, 20.00, 4.63, 8.89, 3.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -197.91, 20.00, 4.63, 8.33, 3.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -206.51, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -214.61, 20.00, 4.63, 7.22, 2.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -222.46, 20.00, 4.63, 6.67, 1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -230.19, 20.00, 4.63, 6.11, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -237.93, 20.00, 4.63, 5.56, 0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -198.40, 20.00, 4.63, 5.00, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.56, 20.00, 4.63, 5.00, -0.16, 0.00, 8.85, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.25, 20.00, 4.63, 6.11, 0.93, 0.00, 41.95, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -181.20, 20.00, 4.63, 7.22, 2.14, 0.00, 77.67, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -171.09, 20.00, 4.63, 8.33, 3.24, 0.00, 107.31, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -158.72, 20.00, 4.63, 10.00, 4.82, 0.00, 117.14, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -151.59, 20.00, 4.63, 10.56, 5.44, 0.00, 134.06, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -148.26, 20.00, 4.63, 11.11, 5.92, 0.00, 147.50, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -150.52, 20.00, 4.63, 11.11, 5.92, 0.00, 107.86, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -158.79, 20.00, 4.63, 10.56, 5.44, 0.00, 62.58, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -166.56, 20.00, 4.63, 10.00, 4.82, 0.00, 46.00, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -169.21, 20.00, 4.63, 9.44, 4.34, 0.00, 7.08, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -160.26, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -159.66, 20.00, 4.63, 8.89, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.50, 20.00, 4.63, 8.33, 3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -161.27, 20.00, 4.63, 8.33, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -184.79, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -204.80, 20.00, 4.63, 7.78, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -212.84, 20.00, 4.63, 7.78, 2.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -221.76, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.86, 18.86, -227.21, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -231.94, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -236.22, 20.00, 4.63, 7.22, 2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
