hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.56, 20.56, -171.17, 20.00, 4.63, 14.44, 11.44, 0.00, 105.14, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.63, 20.63, -161.76, 20.00, 4.63, 15.00, 11.96, 0.00, 78.09, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.63, 20.63, -172.23, 20.00, 4.63, 14.44, 11.36, 0.00, 49.44, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.57, 20.57, -195.69, 20.00, 4.63, 13.33, 10.33, 0.00, 29.09, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.52, 20.52, -203.81, 20.00, 4.63, 12.78, 9.74, 0.00, 3.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -188.07, 20.00, 4.63, 12.22, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.54, 20.54, -191.16, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -195.47, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -196.18, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.45, 20.45, -221.11, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -252.79, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -268.46, 20.00, 4.63, 9.44, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -278.51, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -291.92, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -305.45, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -319.11, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -332.94, 20.00, 4.63, 7.22, 4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -329.74, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -333.76, 20.00, 4.63, 7.22, 4.13, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -328.02, 20.00, 4.63, 7.78, 4.72, 9.30, 30.53, 38.68, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -305.54, 20.00, 4.63, 9.44, 6.41, 16.77, 64.54, 51.22, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -279.85, 20.00, 4.63, 11.11, 8.04, 0.00, 83.42, 64.59, -28.15, 68.11, 0, 0
2.00, 5.70, 20.03, 20.03, -254.01, 20.00, 4.63, 12.22, 9.22, 0.00, 96.63, 78.33, -13.62, 64.05, 0, 0
2.00, 5.70, 20.11, 20.11, -228.63, 20.00, 4.63, 13.33, 10.33, 0.00, 97.68, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.19, 20.19, -214.53, 20.00, 4.63, 13.89, 10.85, 0.00, 86.05, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.25, 20.25, -204.53, 20.00, 4.63, 14.44, 11.36, 0.00, 70.47, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.25, 20.25, -214.40, 20.00, 4.63, 13.89, 10.85, 0.00, 48.59, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.18, 20.18, -238.09, 20.00, 4.63, 12.78, 9.74, 0.00, 30.41, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.12, 20.12, -246.75, 20.00, 4.63, 12.22, 9.22, 0.00, 3.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -231.19, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -229.82, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -233.34, 20.00, 4.63, 11.11, 8.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -238.04, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -258.67, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.94, 19.94, -289.64, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.84, 19.84, -304.73, 20.00, 4.63, 9.44, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -314.23, 20.00, 4.63, 9.44, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -327.17, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -335.56, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -347.93, 20.00, 4.63, 8.33, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -360.73, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -337.28, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -339.39, 20.00, 4.63, 7.78, 4.79, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -328.02, 20.00, 4.63, 8.89, 5.90, 25.50, 30.54, 38.53, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -304.06, 20.00, 4.63, 10.56, 7.52, 23.20, 64.23, 51.09, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -278.47, 20.00, 4.63, 12.22, 9.22, 0.00, 82.41, 64.47, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -255.50, 20.00, 4.63, 13.33, 10.33, 0.00, 100.28, 78.22, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -240.91, 20.00, 4.63, 13.89, 10.92, 0.00, 119.00, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.02, 20.02, -231.46, 20.00, 4.63, 14.44, 11.44, 0.00, 110.03, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.05, 20.05, -226.79, 20.00, 4.63, 14.44, 11.44, 0.00, 78.86, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.04, 20.04, -235.48, 20.00, 4.63, 13.89, 10.92, 0.00, 48.48, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -253.10, 20.00, 4.63, 13.33, 10.33, 0.00, 33.06, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -259.31, 20.00, 4.63, 12.78, 9.81, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.48, 20.00, 4.63, 12.22, 9.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.92, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.03, 20.00, 4.63, 11.67, 8.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -248.61, 20.00, 4.63, 11.11, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -274.09, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -301.20, 20.00, 4.63, 10.56, 7.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -315.82, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -324.91, 20.00, 4.63, 10.00, 7.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -337.44, 20.00, 4.63, 9.44, 6.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -345.47, 20.00, 4.63, 9.44, 6.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.38, 19.38, -357.46, 20.00, 4.63, 8.89, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -365.19, 20.00, 4.63, 8.89, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -334.29, 20.00, 4.63, 8.33, 5.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -332.46, 20.00, 4.63, 8.89, 5.90, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.38, 20.00, 4.63, 10.00, 7.00, 40.43, 27.27, 38.38, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -297.25, 20.00, 4.63, 11.67, 8.70, 29.77, 51.06, 50.96, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -270.87, 20.00, 4.63, 13.33, 10.33, 0.00, 72.71, 64.36, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -247.57, 20.00, 4.63, 14.44, 11.44, 0.00, 89.82, 78.12, -13.88, 63.81, 0, 0
2.00, 5.70, 20.01, 20.01, -223.70, 20.00, 4.63, 15.56, 12.55, 0.00, 103.81, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.05, 20.05, -212.06, 20.00, 4.63, 16.11, 13.07, 0.00, 94.38, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.08, 20.08, -208.42, 20.00, 4.63, 16.11, 13.07, 0.00, 72.31, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.07, 20.07, -218.63, 20.00, 4.63, 15.56, 12.47, 0.00, 51.70, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -241.29, 20.00, 4.63, 14.44, 11.36, 0.00, 27.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -246.85, 20.00, 4.63, 13.89, 10.85, 0.00, 3.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -230.46, 20.00, 4.63, 13.33, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -232.44, 20.00, 4.63, 12.78, 9.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.56, 20.00, 4.63, 11.67, 8.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.86, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -270.23, 20.00, 4.63, 10.56, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -302.45, 20.00, 4.63, 10.00, 6.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -318.25, 20.00, 4.63, 9.44, 6.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -337.54, 20.00, 4.63, 8.33, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -352.53, 20.00, 4.63, 7.78, 4.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -371.84, 20.00, 4.63, 6.67, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -387.21, 20.00, 4.63, 6.11, 2.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -407.19, 20.00, 4.63, 5.00, 1.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -365.09, 20.00, 4.63, 3.89, 0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -368.53, 20.00, 4.63, 3.89, 0.69, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.43, 20.00, 4.63, 5.00, 1.79, 25.66, 30.73, 38.22, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -342.76, 20.00, 4.63, 6.11, 2.88, 23.79, 64.19, 50.82, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -325.81, 20.00, 4.63, 7.22, 4.06, 0.00, 86.71, 64.24, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -309.72, 20.00, 4.63, 8.33, 5.16, 0.00, 91.13, 78.01, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -298.70, 20.00, 4.63, 8.89, 5.67, 0.00, 91.67, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -292.02, 20.00, 4.63, 9.44, 6.26, 0.00, 85.58, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -290.93, 20.00, 4.63, 9.44, 6.26, 0.00, 71.09, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -303.08, 20.00, 4.63, 8.89, 5.67, 0.00, 51.90, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -324.36, 20.00, 4.63, 7.78, 4.57, 0.00, 31.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -330.52, 20.00, 4.63, 7.22, 4.06, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -313.09, 20.00, 4.63, 7.22, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.04, 20.00, 4.63, 6.67, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -317.09, 20.00, 4.63, 6.67, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -320.97, 20.00, 4.63, 6.11, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -364.29, 20.00, 4.63, 5.56, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -402.24, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -419.50, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -433.19, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -444.90, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -455.43, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -465.20, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -474.40, 20.00, 4.63, 5.56, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -371.12, 20.00, 4.63, 6.11, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.25, 20.00, 4.63, 6.11, 3.03, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -361.28, 20.00, 4.63, 7.22, 4.13, 15.88, 30.75, 38.07, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -345.99, 20.00, 4.63, 8.33, 5.24, 20.51, 58.19, 50.69, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -324.97, 20.00, 4.63, 10.00, 6.93, 0.00, 84.74, 64.12, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -304.66, 20.00, 4.63, 11.11, 8.04, 0.00, 105.25, 77.91, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -280.72, 20.00, 4.63, 12.78, 9.66, 0.00, 109.70, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -270.86, 20.00, 4.63, 13.33, 10.17, 0.00, 95.70, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -269.34, 20.00, 4.63, 13.33, 10.25, 0.00, 82.50, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -275.24, 20.00, 4.63, 13.33, 10.17, 0.00, 61.43, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -295.76, 20.00, 4.63, 12.22, 9.14, 0.00, 27.77, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -299.63, 20.00, 4.63, 11.67, 8.55, 0.00, 1.32, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -283.04, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -280.86, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -282.72, 20.00, 4.63, 10.56, 7.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -285.20, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -321.38, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -358.39, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -372.14, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -387.41, 20.00, 4.63, 8.89, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -401.73, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -415.66, 20.00, 4.63, 7.78, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -429.40, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -443.13, 20.00, 4.63, 6.67, 3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -358.77, 20.00, 4.63, 6.11, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -360.04, 20.00, 4.63, 6.11, 3.03, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -349.28, 20.00, 4.63, 7.22, 4.13, 8.82, 32.26, 37.91, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -334.57, 20.00, 4.63, 8.33, 5.24, 11.91, 68.78, 50.55, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -313.70, 20.00, 4.63, 10.00, 6.93, 0.00, 92.75, 64.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -290.90, 20.00, 4.63, 11.67, 8.55, 0.00, 99.89, 77.81, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -271.14, 20.00, 4.63, 12.78, 9.66, 0.00, 105.38, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -259.92, 20.00, 4.63, 13.33, 10.25, 0.00, 101.22, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -260.02, 20.00, 4.63, 13.33, 10.25, 0.00, 86.79, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -267.92, 20.00, 4.63, 13.33, 10.17, 0.00, 60.11, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -287.47, 20.00, 4.63, 12.22, 9.07, 0.00, 33.06, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -292.04, 20.00, 4.63, 11.67, 8.55, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -276.55, 20.00, 4.63, 11.11, 8.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -278.69, 20.00, 4.63, 10.56, 7.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -281.30, 20.00, 4.63, 10.00, 6.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -284.04, 20.00, 4.63, 9.44, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -326.15, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -360.37, 20.00, 4.63, 8.89, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -379.48, 20.00, 4.63, 8.33, 5.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -396.28, 20.00, 4.63, 7.78, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -411.99, 20.00, 4.63, 7.22, 4.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -427.15, 20.00, 4.63, 6.67, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.81, 18.81, -442.07, 20.00, 4.63, 6.11, 2.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -456.96, 20.00, 4.63, 5.56, 2.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -372.34, 20.00, 4.63, 5.00, 1.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -374.61, 20.00, 4.63, 5.00, 1.86, 0.00, 6.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -364.22, 20.00, 4.63, 6.11, 2.96, 25.87, 33.66, 37.75, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -351.25, 20.00, 4.63, 7.22, 4.13, 19.24, 64.27, 50.42, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -336.67, 20.00, 4.63, 8.33, 5.24, 0.00, 90.20, 63.89, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -317.37, 20.00, 4.63, 10.00, 6.85, 0.00, 102.61, 77.71, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -306.60, 20.00, 4.63, 10.56, 7.45, 0.00, 114.62, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -301.94, 20.00, 4.63, 11.11, 7.96, 0.00, 119.32, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -302.85, 20.00, 4.63, 11.11, 7.96, 0.00, 89.05, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -312.48, 20.00, 4.63, 10.56, 7.45, 0.00, 53.62, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -324.24, 20.00, 4.63, 10.00, 6.85, 0.00, 34.38, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -326.70, 20.00, 4.63, 9.44, 6.34, 0.00, 5.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.09, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -309.57, 20.00, 4.63, 8.89, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -312.02, 20.00, 4.63, 8.33, 5.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -311.30, 20.00, 4.63, 8.33, 5.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -356.17, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -394.20, 20.00, 4.63, 7.78, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -410.85, 20.00, 4.63, 7.78, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -428.19, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -439.47, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -449.24, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -458.08, 20.00, 4.63, 7.22, 4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
