hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.21, 28.21, 354.86, 20.00, 4.63, 20.00, 17.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.12, 28.12, 343.10, 20.00, 4.63, 19.44, 17.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 331.60, 20.00, 4.63, 18.89, 16.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 320.16, 20.00, 4.63, 18.33, 16.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 308.66, 20.00, 4.63, 17.78, 15.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 303.13, 20.00, 4.63, 16.67, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.72, 27.72, 292.74, 20.00, 4.63, 16.11, 13.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 321.27, 20.00, 4.63, 18.89, 16.76, 0.00, 28.49, 0.00, -66.39, 81.47, 0, 0
2.00, 5.70, 27.89, 27.89, 358.67, 20.00, 4.63, 21.11, 18.99, 0.00, 68.02, 0.00, -55.24, 71.54, 0, 0
2.00, 5.70, 28.03, 28.03, 387.65, 20.00, 4.63, 22.22, 20.11, 0.00, 92.45, 0.00, -42.29, 62.98, 0, 0
2.00, 5.70, 28.22, 28.22, 424.39, 20.00, 4.63, 23.89, 21.77, 0.00, 115.05, 0.00, -27.00, 56.50, 0, 0
2.00, 5.70, 28.42, 28.42, 461.30, 20.00, 4.63, 25.56, 23.42, 0.00, 128.59, 0.00, -9.53, 52.92, 0, 0
2.00, 5.70, 28.60, 28.60, 484.36, 20.00, 4.63, 26.11, 23.96, 0.00, 131.46, 0.00, 8.91, 52.86, 0, 0
2.00, 5.70, 28.74, 28.74, 496.23, 20.00, 4.63, 26.67, 24.50, 0.00, 120.84, 0.00, 26.45, 56.33, 0, 0
2.00, 5.70, 28.80, 28.80, 488.84, 20.00, 4.63, 26.11, 23.96, 0.00, 99.16, 0.00, 41.81, 62.73, 0, 0
2.00, 5.70, 28.79, 28.79, 472.03, 20.00, 4.63, 25.56, 23.38, 0.00, 64.56, 0.00, 54.84, 71.23, 0, 0
2.00, 5.70, 28.74, 28.74, 452.50, 20.00, 4.63, 23.89, 21.77, 0.00, 26.46, 0.00, 66.04, 81.12, 0, 0
2.00, 5.70, 28.74, 28.74, 461.52, 20.00, 4.63, 23.33, 21.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.74, 28.74, 457.39, 20.00, 4.63, 22.78, 20.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 448.61, 20.00, 4.63, 21.67, 19.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 443.49, 20.00, 4.63, 21.11, 18.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.60, 28.60, 411.11, 20.00, 4.63, 20.56, 18.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 374.20, 20.00, 4.63, 19.44, 17.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.32, 28.32, 359.55, 20.00, 4.63, 18.89, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 346.05, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.11, 28.11, 333.13, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 315.74, 20.00, 4.63, 16.67, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.90, 27.90, 302.54, 20.00, 4.63, 16.11, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.80, 27.80, 289.49, 20.00, 4.63, 15.56, 13.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.69, 27.69, 272.56, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 259.02, 20.00, 4.63, 13.89, 11.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.59, 27.59, 285.87, 20.00, 4.63, 16.67, 14.49, 0.00, 29.40, 0.00, -66.11, 81.69, 0, 0
2.00, 5.70, 27.67, 27.67, 312.35, 20.00, 4.63, 18.33, 16.14, 0.00, 58.83, 0.00, -54.98, 71.79, 0, 0
2.00, 5.70, 27.79, 27.79, 345.26, 20.00, 4.63, 20.00, 17.83, 0.00, 86.84, 0.00, -42.05, 63.26, 0, 0
2.00, 5.70, 27.96, 27.96, 380.21, 20.00, 4.63, 21.67, 19.48, 0.00, 109.93, 0.00, -26.82, 56.82, 0, 0
2.00, 5.70, 28.10, 28.10, 400.88, 20.00, 4.63, 22.22, 20.02, 0.00, 124.15, 0.00, -9.43, 53.26, 0, 0
2.00, 5.70, 28.23, 28.23, 420.34, 20.00, 4.63, 23.33, 21.14, 0.00, 123.69, 0.00, 8.91, 53.21, 0, 0
2.00, 5.70, 28.34, 28.34, 431.58, 20.00, 4.63, 23.33, 21.14, 0.00, 114.16, 0.00, 26.35, 56.67, 0, 0
2.00, 5.70, 28.42, 28.42, 436.65, 20.00, 4.63, 23.33, 21.14, 0.00, 108.65, 0.00, 41.64, 63.04, 0, 0
2.00, 5.70, 28.40, 28.40, 415.50, 20.00, 4.63, 22.78, 20.56, 0.00, 65.13, 0.00, 54.64, 71.52, 0, 0
2.00, 5.70, 28.32, 28.32, 392.08, 20.00, 4.63, 21.11, 18.90, 0.00, 21.82, 0.00, 65.81, 81.39, 0, 0
2.00, 5.70, 28.32, 28.32, 401.16, 20.00, 4.63, 20.56, 18.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 395.66, 20.00, 4.63, 20.00, 17.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.28, 28.28, 390.06, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 384.10, 20.00, 4.63, 18.89, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 357.33, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.01, 28.01, 325.19, 20.00, 4.63, 17.78, 15.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.88, 27.88, 306.29, 20.00, 4.63, 16.67, 14.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 292.41, 20.00, 4.63, 16.11, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 279.06, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 270.71, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 253.49, 20.00, 4.63, 14.44, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 245.03, 20.00, 4.63, 14.44, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 233.26, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 220.53, 20.00, 4.63, 13.33, 11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 235.67, 20.00, 4.63, 15.00, 12.79, 0.00, 25.14, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 27.22, 27.22, 262.60, 20.00, 4.63, 16.67, 14.49, 0.00, 61.97, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 27.36, 27.36, 300.37, 20.00, 4.63, 18.89, 16.67, 0.00, 93.70, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 27.50, 27.50, 327.38, 20.00, 4.63, 20.00, 17.79, 0.00, 121.53, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 27.64, 27.64, 352.34, 20.00, 4.63, 21.11, 18.90, 0.00, 125.10, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 27.77, 27.77, 369.63, 20.00, 4.63, 21.67, 19.44, 0.00, 124.35, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 27.88, 27.88, 387.29, 20.00, 4.63, 22.22, 20.02, 0.00, 118.79, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 27.94, 27.94, 383.57, 20.00, 4.63, 22.22, 20.02, 0.00, 92.51, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 27.92, 27.92, 367.66, 20.00, 4.63, 21.67, 19.44, 0.00, 59.74, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 27.88, 27.88, 353.52, 20.00, 4.63, 20.56, 18.32, 0.00, 27.17, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 27.88, 27.88, 361.52, 20.00, 4.63, 20.00, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 356.24, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 350.85, 20.00, 4.63, 18.89, 16.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.82, 27.82, 345.11, 20.00, 4.63, 18.33, 16.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 318.62, 20.00, 4.63, 17.78, 15.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 286.75, 20.00, 4.63, 17.22, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 272.85, 20.00, 4.63, 16.67, 14.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.36, 27.36, 259.80, 20.00, 4.63, 16.11, 13.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.27, 27.27, 251.87, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.18, 27.18, 239.96, 20.00, 4.63, 15.56, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 227.92, 20.00, 4.63, 15.00, 12.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.00, 27.00, 215.76, 20.00, 4.63, 14.44, 12.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.92, 26.92, 209.11, 20.00, 4.63, 14.44, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 197.43, 20.00, 4.63, 13.89, 11.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.84, 26.84, 218.87, 20.00, 4.63, 16.11, 13.91, 0.00, 25.48, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 26.94, 26.94, 254.82, 20.00, 4.63, 18.33, 16.14, 0.00, 65.98, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 27.08, 27.08, 287.95, 20.00, 4.63, 20.00, 17.79, 0.00, 89.10, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 27.26, 27.26, 325.29, 20.00, 4.63, 21.67, 19.48, 0.00, 107.56, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 27.44, 27.44, 357.06, 20.00, 4.63, 22.78, 20.56, 0.00, 124.88, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 27.58, 27.58, 372.47, 20.00, 4.63, 23.33, 21.09, 0.00, 122.72, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 27.70, 27.70, 385.80, 20.00, 4.63, 23.89, 21.67, 0.00, 109.05, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 27.77, 27.77, 388.61, 20.00, 4.63, 23.89, 21.63, 0.00, 95.55, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 27.75, 27.75, 367.03, 20.00, 4.63, 22.78, 20.56, 0.00, 63.70, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 27.72, 27.72, 355.28, 20.00, 4.63, 21.67, 19.44, 0.00, 34.14, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 27.72, 27.72, 361.87, 20.00, 4.63, 21.11, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.70, 27.70, 352.59, 20.00, 4.63, 20.00, 17.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.68, 27.68, 347.33, 20.00, 4.63, 19.44, 17.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 341.87, 20.00, 4.63, 18.89, 16.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 315.71, 20.00, 4.63, 18.33, 16.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 279.51, 20.00, 4.63, 17.22, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 265.34, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.17, 27.17, 252.19, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 234.72, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 221.56, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.85, 26.85, 208.59, 20.00, 4.63, 13.89, 11.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 190.81, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 178.03, 20.00, 4.63, 12.22, 9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 164.54, 20.00, 4.63, 11.67, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 178.83, 20.00, 4.63, 13.33, 11.06, 0.00, 23.54, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 26.51, 26.51, 198.29, 20.00, 4.63, 14.44, 12.22, 0.00, 60.07, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 26.62, 26.62, 234.38, 20.00, 4.63, 16.67, 14.40, 0.00, 93.94, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 26.77, 26.77, 267.92, 20.00, 4.63, 18.33, 16.04, 0.00, 112.90, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 26.93, 26.93, 297.89, 20.00, 4.63, 19.44, 17.16, 0.00, 122.95, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 27.08, 27.08, 321.27, 20.00, 4.63, 20.56, 18.27, 0.00, 114.72, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 27.22, 27.22, 342.01, 20.00, 4.63, 21.67, 19.34, 0.00, 104.05, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 27.29, 27.29, 342.50, 20.00, 4.63, 21.67, 19.34, 0.00, 84.04, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 27.28, 27.28, 324.40, 20.00, 4.63, 20.56, 18.27, 0.00, 57.85, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 27.24, 27.24, 308.89, 20.00, 4.63, 19.44, 17.16, 0.00, 26.00, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 27.23, 27.23, 315.24, 20.00, 4.63, 18.89, 16.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 308.69, 20.00, 4.63, 18.33, 16.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 302.50, 20.00, 4.63, 17.78, 15.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 291.52, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.04, 27.04, 264.05, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 231.46, 20.00, 4.63, 15.56, 13.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.76, 26.76, 216.97, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.64, 26.64, 203.37, 20.00, 4.63, 14.44, 12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.54, 26.54, 190.17, 20.00, 4.63, 13.89, 11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.43, 26.43, 177.16, 20.00, 4.63, 13.33, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.33, 26.33, 164.16, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.23, 26.23, 151.12, 20.00, 4.63, 12.22, 9.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.12, 26.12, 138.85, 20.00, 4.63, 11.67, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 125.75, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 146.73, 20.00, 4.63, 13.33, 11.01, 0.00, 25.41, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 26.06, 26.06, 169.58, 20.00, 4.63, 14.44, 12.17, 0.00, 60.24, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 26.20, 26.20, 210.00, 20.00, 4.63, 16.67, 14.35, 0.00, 94.64, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 26.34, 26.34, 236.76, 20.00, 4.63, 17.78, 15.51, 0.00, 111.20, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 26.48, 26.48, 260.70, 20.00, 4.63, 18.89, 16.57, 0.00, 117.92, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 26.60, 26.60, 280.17, 20.00, 4.63, 19.44, 17.16, 0.00, 128.39, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 26.68, 26.68, 282.67, 20.00, 4.63, 19.44, 17.16, 0.00, 116.96, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 26.68, 26.68, 271.89, 20.00, 4.63, 18.89, 16.57, 0.00, 92.46, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 26.61, 26.61, 244.76, 20.00, 4.63, 17.78, 15.51, 0.00, 50.62, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 26.52, 26.52, 228.53, 20.00, 4.63, 16.67, 14.40, 0.00, 16.92, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 26.53, 26.53, 244.69, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.51, 26.51, 239.86, 20.00, 4.63, 16.11, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.48, 26.48, 234.29, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.46, 26.46, 232.77, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.37, 26.37, 206.13, 20.00, 4.63, 15.00, 12.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.22, 26.22, 173.90, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 164.28, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.01, 26.01, 151.30, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.92, 25.92, 143.38, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 131.34, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 123.97, 20.00, 4.63, 13.33, 11.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.66, 25.66, 112.27, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 115.86, 20.00, 4.63, 12.78, 10.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 106.19, 20.00, 4.63, 12.22, 9.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.55, 25.55, 123.40, 20.00, 4.63, 13.89, 11.68, 0.00, 22.82, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.62, 25.62, 150.21, 20.00, 4.63, 15.56, 13.33, 0.00, 59.56, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 25.72, 25.72, 175.42, 20.00, 4.63, 16.67, 14.44, 0.00, 92.21, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 25.80, 25.80, 186.55, 20.00, 4.63, 17.22, 14.98, 0.00, 96.95, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 25.90, 25.90, 208.21, 20.00, 4.63, 17.78, 15.51, 0.00, 124.47, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 26.00, 26.00, 227.12, 20.00, 4.63, 18.89, 16.62, 0.00, 124.08, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 26.10, 26.10, 241.87, 20.00, 4.63, 19.44, 17.16, 0.00, 115.21, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 26.17, 26.17, 247.84, 20.00, 4.63, 19.44, 17.16, 0.00, 99.81, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 26.13, 26.13, 221.44, 20.00, 4.63, 18.89, 16.57, 0.00, 42.21, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 26.06, 26.06, 205.90, 20.00, 4.63, 17.78, 15.51, 0.00, 7.90, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 26.07, 26.07, 221.25, 20.00, 4.63, 17.22, 14.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.07, 26.07, 217.41, 20.00, 4.63, 16.67, 14.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 212.90, 20.00, 4.63, 16.11, 13.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 207.74, 20.00, 4.63, 15.56, 13.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 175.04, 20.00, 4.63, 15.00, 12.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.75, 25.75, 142.31, 20.00, 4.63, 14.44, 12.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.62, 25.62, 127.71, 20.00, 4.63, 13.89, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.51, 25.51, 114.11, 20.00, 4.63, 13.33, 11.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.40, 25.40, 100.97, 20.00, 4.63, 12.78, 10.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.28, 25.28, 83.22, 20.00, 4.63, 11.67, 9.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 69.80, 20.00, 4.63, 11.11, 8.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 56.48, 20.00, 4.63, 10.56, 8.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 53.89, 20.00, 4.63, 10.00, 7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.86, 24.86, 37.50, 20.00, 4.63, 8.89, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.88, 24.88, 66.20, 20.00, 4.63, 11.67, 9.37, 0.00, 36.11, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 24.94, 24.94, 88.89, 20.00, 4.63, 13.33, 11.01, 0.00, 56.21, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 25.05, 25.05, 118.90, 20.00, 4.63, 15.00, 12.70, 0.00, 86.92, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 25.18, 25.18, 145.54, 20.00, 4.63, 16.11, 13.81, 0.00, 111.59, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 25.33, 25.33, 178.25, 20.00, 4.63, 17.78, 15.46, 0.00, 122.71, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 25.46, 25.46, 195.04, 20.00, 4.63, 18.33, 16.04, 0.00, 127.72, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 25.59, 25.59, 218.44, 20.00, 4.63, 19.44, 17.11, 0.00, 121.97, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 25.66, 25.66, 217.26, 20.00, 4.63, 19.44, 17.16, 0.00, 91.58, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 25.65, 25.65, 201.16, 20.00, 4.63, 18.89, 16.57, 0.00, 58.25, 0.00, 53.43, 73.17, 0, 0
