hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.54, 22.54, 98.72, 20.00, 4.63, 14.44, 9.42, 525.92, 119.43, 30.25, 17.26, 64.91, 0, 0
2.00, 5.70, 22.66, 22.66, 101.37, 20.00, 4.63, 15.00, 9.91, 485.83, 86.90, 37.06, 31.43, 69.61, 0, 0
2.00, 5.70, 22.58, 22.58, 42.64, 20.00, 4.63, 14.44, 9.29, 327.77, 57.24, 45.79, 43.98, 76.58, 0, 0
2.00, 5.70, 22.27, 22.27, -62.82, 20.00, 4.63, 13.33, 8.30, 0.00, 39.32, 55.33, 54.97, 85.22, 0, 0
2.00, 5.70, 22.08, 22.08, -78.82, 20.00, 4.63, 12.78, 7.69, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -65.75, 20.00, 4.63, 12.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -75.58, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -86.02, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.85, 21.85, -91.54, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.73, 21.73, -124.99, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -164.42, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -183.56, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -195.98, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -212.42, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -228.63, 20.00, 4.63, 8.33, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -244.65, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -260.56, 20.00, 4.63, 7.22, 2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -259.40, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -264.19, 20.00, 4.63, 7.22, 2.06, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -244.41, 20.00, 4.63, 7.78, 2.67, 38.49, 40.03, 52.61, -52.49, 82.88, 0, 0
2.00, 5.70, 20.92, 20.92, -160.07, 20.00, 4.63, 9.44, 4.37, 243.42, 78.24, 43.23, -41.13, 74.59, 0, 0
2.00, 5.70, 21.25, 21.25, -71.82, 20.00, 4.63, 11.11, 5.97, 444.82, 94.98, 34.93, -28.15, 68.11, 0, 0
2.00, 5.70, 21.62, 21.62, 5.83, 20.00, 4.63, 12.22, 7.19, 568.40, 105.61, 28.99, -13.62, 64.05, 0, 0
2.00, 5.70, 22.00, 22.00, 74.92, 20.00, 4.63, 13.33, 8.30, 650.95, 102.69, 27.20, 1.86, 62.88, 0, 0
2.00, 5.70, 22.24, 22.24, 90.86, 20.00, 4.63, 13.89, 8.80, 634.39, 88.76, 30.33, 17.20, 64.76, 0, 0
2.00, 5.70, 22.34, 22.34, 77.57, 20.00, 4.63, 14.44, 9.29, 523.24, 75.01, 37.11, 31.39, 69.46, 0, 0
2.00, 5.70, 22.24, 22.24, 15.17, 20.00, 4.63, 13.89, 8.80, 347.37, 55.39, 45.82, 43.97, 76.42, 0, 0
2.00, 5.70, 21.91, 21.91, -95.00, 20.00, 4.63, 12.78, 7.69, 0.00, 41.11, 55.36, 54.99, 85.07, 0, 0
2.00, 5.70, 21.71, 21.71, -111.97, 20.00, 4.63, 12.22, 7.19, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -99.32, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -104.13, 20.00, 4.63, 11.67, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.53, 21.53, -114.16, 20.00, 4.63, 11.11, 6.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -124.81, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -153.30, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -192.35, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -211.18, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -223.31, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -239.51, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -249.97, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -265.03, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -280.18, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -261.06, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -265.43, 20.00, 4.63, 7.78, 2.78, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -218.10, 20.00, 4.63, 8.89, 3.88, 102.57, 37.94, 52.77, -52.65, 82.84, 0, 0
2.00, 5.70, 20.84, 20.84, -127.89, 20.00, 4.63, 10.56, 5.48, 322.85, 74.75, 43.39, -41.29, 74.52, 0, 0
2.00, 5.70, 21.20, 21.20, -41.82, 20.00, 4.63, 12.22, 7.19, 513.62, 90.74, 35.10, -28.30, 68.02, 0, 0
2.00, 5.70, 21.53, 21.53, 15.49, 20.00, 4.63, 13.33, 8.30, 567.54, 110.43, 29.15, -13.75, 63.93, 0, 0
2.00, 5.70, 21.68, 21.68, 3.77, 20.00, 4.63, 13.89, 8.92, 411.97, 142.18, 27.33, 1.76, 62.74, 0, 0
2.00, 5.70, 21.78, 21.78, 8.03, 20.00, 4.63, 14.44, 9.42, 386.27, 131.84, 30.42, 17.13, 64.61, 0, 0
2.00, 5.70, 21.89, 21.89, 30.70, 20.00, 4.63, 14.44, 9.42, 449.95, 89.04, 37.17, 31.36, 69.29, 0, 0
2.00, 5.70, 21.88, 21.88, -2.19, 20.00, 4.63, 13.89, 8.92, 386.68, 53.93, 45.86, 43.97, 76.25, 0, 0
2.00, 5.70, 21.59, 21.59, -113.05, 20.00, 4.63, 13.33, 8.30, 0.00, 44.69, 55.39, 55.01, 84.90, 0, 0
2.00, 5.70, 21.41, 21.41, -127.96, 20.00, 4.63, 12.78, 7.81, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -114.66, 20.00, 4.63, 12.22, 7.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -123.78, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -128.12, 20.00, 4.63, 11.67, 6.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.21, 21.21, -137.53, 20.00, 4.63, 11.11, 6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -170.73, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -204.33, 20.00, 4.63, 10.56, 5.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -222.30, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -233.69, 20.00, 4.63, 10.00, 4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -249.20, 20.00, 4.63, 9.44, 4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -259.06, 20.00, 4.63, 9.44, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -273.53, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -282.61, 20.00, 4.63, 8.89, 3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -259.70, 20.00, 4.63, 8.33, 3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -258.94, 20.00, 4.63, 8.89, 3.88, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -192.56, 20.00, 4.63, 10.00, 4.98, 157.84, 31.60, 52.94, -52.81, 82.79, 0, 0
2.00, 5.70, 20.79, 20.79, -98.17, 20.00, 4.63, 11.67, 6.70, 397.09, 54.00, 43.56, -41.44, 74.45, 0, 0
2.00, 5.70, 21.18, 21.18, -12.90, 20.00, 4.63, 13.33, 8.30, 576.95, 74.94, 35.27, -28.45, 67.93, 0, 0
2.00, 5.70, 21.55, 21.55, 51.63, 20.00, 4.63, 14.44, 9.42, 649.17, 92.52, 29.31, -13.88, 63.81, 0, 0
2.00, 5.70, 21.87, 21.87, 97.53, 20.00, 4.63, 15.56, 10.53, 646.59, 110.84, 27.46, 1.66, 62.60, 0, 0
2.00, 5.70, 22.03, 22.03, 91.77, 20.00, 4.63, 16.11, 11.02, 565.24, 102.69, 30.52, 17.07, 64.45, 0, 0
2.00, 5.70, 22.08, 22.08, 72.11, 20.00, 4.63, 16.11, 11.02, 467.15, 79.36, 37.24, 31.34, 69.13, 0, 0
2.00, 5.70, 21.96, 21.96, 9.19, 20.00, 4.63, 15.56, 10.40, 291.97, 61.01, 45.90, 43.98, 76.09, 0, 0
2.00, 5.70, 21.65, 21.65, -89.10, 20.00, 4.63, 14.44, 9.29, 0.00, 37.54, 55.43, 55.04, 84.74, 0, 0
2.00, 5.70, 21.47, 21.47, -103.81, 20.00, 4.63, 13.89, 8.80, 0.00, 5.36, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.41, 21.41, -90.64, 20.00, 4.63, 13.33, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -100.16, 20.00, 4.63, 12.78, 7.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -115.23, 20.00, 4.63, 11.67, 6.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -126.01, 20.00, 4.63, 11.11, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.09, 21.09, -160.34, 20.00, 4.63, 10.56, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.92, 20.92, -200.26, 20.00, 4.63, 10.00, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -219.67, 20.00, 4.63, 9.44, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -243.18, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -261.15, 20.00, 4.63, 7.78, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -284.00, 20.00, 4.63, 6.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -301.65, 20.00, 4.63, 6.11, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -324.50, 20.00, 4.63, 5.00, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -295.87, 20.00, 4.63, 3.89, -1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -301.87, 20.00, 4.63, 3.89, -1.46, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -257.33, 20.00, 4.63, 5.00, -0.38, 97.11, 38.24, 53.11, -52.98, 82.74, 0, 0
2.00, 5.70, 20.36, 20.36, -176.92, 20.00, 4.63, 6.11, 0.71, 304.31, 75.11, 43.73, -41.61, 74.38, 0, 0
2.00, 5.70, 20.64, 20.64, -112.68, 20.00, 4.63, 7.22, 1.93, 442.07, 99.20, 35.44, -28.60, 67.83, 0, 0
2.00, 5.70, 20.95, 20.95, -51.33, 20.00, 4.63, 8.33, 3.03, 541.00, 98.96, 29.48, -14.01, 63.68, 0, 0
2.00, 5.70, 21.21, 21.21, -13.39, 20.00, 4.63, 8.89, 3.51, 570.27, 97.73, 27.61, 1.56, 62.45, 0, 0
2.00, 5.70, 21.36, 21.36, -7.19, 20.00, 4.63, 9.44, 4.12, 548.35, 91.37, 30.62, 17.01, 64.29, 0, 0
2.00, 5.70, 21.43, 21.43, -16.37, 20.00, 4.63, 9.44, 4.12, 494.31, 76.48, 37.31, 31.32, 68.96, 0, 0
2.00, 5.70, 21.30, 21.30, -81.72, 20.00, 4.63, 8.89, 3.51, 313.63, 60.50, 45.95, 43.99, 75.91, 0, 0
2.00, 5.70, 20.98, 20.98, -180.52, 20.00, 4.63, 7.78, 2.41, 0.00, 42.90, 55.47, 55.07, 84.57, 0, 0
2.00, 5.70, 20.79, 20.79, -194.55, 20.00, 4.63, 7.22, 1.93, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -178.70, 20.00, 4.63, 7.22, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.67, 20.67, -189.31, 20.00, 4.63, 6.67, 1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -195.09, 20.00, 4.63, 6.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -205.40, 20.00, 4.63, 6.11, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -255.37, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -298.71, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -317.63, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -333.09, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -346.54, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -358.68, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -369.91, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -380.39, 20.00, 4.63, 5.56, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -294.69, 20.00, 4.63, 6.11, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -297.95, 20.00, 4.63, 6.11, 0.96, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -265.00, 20.00, 4.63, 7.22, 2.06, 58.18, 39.55, 53.28, -53.15, 82.68, 0, 0
2.00, 5.70, 20.15, 20.15, -189.37, 20.00, 4.63, 8.33, 3.15, 251.60, 68.89, 43.91, -41.77, 74.30, 0, 0
2.00, 5.70, 20.41, 20.41, -118.57, 20.00, 4.63, 10.00, 4.86, 392.37, 98.46, 35.62, -28.76, 67.72, 0, 0
2.00, 5.70, 20.72, 20.72, -52.38, 20.00, 4.63, 11.11, 5.97, 493.46, 120.04, 29.65, -14.14, 63.55, 0, 0
2.00, 5.70, 21.08, 21.08, 21.01, 20.00, 4.63, 12.78, 7.56, 597.40, 120.69, 27.76, 1.46, 62.29, 0, 0
2.00, 5.70, 21.31, 21.31, 32.90, 20.00, 4.63, 13.33, 8.05, 585.68, 103.21, 30.73, 16.96, 64.12, 0, 0
2.00, 5.70, 21.39, 21.39, 13.74, 20.00, 4.63, 13.33, 8.18, 493.81, 91.74, 37.38, 31.30, 68.78, 0, 0
2.00, 5.70, 21.28, 21.28, -46.78, 20.00, 4.63, 13.33, 8.05, 306.73, 73.47, 46.01, 44.00, 75.74, 0, 0
2.00, 5.70, 20.98, 20.98, -144.86, 20.00, 4.63, 12.22, 7.07, 0.00, 37.54, 55.52, 55.11, 84.39, 0, 0
2.00, 5.70, 20.81, 20.81, -156.89, 20.00, 4.63, 11.67, 6.46, 0.00, 1.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -143.04, 20.00, 4.63, 11.11, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -147.05, 20.00, 4.63, 11.11, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -155.50, 20.00, 4.63, 10.56, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -164.04, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -208.42, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -252.64, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -268.67, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -287.04, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -304.24, 20.00, 4.63, 8.33, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.78, 19.78, -320.77, 20.00, 4.63, 7.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -336.86, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -352.69, 20.00, 4.63, 6.67, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -286.65, 20.00, 4.63, 6.11, 0.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -290.02, 20.00, 4.63, 6.11, 0.96, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.10, 20.00, 4.63, 7.22, 2.06, 31.25, 42.50, 53.45, -53.32, 82.62, 0, 0
2.00, 5.70, 20.05, 20.05, -214.96, 20.00, 4.63, 8.33, 3.15, 140.15, 87.46, 44.09, -41.94, 74.21, 0, 0
2.00, 5.70, 20.32, 20.32, -121.91, 20.00, 4.63, 10.00, 4.86, 368.45, 110.16, 35.80, -28.91, 67.61, 0, 0
2.00, 5.70, 20.69, 20.69, -36.80, 20.00, 4.63, 11.67, 6.46, 528.16, 111.06, 29.83, -14.27, 63.41, 0, 0
2.00, 5.70, 21.04, 21.04, 25.60, 20.00, 4.63, 12.78, 7.56, 604.90, 114.31, 27.91, 1.37, 62.13, 0, 0
2.00, 5.70, 21.28, 21.28, 41.64, 20.00, 4.63, 13.33, 8.18, 598.51, 109.89, 30.85, 16.91, 63.94, 0, 0
2.00, 5.70, 21.33, 21.33, 10.37, 20.00, 4.63, 13.33, 8.18, 465.71, 98.49, 37.47, 31.29, 68.60, 0, 0
2.00, 5.70, 21.21, 21.21, -52.73, 20.00, 4.63, 13.33, 8.05, 275.74, 72.53, 46.07, 44.02, 75.55, 0, 0
2.00, 5.70, 20.92, 20.92, -142.09, 20.00, 4.63, 12.22, 6.94, 0.00, 44.69, 55.57, 55.15, 84.22, 0, 0
2.00, 5.70, 20.75, 20.75, -154.13, 20.00, 4.63, 11.67, 6.46, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -141.20, 20.00, 4.63, 11.11, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -150.00, 20.00, 4.63, 10.56, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -158.74, 20.00, 4.63, 10.00, 4.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -167.53, 20.00, 4.63, 9.44, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -218.07, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -258.12, 20.00, 4.63, 8.89, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -279.99, 20.00, 4.63, 8.33, 3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -299.46, 20.00, 4.63, 7.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.77, 19.77, -317.66, 20.00, 4.63, 7.22, 1.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -335.10, 20.00, 4.63, 6.67, 1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -352.05, 20.00, 4.63, 6.11, 0.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -368.74, 20.00, 4.63, 5.56, 0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -305.95, 20.00, 4.63, 5.00, -0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -310.14, 20.00, 4.63, 5.00, -0.25, 0.00, 8.94, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -267.07, 20.00, 4.63, 6.11, 0.84, 88.60, 42.29, 53.63, -53.49, 82.54, 0, 0
2.00, 5.70, 20.03, 20.03, -212.21, 20.00, 4.63, 7.22, 2.06, 217.06, 78.22, 44.27, -42.10, 74.11, 0, 0
2.00, 5.70, 20.19, 20.19, -156.48, 20.00, 4.63, 8.33, 3.15, 334.40, 108.02, 35.98, -29.06, 67.49, 0, 0
2.00, 5.70, 20.46, 20.46, -84.87, 20.00, 4.63, 10.00, 4.74, 458.89, 117.74, 30.02, -14.40, 63.26, 0, 0
2.00, 5.70, 20.66, 20.66, -64.85, 20.00, 4.63, 10.56, 5.35, 428.63, 134.86, 28.08, 1.28, 61.96, 0, 0
2.00, 5.70, 20.68, 20.68, -96.73, 20.00, 4.63, 11.11, 5.84, 278.58, 148.66, 30.98, 16.86, 63.76, 0, 0
2.00, 5.70, 20.70, 20.70, -95.88, 20.00, 4.63, 11.11, 5.84, 287.59, 108.63, 37.56, 31.29, 68.41, 0, 0
2.00, 5.70, 20.68, 20.68, -112.13, 20.00, 4.63, 10.56, 5.35, 297.24, 62.95, 46.14, 44.05, 75.37, 0, 0
2.00, 5.70, 20.45, 20.45, -197.49, 20.00, 4.63, 10.00, 4.74, 0.00, 46.47, 55.63, 55.20, 84.04, 0, 0
2.00, 5.70, 20.31, 20.31, -208.41, 20.00, 4.63, 9.44, 4.25, 0.00, 7.15, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -194.47, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -197.90, 20.00, 4.63, 8.89, 3.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -205.94, 20.00, 4.63, 8.33, 3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -209.43, 20.00, 4.63, 8.33, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -258.80, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -300.72, 20.00, 4.63, 7.78, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -317.91, 20.00, 4.63, 7.78, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -336.98, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -349.17, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -359.89, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -369.63, 20.00, 4.63, 7.22, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
