Nombre espacio, Area(m2)
"P01_E03", 10.78
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.548, -0.002, 0.000, -3.805, -0.276, -1.028, 4.062, 4.462, 1.304, -4.170, 0.000, 23.42
1, 0, -0.747, -0.002, 0.000, -4.193, -0.508, -1.701, 4.342, 4.463, 1.984, -3.639, 0.000, 23.66
1, 0, -0.774, -0.003, 0.000, -4.442, -0.728, -2.312, 4.573, 4.463, 2.408, -3.186, 0.000, 23.88
1, 0, -0.610, -0.003, 0.000, -4.658, -0.949, -2.878, 4.593, 4.462, 2.841, -2.798, 0.000, 24.06
1, 0, -0.262, -0.003, 0.000, -4.904, -1.120, -3.320, 4.453, 4.461, 2.775, -2.080, 0.000, 24.20
1, 0, -0.167, -0.003, 0.000, -5.019, -1.192, -3.440, 4.120, 4.460, 2.728, -1.486, 0.000, 24.30
1, 0, -0.400, -0.003, 0.000, -5.147, -1.159, -3.311, 3.665, 5.284, 2.169, -1.099, 0.000, 24.37
1, 0, -0.790, -0.004, 0.000, -5.423, -1.150, -3.255, 3.138, 7.416, 1.592, -1.525, 0.000, 24.47
1, 0, -1.194, -0.004, 0.000, -5.566, -0.981, -2.828, 2.598, 7.637, 0.779, -0.441, 0.000, 24.50
1, 0, -1.535, -0.004, 0.000, -5.577, -0.795, -2.258, 2.074, 7.811, 0.243, 0.040, 0.000, 24.50
1, 0, -1.756, -0.004, 0.000, -5.483, -0.612, -1.800, 1.801, 7.959, -0.293, 0.189, -0.000, 24.49
1, 0, -1.655, -0.003, 0.000, -5.068, -0.394, -1.224, 1.662, 6.022, -0.791, 1.452, -0.000, 24.39
1, 0, -0.447, -0.001, 0.000, -3.413, -0.068, -0.234, 1.545, 4.313, -7.710, 6.014, 0.000, 23.99
1, 0, 0.811, 0.000, 0.000, -1.865, 0.062, 0.279, 1.444, 4.148, -10.247, 5.368, -0.000, 23.63
1, 0, 1.838, 0.002, 0.000, -0.604, 0.055, 0.415, 1.355, 4.025, -11.204, 4.118, -0.000, 23.36
1, 0, 2.690, 0.003, 0.000, 0.547, 0.015, 0.307, 1.277, 3.926, -12.295, 3.531, -0.000, 23.12
1, 0, 3.569, 0.006, 0.000, 1.930, 0.150, 0.087, 1.206, 3.843, -15.105, 4.315, 0.000, 22.84
1, 0, 3.893, 0.007, 0.000, 2.827, 0.338, 0.404, 1.141, 3.772, -16.155, 3.773, 0.000, 22.58
1, 0, 3.930, 0.009, 0.000, 3.567, 0.575, 0.851, 1.082, 3.709, -17.263, 3.539, 0.000, 22.35
1, 0, 3.462, 0.009, 0.000, 3.683, 0.384, 0.232, 1.361, 3.722, -11.815, -1.038, 0.000, 22.42
1, 0, 1.553, 0.003, 0.000, 0.673, 0.047, 0.559, 1.744, 3.679, -1.154, -7.104, -0.000, 22.89
1, 0, 0.464, 0.001, 0.000, -1.527, 0.113, 0.540, 2.175, 3.639, -0.225, -5.179, 0.000, 23.24
1, 0, 0.024, -0.001, 0.000, -2.763, 0.017, 0.061, 2.756, 3.602, 0.454, -4.149, 0.000, 23.51
1, 0, -0.112, -0.001, 0.000, -3.424, -0.191, -0.630, 3.443, 3.568, 1.395, -4.049, 0.000, 23.78
1, 0, -0.157, -0.002, 0.000, -3.871, -0.450, -1.399, 3.961, 3.537, 2.071, -3.690, 0.000, 24.03
1, 0, -0.192, -0.002, 0.000, -4.179, -0.682, -2.035, 4.246, 3.508, 2.495, -3.160, 0.000, 24.24
1, 0, -0.249, -0.002, 0.000, -4.330, -0.875, -2.537, 4.474, 3.481, 2.925, -2.887, 0.000, 24.43
1, 0, -0.371, -0.003, 0.000, -4.490, -1.090, -3.076, 4.586, 3.708, 3.360, -2.624, 0.000, 24.61
1, 0, -0.544, -0.003, 0.000, -4.578, -1.221, -3.367, 4.483, 3.705, 3.553, -2.029, 0.000, 24.74
1, 0, -0.753, -0.003, 0.000, -4.615, -1.257, -3.388, 4.141, 3.699, 3.511, -1.334, 0.000, 24.83
1, 0, -1.029, -0.003, 0.000, -4.702, -1.233, -3.269, 3.630, 4.517, 2.966, -0.879, 0.000, 24.89
1, 0, -1.431, -0.003, 0.000, -4.914, -1.262, -3.294, 3.117, 6.642, 2.405, -1.261, 0.000, 24.97
1, 1, -1.744, -0.003, 0.000, -4.947, -1.149, -2.966, 2.576, 6.856, 1.868, -0.392, 0.099, 25.00
1, 0, -1.992, -0.003, 0.000, -4.922, -1.001, -2.515, 2.062, 7.024, 1.339, 0.007, 0.000, 25.00
1, 0, -2.102, -0.003, 0.000, -4.808, -0.839, -2.147, 1.803, 7.164, 0.811, 0.121, 0.000, 24.99
1, 0, -1.853, -0.002, 0.000, -4.446, -0.602, -1.553, 1.665, 5.726, 0.299, 0.767, 0.000, 24.94
1, 0, -1.532, -0.002, 0.000, -4.105, -0.430, -1.115, 1.549, 4.052, 0.445, 1.139, 0.000, 24.86
1, 0, -0.908, -0.001, 0.000, -3.575, -0.210, -0.554, 1.449, 3.912, -2.654, 2.540, 0.000, 24.70
1, 0, -0.286, -0.001, 0.000, -3.079, -0.057, -0.153, 1.361, 3.810, -3.969, 2.375, 0.000, 24.54
1, 0, 0.319, -0.000, 0.000, -2.599, 0.056, 0.152, 1.283, 3.728, -5.293, 2.356, 0.000, 24.38
1, 0, 0.919, 0.000, 0.000, -2.104, 0.137, 0.383, 1.212, 3.659, -6.612, 2.406, 0.000, 24.22
1, 0, 1.226, 0.000, 0.000, -1.816, 0.172, 0.488, 1.148, 3.601, -6.288, 1.468, 0.000, 24.12
1, 0, 1.660, 0.001, 0.000, -1.379, 0.195, 0.577, 1.089, 3.550, -7.698, 2.007, 0.000, 23.99
1, 0, 1.231, 0.001, 0.000, -1.695, 0.199, 0.581, 1.301, 3.573, -4.213, -0.977, -0.000, 24.05
1, 0, 0.366, -0.000, 0.000, -2.485, 0.098, 0.268, 1.713, 3.538, 0.075, -3.572, 0.000, 24.29
1, 0, -0.157, -0.001, 0.000, -3.023, -0.064, -0.172, 2.248, 3.506, 1.041, -3.378, 0.000, 24.52
1, 0, -0.472, -0.001, 0.000, -3.399, -0.262, -0.711, 2.867, 3.476, 1.733, -3.231, 0.000, 24.73
1, 0, -0.625, -0.001, 0.000, -3.617, -0.471, -1.299, 3.538, 3.449, 2.413, -3.387, 0.000, 24.96
1, 0, -0.772, -0.002, 0.000, -3.823, -0.701, -1.911, 4.080, 3.423, 3.086, -3.380, 0.000, 25.18
1, 0, -0.914, -0.002, 0.000, -3.988, -0.926, -2.461, 4.372, 3.400, 3.756, -3.237, 0.000, 25.40
1, 0, -1.046, -0.002, 0.000, -4.089, -1.107, -2.907, 4.581, 3.378, 4.173, -2.979, 0.000, 25.60
1, 1, -0.129, -0.001, 0.000, -2.993, -0.132, -0.344, 4.624, 3.610, 4.708, 8.955, 18.297, 25.00
1, 1, -0.086, -0.001, 0.000, -2.938, -0.080, -0.207, 4.483, 3.611, 4.454, 0.000, 9.236, 25.00
1, 1, -0.027, -0.000, 0.000, -2.877, -0.022, -0.057, 4.166, 3.609, 4.454, 0.000, 9.245, 25.00
1, 1, 0.059, -0.000, 0.000, -2.808, 0.044, 0.110, 3.761, 4.431, 4.708, 0.000, 10.305, 25.00
1, 1, 0.108, -0.000, 0.000, -2.778, 0.071, 0.171, 3.194, 6.559, 4.454, 0.000, 11.780, 25.00
1, 1, 0.142, -0.000, 0.000, -2.763, 0.080, 0.190, 2.661, 6.777, 3.944, 0.000, 11.032, 25.00
1, 1, 0.160, -0.000, 0.000, -2.759, 0.077, 0.179, 2.129, 6.947, 3.431, 0.000, 10.164, 25.00
1, 1, 0.246, -0.000, 0.000, -2.718, 0.106, 0.251, 1.843, 7.090, 3.173, 0.000, 9.992, 25.00
1, 0, -0.676, -0.001, 0.000, -3.207, -0.261, -0.617, 1.700, 5.655, 2.492, -5.084, -0.000, 25.34
1, 0, -2.486, -0.002, 0.000, -4.106, -0.865, -2.041, 1.581, 3.984, 11.613, -7.679, -0.000, 25.85
1, 0, -3.184, -0.002, 0.000, -4.418, -1.031, -2.432, 1.479, 3.847, 9.109, -3.367, 0.000, 26.08
1, 0, -2.886, -0.002, 0.000, -4.253, -0.824, -1.951, 1.388, 3.747, 3.920, 0.860, 0.000, 26.02
1, 0, -1.947, -0.001, 0.000, -3.794, -0.482, -1.151, 1.308, 3.668, -0.813, 3.213, 0.000, 25.80
1, 0, -0.859, -0.001, 0.000, -3.271, -0.188, -0.453, 1.236, 3.602, -3.676, 3.611, 0.000, 25.56
1, 0, 0.610, -0.000, 0.000, -2.553, 0.111, 0.271, 1.170, 3.545, -8.112, 4.957, 0.000, 25.23
1, 0, 2.401, 0.001, 0.000, -1.642, 0.343, 0.860, 1.110, 3.496, -12.404, 5.834, -0.000, 24.84
1, 0, 2.571, 0.001, 0.000, -1.512, 0.406, 1.033, 1.241, 3.521, -8.422, 1.161, 0.000, 24.77
1, 0, 1.119, 0.000, 0.000, -2.244, 0.236, 0.601, 1.724, 3.488, -0.570, -4.356, 0.000, 25.06
1, 0, 0.223, -0.000, 0.000, -2.726, 0.059, 0.152, 2.184, 3.458, 0.130, -3.480, 0.000, 25.29
1, 0, -0.352, -0.001, 0.000, -3.067, -0.117, -0.305, 2.703, 3.430, 0.833, -3.125, 0.000, 25.50
1, 0, -0.697, -0.001, 0.000, -3.302, -0.297, -0.788, 3.318, 3.405, 1.528, -3.165, 0.000, 25.71
1, 0, -0.968, -0.001, 0.000, -3.506, -0.496, -1.314, 3.842, 3.381, 2.215, -3.154, -0.000, 25.92
1, 0, -1.179, -0.001, 0.000, -3.673, -0.680, -1.785, 4.180, 3.359, 2.645, -2.866, -0.000, 26.11
1, 0, -1.327, -0.002, 0.000, -3.785, -0.841, -2.195, 4.441, 3.339, 3.077, -2.707, 0.000, 26.29
1, 1, 1.719, 0.001, 0.000, -1.661, 1.152, 2.968, 4.492, 3.572, 4.200, 19.346, 35.789, 25.00
1, 1, 1.687, 0.001, 0.000, -1.721, 1.134, 2.882, 4.369, 3.575, 4.454, 0.000, 16.380, 25.00
1, 1, 1.711, 0.001, 0.000, -1.759, 1.104, 2.768, 4.115, 3.574, 4.454, 0.000, 15.969, 25.00
1, 1, 1.758, 0.001, 0.000, -1.790, 1.040, 2.558, 3.616, 4.398, 4.200, 0.000, 15.778, 25.00
1, 1, 1.813, 0.001, 0.000, -1.821, 0.948, 2.288, 3.035, 6.527, 3.688, 0.000, 16.479, 25.00
1, 1, 1.873, 0.000, 0.000, -1.847, 0.860, 2.048, 2.522, 6.746, 3.173, 0.000, 15.375, 25.00
1, 1, 1.925, 0.000, 0.000, -1.873, 0.775, 1.806, 2.050, 6.918, 2.654, 0.000, 14.255, 25.00
1, 1, 1.975, 0.000, 0.000, -1.890, 0.707, 1.670, 1.783, 7.062, 2.131, 0.000, 13.439, 25.00
1, 0, 0.435, -0.000, 0.000, -2.648, 0.140, 0.331, 1.647, 5.628, 1.382, -6.915, -0.000, 25.46
1, 0, -0.864, -0.001, 0.000, -3.254, -0.250, -0.593, 1.533, 3.958, 4.617, -5.146, 0.000, 25.80
1, 0, -0.761, -0.001, 0.000, -3.203, -0.191, -0.456, 1.435, 3.822, -0.783, 0.139, 0.000, 25.79
1, 0, -0.110, -0.000, 0.000, -2.904, -0.024, -0.059, 1.348, 3.723, -3.994, 2.021, -0.000, 25.66
1, 0, 0.848, -0.000, 0.000, -2.458, 0.167, 0.404, 1.271, 3.644, -6.989, 3.114, -0.000, 25.45
1, 0, 1.999, 0.000, 0.000, -1.900, 0.340, 0.833, 1.201, 3.579, -9.855, 3.802, 0.000, 25.20
1, 0, 3.288, 0.001, 0.000, -1.235, 0.469, 1.172, 1.137, 3.524, -12.636, 4.279, 0.000, 24.91
1, 0, 5.103, 0.002, 0.000, -0.236, 0.530, 1.386, 1.079, 3.476, -17.014, 5.674, 0.000, 24.54
1, 0, 4.569, 0.002, 0.000, -0.390, 0.613, 1.657, 1.372, 3.501, -11.369, 0.046, -0.000, 24.53
1, 0, 2.196, 0.001, 0.000, -1.597, 0.417, 1.094, 1.755, 3.469, -1.065, -6.270, 0.000, 24.95
1, 0, 0.803, -0.000, 0.000, -2.362, 0.211, 0.555, 2.277, 3.440, -0.131, -4.792, -0.000, 25.27
1, 0, -0.035, -0.001, 0.000, -2.877, -0.012, -0.033, 2.835, 3.413, 0.811, -4.102, 0.000, 25.54
1, 0, -0.499, -0.001, 0.000, -3.205, -0.233, -0.630, 3.500, 3.388, 1.485, -3.805, 0.000, 25.80
1, 0, -0.825, -0.001, 0.000, -3.467, -0.466, -1.246, 3.975, 3.365, 2.162, -3.496, 0.000, 26.03
1, 0, -1.055, -0.001, 0.000, -3.663, -0.668, -1.763, 4.246, 3.343, 2.587, -3.025, 0.000, 26.23
1, 0, -1.207, -0.002, 0.000, -3.785, -0.836, -2.186, 4.464, 3.324, 3.016, -2.787, -0.000, 26.42
1, 1, 2.000, 0.001, 0.000, -1.343, 1.422, 3.683, 4.496, 3.558, 3.944, 21.262, 39.024, 25.00
1, 1, 1.973, 0.001, 0.000, -1.428, 1.358, 3.480, 4.334, 3.561, 3.944, 0.000, 17.224, 25.00
1, 1, 2.010, 0.001, 0.000, -1.483, 1.308, 3.303, 4.053, 3.561, 3.944, 0.000, 16.697, 25.00
1, 1, 2.079, 0.001, 0.000, -1.525, 1.226, 3.046, 3.598, 4.385, 3.688, 0.000, 16.499, 25.00
1, 1, 2.161, 0.001, 0.000, -1.562, 1.112, 2.713, 3.032, 6.515, 3.173, 0.000, 17.146, 25.00
1, 1, 2.236, 0.001, 0.000, -1.597, 0.966, 2.314, 2.395, 6.734, 2.393, 0.000, 15.442, 25.00
1, 1, 2.301, 0.001, 0.000, -1.628, 0.860, 2.022, 1.952, 6.906, 1.868, 0.000, 14.283, 25.00
1, 1, 2.349, 0.001, 0.000, -1.653, 0.773, 1.849, 1.758, 7.051, 1.339, 0.000, 13.468, 25.00
1, 0, 0.776, -0.000, 0.000, -2.469, 0.219, 0.526, 1.627, 5.617, 0.325, -6.621, 0.000, 25.44
1, 0, 0.386, -0.000, 0.000, -2.665, 0.096, 0.231, 1.516, 3.948, -1.818, -1.694, 0.000, 25.55
1, 0, 0.771, -0.000, 0.000, -2.478, 0.167, 0.407, 1.420, 3.812, -5.234, 1.135, -0.000, 25.48
1, 0, 1.600, 0.000, 0.000, -2.065, 0.300, 0.739, 1.335, 3.713, -8.329, 2.707, 0.000, 25.30
1, 0, 2.363, 0.001, 0.000, -1.663, 0.399, 0.991, 1.259, 3.635, -9.605, 2.621, 0.000, 25.12
1, 0, 3.441, 0.001, 0.000, -1.063, 0.484, 1.231, 1.190, 3.570, -12.521, 3.666, -0.000, 24.88
1, 0, 4.730, 0.002, 0.000, -0.286, 0.524, 1.382, 1.127, 3.515, -15.315, 4.319, -0.000, 24.59
1, 0, 5.744, 0.003, 0.000, 0.431, 0.511, 1.407, 1.070, 3.468, -16.368, 3.734, -0.000, 24.34
1, 0, 5.598, 0.003, 0.000, 0.550, 0.543, 1.598, 1.217, 3.494, -14.215, 1.213, 0.000, 24.26
1, 0, 2.791, 0.001, 0.000, -1.032, 0.414, 1.170, 1.566, 3.462, -1.502, -6.871, -0.000, 24.72
1, 0, 1.171, 0.000, 0.000, -2.026, 0.271, 0.747, 2.074, 3.433, -0.572, -5.098, 0.000, 25.06
1, 0, 0.255, -0.000, 0.000, -2.658, 0.082, 0.226, 2.631, 3.406, 0.110, -4.050, 0.000, 25.33
1, 0, -0.267, -0.001, 0.000, -3.076, -0.123, -0.339, 3.224, 3.381, 1.056, -3.856, 0.000, 25.59
1, 0, -0.601, -0.001, 0.000, -3.391, -0.351, -0.958, 3.753, 3.358, 1.736, -3.545, 0.000, 25.82
1, 0, -0.822, -0.001, 0.000, -3.622, -0.558, -1.504, 4.110, 3.337, 2.162, -3.100, 0.000, 26.03
1, 0, -0.969, -0.002, 0.000, -3.772, -0.737, -1.966, 4.382, 3.318, 2.593, -2.847, 0.000, 26.22
1, 1, 1.529, 0.001, 0.000, -1.434, 1.238, 3.261, 4.512, 3.552, 3.688, 18.289, 34.634, 25.00
1, 1, 1.525, 0.001, 0.000, -1.506, 1.219, 3.156, 4.342, 3.556, 3.944, 0.000, 16.238, 25.00
1, 1, 1.578, 0.001, 0.000, -1.552, 1.177, 2.989, 3.968, 3.556, 3.944, 0.000, 15.661, 25.00
1, 1, 1.662, 0.001, 0.000, -1.587, 1.116, 2.791, 3.578, 4.380, 3.688, 0.000, 15.629, 25.00
1, 1, 1.759, 0.001, 0.000, -1.618, 1.025, 2.527, 3.124, 6.510, 3.173, 0.000, 16.500, 25.00
1, 1, 1.856, 0.001, 0.000, -1.648, 0.920, 2.235, 2.560, 6.730, 2.654, 0.000, 15.306, 25.00
1, 1, 1.936, 0.001, 0.000, -1.679, 0.793, 1.884, 2.023, 6.902, 1.868, 0.000, 13.729, 25.00
1, 1, 2.007, 0.001, 0.000, -1.702, 0.709, 1.707, 1.766, 7.047, 1.339, 0.000, 12.873, 25.00
1, 0, 0.569, -0.000, 0.000, -2.541, 0.175, 0.423, 1.630, 5.613, 0.598, -6.467, 0.000, 25.43
1, 0, 0.241, -0.000, 0.000, -2.724, 0.063, 0.152, 1.516, 3.944, -1.733, -1.459, 0.000, 25.53
1, 0, 0.652, -0.000, 0.000, -2.507, 0.146, 0.358, 1.418, 3.808, -5.123, 1.248, 0.000, 25.45
1, 0, 1.484, 0.000, 0.000, -2.063, 0.283, 0.705, 1.331, 3.710, -8.207, 2.756, 0.000, 25.26
1, 0, 2.250, 0.001, 0.000, -1.636, 0.382, 0.959, 1.254, 3.632, -9.479, 2.638, 0.000, 25.09
1, 0, 3.323, 0.001, 0.000, -1.004, 0.462, 1.192, 1.185, 3.567, -12.395, 3.667, -0.000, 24.84
1, 0, 4.608, 0.002, 0.000, -0.186, 0.492, 1.326, 1.122, 3.512, -15.189, 4.312, -0.000, 24.55
1, 0, 5.621, 0.003, 0.000, 0.568, 0.468, 1.331, 1.065, 3.465, -16.245, 3.724, -0.000, 24.31
1, 0, 4.870, 0.003, 0.000, 0.296, 0.535, 1.592, 1.357, 4.249, -12.560, -0.341, -0.000, 24.33
1, 0, 2.129, 0.001, 0.000, -1.376, 0.415, 1.123, 1.766, 4.279, -1.000, -7.338, 0.000, 24.82
1, 0, 0.647, -0.000, 0.000, -2.368, 0.183, 0.494, 2.256, 4.298, -0.087, -5.422, 0.000, 25.18
1, 0, -0.163, -0.001, 0.000, -2.986, -0.061, -0.166, 2.728, 4.312, 0.583, -4.247, -0.000, 25.46
1, 0, -0.579, -0.001, 0.000, -3.363, -0.295, -0.808, 3.324, 4.322, 1.258, -3.858, 0.000, 25.72
1, 0, -0.845, -0.001, 0.000, -3.640, -0.539, -1.467, 3.893, 4.331, 1.932, -3.663, 0.000, 25.96
1, 0, -1.047, -0.002, 0.000, -3.854, -0.776, -2.069, 4.211, 4.337, 2.606, -3.406, 0.000, 26.19
1, 0, -1.204, -0.002, 0.000, -4.000, -0.952, -2.523, 4.414, 4.343, 2.775, -2.850, 0.000, 26.38
1, 1, 1.616, 0.001, 0.000, -1.368, 1.331, 3.477, 4.480, 4.347, 3.944, 20.704, 38.533, 25.00
1, 1, 1.620, 0.001, 0.000, -1.451, 1.278, 3.300, 4.332, 4.351, 3.944, 0.000, 17.375, 25.00
1, 1, 1.683, 0.001, 0.000, -1.504, 1.234, 3.135, 4.037, 4.355, 3.944, 0.000, 16.884, 25.00
1, 1, 1.775, 0.001, 0.000, -1.544, 1.168, 2.928, 3.682, 5.184, 3.688, 0.000, 16.881, 25.00
1, 1, 1.877, 0.001, 0.000, -1.579, 1.063, 2.623, 3.154, 7.319, 3.173, 0.000, 17.630, 25.00
1, 1, 1.975, 0.001, 0.000, -1.611, 0.951, 2.309, 2.572, 7.544, 2.654, 0.000, 16.395, 25.00
1, 1, 2.055, 0.001, 0.000, -1.644, 0.821, 1.951, 2.047, 7.722, 1.868, 0.000, 14.821, 25.00
1, 1, 2.122, 0.001, 0.000, -1.669, 0.732, 1.764, 1.788, 7.873, 1.339, 0.000, 13.950, 25.00
1, 0, 0.604, -0.000, 0.000, -2.529, 0.176, 0.427, 1.650, 5.939, 0.326, -6.592, 0.000, 25.44
1, 0, 0.234, -0.000, 0.000, -2.731, 0.059, 0.144, 1.535, 4.234, -1.806, -1.668, 0.000, 25.55
1, 0, 0.902, -0.000, 0.000, -2.384, 0.188, 0.466, 1.435, 4.072, -6.838, 2.159, 0.000, 25.41
1, 0, 1.909, 0.000, 0.000, -1.854, 0.335, 0.842, 1.348, 3.952, -9.817, 3.286, 0.000, 25.19
1, 0, 3.128, 0.001, 0.000, -1.185, 0.448, 1.154, 1.270, 3.856, -12.663, 3.990, 0.000, 24.92
1, 0, 4.506, 0.002, 0.000, -0.373, 0.498, 1.336, 1.200, 3.775, -15.422, 4.476, -0.000, 24.62
1, 0, 6.029, 0.003, 0.000, 0.614, 0.456, 1.329, 1.136, 3.707, -18.119, 4.844, -0.000, 24.30
1, 0, 7.711, 0.006, 0.000, 1.836, 0.287, 1.059, 1.078, 3.647, -20.770, 5.147, -0.000, 23.96
1, 0, 6.503, 0.005, 0.000, 1.381, 0.454, 1.592, 1.357, 4.420, -15.196, -0.515, 0.000, 23.99
1, 0, 2.911, 0.001, 0.000, -0.798, 0.450, 1.300, 1.781, 4.441, -1.428, -8.660, -0.000, 24.57
1, 0, 1.079, 0.000, 0.000, -2.019, 0.241, 0.695, 2.218, 4.452, -0.796, -5.870, 0.000, 24.96
1, 0, 0.066, -0.000, 0.000, -2.797, 0.022, 0.064, 2.794, 4.458, 0.136, -4.742, 0.000, 25.28
1, 0, -0.439, -0.001, 0.000, -3.265, -0.216, -0.618, 3.469, 4.461, 0.805, -4.195, 0.000, 25.56
1, 0, -0.745, -0.001, 0.000, -3.607, -0.471, -1.325, 3.996, 4.462, 1.479, -3.788, -0.000, 25.81
1, 0, -0.952, -0.002, 0.000, -3.860, -0.715, -1.956, 4.288, 4.463, 2.158, -3.425, -0.000, 26.04
1, 0, -1.094, -0.002, 0.000, -4.021, -0.916, -2.473, 4.506, 4.463, 2.583, -3.045, 0.000, 26.24
1, 1, 1.278, 0.001, 0.000, -1.527, 1.101, 2.939, 4.550, 4.462, 3.431, 18.599, 34.834, 25.00
1, 1, 1.288, 0.001, 0.000, -1.594, 1.065, 2.811, 4.431, 4.461, 3.431, 0.000, 15.894, 25.00
1, 1, 1.348, 0.001, 0.000, -1.636, 1.030, 2.674, 4.125, 4.460, 3.431, 0.000, 15.433, 25.00
1, 1, 1.433, 0.001, 0.000, -1.669, 0.971, 2.483, 3.731, 5.284, 3.173, 0.000, 15.408, 25.00
1, 1, 1.523, 0.001, 0.000, -1.701, 0.875, 2.200, 3.175, 7.416, 2.654, 0.000, 16.142, 25.00
1, 1, 1.601, 0.001, 0.000, -1.736, 0.745, 1.846, 2.535, 7.637, 1.868, 0.000, 14.497, 25.00
1, 1, 1.669, 0.001, 0.000, -1.766, 0.648, 1.572, 2.041, 7.811, 1.339, 0.000, 13.315, 25.00
1, 1, 1.731, 0.001, 0.000, -1.786, 0.595, 1.457, 1.805, 7.959, 1.073, 0.000, 12.834, 25.00
1, 0, 0.367, -0.000, 0.000, -2.636, 0.109, 0.269, 1.667, 6.022, 0.340, -6.137, -0.000, 25.41
1, 0, 0.051, -0.000, 0.000, -2.824, 0.013, 0.033, 1.551, 4.313, -1.664, -1.473, 0.000, 25.51
1, 0, 0.446, -0.000, 0.000, -2.597, 0.100, 0.249, 1.451, 4.148, -5.053, 1.255, 0.000, 25.42
1, 0, 0.688, -0.000, 0.000, -2.455, 0.147, 0.366, 1.363, 4.025, -4.887, 0.753, 0.000, 25.37
1, 0, 0.823, -0.000, 0.000, -2.368, 0.170, 0.424, 1.285, 3.926, -4.774, 0.514, 0.000, 25.34
1, 0, 1.181, 0.000, 0.000, -2.136, 0.226, 0.567, 1.214, 3.843, -6.305, 1.410, -0.000, 25.25
1, 0, 1.361, 0.000, 0.000, -1.995, 0.256, 0.644, 1.150, 3.772, -6.104, 0.916, 0.000, 25.18
1, 0, 1.737, 0.001, 0.000, -1.708, 0.303, 0.769, 1.091, 3.709, -7.581, 1.680, 0.000, 25.07
1, 0, 1.020, 0.000, 0.000, -2.147, 0.228, 0.570, 1.276, 3.722, -2.531, -2.138, 0.000, 25.21
1, 0, 0.218, -0.000, 0.000, -2.694, 0.064, 0.159, 1.568, 3.679, 0.327, -3.320, 0.000, 25.44
1, 0, -0.256, -0.001, 0.000, -3.051, -0.092, -0.232, 1.974, 3.639, 0.774, -2.754, 0.000, 25.62
1, 0, -0.552, -0.001, 0.000, -3.302, -0.239, -0.608, 2.341, 3.602, 1.227, -2.468, 0.000, 25.78
1, 0, -0.744, -0.001, 0.000, -3.483, -0.378, -0.961, 2.603, 3.568, 1.682, -2.286, 0.000, 25.94
1, 0, -0.884, -0.001, 0.000, -3.619, -0.493, -1.251, 2.792, 3.537, 1.882, -1.963, -0.000, 26.07
1, 0, -0.978, -0.001, 0.000, -3.703, -0.587, -1.488, 3.009, 3.508, 2.085, -1.845, 0.000, 26.19
1, 0, -1.072, -0.002, 0.000, -3.770, -0.661, -1.655, 2.954, 3.481, 2.296, -1.571, 0.000, 26.30
1, 1, 2.076, 0.001, 0.000, -1.136, 1.281, 3.218, 3.113, 3.708, 2.914, 19.427, 34.602, 25.00
1, 1, 2.023, 0.001, 0.000, -1.253, 1.247, 3.110, 3.132, 3.705, 3.173, 0.000, 15.139, 25.00
1, 1, 2.034, 0.001, 0.000, -1.325, 1.141, 2.786, 2.672, 3.699, 2.914, 0.000, 13.922, 25.00
1, 1, 2.064, 0.001, 0.000, -1.385, 1.099, 2.657, 2.534, 4.517, 2.914, 0.000, 14.402, 25.00
1, 1, 2.106, 0.001, 0.000, -1.433, 1.035, 2.487, 2.370, 6.642, 2.654, 0.000, 15.864, 25.00
1, 1, 2.151, 0.001, 0.000, -1.473, 0.961, 2.284, 2.063, 6.856, 2.393, 0.000, 15.235, 25.00
1, 1, 2.185, 0.001, 0.000, -1.511, 0.852, 1.980, 1.635, 7.024, 1.868, 0.000, 14.034, 25.00
1, 1, 2.205, 0.001, 0.000, -1.545, 0.758, 1.782, 1.387, 7.164, 1.339, 0.000, 13.092, 25.00
1, 0, 0.690, -0.000, 0.000, -2.455, 0.210, 0.496, 1.285, 5.726, 0.595, -6.547, 0.000, 25.44
1, 0, 0.093, -0.000, 0.000, -2.801, 0.025, 0.059, 1.199, 4.052, -0.151, -2.476, 0.000, 25.60
1, 0, 0.331, -0.000, 0.000, -2.666, 0.078, 0.186, 1.125, 3.912, -3.652, 0.686, 0.000, 25.56
1, 0, 1.044, 0.000, 0.000, -2.260, 0.212, 0.510, 1.060, 3.810, -6.798, 2.421, 0.000, 25.39
1, 0, 1.733, 0.000, 0.000, -1.851, 0.316, 0.767, 1.001, 3.728, -8.113, 2.419, 0.000, 25.23
1, 0, 2.736, 0.001, 0.000, -1.230, 0.415, 1.023, 0.948, 3.659, -11.055, 3.502, 0.000, 25.00
1, 0, 3.952, 0.002, 0.000, -0.422, 0.469, 1.194, 0.900, 3.601, -13.870, 4.174, -0.000, 24.72
