hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.61, 24.61, 465.16, 20.00, 4.63, 27.78, 23.07, 628.52, 133.74, 51.86, -16.27, 39.98, 0, 0
2.00, 5.70, 24.90, 24.90, 509.00, 20.00, 4.63, 28.89, 24.09, 638.86, 135.28, 51.31, 7.34, 39.09, 0, 0
2.00, 5.70, 25.00, 25.00, 497.26, 20.00, 4.63, 29.44, 24.71, 554.94, 144.36, 53.96, 29.65, 42.73, 0, 0
2.00, 5.70, 25.00, 25.00, 478.22, 20.00, 4.63, 29.44, 24.71, 400.53, 132.19, 59.34, 47.96, 49.88, 0, 0
2.00, 5.70, 25.00, 25.00, 457.86, 20.00, 4.63, 29.44, 24.60, 297.87, 96.68, 66.73, 62.40, 59.23, 0, 0
2.00, 5.70, 25.00, 25.00, 445.02, 20.00, 4.63, 28.33, 23.46, 157.19, 70.45, 75.42, 74.22, 69.79, 0, 0
2.00, 5.70, 25.00, 25.00, 455.55, 20.00, 4.63, 26.67, 21.94, 18.92, 32.11, 84.86, 84.58, 80.96, 0, 0
2.00, 5.70, 25.00, 25.00, 435.28, 20.00, 4.63, 25.56, 20.81, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 411.56, 20.00, 4.63, 23.89, 19.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 396.06, 20.00, 4.63, 22.78, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 333.49, 20.00, 4.63, 21.67, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 104.34, 20.00, 4.63, 20.56, 15.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, -24.32, 20.00, 4.63, 19.44, 14.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -204.37, 20.00, 4.63, 17.78, 12.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -334.64, 20.00, 4.63, 16.67, 11.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -465.06, 20.00, 4.63, 15.56, 10.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -650.67, 20.00, 4.63, 13.89, 9.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.38, 21.38, -786.23, 20.00, 4.63, 12.78, 7.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -920.65, 20.00, 4.63, 11.67, 6.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -73.14, 20.00, 4.63, 12.22, 7.29, 0.00, 29.60, 89.78, -90.00, 85.50, 0, 0
2.00, 5.70, 22.24, 22.24, -14.71, 20.00, 4.63, 13.89, 9.00, 59.27, 50.17, 78.18, -77.93, 74.22, 0, 0
2.00, 5.70, 22.65, 22.65, 48.29, 20.00, 4.63, 15.56, 10.72, 109.73, 84.97, 69.17, -66.78, 63.39, 0, 0
2.00, 5.70, 23.00, 23.00, 118.33, 20.00, 4.63, 17.22, 12.44, 257.86, 108.77, 61.25, -53.49, 53.53, 0, 0
2.00, 5.70, 23.34, 23.34, 197.62, 20.00, 4.63, 18.89, 14.07, 496.85, 129.35, 55.10, -36.81, 45.45, 0, 0
2.00, 5.70, 23.62, 23.62, 242.84, 20.00, 4.63, 20.00, 15.19, 536.14, 147.56, 51.45, -15.99, 40.36, 0, 0
2.00, 5.70, 23.84, 23.84, 274.69, 20.00, 4.63, 20.56, 15.69, 560.82, 155.17, 50.92, 7.43, 39.50, 0, 0
2.00, 5.70, 24.01, 24.01, 290.14, 20.00, 4.63, 21.11, 16.31, 468.01, 153.67, 53.60, 29.56, 43.14, 0, 0
2.00, 5.70, 24.11, 24.11, 284.10, 20.00, 4.63, 21.11, 16.31, 457.89, 120.25, 59.02, 47.76, 50.27, 0, 0
2.00, 5.70, 24.14, 24.14, 254.66, 20.00, 4.63, 20.56, 15.80, 365.63, 86.99, 66.44, 62.17, 59.59, 0, 0
2.00, 5.70, 24.13, 24.13, 232.01, 20.00, 4.63, 19.44, 14.78, 170.27, 68.44, 75.16, 73.98, 70.13, 0, 0
2.00, 5.70, 24.16, 24.16, 244.59, 20.00, 4.63, 18.33, 13.66, 20.43, 32.48, 84.62, 84.33, 81.29, 0, 0
2.00, 5.70, 24.15, 24.15, 226.75, 20.00, 4.63, 17.78, 13.16, 0.00, 6.58, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 213.28, 20.00, 4.63, 17.22, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 201.61, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 146.85, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -412.83, 20.00, 4.63, 16.11, 11.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -557.96, 20.00, 4.63, 15.00, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.89, 21.89, -534.54, 20.00, 4.63, 15.56, 10.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -500.97, 20.00, 4.63, 16.11, 11.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -461.83, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -419.44, 20.00, 4.63, 17.22, 12.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -374.87, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.66, 21.66, -379.66, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, 14.76, 20.00, 4.63, 19.44, 15.07, 0.00, 27.95, 89.78, -90.00, 85.69, 0, 0
2.00, 5.70, 22.56, 22.56, 77.87, 20.00, 4.63, 21.67, 17.22, 54.13, 52.52, 77.81, -77.56, 74.43, 0, 0
2.00, 5.70, 22.89, 22.89, 137.79, 20.00, 4.63, 23.33, 18.96, 83.13, 90.46, 68.78, -66.40, 63.62, 0, 0
2.00, 5.70, 23.21, 23.21, 216.64, 20.00, 4.63, 25.56, 21.12, 204.42, 119.40, 60.85, -53.09, 53.79, 0, 0
2.00, 5.70, 23.53, 23.53, 293.25, 20.00, 4.63, 27.22, 22.76, 366.80, 152.76, 54.69, -36.43, 45.76, 0, 0
2.00, 5.70, 23.82, 23.82, 350.19, 20.00, 4.63, 28.89, 24.41, 394.37, 169.09, 51.04, -15.72, 40.73, 0, 0
2.00, 5.70, 24.06, 24.06, 377.57, 20.00, 4.63, 29.44, 24.93, 352.97, 175.94, 50.52, 7.51, 39.91, 0, 0
2.00, 5.70, 24.26, 24.26, 410.15, 20.00, 4.63, 30.00, 25.55, 368.15, 162.97, 53.24, 29.47, 43.54, 0, 0
2.00, 5.70, 24.43, 24.43, 423.82, 20.00, 4.63, 30.56, 26.06, 363.83, 134.13, 58.70, 47.57, 50.65, 0, 0
2.00, 5.70, 24.53, 24.53, 417.96, 20.00, 4.63, 30.56, 26.06, 329.01, 97.79, 66.16, 61.94, 59.95, 0, 0
2.00, 5.70, 24.61, 24.61, 415.18, 20.00, 4.63, 30.00, 25.55, 189.30, 61.99, 74.90, 73.73, 70.48, 0, 0
2.00, 5.70, 24.70, 24.70, 430.50, 20.00, 4.63, 28.33, 23.90, 34.33, 30.04, 84.37, 84.09, 81.63, 0, 0
2.00, 5.70, 24.76, 24.76, 421.14, 20.00, 4.63, 27.78, 23.38, 0.00, 8.22, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 408.31, 20.00, 4.63, 26.67, 22.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 395.53, 20.00, 4.63, 25.56, 21.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 348.90, 20.00, 4.63, 25.00, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 376.40, 20.00, 4.63, 23.89, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 314.50, 20.00, 4.63, 23.33, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 201.90, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 86.26, 20.00, 4.63, 21.11, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 20.16, 20.00, 4.63, 20.56, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -97.45, 20.00, 4.63, 19.44, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.88, 22.88, -218.01, 20.00, 4.63, 18.33, 13.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.50, 22.50, -339.12, 20.00, 4.63, 17.22, 12.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 81.04, 20.00, 4.63, 18.33, 13.86, 0.00, 19.73, 87.04, -87.26, 85.89, 0, 0
2.00, 5.70, 23.20, 23.20, 106.84, 20.00, 4.63, 18.89, 14.46, 2.57, 48.62, 77.43, -77.18, 74.63, 0, 0
2.00, 5.70, 23.41, 23.41, 140.20, 20.00, 4.63, 20.00, 15.58, 3.80, 84.33, 68.40, -66.01, 63.84, 0, 0
2.00, 5.70, 23.65, 23.65, 215.21, 20.00, 4.63, 22.22, 17.74, 106.79, 139.29, 60.46, -52.70, 54.06, 0, 0
2.00, 5.70, 23.90, 23.90, 279.28, 20.00, 4.63, 23.89, 19.38, 213.37, 175.97, 54.27, -36.07, 46.08, 0, 0
2.00, 5.70, 24.17, 24.17, 350.97, 20.00, 4.63, 25.56, 21.02, 411.91, 176.64, 50.63, -15.46, 41.11, 0, 0
2.00, 5.70, 24.38, 24.38, 373.20, 20.00, 4.63, 26.67, 22.15, 283.12, 190.36, 50.13, 7.60, 40.32, 0, 0
2.00, 5.70, 24.55, 24.55, 397.00, 20.00, 4.63, 27.22, 22.66, 289.38, 172.16, 52.88, 29.38, 43.95, 0, 0
2.00, 5.70, 24.69, 24.69, 408.36, 20.00, 4.63, 27.78, 23.28, 357.25, 138.73, 58.38, 47.38, 51.04, 0, 0
2.00, 5.70, 24.76, 24.76, 391.52, 20.00, 4.63, 27.78, 23.18, 251.47, 107.87, 65.87, 61.71, 60.31, 0, 0
2.00, 5.70, 24.80, 24.80, 384.04, 20.00, 4.63, 27.22, 22.66, 100.13, 71.31, 74.64, 73.49, 70.82, 0, 0
2.00, 5.70, 24.86, 24.86, 396.40, 20.00, 4.63, 25.56, 21.02, 10.41, 27.68, 84.12, 83.84, 81.96, 0, 0
2.00, 5.70, 24.89, 24.89, 385.05, 20.00, 4.63, 25.00, 20.50, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.90, 24.90, 370.26, 20.00, 4.63, 23.89, 19.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 354.99, 20.00, 4.63, 22.78, 18.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 306.91, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 120.40, 20.00, 4.63, 21.11, 16.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, -5.21, 20.00, 4.63, 20.00, 15.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, -77.19, 20.00, 4.63, 19.44, 14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.10, 23.10, -199.26, 20.00, 4.63, 18.33, 13.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, -270.31, 20.00, 4.63, 17.78, 13.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.42, 22.42, -393.50, 20.00, 4.63, 16.67, 12.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -519.34, 20.00, 4.63, 15.56, 11.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.69, 21.69, -591.60, 20.00, 4.63, 15.00, 10.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -8.78, 20.00, 4.63, 15.56, 11.02, 0.00, 14.80, 86.67, -86.89, 86.08, 0, 0
2.00, 5.70, 22.68, 22.68, 33.96, 20.00, 4.63, 16.67, 12.13, 10.45, 53.53, 77.06, -76.81, 74.83, 0, 0
2.00, 5.70, 23.00, 23.00, 92.61, 20.00, 4.63, 18.33, 13.86, 56.91, 101.28, 68.01, -65.62, 64.07, 0, 0
2.00, 5.70, 23.31, 23.31, 168.19, 20.00, 4.63, 20.56, 16.00, 189.85, 123.45, 60.06, -52.31, 54.32, 0, 0
2.00, 5.70, 23.61, 23.61, 240.71, 20.00, 4.63, 22.22, 17.74, 362.76, 150.30, 53.86, -35.70, 46.40, 0, 0
2.00, 5.70, 23.90, 23.90, 302.26, 20.00, 4.63, 23.89, 19.28, 445.81, 166.83, 50.21, -15.20, 41.48, 0, 0
2.00, 5.70, 24.11, 24.11, 326.05, 20.00, 4.63, 24.44, 19.89, 409.82, 170.45, 49.73, 7.68, 40.73, 0, 0
2.00, 5.70, 24.29, 24.29, 346.58, 20.00, 4.63, 25.00, 20.40, 358.97, 162.80, 52.52, 29.29, 44.36, 0, 0
2.00, 5.70, 24.38, 24.38, 330.89, 20.00, 4.63, 25.00, 20.40, 200.27, 151.87, 58.06, 47.19, 51.43, 0, 0
2.00, 5.70, 24.40, 24.40, 303.08, 20.00, 4.63, 24.44, 19.89, 86.06, 118.55, 65.59, 61.48, 60.68, 0, 0
2.00, 5.70, 24.43, 24.43, 301.82, 20.00, 4.63, 23.89, 19.38, 70.52, 71.72, 74.38, 73.25, 71.17, 0, 0
2.00, 5.70, 24.47, 24.47, 314.17, 20.00, 4.63, 22.22, 17.74, 9.13, 24.45, 83.88, 83.60, 82.30, 0, 0
2.00, 5.70, 24.49, 24.49, 302.56, 20.00, 4.63, 21.67, 17.22, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.50, 24.50, 294.33, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 295.49, 20.00, 4.63, 21.11, 16.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.46, 24.46, 244.88, 20.00, 4.63, 20.56, 16.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, -17.84, 20.00, 4.63, 20.00, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.43, 23.43, -94.45, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -113.45, 20.00, 4.63, 19.44, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.91, 22.91, -180.05, 20.00, 4.63, 18.89, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.74, 22.74, -194.02, 20.00, 4.63, 18.89, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.62, 22.62, -205.63, 20.00, 4.63, 18.89, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -268.47, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -278.35, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, 61.30, 20.00, 4.63, 19.44, 15.07, 0.00, 19.73, 86.31, -86.52, 86.27, 0, 0
2.00, 5.70, 23.06, 23.06, 103.57, 20.00, 4.63, 20.56, 16.28, 28.47, 57.67, 76.69, -76.43, 75.03, 0, 0
2.00, 5.70, 23.36, 23.36, 175.30, 20.00, 4.63, 22.78, 18.44, 108.86, 92.91, 67.63, -65.24, 64.30, 0, 0
2.00, 5.70, 23.66, 23.66, 254.25, 20.00, 4.63, 25.00, 20.69, 243.97, 115.44, 59.66, -51.92, 54.59, 0, 0
2.00, 5.70, 23.97, 23.97, 329.37, 20.00, 4.63, 26.67, 22.34, 407.65, 147.00, 53.45, -35.34, 46.72, 0, 0
2.00, 5.70, 24.25, 24.25, 385.10, 20.00, 4.63, 28.33, 23.90, 419.17, 169.05, 49.80, -14.94, 41.86, 0, 0
2.00, 5.70, 24.45, 24.45, 401.00, 20.00, 4.63, 28.89, 24.41, 279.54, 192.55, 49.34, 7.76, 41.14, 0, 0
2.00, 5.70, 24.60, 24.60, 403.18, 20.00, 4.63, 28.89, 24.41, 168.37, 179.92, 52.16, 29.20, 44.77, 0, 0
2.00, 5.70, 24.72, 24.72, 415.34, 20.00, 4.63, 29.44, 24.93, 215.53, 151.34, 57.74, 47.01, 51.82, 0, 0
2.00, 5.70, 24.77, 24.77, 394.71, 20.00, 4.63, 28.89, 24.41, 146.32, 112.79, 65.30, 61.25, 61.04, 0, 0
2.00, 5.70, 24.81, 24.81, 386.38, 20.00, 4.63, 27.78, 23.28, 77.20, 73.22, 74.12, 73.01, 71.51, 0, 0
2.00, 5.70, 24.87, 24.87, 406.68, 20.00, 4.63, 26.67, 22.25, 7.43, 17.99, 83.63, 83.35, 82.64, 0, 0
2.00, 5.70, 24.90, 24.90, 390.43, 20.00, 4.63, 25.56, 21.12, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.92, 24.92, 385.31, 20.00, 4.63, 25.00, 20.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 371.07, 20.00, 4.63, 23.89, 19.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.87, 24.87, 324.74, 20.00, 4.63, 23.33, 18.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 224.44, 20.00, 4.63, 22.22, 17.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 155.54, 20.00, 4.63, 21.67, 17.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 37.51, 20.00, 4.63, 20.56, 16.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, -82.51, 20.00, 4.63, 19.44, 14.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, -151.83, 20.00, 4.63, 18.89, 14.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -272.90, 20.00, 4.63, 17.78, 13.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -396.64, 20.00, 4.63, 16.67, 12.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -446.84, 20.00, 4.63, 16.11, 11.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.66, 22.66, 41.45, 20.00, 4.63, 16.11, 11.62, 0.00, 8.22, 85.94, -86.15, 86.46, 0, 0
2.00, 5.70, 23.02, 23.02, 81.60, 20.00, 4.63, 17.22, 12.74, 1.70, 44.75, 76.32, -76.06, 75.24, 0, 0
2.00, 5.70, 23.25, 23.25, 99.56, 20.00, 4.63, 17.78, 13.25, 0.55, 52.07, 67.25, -64.85, 64.53, 0, 0
2.00, 5.70, 23.43, 23.43, 121.58, 20.00, 4.63, 18.33, 13.86, 1.05, 84.78, 59.26, -51.53, 54.86, 0, 0
2.00, 5.70, 23.60, 23.60, 163.56, 20.00, 4.63, 19.44, 14.98, 24.66, 141.70, 53.04, -34.98, 47.04, 0, 0
2.00, 5.70, 23.77, 23.77, 208.13, 20.00, 4.63, 20.56, 16.10, 73.88, 181.65, 49.39, -14.69, 42.24, 0, 0
2.00, 5.70, 23.91, 23.91, 228.86, 20.00, 4.63, 21.11, 16.61, 80.80, 183.37, 48.94, 7.83, 41.55, 0, 0
2.00, 5.70, 24.10, 24.10, 286.77, 20.00, 4.63, 22.22, 17.74, 323.85, 167.49, 51.80, 29.11, 45.18, 0, 0
2.00, 5.70, 24.15, 24.15, 246.22, 20.00, 4.63, 22.22, 17.74, 66.25, 109.49, 57.42, 46.82, 52.20, 0, 0
2.00, 5.70, 24.18, 24.18, 241.90, 20.00, 4.63, 22.22, 17.74, 42.64, 103.92, 65.02, 61.02, 61.40, 0, 0
2.00, 5.70, 24.21, 24.21, 240.85, 20.00, 4.63, 21.67, 17.22, 12.88, 61.50, 73.86, 72.77, 71.86, 0, 0
2.00, 5.70, 24.28, 24.28, 267.87, 20.00, 4.63, 20.56, 16.19, 3.27, 22.65, 83.38, 83.11, 82.97, 0, 0
2.00, 5.70, 24.32, 24.32, 267.19, 20.00, 4.63, 20.56, 16.19, 0.00, 3.29, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 259.93, 20.00, 4.63, 20.00, 15.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 261.84, 20.00, 4.63, 20.00, 15.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 198.15, 20.00, 4.63, 19.44, 15.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, -150.63, 20.00, 4.63, 18.89, 14.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.15, 23.15, -178.27, 20.00, 4.63, 18.89, 14.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -249.35, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.59, 22.59, -265.51, 20.00, 4.63, 18.33, 13.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.36, 22.36, -331.11, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -344.31, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.08, 22.08, -355.45, 20.00, 4.63, 17.78, 13.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.93, 21.93, -396.10, 20.00, 4.63, 17.22, 12.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.44, 22.44, 30.83, 20.00, 4.63, 18.33, 14.03, 0.00, 21.38, 85.57, -85.79, 86.66, 0, 0
2.00, 5.70, 22.81, 22.81, 88.70, 20.00, 4.63, 20.00, 15.76, 69.55, 52.28, 75.94, -75.69, 75.44, 0, 0
2.00, 5.70, 23.12, 23.12, 141.70, 20.00, 4.63, 21.67, 17.40, 39.51, 100.85, 66.86, -64.47, 64.76, 0, 0
2.00, 5.70, 23.38, 23.38, 191.62, 20.00, 4.63, 22.78, 18.53, 80.98, 143.00, 58.86, -51.15, 55.13, 0, 0
2.00, 5.70, 23.66, 23.66, 262.46, 20.00, 4.63, 24.44, 20.17, 235.51, 167.43, 52.63, -34.63, 47.37, 0, 0
2.00, 5.70, 23.91, 23.91, 311.42, 20.00, 4.63, 25.56, 21.30, 281.47, 184.00, 48.98, -14.44, 42.62, 0, 0
2.00, 5.70, 24.12, 24.12, 343.10, 20.00, 4.63, 26.11, 21.82, 309.06, 181.24, 48.55, 7.91, 41.97, 0, 0
2.00, 5.70, 24.29, 24.29, 363.81, 20.00, 4.63, 26.67, 22.43, 296.92, 168.70, 51.44, 29.02, 45.59, 0, 0
2.00, 5.70, 24.42, 24.42, 370.96, 20.00, 4.63, 27.22, 22.86, 250.16, 145.80, 57.10, 46.64, 52.59, 0, 0
2.00, 5.70, 24.46, 24.46, 341.19, 20.00, 4.63, 26.67, 22.34, 82.14, 111.43, 64.73, 60.80, 61.77, 0, 0
2.00, 5.70, 24.49, 24.49, 333.48, 20.00, 4.63, 25.56, 21.30, 49.16, 68.76, 73.60, 72.53, 72.21, 0, 0
2.00, 5.70, 24.56, 24.56, 357.91, 20.00, 4.63, 24.44, 20.26, 0.00, 21.38, 83.13, 82.86, 83.31, 0, 0
2.00, 5.70, 24.60, 24.60, 350.52, 20.00, 4.63, 23.89, 19.74, 0.00, 1.64, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.64, 24.64, 355.26, 20.00, 4.63, 23.89, 19.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.68, 24.68, 350.97, 20.00, 4.63, 23.33, 19.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 289.26, 20.00, 4.63, 22.78, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 248.91, 20.00, 4.63, 22.78, 18.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 183.09, 20.00, 4.63, 22.22, 18.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 119.13, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 107.45, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 98.31, 20.00, 4.63, 21.67, 17.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
