hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.75, 20.75, -86.69, 20.00, 4.63, 14.44, 11.16, 0.00, 107.10, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.89, 20.89, -68.65, 20.00, 4.63, 15.00, 11.68, 0.00, 79.30, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.97, 20.97, -66.10, 20.00, 4.63, 14.44, 11.08, 0.00, 50.51, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.84, 20.84, -102.06, 20.00, 4.63, 13.33, 10.05, 0.00, 30.49, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.76, 20.76, -108.21, 20.00, 4.63, 12.78, 9.46, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -99.34, 20.00, 4.63, 12.22, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -101.69, 20.00, 4.63, 11.67, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -104.96, 20.00, 4.63, 11.11, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -106.20, 20.00, 4.63, 11.11, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -122.43, 20.00, 4.63, 10.56, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -142.84, 20.00, 4.63, 10.00, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -153.66, 20.00, 4.63, 9.44, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -161.04, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -170.61, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -180.25, 20.00, 4.63, 8.33, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -189.97, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -199.77, 20.00, 4.63, 7.22, 3.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.56, 20.00, 4.63, 7.22, 3.85, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -205.04, 20.00, 4.63, 7.78, 4.44, 92.33, 31.83, 35.61, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -188.04, 20.00, 4.63, 9.44, 6.13, 256.12, 66.41, 48.28, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -167.29, 20.00, 4.63, 11.11, 7.75, 256.89, 85.01, 61.74, -28.15, 68.11, 0, 0
2.00, 5.70, 20.09, 20.09, -147.17, 20.00, 4.63, 12.22, 8.94, 162.47, 97.86, 75.52, -13.62, 64.05, 0, 0
2.00, 5.70, 20.22, 20.22, -127.21, 20.00, 4.63, 13.33, 10.05, 7.22, 98.36, 89.40, 1.86, 62.88, 0, 0
2.00, 5.70, 20.34, 20.34, -111.93, 20.00, 4.63, 13.89, 10.56, 0.00, 86.42, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.49, 20.49, -93.81, 20.00, 4.63, 14.44, 11.08, 0.00, 71.09, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.57, 20.57, -91.02, 20.00, 4.63, 13.89, 10.56, 0.00, 49.52, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.43, 20.43, -128.57, 20.00, 4.63, 12.78, 9.46, 0.00, 31.88, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.34, 20.34, -135.07, 20.00, 4.63, 12.22, 8.94, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -126.24, 20.00, 4.63, 11.67, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -125.67, 20.00, 4.63, 11.67, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -128.36, 20.00, 4.63, 11.11, 7.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -132.06, 20.00, 4.63, 10.56, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -145.49, 20.00, 4.63, 10.56, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -165.40, 20.00, 4.63, 10.00, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.79, 20.00, 4.63, 9.44, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -182.77, 20.00, 4.63, 9.44, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -191.99, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -198.34, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -207.22, 20.00, 4.63, 8.33, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -216.33, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.64, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.55, 20.00, 4.63, 7.78, 4.52, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.75, 20.00, 4.63, 8.89, 5.62, 249.25, 31.56, 35.46, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -188.53, 20.00, 4.63, 10.56, 7.24, 343.07, 65.67, 48.15, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -166.51, 20.00, 4.63, 12.22, 8.94, 298.34, 83.55, 61.63, -28.30, 68.02, 0, 0
2.00, 5.70, 20.01, 20.01, -147.38, 20.00, 4.63, 13.33, 10.05, 163.59, 101.67, 75.42, -13.75, 63.93, 0, 0
2.00, 5.70, 20.06, 20.06, -137.79, 20.00, 4.63, 13.89, 10.64, 5.27, 122.17, 89.32, 1.76, 62.74, 0, 0
2.00, 5.70, 20.13, 20.13, -128.77, 20.00, 4.63, 14.44, 11.16, 0.00, 113.01, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.23, 20.23, -113.00, 20.00, 4.63, 14.44, 11.16, 0.00, 80.25, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.33, 20.33, -102.93, 20.00, 4.63, 13.89, 10.64, 0.00, 49.23, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.21, 20.21, -138.51, 20.00, 4.63, 13.33, 10.05, 0.00, 34.65, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.13, 20.13, -143.73, 20.00, 4.63, 12.78, 9.53, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -134.71, 20.00, 4.63, 12.22, 8.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.63, 20.00, 4.63, 11.67, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.56, 20.00, 4.63, 11.67, 8.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -139.64, 20.00, 4.63, 11.11, 7.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -155.74, 20.00, 4.63, 10.56, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -172.97, 20.00, 4.63, 10.56, 7.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -182.95, 20.00, 4.63, 10.00, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -189.57, 20.00, 4.63, 10.00, 6.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -198.45, 20.00, 4.63, 9.44, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -204.49, 20.00, 4.63, 9.44, 6.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -213.05, 20.00, 4.63, 8.89, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -218.88, 20.00, 4.63, 8.89, 5.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.00, 20.00, 4.63, 8.33, 5.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.93, 20.00, 4.63, 8.89, 5.62, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.42, 20.00, 4.63, 10.00, 6.72, 388.72, 27.86, 35.31, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -183.64, 20.00, 4.63, 11.67, 8.42, 426.24, 51.46, 48.02, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -160.64, 20.00, 4.63, 13.33, 10.05, 337.06, 73.01, 61.51, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -140.03, 20.00, 4.63, 14.44, 11.16, 188.69, 90.19, 75.32, -13.88, 63.81, 0, 0
2.00, 5.70, 20.09, 20.09, -121.03, 20.00, 4.63, 15.56, 12.27, 9.36, 104.78, 89.23, 1.66, 62.60, 0, 0
2.00, 5.70, 20.20, 20.20, -108.36, 20.00, 4.63, 16.11, 12.79, 0.00, 95.52, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.31, 20.31, -95.17, 20.00, 4.63, 16.11, 12.79, 0.00, 73.28, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.37, 20.37, -94.49, 20.00, 4.63, 15.56, 12.19, 0.00, 52.97, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.25, 20.25, -127.70, 20.00, 4.63, 14.44, 11.08, 0.00, 29.11, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.18, 20.18, -132.21, 20.00, 4.63, 13.89, 10.56, 0.00, 4.16, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -122.60, 20.00, 4.63, 13.33, 9.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -124.18, 20.00, 4.63, 12.78, 9.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -129.32, 20.00, 4.63, 11.67, 8.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -132.95, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -149.52, 20.00, 4.63, 10.56, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -170.04, 20.00, 4.63, 10.00, 6.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -180.86, 20.00, 4.63, 9.44, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -194.08, 20.00, 4.63, 8.33, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -204.65, 20.00, 4.63, 7.78, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -218.01, 20.00, 4.63, 6.67, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -228.87, 20.00, 4.63, 6.11, 2.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -242.68, 20.00, 4.63, 5.00, 1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.61, 20.00, 4.63, 3.89, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 3.89, 0.40, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.47, 20.00, 4.63, 5.00, 1.49, 242.44, 31.75, 35.16, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -221.37, 20.00, 4.63, 6.11, 2.59, 330.01, 65.69, 47.89, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -207.09, 20.00, 4.63, 7.22, 3.77, 259.77, 88.42, 61.40, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -192.16, 20.00, 4.63, 8.33, 4.87, 158.55, 92.20, 75.22, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -181.00, 20.00, 4.63, 8.89, 5.38, 9.21, 92.50, 89.14, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -170.73, 20.00, 4.63, 9.44, 5.97, 0.00, 86.38, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -157.72, 20.00, 4.63, 9.44, 5.97, 0.00, 71.83, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -158.43, 20.00, 4.63, 8.89, 5.38, 0.00, 53.08, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -194.69, 20.00, 4.63, 7.78, 4.28, 0.00, 33.26, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -201.83, 20.00, 4.63, 7.22, 3.77, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.84, 20.00, 4.63, 7.22, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.33, 20.00, 4.63, 6.67, 3.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.32, 20.00, 4.63, 6.67, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.24, 20.00, 4.63, 6.11, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -222.26, 20.00, 4.63, 5.56, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -244.03, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -254.65, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -263.73, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -271.87, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -279.39, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -286.46, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -293.17, 20.00, 4.63, 5.56, 2.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.52, 20.00, 4.63, 6.11, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.16, 20.00, 4.63, 6.11, 2.75, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.04, 20.00, 4.63, 7.22, 3.85, 147.29, 31.95, 35.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -233.78, 20.00, 4.63, 8.33, 4.95, 275.71, 59.65, 47.75, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -217.22, 20.00, 4.63, 10.00, 6.65, 231.91, 86.62, 61.28, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -199.36, 20.00, 4.63, 11.11, 7.75, 145.81, 107.28, 75.12, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -177.42, 20.00, 4.63, 12.78, 9.37, 10.63, 111.21, 89.06, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -163.02, 20.00, 4.63, 13.33, 9.88, 0.00, 96.73, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -149.20, 20.00, 4.63, 13.33, 9.97, 0.00, 83.77, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -145.31, 20.00, 4.63, 13.33, 9.88, 0.00, 63.08, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -179.48, 20.00, 4.63, 12.22, 8.86, 0.00, 29.11, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -183.89, 20.00, 4.63, 11.67, 8.27, 0.00, 1.39, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.62, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.94, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.44, 20.00, 4.63, 10.56, 7.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.84, 20.00, 4.63, 10.00, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -194.52, 20.00, 4.63, 10.00, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -216.05, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -224.39, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -234.27, 20.00, 4.63, 8.89, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -243.80, 20.00, 4.63, 8.33, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -253.20, 20.00, 4.63, 7.78, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -262.53, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -271.88, 20.00, 4.63, 6.67, 3.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.12, 20.00, 4.63, 6.11, 2.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 6.11, 2.75, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.01, 20.00, 4.63, 7.22, 3.85, 80.26, 33.66, 34.85, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -224.91, 20.00, 4.63, 8.33, 4.95, 155.21, 71.34, 47.62, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -208.35, 20.00, 4.63, 10.00, 6.65, 219.06, 95.14, 61.17, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -187.84, 20.00, 4.63, 11.67, 8.27, 157.34, 101.42, 75.02, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -169.08, 20.00, 4.63, 12.78, 9.37, 11.74, 106.61, 88.98, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -154.15, 20.00, 4.63, 13.33, 9.97, 0.00, 102.41, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -143.10, 20.00, 4.63, 13.33, 9.97, 0.00, 88.39, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -142.32, 20.00, 4.63, 13.33, 9.88, 0.00, 61.81, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -174.21, 20.00, 4.63, 12.22, 8.78, 0.00, 34.65, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -178.92, 20.00, 4.63, 11.67, 8.27, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.42, 20.00, 4.63, 11.11, 7.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.93, 20.00, 4.63, 10.56, 7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.19, 20.00, 4.63, 10.00, 6.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.83, 20.00, 4.63, 9.44, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -198.19, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -217.96, 20.00, 4.63, 8.89, 5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -229.73, 20.00, 4.63, 8.33, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -240.61, 20.00, 4.63, 7.78, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -251.06, 20.00, 4.63, 7.22, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -261.29, 20.00, 4.63, 6.67, 3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -271.42, 20.00, 4.63, 6.11, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -281.57, 20.00, 4.63, 5.56, 2.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.31, 20.00, 4.63, 5.00, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.77, 20.00, 4.63, 5.00, 1.57, 0.00, 6.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.00, 20.00, 4.63, 6.11, 2.67, 230.85, 34.84, 34.69, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -236.31, 20.00, 4.63, 7.22, 3.85, 243.00, 66.18, 47.49, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -225.65, 20.00, 4.63, 8.33, 4.95, 199.99, 92.64, 61.06, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.61, 20.00, 4.63, 10.00, 6.56, 137.81, 104.69, 74.93, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -199.91, 20.00, 4.63, 10.56, 7.16, 9.01, 117.40, 88.90, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -195.24, 20.00, 4.63, 11.11, 7.67, 0.00, 123.34, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -188.25, 20.00, 4.63, 11.11, 7.67, 0.00, 91.73, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -181.13, 20.00, 4.63, 10.56, 7.16, 0.00, 54.90, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -208.16, 20.00, 4.63, 10.00, 6.56, 0.00, 36.04, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -211.15, 20.00, 4.63, 9.44, 6.05, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -201.73, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.80, 20.00, 4.63, 8.89, 5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 8.33, 5.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.10, 20.00, 4.63, 8.33, 4.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -225.28, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.25, 19.25, -246.44, 20.00, 4.63, 7.78, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -256.09, 20.00, 4.63, 7.78, 4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -266.93, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -274.28, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -280.84, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.59, 18.59, -286.89, 20.00, 4.63, 7.22, 3.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
