hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.11, 28.11, 526.84, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.08, 28.08, 521.29, 20.00, 4.63, 18.89, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.00, 28.00, 495.49, 20.00, 4.63, 18.33, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.87, 27.87, 463.20, 20.00, 4.63, 17.78, 14.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 442.63, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 426.78, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 411.57, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 401.10, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.37, 27.37, 382.44, 20.00, 4.63, 14.44, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.28, 27.28, 371.66, 20.00, 4.63, 14.44, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 357.97, 20.00, 4.63, 13.89, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.09, 27.09, 343.26, 20.00, 4.63, 13.33, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.07, 27.07, 353.74, 20.00, 4.63, 15.00, 11.98, 0.00, 28.37, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 27.11, 27.11, 376.75, 20.00, 4.63, 16.67, 13.68, 0.00, 67.16, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 27.22, 27.22, 412.10, 20.00, 4.63, 18.89, 15.85, 0.00, 98.73, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 27.33, 27.33, 437.35, 20.00, 4.63, 20.00, 16.97, 0.00, 133.12, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 27.46, 27.46, 463.88, 20.00, 4.63, 21.11, 18.09, 0.00, 131.00, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 27.56, 27.56, 482.88, 20.00, 4.63, 21.67, 18.61, 0.00, 129.27, 83.77, 8.89, 53.56, 0, 0
2.00, 5.70, 27.67, 27.67, 502.43, 20.00, 4.63, 22.22, 19.21, 0.00, 122.12, 69.16, 26.24, 57.00, 0, 0
2.00, 5.70, 27.71, 27.71, 501.66, 20.00, 4.63, 22.22, 19.21, 25.79, 97.80, 54.66, 41.48, 63.35, 0, 0
2.00, 5.70, 27.70, 27.70, 488.88, 20.00, 4.63, 21.67, 18.61, 35.49, 64.11, 40.39, 54.44, 71.81, 0, 0
2.00, 5.70, 27.66, 27.66, 476.76, 20.00, 4.63, 20.56, 17.49, 8.59, 30.23, 26.80, 65.59, 81.66, 0, 0
2.00, 5.70, 27.67, 27.67, 485.19, 20.00, 4.63, 20.00, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 480.74, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 476.02, 20.00, 4.63, 18.89, 15.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.63, 27.63, 470.74, 20.00, 4.63, 18.33, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.55, 27.55, 445.26, 20.00, 4.63, 17.78, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.42, 27.42, 413.31, 20.00, 4.63, 17.22, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 397.53, 20.00, 4.63, 16.67, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.22, 27.22, 382.78, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 372.92, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.06, 27.06, 359.53, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.97, 26.97, 345.87, 20.00, 4.63, 15.00, 11.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.88, 26.88, 331.97, 20.00, 4.63, 14.44, 11.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.81, 26.81, 323.18, 20.00, 4.63, 14.44, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 309.83, 20.00, 4.63, 13.89, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 326.71, 20.00, 4.63, 16.11, 13.09, 0.00, 28.15, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 26.80, 26.80, 359.04, 20.00, 4.63, 18.33, 15.32, 0.00, 69.61, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 26.92, 26.92, 391.38, 20.00, 4.63, 20.00, 16.97, 0.00, 91.48, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 27.08, 27.08, 429.26, 20.00, 4.63, 21.67, 18.68, 0.00, 106.27, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 27.24, 27.24, 461.89, 20.00, 4.63, 22.78, 19.73, 0.00, 125.34, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 27.36, 27.36, 479.05, 20.00, 4.63, 23.33, 20.26, 0.00, 127.28, 83.76, 8.88, 53.90, 0, 0
2.00, 5.70, 27.46, 27.46, 494.99, 20.00, 4.63, 23.89, 20.85, 0.00, 112.05, 69.17, 26.13, 57.33, 0, 0
2.00, 5.70, 27.53, 27.53, 500.70, 20.00, 4.63, 23.89, 20.79, 30.75, 98.92, 54.69, 41.31, 63.66, 0, 0
2.00, 5.70, 27.51, 27.51, 481.93, 20.00, 4.63, 22.78, 19.73, 18.37, 71.17, 40.46, 54.23, 72.09, 0, 0
2.00, 5.70, 27.48, 27.48, 472.63, 20.00, 4.63, 21.67, 18.61, 9.70, 38.14, 26.93, 65.37, 81.92, 0, 0
2.00, 5.70, 27.50, 27.50, 480.42, 20.00, 4.63, 21.11, 18.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 472.44, 20.00, 4.63, 20.00, 16.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 467.86, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 462.96, 20.00, 4.63, 18.89, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.38, 27.38, 437.94, 20.00, 4.63, 18.33, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 402.03, 20.00, 4.63, 17.22, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.13, 27.13, 385.89, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.03, 27.03, 370.99, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.93, 26.93, 352.10, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.83, 26.83, 337.02, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.73, 26.73, 322.11, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.62, 26.62, 302.61, 20.00, 4.63, 12.78, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.52, 26.52, 287.52, 20.00, 4.63, 12.22, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 271.78, 20.00, 4.63, 11.67, 8.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.38, 26.38, 281.39, 20.00, 4.63, 13.33, 10.22, 0.00, 26.18, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 26.39, 26.39, 296.43, 20.00, 4.63, 14.44, 11.39, 0.00, 67.59, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 26.48, 26.48, 329.29, 20.00, 4.63, 16.67, 13.55, 0.00, 101.62, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 26.61, 26.61, 362.35, 20.00, 4.63, 18.33, 15.19, 0.00, 117.79, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 26.74, 26.74, 393.64, 20.00, 4.63, 19.44, 16.31, 0.00, 123.62, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 26.88, 26.88, 419.58, 20.00, 4.63, 20.56, 17.43, 0.00, 111.17, 83.75, 8.86, 54.23, 0, 0
2.00, 5.70, 27.00, 27.00, 442.24, 20.00, 4.63, 21.67, 18.48, 0.00, 100.99, 69.18, 26.03, 57.66, 0, 0
2.00, 5.70, 27.07, 27.07, 445.97, 20.00, 4.63, 21.67, 18.48, 37.39, 82.22, 54.72, 41.14, 63.96, 0, 0
2.00, 5.70, 27.06, 27.06, 431.00, 20.00, 4.63, 20.56, 17.43, 53.86, 58.25, 40.54, 54.03, 72.37, 0, 0
2.00, 5.70, 27.02, 27.02, 417.21, 20.00, 4.63, 19.44, 16.31, 15.63, 27.69, 27.07, 65.15, 82.17, 0, 0
2.00, 5.70, 27.02, 27.02, 423.29, 20.00, 4.63, 18.89, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.01, 27.01, 417.31, 20.00, 4.63, 18.33, 15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.99, 26.99, 411.60, 20.00, 4.63, 17.78, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.95, 26.95, 401.21, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.86, 26.86, 374.42, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.72, 26.72, 341.48, 20.00, 4.63, 15.56, 12.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.61, 26.61, 324.89, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.50, 26.50, 309.38, 20.00, 4.63, 14.44, 11.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.41, 26.41, 294.33, 20.00, 4.63, 13.89, 10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 279.42, 20.00, 4.63, 13.33, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.21, 26.21, 264.46, 20.00, 4.63, 12.78, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.11, 26.11, 249.38, 20.00, 4.63, 12.22, 9.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.02, 26.02, 234.96, 20.00, 4.63, 11.67, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.91, 25.91, 219.69, 20.00, 4.63, 11.11, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.90, 25.90, 235.88, 20.00, 4.63, 13.33, 10.15, 0.00, 27.34, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 25.94, 25.94, 255.40, 20.00, 4.63, 14.44, 11.33, 0.00, 63.86, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 26.05, 26.05, 293.28, 20.00, 4.63, 16.67, 13.49, 0.00, 97.45, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 26.16, 26.16, 319.68, 20.00, 4.63, 17.78, 14.67, 0.00, 115.92, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 26.28, 26.28, 344.34, 20.00, 4.63, 18.89, 15.72, 0.00, 122.10, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 26.39, 26.39, 364.41, 20.00, 4.63, 19.44, 16.31, 0.00, 134.35, 83.74, 8.84, 54.57, 0, 0
2.00, 5.70, 26.44, 26.44, 367.77, 20.00, 4.63, 19.44, 16.31, 0.00, 129.43, 69.19, 25.92, 57.98, 0, 0
2.00, 5.70, 26.44, 26.44, 359.66, 20.00, 4.63, 18.89, 15.72, 11.31, 102.63, 54.76, 40.97, 64.26, 0, 0
2.00, 5.70, 26.38, 26.38, 335.41, 20.00, 4.63, 17.78, 14.67, 2.82, 58.38, 40.62, 53.83, 72.64, 0, 0
2.00, 5.70, 26.30, 26.30, 320.69, 20.00, 4.63, 16.67, 13.55, 0.00, 19.69, 27.22, 64.92, 82.43, 0, 0
2.00, 5.70, 26.32, 26.32, 336.05, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.31, 26.31, 331.98, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.29, 26.29, 326.84, 20.00, 4.63, 15.56, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.27, 26.27, 325.20, 20.00, 4.63, 15.56, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.19, 26.19, 299.46, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 26.05, 26.05, 266.93, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.95, 25.95, 254.93, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.85, 25.85, 240.22, 20.00, 4.63, 13.89, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.77, 25.77, 230.26, 20.00, 4.63, 13.89, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.69, 25.69, 216.61, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.61, 25.61, 207.22, 20.00, 4.63, 13.33, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.52, 25.52, 193.87, 20.00, 4.63, 12.78, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.48, 25.48, 194.98, 20.00, 4.63, 12.78, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 184.11, 20.00, 4.63, 12.22, 9.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.41, 25.41, 197.50, 20.00, 4.63, 13.89, 10.86, 0.00, 25.43, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 25.46, 25.46, 220.27, 20.00, 4.63, 15.56, 12.50, 0.00, 67.36, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 25.54, 25.54, 242.92, 20.00, 4.63, 16.67, 13.62, 0.00, 104.40, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 25.59, 25.59, 253.81, 20.00, 4.63, 17.22, 14.14, 0.00, 111.36, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 25.67, 25.67, 274.13, 20.00, 4.63, 17.78, 14.67, 0.00, 140.42, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 25.76, 25.76, 293.72, 20.00, 4.63, 18.89, 15.78, 0.00, 138.48, 83.73, 8.81, 54.90, 0, 0
2.00, 5.70, 25.84, 25.84, 310.94, 20.00, 4.63, 19.44, 16.31, 0.00, 123.53, 69.21, 25.81, 58.29, 0, 0
2.00, 5.70, 25.91, 25.91, 320.03, 20.00, 4.63, 19.44, 16.31, 24.85, 104.77, 54.81, 40.81, 64.55, 0, 0
2.00, 5.70, 25.87, 25.87, 297.29, 20.00, 4.63, 18.89, 15.72, 3.23, 48.49, 40.70, 53.63, 72.91, 0, 0
2.00, 5.70, 25.82, 25.82, 283.75, 20.00, 4.63, 17.78, 14.67, 0.00, 9.19, 27.37, 64.70, 82.67, 0, 0
2.00, 5.70, 25.84, 25.84, 298.30, 20.00, 4.63, 17.22, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.84, 25.84, 295.44, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.83, 25.83, 291.63, 20.00, 4.63, 16.11, 12.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.81, 25.81, 286.90, 20.00, 4.63, 15.56, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.70, 25.70, 255.42, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 222.24, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.44, 25.44, 205.47, 20.00, 4.63, 13.89, 10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.34, 25.34, 189.90, 20.00, 4.63, 13.33, 10.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.24, 25.24, 174.87, 20.00, 4.63, 12.78, 9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 155.47, 20.00, 4.63, 11.67, 8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.02, 25.02, 139.85, 20.00, 4.63, 11.11, 7.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.91, 24.91, 124.33, 20.00, 4.63, 10.56, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.83, 24.83, 119.11, 20.00, 4.63, 10.00, 6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 101.19, 20.00, 4.63, 8.89, 5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 123.61, 20.00, 4.63, 11.67, 8.52, 0.00, 42.00, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 24.78, 24.78, 143.82, 20.00, 4.63, 13.33, 10.15, 0.00, 62.31, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 24.87, 24.87, 171.11, 20.00, 4.63, 15.00, 11.85, 0.00, 95.97, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 24.97, 24.97, 196.42, 20.00, 4.63, 16.11, 12.96, 0.00, 122.77, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 25.10, 25.10, 229.68, 20.00, 4.63, 17.78, 14.60, 0.00, 129.60, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 25.21, 25.21, 247.12, 20.00, 4.63, 18.33, 15.19, 0.00, 138.80, 83.73, 8.79, 55.22, 0, 0
2.00, 5.70, 25.33, 25.33, 273.13, 20.00, 4.63, 19.44, 16.24, 0.00, 125.31, 69.23, 25.69, 58.60, 0, 0
2.00, 5.70, 25.39, 25.39, 275.78, 20.00, 4.63, 19.44, 16.31, 24.79, 94.65, 54.85, 40.64, 64.84, 0, 0
2.00, 5.70, 25.38, 25.38, 262.58, 20.00, 4.63, 18.89, 15.72, 25.09, 62.76, 40.78, 53.43, 73.17, 0, 0
2.00, 5.70, 25.35, 25.35, 251.26, 20.00, 4.63, 17.78, 14.60, 8.30, 30.13, 27.52, 64.49, 82.91, 0, 0
2.00, 5.70, 25.36, 25.36, 260.05, 20.00, 4.63, 17.22, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.37, 25.37, 260.36, 20.00, 4.63, 17.22, 14.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 256.83, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.36, 25.36, 257.05, 20.00, 4.63, 16.67, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.27, 25.27, 226.99, 20.00, 4.63, 16.11, 13.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 195.06, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.05, 25.05, 183.96, 20.00, 4.63, 15.56, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 170.39, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.89, 24.89, 161.62, 20.00, 4.63, 15.00, 11.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.82, 24.82, 149.26, 20.00, 4.63, 14.44, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 136.65, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.67, 24.67, 128.34, 20.00, 4.63, 13.89, 10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.59, 24.59, 116.96, 20.00, 4.63, 13.33, 10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.51, 24.51, 104.49, 20.00, 4.63, 12.78, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 109.78, 20.00, 4.63, 13.89, 10.86, 0.00, 21.00, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 24.52, 24.52, 132.14, 20.00, 4.63, 15.56, 12.56, 0.00, 63.50, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 24.61, 24.61, 162.43, 20.00, 4.63, 17.22, 14.21, 0.00, 93.46, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 24.74, 24.74, 194.42, 20.00, 4.63, 18.89, 15.85, 0.00, 115.64, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 24.86, 24.86, 219.45, 20.00, 4.63, 20.00, 16.97, 0.00, 133.18, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 24.96, 24.96, 235.58, 20.00, 4.63, 20.56, 17.49, 0.00, 135.01, 83.73, 8.76, 55.54, 0, 0
2.00, 5.70, 25.06, 25.06, 253.82, 20.00, 4.63, 21.11, 18.02, 0.00, 111.55, 69.25, 25.58, 58.91, 0, 0
2.00, 5.70, 25.11, 25.11, 258.08, 20.00, 4.63, 21.11, 18.09, 19.67, 87.97, 54.91, 40.47, 65.12, 0, 0
2.00, 5.70, 25.13, 25.13, 252.89, 20.00, 4.63, 20.56, 17.56, 29.64, 70.01, 40.87, 53.23, 73.43, 0, 0
2.00, 5.70, 25.09, 25.09, 238.11, 20.00, 4.63, 19.44, 16.44, 0.00, 27.56, 27.68, 64.27, 83.15, 0, 0
2.00, 5.70, 25.13, 25.13, 253.77, 20.00, 4.63, 19.44, 16.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 251.76, 20.00, 4.63, 18.89, 15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 249.10, 20.00, 4.63, 18.33, 15.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.14, 25.14, 245.68, 20.00, 4.63, 17.78, 14.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.07, 25.07, 221.92, 20.00, 4.63, 17.22, 14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 191.63, 20.00, 4.63, 16.67, 13.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 177.48, 20.00, 4.63, 16.11, 13.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 164.32, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.70, 24.70, 156.05, 20.00, 4.63, 15.56, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 144.16, 20.00, 4.63, 15.00, 11.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 131.99, 20.00, 4.63, 14.44, 11.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.48, 24.48, 119.55, 20.00, 4.63, 13.89, 10.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.40, 24.40, 107.70, 20.00, 4.63, 13.33, 10.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.32, 24.32, 94.92, 20.00, 4.63, 12.78, 9.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 99.04, 20.00, 4.63, 13.89, 10.86, 0.00, 17.06, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 24.35, 24.35, 132.51, 20.00, 4.63, 16.11, 13.09, 0.00, 69.20, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 24.48, 24.48, 169.84, 20.00, 4.63, 18.33, 15.32, 0.00, 77.81, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 24.65, 24.65, 208.95, 20.00, 4.63, 20.00, 16.97, 0.00, 107.19, 0.00, -25.56, 59.24, 0, 0
