hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 28.10, 28.10, 357.21, 20.00, 4.63, 21.11, 20.38, 241.07, 64.43, 59.09, -57.22, 69.81, 0, 0
2.00, 5.70, 28.47, 28.47, 430.33, 20.00, 4.63, 23.33, 22.60, 352.92, 92.71, 50.77, -44.11, 61.01, 0, 0
2.00, 5.70, 28.78, 28.78, 463.65, 20.00, 4.63, 25.00, 24.27, 287.98, 115.41, 44.25, -28.47, 54.26, 0, 0
2.00, 5.70, 28.98, 28.98, 472.50, 20.00, 4.63, 26.67, 25.92, 140.08, 128.28, 40.57, -10.37, 50.46, 0, 0
2.00, 5.70, 29.16, 29.16, 490.96, 20.00, 4.63, 27.78, 27.04, 92.01, 133.87, 40.58, 8.89, 50.32, 0, 0
2.00, 5.70, 29.26, 29.26, 490.34, 20.00, 4.63, 28.33, 27.59, 43.86, 116.38, 44.29, 27.15, 53.85, 0, 0
2.00, 5.70, 29.31, 29.31, 481.52, 20.00, 4.63, 28.33, 27.59, 3.72, 97.59, 50.82, 42.99, 60.40, 0, 0
2.00, 5.70, 29.30, 29.30, 467.52, 20.00, 4.63, 27.78, 27.04, 23.63, 64.67, 59.14, 56.28, 69.07, 0, 0
2.00, 5.70, 29.26, 29.26, 448.66, 20.00, 4.63, 26.67, 25.92, 7.67, 34.66, 68.45, 67.62, 79.11, 0, 0
2.00, 5.70, 29.23, 29.23, 443.66, 20.00, 4.63, 25.56, 24.82, 0.00, 1.61, 0.00, 77.75, 89.96, 0, 0
2.00, 5.70, 29.19, 29.19, 435.05, 20.00, 4.63, 25.00, 24.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.15, 29.15, 423.85, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.11, 29.11, 416.78, 20.00, 4.63, 23.33, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.00, 29.00, 384.40, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 348.56, 20.00, 4.63, 21.67, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.69, 28.69, 334.40, 20.00, 4.63, 21.11, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 321.35, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.48, 28.48, 308.85, 20.00, 4.63, 20.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.37, 28.37, 292.12, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.26, 28.26, 279.49, 20.00, 4.63, 18.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 267.01, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 250.89, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.95, 27.95, 242.62, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.98, 27.98, 268.99, 20.00, 4.63, 18.33, 17.59, 43.08, 25.28, 68.07, -68.13, 80.15, 0, 0
2.00, 5.70, 28.14, 28.14, 319.74, 20.00, 4.63, 20.00, 19.27, 136.46, 59.53, 58.76, -56.93, 70.06, 0, 0
2.00, 5.70, 28.53, 28.53, 418.44, 20.00, 4.63, 22.78, 22.03, 344.11, 101.02, 50.43, -43.83, 61.29, 0, 0
2.00, 5.70, 28.90, 28.90, 468.95, 20.00, 4.63, 25.00, 24.26, 342.31, 118.54, 43.89, -28.24, 54.59, 0, 0
2.00, 5.70, 29.14, 29.14, 480.15, 20.00, 4.63, 26.67, 25.92, 189.98, 130.30, 40.20, -10.23, 50.82, 0, 0
2.00, 5.70, 29.29, 29.29, 486.02, 20.00, 4.63, 27.78, 27.02, 98.57, 127.85, 40.22, 8.90, 50.69, 0, 0
2.00, 5.70, 29.40, 29.40, 488.24, 20.00, 4.63, 28.33, 27.59, 46.81, 115.59, 43.96, 27.05, 54.22, 0, 0
2.00, 5.70, 29.43, 29.43, 476.98, 20.00, 4.63, 28.33, 27.57, 6.70, 93.29, 50.53, 42.82, 60.75, 0, 0
2.00, 5.70, 29.43, 29.43, 467.21, 20.00, 4.63, 27.78, 27.02, 37.13, 64.80, 58.88, 56.08, 69.39, 0, 0
2.00, 5.70, 29.38, 29.38, 445.11, 20.00, 4.63, 26.67, 25.92, 10.51, 31.68, 68.20, 67.39, 79.41, 0, 0
2.00, 5.70, 29.34, 29.34, 440.34, 20.00, 4.63, 25.56, 24.81, 0.00, 1.61, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.29, 29.29, 427.00, 20.00, 4.63, 24.44, 23.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.25, 29.25, 419.37, 20.00, 4.63, 23.89, 23.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.20, 29.20, 407.75, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 29.07, 29.07, 376.45, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.91, 28.91, 344.86, 20.00, 4.63, 21.11, 20.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.77, 28.77, 326.53, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 313.11, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.52, 28.52, 295.72, 20.00, 4.63, 18.33, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.41, 28.41, 282.56, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 265.08, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 251.71, 20.00, 4.63, 16.11, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 234.71, 20.00, 4.63, 15.00, 14.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 221.08, 20.00, 4.63, 14.44, 13.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.99, 27.99, 266.63, 20.00, 4.63, 17.22, 16.47, 93.47, 28.54, 67.75, -67.83, 80.37, 0, 0
2.00, 5.70, 28.26, 28.26, 342.15, 20.00, 4.63, 19.44, 18.69, 261.68, 64.59, 58.43, -56.63, 70.31, 0, 0
2.00, 5.70, 28.57, 28.57, 399.21, 20.00, 4.63, 21.11, 20.35, 324.81, 92.33, 50.08, -43.56, 61.58, 0, 0
2.00, 5.70, 28.80, 28.80, 418.46, 20.00, 4.63, 22.22, 21.47, 244.28, 110.53, 43.53, -28.02, 54.91, 0, 0
2.00, 5.70, 28.92, 28.92, 419.04, 20.00, 4.63, 23.33, 22.56, 110.76, 120.69, 39.83, -10.10, 51.18, 0, 0
2.00, 5.70, 29.05, 29.05, 437.28, 20.00, 4.63, 23.89, 23.13, 96.91, 127.79, 39.87, 8.91, 51.06, 0, 0
2.00, 5.70, 29.15, 29.15, 441.22, 20.00, 4.63, 24.44, 23.68, 49.04, 116.92, 43.64, 26.95, 54.58, 0, 0
2.00, 5.70, 29.15, 29.15, 425.28, 20.00, 4.63, 24.44, 23.68, 6.24, 90.32, 50.24, 42.65, 61.09, 0, 0
2.00, 5.70, 29.09, 29.09, 401.42, 20.00, 4.63, 23.33, 22.56, 17.33, 56.87, 58.62, 55.87, 69.71, 0, 0
2.00, 5.70, 28.98, 28.98, 375.72, 20.00, 4.63, 21.67, 20.92, 4.90, 26.84, 67.96, 67.17, 79.70, 0, 0
2.00, 5.70, 28.95, 28.95, 380.31, 20.00, 4.63, 21.67, 20.90, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.89, 28.89, 367.08, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.83, 28.83, 358.47, 20.00, 4.63, 20.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.78, 28.78, 349.95, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.66, 28.66, 322.19, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.49, 28.49, 290.07, 20.00, 4.63, 18.33, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 275.49, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.25, 28.25, 266.34, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.14, 28.14, 253.60, 20.00, 4.63, 17.22, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 240.97, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 232.94, 20.00, 4.63, 16.67, 15.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.85, 27.85, 220.89, 20.00, 4.63, 16.11, 15.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 209.55, 20.00, 4.63, 15.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.64, 27.64, 197.42, 20.00, 4.63, 15.00, 14.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.66, 27.66, 225.05, 20.00, 4.63, 17.22, 16.48, 30.62, 23.04, 67.45, -67.53, 80.59, 0, 0
2.00, 5.70, 27.91, 27.91, 304.24, 20.00, 4.63, 20.00, 19.26, 199.23, 64.02, 58.11, -56.34, 70.56, 0, 0
2.00, 5.70, 28.28, 28.28, 382.58, 20.00, 4.63, 21.67, 20.92, 364.70, 90.78, 49.75, -43.29, 61.86, 0, 0
2.00, 5.70, 28.56, 28.56, 407.70, 20.00, 4.63, 23.33, 22.58, 264.12, 113.27, 43.17, -27.81, 55.23, 0, 0
2.00, 5.70, 28.79, 28.79, 434.35, 20.00, 4.63, 25.00, 24.24, 198.06, 126.07, 39.46, -9.97, 51.53, 0, 0
2.00, 5.70, 28.95, 28.95, 442.09, 20.00, 4.63, 25.56, 24.81, 118.97, 127.98, 39.51, 8.92, 51.43, 0, 0
2.00, 5.70, 29.06, 29.06, 446.96, 20.00, 4.63, 26.11, 25.36, 56.85, 122.24, 43.32, 26.85, 54.94, 0, 0
2.00, 5.70, 29.08, 29.08, 432.81, 20.00, 4.63, 26.11, 25.36, 13.08, 93.80, 49.96, 42.48, 61.42, 0, 0
2.00, 5.70, 29.07, 29.07, 422.63, 20.00, 4.63, 25.56, 24.81, 41.98, 65.82, 58.36, 55.66, 70.02, 0, 0
2.00, 5.70, 29.00, 29.00, 397.75, 20.00, 4.63, 24.44, 23.69, 7.89, 31.08, 67.71, 66.94, 80.00, 0, 0
2.00, 5.70, 28.97, 28.97, 396.74, 20.00, 4.63, 23.89, 23.14, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.92, 28.92, 383.94, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.87, 28.87, 376.30, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.82, 28.82, 368.97, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.72, 28.72, 342.46, 20.00, 4.63, 21.11, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.57, 28.57, 311.59, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.44, 28.44, 298.25, 20.00, 4.63, 20.00, 19.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.33, 28.33, 285.78, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.23, 28.23, 273.71, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.13, 28.13, 261.83, 20.00, 4.63, 18.33, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.03, 28.03, 250.01, 20.00, 4.63, 17.78, 17.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 238.21, 20.00, 4.63, 17.22, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 227.20, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.73, 27.73, 210.86, 20.00, 4.63, 15.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.76, 27.76, 244.98, 20.00, 4.63, 18.33, 17.59, 37.89, 24.28, 67.14, -67.24, 80.81, 0, 0
2.00, 5.70, 27.81, 27.81, 257.31, 20.00, 4.63, 18.89, 18.14, 29.22, 42.50, 57.80, -56.06, 70.80, 0, 0
2.00, 5.70, 28.10, 28.10, 345.34, 20.00, 4.63, 21.11, 20.37, 231.14, 88.20, 49.41, -43.03, 62.14, 0, 0
2.00, 5.70, 28.37, 28.37, 380.65, 20.00, 4.63, 22.78, 22.03, 207.22, 106.77, 42.81, -27.60, 55.55, 0, 0
2.00, 5.70, 28.55, 28.55, 395.32, 20.00, 4.63, 23.89, 23.14, 128.16, 117.25, 39.09, -9.85, 51.88, 0, 0
2.00, 5.70, 28.67, 28.67, 399.31, 20.00, 4.63, 24.44, 23.69, 64.32, 117.36, 39.16, 8.92, 51.79, 0, 0
2.00, 5.70, 28.78, 28.78, 412.43, 20.00, 4.63, 25.00, 24.24, 45.84, 114.93, 43.00, 26.76, 55.29, 0, 0
2.00, 5.70, 28.80, 28.80, 397.72, 20.00, 4.63, 25.00, 24.24, 8.31, 85.48, 49.68, 42.32, 61.75, 0, 0
2.00, 5.70, 28.78, 28.78, 387.66, 20.00, 4.63, 24.44, 23.69, 30.32, 61.69, 58.11, 55.46, 70.33, 0, 0
2.00, 5.70, 28.71, 28.71, 365.06, 20.00, 4.63, 23.33, 22.58, 6.49, 26.52, 67.47, 66.71, 80.28, 0, 0
2.00, 5.70, 28.69, 28.69, 367.00, 20.00, 4.63, 22.78, 22.03, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 359.35, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 352.50, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.58, 28.58, 345.66, 20.00, 4.63, 21.11, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.46, 28.46, 315.01, 20.00, 4.63, 20.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.30, 28.30, 283.92, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.17, 28.17, 270.45, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.05, 28.05, 257.87, 20.00, 4.63, 18.33, 17.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 245.71, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 233.72, 20.00, 4.63, 17.22, 16.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.74, 27.74, 221.78, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 214.39, 20.00, 4.63, 16.67, 15.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 203.74, 20.00, 4.63, 16.11, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.46, 27.46, 192.18, 20.00, 4.63, 15.56, 14.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.47, 27.47, 213.27, 20.00, 4.63, 17.22, 16.48, 19.76, 22.20, 66.84, -66.95, 81.03, 0, 0
2.00, 5.70, 27.61, 27.61, 262.63, 20.00, 4.63, 18.89, 18.14, 120.30, 52.37, 57.49, -55.78, 71.05, 0, 0
2.00, 5.70, 27.80, 27.80, 301.10, 20.00, 4.63, 20.00, 19.26, 155.87, 78.99, 49.09, -42.78, 62.42, 0, 0
2.00, 5.70, 28.10, 28.10, 364.26, 20.00, 4.63, 21.67, 20.92, 245.88, 112.49, 42.47, -27.39, 55.87, 0, 0
2.00, 5.70, 28.34, 28.34, 391.91, 20.00, 4.63, 22.78, 22.05, 193.45, 128.48, 38.73, -9.74, 52.23, 0, 0
2.00, 5.70, 28.42, 28.42, 373.74, 20.00, 4.63, 23.33, 22.60, 53.37, 113.46, 38.81, 8.92, 52.15, 0, 0
2.00, 5.70, 28.42, 28.42, 360.51, 20.00, 4.63, 23.33, 22.60, 13.29, 88.94, 42.68, 26.65, 55.64, 0, 0
2.00, 5.70, 28.33, 28.33, 327.54, 20.00, 4.63, 22.22, 21.48, 0.26, 46.40, 49.39, 42.15, 62.08, 0, 0
2.00, 5.70, 28.21, 28.21, 303.85, 20.00, 4.63, 21.11, 20.37, 0.00, 27.38, 57.85, 55.25, 70.63, 0, 0
2.00, 5.70, 28.10, 28.10, 289.24, 20.00, 4.63, 20.00, 19.27, 0.00, 8.05, 67.23, 66.49, 80.57, 0, 0
2.00, 5.70, 28.09, 28.09, 304.97, 20.00, 4.63, 20.00, 19.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.06, 28.06, 299.02, 20.00, 4.63, 19.44, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 296.92, 20.00, 4.63, 19.44, 18.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.02, 28.02, 294.75, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.92, 27.92, 268.90, 20.00, 4.63, 18.89, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.79, 27.79, 242.86, 20.00, 4.63, 18.89, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.67, 27.67, 230.20, 20.00, 4.63, 18.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.58, 27.58, 222.75, 20.00, 4.63, 18.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.48, 27.48, 211.63, 20.00, 4.63, 17.78, 17.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.40, 27.40, 205.07, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.32, 27.32, 194.50, 20.00, 4.63, 17.22, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.24, 27.24, 188.33, 20.00, 4.63, 17.22, 16.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.19, 27.19, 188.14, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.14, 27.14, 183.72, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.21, 27.21, 220.36, 20.00, 4.63, 18.89, 18.17, 56.45, 24.20, 66.55, -66.67, 81.25, 0, 0
2.00, 5.70, 27.47, 27.47, 293.21, 20.00, 4.63, 21.11, 20.40, 204.65, 61.26, 57.18, -55.51, 71.30, 0, 0
2.00, 5.70, 27.89, 27.89, 382.49, 20.00, 4.63, 23.33, 22.61, 378.39, 93.59, 48.76, -42.53, 62.70, 0, 0
2.00, 5.70, 28.22, 28.22, 417.28, 20.00, 4.63, 25.00, 24.27, 319.74, 109.48, 42.12, -27.19, 56.19, 0, 0
2.00, 5.70, 28.46, 28.46, 434.37, 20.00, 4.63, 26.11, 25.37, 216.13, 121.51, 38.38, -9.63, 52.58, 0, 0
2.00, 5.70, 28.65, 28.65, 453.02, 20.00, 4.63, 27.22, 26.49, 146.71, 129.02, 38.47, 8.92, 52.51, 0, 0
2.00, 5.70, 28.75, 28.75, 447.35, 20.00, 4.63, 27.22, 26.49, 65.95, 119.09, 42.37, 26.55, 55.99, 0, 0
2.00, 5.70, 28.78, 28.78, 432.27, 20.00, 4.63, 27.22, 26.49, 21.31, 88.92, 49.11, 41.98, 62.41, 0, 0
2.00, 5.70, 28.76, 28.76, 420.50, 20.00, 4.63, 26.67, 25.94, 37.58, 63.02, 57.60, 55.05, 70.93, 0, 0
2.00, 5.70, 28.67, 28.67, 389.57, 20.00, 4.63, 25.00, 24.27, 4.33, 23.93, 66.99, 66.26, 80.85, 0, 0
2.00, 5.70, 28.64, 28.64, 392.52, 20.00, 4.63, 24.44, 23.71, 0.00, 0.81, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.61, 28.61, 385.20, 20.00, 4.63, 23.89, 23.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.59, 28.59, 378.99, 20.00, 4.63, 23.33, 22.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.56, 28.56, 372.84, 20.00, 4.63, 22.78, 22.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.45, 28.45, 341.16, 20.00, 4.63, 22.22, 21.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.29, 28.29, 310.32, 20.00, 4.63, 21.67, 20.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.16, 28.16, 292.75, 20.00, 4.63, 20.56, 19.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.04, 28.04, 280.09, 20.00, 4.63, 20.00, 19.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.94, 27.94, 268.03, 20.00, 4.63, 19.44, 18.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.84, 27.84, 256.26, 20.00, 4.63, 18.89, 18.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.75, 27.75, 244.60, 20.00, 4.63, 18.33, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.65, 27.65, 232.95, 20.00, 4.63, 17.78, 17.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.57, 27.57, 226.86, 20.00, 4.63, 16.67, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.49, 27.49, 216.19, 20.00, 4.63, 16.11, 15.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 27.56, 27.56, 256.77, 20.00, 4.63, 18.89, 18.14, 63.64, 23.92, 66.26, -66.39, 81.47, 0, 0
2.00, 5.70, 27.84, 27.84, 335.61, 20.00, 4.63, 21.11, 20.37, 238.85, 62.77, 56.88, -55.24, 71.54, 0, 0
2.00, 5.70, 28.15, 28.15, 386.87, 20.00, 4.63, 22.22, 21.48, 301.51, 86.09, 48.44, -42.29, 62.98, 0, 0
2.00, 5.70, 28.46, 28.46, 432.16, 20.00, 4.63, 23.89, 23.14, 300.93, 110.40, 41.78, -27.00, 56.50, 0, 0
2.00, 5.70, 28.72, 28.72, 462.68, 20.00, 4.63, 25.56, 24.81, 232.09, 127.85, 38.02, -9.53, 52.92, 0, 0
2.00, 5.70, 28.90, 28.90, 471.17, 20.00, 4.63, 26.11, 25.36, 146.21, 130.49, 38.13, 8.91, 52.86, 0, 0
2.00, 5.70, 28.98, 28.98, 461.75, 20.00, 4.63, 26.67, 25.91, 57.10, 113.66, 42.06, 26.45, 56.33, 0, 0
2.00, 5.70, 28.98, 28.98, 441.01, 20.00, 4.63, 26.11, 25.36, 16.93, 85.98, 48.84, 41.81, 62.73, 0, 0
2.00, 5.70, 28.92, 28.92, 419.83, 20.00, 4.63, 25.56, 24.79, 19.67, 52.54, 57.34, 54.84, 71.23, 0, 0
2.00, 5.70, 28.82, 28.82, 392.66, 20.00, 4.63, 23.89, 23.14, 2.59, 19.93, 66.75, 66.04, 81.12, 0, 0
2.00, 5.70, 28.78, 28.78, 396.63, 20.00, 4.63, 23.33, 22.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.75, 28.75, 389.22, 20.00, 4.63, 22.78, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.70, 28.70, 377.80, 20.00, 4.63, 21.67, 20.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.65, 28.65, 370.25, 20.00, 4.63, 21.11, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.53, 28.53, 337.26, 20.00, 4.63, 20.56, 19.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.35, 28.35, 300.70, 20.00, 4.63, 19.44, 18.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 28.21, 28.21, 285.86, 20.00, 4.63, 18.89, 18.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
