Nombre espacio, Area(m2)
"P02_E06", 9.60
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 0.263, 0.008, 0.055, 0.000, 0.255, 0.149, 1.555, 3.623, -6.010, 0.102, 0.000, 21.96
1, 0, -0.089, 0.007, -0.019, 0.000, 0.123, -0.042, 2.093, 3.578, -4.830, -0.821, 0.000, 22.01
1, 0, -0.618, 0.005, -0.140, 0.000, 0.023, -0.223, 2.822, 3.538, -3.984, -1.423, 0.000, 22.11
1, 0, -1.386, 0.004, -0.327, 0.000, 0.005, -0.349, 3.549, 3.502, -2.880, -2.117, -0.000, 22.25
1, 0, -2.402, 0.002, -0.594, 0.000, 0.204, -0.391, 4.196, 3.470, -2.090, -2.394, 0.000, 22.41
1, 0, -3.458, 0.000, -0.895, 0.000, 0.282, -0.272, 4.794, 3.440, -1.315, -2.577, -0.000, 22.58
1, 0, -4.353, -0.001, -1.175, 0.000, 0.236, -0.096, 5.079, 3.413, -0.823, -2.282, 0.000, 22.73
1, 0, -5.004, -0.002, -1.398, 0.000, 0.176, 0.024, 5.164, 3.640, -0.607, -1.994, 0.000, 22.86
1, 0, -5.345, -0.002, -1.531, 0.000, 0.119, 0.043, 5.019, 3.642, -0.377, -1.567, 0.000, 22.97
1, 0, -5.347, -0.003, -1.556, 0.000, 0.059, 0.022, 4.699, 3.642, -0.688, -0.828, 0.000, 23.02
1, 0, -5.359, -0.003, -1.571, 0.000, -0.043, -0.039, 4.147, 4.463, -0.992, -0.603, -0.000, 23.06
1, 0, -5.472, -0.004, -1.601, 0.000, -0.145, -0.353, 3.561, 6.595, -1.596, -0.986, -0.000, 23.13
1, 0, -5.010, -0.004, -1.450, 0.000, -0.198, -0.792, 2.964, 6.854, -2.457, 0.094, -0.000, 23.12
1, 0, -4.345, -0.003, -1.235, 0.000, -0.416, -1.036, 2.419, 7.075, -2.738, 0.280, -0.000, 23.10
1, 0, -3.734, -0.002, -1.033, 0.000, -0.577, -1.157, 2.155, 7.269, -3.309, 0.387, 0.000, 23.08
1, 0, -2.929, -0.001, -0.783, 0.000, -0.596, -1.112, 1.963, 5.888, -3.563, 1.133, -0.000, 23.00
1, 0, -2.051, 0.001, -0.526, 0.000, -0.501, -0.921, 1.795, 4.250, -3.798, 1.752, -0.000, 22.89
1, 0, -1.440, 0.002, -0.353, 0.000, -0.411, -0.767, 1.645, 4.107, -4.336, 1.552, -0.000, 22.78
1, 0, -1.046, 0.003, -0.245, 0.000, -0.314, -0.616, 1.513, 3.989, -4.589, 1.305, 0.000, 22.70
1, 0, -0.818, 0.004, -0.185, 0.000, -0.237, -0.500, 1.394, 3.887, -4.554, 1.009, -0.000, 22.63
1, 0, -0.629, 0.005, -0.139, 0.000, -0.166, -0.402, 1.288, 3.797, -4.816, 1.062, -0.000, 22.56
1, 0, -0.461, 0.005, -0.101, 0.000, -0.092, -0.303, 1.193, 3.719, -5.077, 1.116, 0.000, 22.48
1, 0, -0.308, 0.006, -0.067, 0.000, -0.017, -0.205, 1.107, 3.649, -5.337, 1.172, 0.000, 22.40
1, 0, -0.276, 0.006, -0.061, 0.000, 0.005, -0.180, 1.100, 3.655, -5.009, 0.762, -0.000, 22.35
1, 0, -0.323, 0.006, -0.072, 0.000, -0.007, -0.190, 1.349, 3.606, -4.698, 0.329, -0.000, 22.33
1, 0, -0.522, 0.005, -0.120, 0.000, -0.061, -0.256, 1.830, 3.562, -4.113, -0.325, 0.000, 22.35
1, 0, -0.852, 0.004, -0.201, 0.000, -0.131, -0.346, 2.180, 3.522, -3.544, -0.633, -0.000, 22.40
1, 0, -1.024, 0.004, -0.249, 0.000, -0.189, -0.425, 1.801, 3.487, -3.539, 0.135, 0.000, 22.39
1, 0, -1.224, 0.004, -0.308, 0.000, -0.195, -0.423, 2.299, 3.455, -3.257, -0.350, 0.000, 22.41
1, 0, -1.469, 0.003, -0.383, 0.000, -0.216, -0.445, 2.502, 3.426, -2.979, -0.438, -0.000, 22.44
1, 0, -1.979, 0.002, -0.536, 0.000, -0.137, -0.374, 3.543, 3.399, -2.447, -1.471, 0.000, 22.54
1, 0, -2.620, 0.001, -0.737, 0.000, -0.114, -0.363, 3.908, 3.627, -2.208, -1.493, 0.000, 22.64
1, 0, -2.975, 0.000, -0.870, 0.000, -0.167, -0.410, 3.603, 3.629, -1.949, -0.862, -0.000, 22.69
1, 0, -3.303, -0.000, -1.002, 0.000, -0.030, -0.337, 3.773, 3.629, -1.697, -1.033, -0.000, 22.76
1, 0, -3.593, -0.001, -1.129, 0.000, -0.070, -0.417, 3.459, 4.451, -1.730, -0.971, -0.000, 22.83
1, 0, -4.040, -0.001, -1.315, 0.000, -0.283, -0.645, 2.802, 6.584, -1.775, -1.327, 0.000, 22.92
1, 0, -3.828, -0.001, -1.286, 0.000, -0.520, -0.893, 2.264, 6.843, -2.359, -0.220, -0.000, 22.93
1, 0, -3.510, -0.000, -1.215, 0.000, -0.626, -1.025, 1.866, 7.064, -2.646, 0.093, 0.000, 22.92
1, 0, -3.225, -0.000, -1.145, 0.000, -0.687, -1.058, 1.673, 7.258, -2.933, 0.118, 0.000, 22.92
1, 0, -2.634, 0.000, -0.957, 0.000, -0.640, -0.985, 1.531, 5.878, -3.191, 0.998, 0.000, 22.85
1, 0, -1.900, 0.002, -0.701, 0.000, -0.503, -0.797, 1.405, 4.240, -3.427, 1.681, -0.000, 22.74
1, 0, -1.431, 0.003, -0.534, 0.000, -0.401, -0.661, 1.294, 4.098, -3.676, 1.308, 0.000, 22.65
1, 0, -1.104, 0.003, -0.414, 0.000, -0.316, -0.552, 1.194, 3.980, -3.932, 1.139, 0.000, 22.58
1, 0, -0.857, 0.004, -0.322, 0.000, -0.239, -0.456, 1.105, 3.878, -4.191, 1.077, -0.000, 22.50
1, 0, -0.656, 0.005, -0.246, 0.000, -0.166, -0.367, 1.026, 3.789, -4.452, 1.067, 0.000, 22.43
1, 0, -0.485, 0.005, -0.181, 0.000, -0.096, -0.282, 0.954, 3.711, -4.713, 1.087, -0.000, 22.36
1, 0, -0.333, 0.006, -0.124, 0.000, -0.026, -0.199, 0.889, 3.641, -4.973, 1.119, 0.000, 22.29
1, 0, -0.260, 0.006, -0.096, 0.000, 0.011, -0.159, 0.883, 3.647, -4.942, 0.911, 0.000, 22.22
1, 0, -0.263, 0.006, -0.097, 0.000, 0.014, -0.150, 1.030, 3.598, -4.625, 0.486, -0.000, 22.19
1, 0, -0.423, 0.006, -0.156, 0.000, -0.031, -0.200, 1.632, 3.555, -4.041, -0.341, 0.000, 22.21
1, 0, -0.729, 0.005, -0.269, 0.000, -0.106, -0.288, 2.022, 3.516, -3.473, -0.677, 0.000, 22.26
1, 0, -1.117, 0.004, -0.413, 0.000, -0.169, -0.358, 2.389, 3.480, -2.918, -0.899, 0.000, 22.32
1, 0, -1.445, 0.003, -0.539, 0.000, -0.217, -0.414, 2.441, 3.448, -2.648, -0.630, 0.000, 22.36
1, 0, -1.530, 0.003, -0.580, 0.000, -0.263, -0.475, 1.952, 3.420, -2.644, 0.115, 0.000, 22.35
1, 0, -1.775, 0.003, -0.685, 0.000, -0.205, -0.392, 2.857, 3.393, -2.381, -0.814, -0.000, 22.41
1, 0, -2.261, 0.002, -0.892, 0.000, -0.150, -0.337, 3.548, 3.621, -2.139, -1.392, 0.000, 22.50
1, 0, -2.736, 0.001, -1.109, 0.000, -0.089, -0.292, 3.830, 3.624, -1.896, -1.333, -0.000, 22.59
1, 0, -3.042, 0.000, -1.267, 0.000, -0.060, -0.292, 3.680, 3.624, -1.642, -1.001, 0.000, 22.66
1, 0, -3.396, -0.000, -1.457, 0.000, -0.078, -0.337, 3.341, 4.446, -1.394, -1.125, -0.000, 22.73
1, 0, -3.716, -0.001, -1.643, 0.000, -0.332, -0.605, 2.626, 6.579, -1.721, -1.186, -0.000, 22.81
1, 0, -3.474, -0.000, -1.585, 0.000, -0.547, -0.853, 2.027, 6.838, -2.301, -0.104, -0.000, 22.82
1, 0, -3.192, -0.000, -1.500, 0.000, -0.628, -0.959, 1.720, 7.059, -2.588, 0.089, -0.000, 22.81
1, 0, -2.937, 0.000, -1.420, 0.000, -0.679, -0.990, 1.550, 7.254, -2.876, 0.099, -0.000, 22.81
1, 0, -2.329, 0.001, -1.151, 0.000, -0.633, -0.936, 1.414, 5.874, -3.421, 1.182, 0.000, 22.73
1, 0, -1.636, 0.002, -0.820, 0.000, -0.480, -0.740, 1.295, 4.236, -3.653, 1.796, -0.000, 22.61
1, 0, -1.203, 0.003, -0.606, 0.000, -0.367, -0.599, 1.189, 4.094, -3.901, 1.389, 0.000, 22.51
1, 0, -0.906, 0.004, -0.455, 0.000, -0.275, -0.487, 1.095, 3.976, -4.155, 1.202, -0.000, 22.43
1, 0, -0.640, 0.005, -0.318, 0.000, -0.179, -0.377, 1.011, 3.874, -4.705, 1.329, -0.000, 22.35
1, 0, -0.437, 0.006, -0.214, 0.000, -0.088, -0.269, 0.936, 3.785, -4.962, 1.243, -0.000, 22.26
1, 0, -0.272, 0.006, -0.131, 0.000, -0.007, -0.173, 0.868, 3.707, -5.220, 1.222, 0.000, 22.18
1, 0, -0.130, 0.007, -0.061, 0.000, 0.068, -0.084, 0.808, 3.638, -5.479, 1.234, 0.000, 22.10
1, 0, -0.189, 0.007, -0.087, 0.000, 0.043, -0.125, 0.822, 4.398, -5.458, 0.588, 0.000, 22.06
1, 0, -0.271, 0.006, -0.122, 0.000, 0.010, -0.167, 0.975, 4.421, -5.146, 0.294, 0.000, 22.04
1, 0, -0.529, 0.006, -0.234, 0.000, -0.069, -0.262, 1.638, 4.437, -4.272, -0.715, -0.000, 22.09
1, 0, -0.934, 0.005, -0.406, 0.000, -0.160, -0.376, 2.162, 4.450, -3.715, -1.025, 0.000, 22.16
1, 0, -1.402, 0.004, -0.604, 0.000, -0.236, -0.459, 2.522, 4.461, -3.165, -1.121, -0.000, 22.23
1, 0, -1.803, 0.003, -0.773, 0.000, -0.285, -0.514, 2.681, 4.470, -2.902, -0.876, 0.000, 22.29
1, 0, -2.009, 0.003, -0.866, 0.000, -0.323, -0.563, 2.564, 4.478, -2.915, -0.368, -0.000, 22.31
1, 0, -2.558, 0.001, -1.115, 0.000, -0.130, -0.394, 3.871, 4.484, -2.393, -1.766, -0.000, 22.43
1, 0, -3.031, 0.001, -1.344, 0.000, -0.165, -0.400, 3.871, 4.490, -2.147, -1.275, -0.000, 22.52
1, 0, -3.135, 0.000, -1.420, 0.000, -0.263, -0.482, 3.451, 4.495, -2.163, -0.482, 0.000, 22.55
1, 0, -2.953, 0.001, -1.368, 0.000, -0.361, -0.587, 2.763, 4.499, -2.158, 0.163, 0.000, 22.54
1, 0, -2.867, 0.001, -1.359, 0.000, -0.417, -0.661, 2.502, 5.325, -2.450, -0.074, 0.000, 22.54
1, 0, -3.122, 0.001, -1.514, 0.000, -0.537, -0.828, 2.288, 7.462, -2.774, -0.975, -0.000, 22.61
1, 0, -3.090, 0.000, -1.532, 0.000, -0.644, -0.974, 1.964, 7.724, -3.079, -0.370, 0.000, 22.63
1, 0, -2.849, 0.001, -1.438, 0.000, -0.730, -1.106, 1.610, 7.949, -3.659, 0.221, 0.000, 22.62
1, 0, -2.649, 0.001, -1.356, 0.000, -0.762, -1.113, 1.425, 8.148, -3.946, 0.252, -0.000, 22.60
1, 0, -2.040, 0.002, -1.053, 0.000, -0.641, -0.968, 1.301, 6.268, -4.484, 1.615, 0.000, 22.49
1, 0, -1.320, 0.004, -0.682, 0.000, -0.421, -0.697, 1.192, 4.586, -5.001, 2.339, -0.000, 22.34
1, 0, -0.876, 0.005, -0.451, 0.000, -0.256, -0.493, 1.095, 4.408, -5.239, 1.807, -0.000, 22.22
1, 0, -0.534, 0.006, -0.272, 0.000, -0.114, -0.324, 1.009, 4.258, -5.782, 1.754, 0.000, 22.10
1, 0, -0.248, 0.006, -0.124, 0.000, 0.023, -0.160, 0.932, 4.128, -6.329, 1.772, -0.000, 21.98
1, 0, -0.032, 0.007, -0.016, 0.000, 0.137, -0.021, 0.863, 4.015, -6.579, 1.625, -0.000, 21.87
1, 0, 0.175, 0.008, 0.084, 0.000, 0.255, 0.119, 0.801, 3.915, -7.132, 1.775, 0.000, 21.76
1, 0, 0.383, 0.008, 0.180, 0.000, 0.378, 0.267, 0.745, 3.827, -7.686, 1.899, -0.000, 21.63
1, 0, 0.368, 0.008, 0.169, 0.000, 0.370, 0.261, 0.764, 4.570, -7.645, 1.135, 0.000, 21.55
1, 0, 0.235, 0.008, 0.105, 0.000, 0.255, 0.137, 1.359, 4.578, -6.418, -0.259, 0.000, 21.57
1, 0, -0.179, 0.007, -0.079, 0.000, 0.097, -0.085, 2.112, 4.582, -5.243, -1.210, -0.000, 21.65
1, 0, -0.756, 0.006, -0.328, 0.000, -0.041, -0.288, 2.745, 4.584, -4.396, -1.525, -0.000, 21.75
1, 0, -1.165, 0.005, -0.502, 0.000, -0.157, -0.432, 2.594, 4.585, -4.414, -0.515, -0.000, 21.79
1, 0, -1.509, 0.004, -0.652, 0.000, -0.184, -0.466, 3.265, 4.585, -4.147, -0.897, 0.000, 21.85
1, 0, -1.872, 0.003, -0.818, 0.000, -0.210, -0.502, 3.651, 4.586, -3.883, -0.956, 0.000, 21.91
1, 0, -1.907, 0.004, -0.847, 0.000, -0.284, -0.594, 2.968, 4.586, -4.171, 0.247, 0.000, 21.89
1, 0, -1.857, 0.004, -0.839, 0.000, -0.284, -0.584, 2.905, 4.586, -4.163, 0.232, -0.000, 21.88
1, 0, -1.784, 0.004, -0.819, 0.000, -0.266, -0.562, 3.114, 4.585, -4.455, 0.183, 0.000, 21.87
1, 0, -1.705, 0.004, -0.796, 0.000, -0.270, -0.565, 2.912, 4.585, -4.445, 0.281, 0.000, 21.85
1, 0, -1.745, 0.004, -0.827, 0.000, -0.292, -0.612, 2.847, 5.407, -4.746, -0.036, 0.000, 21.85
1, 0, -2.064, 0.003, -0.991, 0.000, -0.418, -0.804, 2.489, 7.540, -5.070, -0.686, 0.000, 21.90
1, 0, -2.093, 0.003, -1.015, 0.000, -0.507, -0.924, 1.963, 7.799, -5.367, 0.139, 0.000, 21.89
1, 0, -1.999, 0.003, -0.976, 0.000, -0.532, -0.965, 1.615, 8.022, -5.653, 0.484, 0.000, 21.85
1, 0, -1.883, 0.004, -0.923, 0.000, -0.527, -0.930, 1.440, 8.217, -5.938, 0.539, -0.000, 21.82
1, 0, -1.411, 0.004, -0.692, 0.000, -0.376, -0.727, 1.313, 6.335, -6.182, 1.735, 0.000, 21.70
1, 0, -0.815, 0.006, -0.398, 0.000, -0.155, -0.435, 1.202, 4.651, -6.405, 2.349, -0.000, 21.55
1, 0, -0.387, 0.006, -0.188, 0.000, 0.016, -0.216, 1.103, 4.470, -6.945, 2.140, 0.000, 21.40
1, 0, -0.122, 0.007, -0.059, 0.000, 0.129, -0.068, 1.015, 4.318, -6.886, 1.665, 0.000, 21.29
1, 0, 0.081, 0.007, 0.038, 0.000, 0.221, 0.046, 0.936, 4.187, -7.138, 1.622, -0.000, 21.18
1, 0, 0.219, 0.008, 0.103, 0.000, 0.283, 0.123, 0.866, 4.071, -7.088, 1.415, 0.000, 21.09
1, 0, 0.350, 0.008, 0.163, 0.000, 0.344, 0.197, 0.803, 3.969, -7.344, 1.510, 0.000, 20.99
1, 0, 0.449, 0.008, 0.207, 0.000, 0.386, 0.248, 0.746, 3.879, -7.296, 1.373, -0.000, 20.90
1, 0, 0.474, 0.008, 0.217, 0.000, 0.391, 0.263, 0.851, 3.866, -7.253, 1.183, 0.000, 20.82
1, 0, 0.420, 0.008, 0.191, 0.000, 0.343, 0.213, 1.211, 3.802, -6.619, 0.433, -0.000, 20.79
1, 0, 0.265, 0.008, 0.120, 0.000, 0.272, 0.124, 1.639, 3.744, -6.307, 0.135, -0.000, 20.78
1, 0, -0.030, 0.007, -0.013, 0.000, 0.160, -0.012, 2.451, 3.692, -5.420, -0.835, -0.000, 20.84
1, 0, -0.464, 0.006, -0.209, 0.000, 0.056, -0.154, 3.226, 3.645, -4.859, -1.247, -0.000, 20.92
1, 0, -0.887, 0.006, -0.403, 0.000, -0.032, -0.273, 3.407, 3.603, -4.588, -0.833, -0.000, 20.98
1, 0, -1.080, 0.005, -0.496, 0.000, -0.089, -0.348, 2.900, 3.566, -4.583, 0.125, 0.000, 20.97
1, 0, -1.025, 0.006, -0.477, 0.000, -0.088, -0.350, 2.547, 3.532, -4.859, 0.714, 0.000, 20.92
1, 0, -0.896, 0.006, -0.423, 0.000, -0.068, -0.328, 2.156, 3.752, -5.128, 0.929, -0.000, 20.86
1, 0, -0.765, 0.006, -0.367, 0.000, -0.039, -0.286, 2.066, 3.748, -5.102, 0.740, 0.000, 20.81
1, 0, -0.604, 0.006, -0.294, 0.000, -0.002, -0.243, 1.719, 3.743, -5.369, 1.043, 0.000, 20.74
1, 0, -0.572, 0.006, -0.282, 0.000, 0.003, -0.245, 1.438, 4.560, -5.647, 0.738, -0.000, 20.69
1, 0, -0.868, 0.006, -0.432, 0.000, -0.094, -0.390, 1.297, 6.688, -5.960, -0.247, -0.000, 20.71
1, 0, -0.981, 0.006, -0.493, 0.000, -0.137, -0.461, 1.164, 6.943, -6.259, 0.219, 0.000, 20.69
1, 0, -1.040, 0.006, -0.525, 0.000, -0.161, -0.482, 1.055, 7.160, -6.251, 0.238, 0.000, 20.68
1, 0, -1.107, 0.006, -0.561, 0.000, -0.186, -0.516, 0.971, 7.351, -6.241, 0.282, 0.000, 20.66
1, 0, -0.925, 0.006, -0.469, 0.000, -0.122, -0.425, 0.897, 5.968, -5.900, 0.972, -0.000, 20.59
1, 0, -0.535, 0.006, -0.271, 0.000, 0.011, -0.245, 0.830, 4.327, -5.840, 1.716, -0.000, 20.48
1, 0, -0.308, 0.007, -0.156, 0.000, 0.089, -0.140, 0.770, 4.181, -5.792, 1.348, 0.000, 20.39
1, 0, -0.166, 0.007, -0.084, 0.000, 0.139, -0.075, 0.716, 4.061, -5.751, 1.153, 0.000, 20.31
1, 0, -0.069, 0.007, -0.035, 0.000, 0.172, -0.031, 0.667, 3.956, -5.714, 1.047, -0.000, 20.24
1, 0, 0.042, 0.007, 0.021, 0.000, 0.214, 0.019, 0.623, 3.864, -5.978, 1.188, 0.000, 20.16
1, 0, 0.128, 0.008, 0.065, 0.000, 0.244, 0.057, 0.583, 3.783, -5.940, 1.072, -0.000, 20.09
1, 0, 0.188, 0.008, 0.096, 0.000, 0.265, 0.084, 0.547, 3.711, -5.905, 1.005, -0.000, 20.02
1, 1, 0.261, 0.007, 0.134, 0.000, 0.283, 0.116, 0.636, 3.714, -5.587, 0.346, -0.089, 20.00
1, 0, 0.049, 0.007, 0.025, 0.000, 0.191, 0.019, 1.189, 3.664, -4.693, -0.450, 0.000, 20.03
1, 0, -0.349, 0.007, -0.180, 0.000, 0.089, -0.121, 1.748, 3.618, -3.828, -0.983, -0.000, 20.10
1, 0, -0.848, 0.006, -0.441, 0.000, -0.000, -0.246, 2.457, 3.576, -2.992, -1.513, -0.000, 20.20
1, 0, -1.436, 0.005, -0.755, 0.000, -0.051, -0.333, 3.169, 3.539, -2.180, -1.957, 0.000, 20.33
1, 0, -2.034, 0.004, -1.087, 0.000, -0.043, -0.367, 3.887, 3.505, -1.674, -2.191, 0.000, 20.47
1, 0, -2.645, 0.003, -1.444, 0.000, -0.018, -0.363, 4.380, 3.474, -1.174, -2.213, 0.000, 20.62
1, 0, -3.315, 0.002, -1.856, 0.000, 0.210, -0.314, 4.828, 3.446, -0.680, -2.321, 0.000, 20.78
1, 0, -3.916, 0.001, -2.253, 0.000, 0.252, -0.254, 4.911, 3.672, -0.187, -2.227, 0.000, 20.92
1, 0, -4.178, 0.001, -2.471, 0.000, 0.192, -0.248, 4.758, 3.672, -0.238, -1.488, 0.000, 21.02
1, 0, -4.243, 0.001, -2.580, 0.000, 0.239, -0.231, 4.630, 3.671, -0.279, -1.207, -0.000, 21.10
1, 0, -4.281, 0.001, -2.677, 0.000, 0.166, -0.311, 4.070, 4.492, -0.318, -1.142, 0.000, 21.18
1, 0, -4.412, 0.000, -2.842, 0.000, -0.039, -0.518, 3.387, 6.623, -0.930, -1.269, 0.000, 21.26
1, 0, -4.136, 0.000, -2.747, 0.000, -0.290, -0.723, 2.846, 6.880, -1.515, -0.314, -0.000, 21.29
1, 0, -3.648, 0.001, -2.502, 0.000, -0.438, -0.898, 2.244, 7.100, -2.085, 0.226, -0.000, 21.27
1, 0, -3.260, 0.001, -2.308, 0.000, -0.504, -0.932, 1.981, 7.293, -2.372, 0.101, -0.000, 21.26
1, 0, -2.592, 0.002, -1.888, 0.000, -0.500, -0.900, 1.792, 5.912, -2.919, 1.093, -0.000, 21.19
1, 0, -1.871, 0.003, -1.388, 0.000, -0.407, -0.748, 1.626, 4.273, -3.156, 1.667, 0.000, 21.08
1, 0, -1.422, 0.004, -1.060, 0.000, -0.335, -0.638, 1.480, 4.129, -3.407, 1.249, -0.000, 21.00
1, 0, -1.117, 0.004, -0.826, 0.000, -0.272, -0.549, 1.351, 4.010, -3.666, 1.065, 0.000, 20.92
1, 0, -0.892, 0.005, -0.648, 0.000, -0.214, -0.470, 1.236, 3.907, -3.929, 1.005, 0.000, 20.86
1, 0, -0.712, 0.005, -0.504, 0.000, -0.156, -0.396, 1.134, 3.817, -4.192, 1.003, -0.000, 20.79
1, 0, -0.560, 0.006, -0.383, 0.000, -0.098, -0.323, 1.042, 3.738, -4.455, 1.033, 0.000, 20.72
1, 0, -0.423, 0.006, -0.279, 0.000, -0.039, -0.250, 0.961, 3.667, -4.718, 1.075, 0.000, 20.65
1, 0, -0.364, 0.006, -0.232, 0.000, -0.009, -0.218, 1.027, 3.672, -4.690, 0.807, 0.000, 20.60
1, 0, -0.470, 0.006, -0.288, 0.000, -0.037, -0.240, 1.441, 3.623, -3.800, -0.235, -0.000, 20.61
1, 0, -0.789, 0.005, -0.469, 0.000, -0.074, -0.324, 2.120, 3.578, -2.951, -1.096, 0.000, 20.69
1, 0, -1.360, 0.004, -0.785, 0.000, -0.080, -0.400, 2.811, 3.538, -1.849, -1.880, -0.000, 20.81
1, 0, -2.136, 0.002, -1.207, 0.000, 0.047, -0.396, 3.589, 3.502, -1.064, -2.338, -0.000, 20.97
1, 0, -3.022, 0.001, -1.692, 0.000, 0.161, -0.278, 4.179, 3.470, -0.295, -2.524, -0.000, 21.13
1, 0, -3.718, -0.000, -2.087, 0.000, 0.171, -0.127, 4.596, 3.440, -0.086, -2.189, -0.000, 21.28
1, 0, -4.325, -0.001, -2.454, 0.000, 0.192, 0.061, 4.989, 3.413, 0.400, -2.276, -0.000, 21.43
1, 0, -4.741, -0.002, -2.736, 0.000, 0.141, 0.087, 5.103, 3.640, 0.609, -2.101, 0.000, 21.57
1, 0, -4.952, -0.002, -2.917, 0.000, 0.098, 0.073, 5.102, 3.642, 0.825, -1.869, -0.000, 21.70
1, 0, -4.929, -0.003, -2.969, 0.000, 0.009, 0.030, 4.685, 3.642, 0.513, -0.978, -0.000, 21.76
1, 0, -4.909, -0.004, -3.032, 0.000, -0.084, -0.005, 4.073, 4.463, 0.209, -0.711, -0.000, 21.81
1, 0, -5.080, -0.005, -3.220, 0.000, -0.184, -0.048, 3.415, 6.595, -0.392, -1.081, 0.000, 21.88
1, 0, -4.715, -0.005, -3.073, 0.000, -0.191, -0.479, 2.840, 6.854, -0.969, -0.261, 0.000, 21.90
1, 0, -4.185, -0.004, -2.806, 0.000, -0.327, -0.791, 2.341, 7.075, -1.257, -0.046, -0.000, 21.90
1, 0, -3.609, -0.003, -2.482, 0.000, -0.542, -1.000, 2.080, 7.269, -1.828, 0.116, -0.000, 21.89
1, 0, -2.805, -0.001, -1.960, 0.000, -0.642, -1.085, 1.890, 5.888, -2.370, 1.085, -0.000, 21.82
1, 0, -2.030, -0.000, -1.416, 0.000, -0.595, -0.976, 1.724, 4.250, -2.604, 1.648, 0.000, 21.71
1, 0, -1.499, 0.001, -1.021, 0.000, -0.546, -0.893, 1.577, 4.107, -3.141, 1.415, 0.000, 21.62
1, 0, -1.169, 0.002, -0.763, 0.000, -0.475, -0.786, 1.446, 3.989, -3.396, 1.152, -0.000, 21.54
1, 0, -0.943, 0.003, -0.580, 0.000, -0.402, -0.685, 1.330, 3.887, -3.655, 1.046, -0.000, 21.47
1, 0, -0.772, 0.004, -0.443, 0.000, -0.328, -0.588, 1.226, 3.797, -3.916, 1.021, -0.000, 21.40
1, 0, -0.632, 0.004, -0.338, 0.000, -0.252, -0.491, 1.132, 3.719, -4.178, 1.035, 0.000, 21.33
1, 0, -0.509, 0.005, -0.253, 0.000, -0.176, -0.397, 1.049, 3.649, -4.439, 1.071, -0.000, 21.26
1, 0, -0.459, 0.005, -0.214, 0.000, -0.131, -0.352, 1.113, 3.655, -4.411, 0.795, 0.000, 21.21
1, 0, -0.598, 0.005, -0.263, 0.000, -0.142, -0.356, 1.579, 3.606, -3.529, -0.301, 0.000, 21.23
1, 0, -0.977, 0.004, -0.411, 0.000, -0.165, -0.444, 2.141, 3.562, -2.683, -1.027, -0.000, 21.30
1, 0, -1.616, 0.002, -0.659, 0.000, -0.109, -0.474, 2.888, 3.522, -1.868, -1.687, 0.000, 21.41
1, 0, -2.510, 0.000, -1.004, 0.000, 0.026, -0.378, 3.582, 3.487, -1.078, -2.125, -0.000, 21.55
1, 0, -3.488, -0.001, -1.392, 0.000, 0.059, -0.074, 4.222, 3.455, -0.308, -2.473, -0.000, 21.72
1, 0, -4.196, -0.003, -1.691, 0.000, 0.000, 0.028, 4.737, 3.426, 0.172, -2.474, 0.000, 21.88
1, 0, -4.635, -0.004, -1.899, 0.000, -0.095, -0.021, 5.036, 3.399, 0.380, -2.160, -0.000, 22.03
1, 0, -4.945, -0.005, -2.065, 0.000, -0.218, -0.126, 5.151, 3.627, 0.592, -2.010, 0.000, 22.16
1, 0, -5.096, -0.007, -2.163, 0.000, -0.327, -0.245, 4.991, 3.629, 0.817, -1.598, 0.000, 22.27
1, 0, -5.064, -0.008, -2.176, 0.000, -0.386, -0.291, 4.597, 3.629, 0.510, -0.813, -0.000, 22.32
1, 0, -5.084, -0.011, -2.200, 0.000, -0.429, -0.307, 4.026, 4.451, 0.209, -0.655, -0.000, 22.37
1, 0, -5.388, -0.017, -2.334, 0.000, -0.526, -0.255, 3.431, 6.584, -0.392, -1.104, 0.000, 22.44
1, 0, -5.540, -0.023, -2.390, 0.000, -0.473, -0.031, 2.873, 6.843, -0.969, -0.290, -0.000, 22.46
1, 0, -5.002, -0.024, -2.134, 0.000, -0.341, -0.625, 2.362, 7.064, -1.256, -0.044, -0.000, 22.46
1, 0, -4.229, -0.021, -1.760, 0.000, -0.583, -1.069, 2.103, 7.258, -1.825, 0.126, -0.000, 22.45
1, 0, -3.126, -0.012, -1.245, 0.000, -0.824, -1.319, 1.915, 5.878, -2.366, 1.098, -0.000, 22.38
1, 0, -2.177, -0.005, -0.804, 0.000, -0.819, -1.248, 1.749, 4.240, -2.599, 1.662, -0.000, 22.27
1, 0, -1.539, -0.001, -0.511, 0.000, -0.776, -1.168, 1.603, 4.098, -3.135, 1.429, 0.000, 22.17
