Nombre espacio, Area(m2)
"P02_E03", 12.40
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -0.734, -0.008, -7.818, 0.000, -2.381, -0.485, 6.789, 7.010, -3.279, 0.905, -0.000, 23.02
1, 0, -0.389, -0.007, -7.565, 0.000, -2.634, -0.073, 6.247, 7.169, -3.545, 0.798, -0.000, 22.97
1, 0, -0.253, -0.005, -6.087, 0.000, -2.383, -0.706, 5.779, 5.762, -3.782, 1.676, -0.000, 22.86
1, 0, -0.268, -0.003, -4.595, 0.000, -1.991, -1.007, 5.370, 4.117, -3.995, 2.372, -0.000, 22.70
1, 0, -0.339, -0.002, -3.560, 0.000, -1.685, -1.134, 5.012, 3.983, -4.224, 1.950, 0.000, 22.57
1, 0, -0.412, -0.001, -2.814, 0.000, -1.439, -1.165, 4.695, 3.879, -4.462, 1.719, -0.000, 22.45
1, 0, -0.467, 0.000, -2.257, 0.000, -1.234, -1.138, 4.412, 3.792, -4.705, 1.597, -0.000, 22.35
1, 0, -0.482, 0.001, -1.761, 0.000, -1.049, -1.092, 4.160, 3.719, -5.245, 1.749, -0.000, 22.23
1, 0, -0.480, 0.002, -1.400, 0.000, -0.879, -0.986, 3.932, 3.656, -5.489, 1.646, -0.000, 22.12
1, 0, -0.462, 0.002, -1.118, 0.000, -0.735, -0.875, 3.726, 3.600, -5.736, 1.597, 0.000, 22.01
1, 0, -0.434, 0.002, -0.898, 0.000, -0.614, -0.768, 3.539, 3.619, -5.986, 1.540, 0.000, 21.91
1, 0, -0.444, 0.003, -0.805, 0.000, -0.536, -0.717, 3.517, 3.582, -5.646, 1.046, 0.000, 21.84
1, 0, -0.818, 0.002, -1.325, 0.000, -0.722, -0.557, 6.057, 3.549, -4.790, -1.396, -0.000, 21.93
1, 0, -2.089, -0.000, -3.081, 0.000, -1.067, -0.047, 11.045, 3.519, -3.756, -4.522, -0.000, 22.24
1, 0, -3.397, -0.003, -4.662, 0.000, -0.689, -1.742, 16.520, 3.492, -3.095, -6.426, -0.000, 22.66
1, 0, -4.369, -0.004, -5.726, 0.000, -0.524, -4.192, 20.550, 3.468, -2.453, -6.749, 0.000, 23.11
1, 0, -5.018, -0.005, -6.490, 0.000, -0.503, -6.649, 23.388, 3.445, -1.805, -6.363, -0.000, 23.54
1, 0, -5.326, -0.006, -7.076, 0.000, -0.600, -7.793, 22.948, 3.425, -1.652, -3.920, 0.000, 23.80
1, 0, -5.191, -0.007, -7.433, 0.000, -0.616, -8.148, 21.581, 3.656, -1.724, -2.118, -0.000, 23.94
1, 0, -4.705, -0.007, -7.650, 0.000, -0.709, -7.189, 18.208, 3.660, -1.997, 0.390, 0.000, 23.91
1, 0, -3.965, -0.007, -7.775, 0.000, -0.862, -5.073, 13.710, 3.660, -2.479, 2.791, -0.000, 23.73
1, 0, -3.128, -0.008, -7.937, 0.000, -1.444, -2.383, 9.411, 4.479, -2.643, 3.653, -0.000, 23.48
1, 0, -2.150, -0.007, -7.679, 0.000, -1.932, -1.505, 8.333, 6.593, -3.174, 1.522, -0.000, 23.38
1, 0, -1.363, -0.007, -7.547, 0.000, -2.255, -0.903, 7.580, 6.818, -3.428, 1.105, -0.000, 23.31
1, 0, -0.803, -0.007, -7.445, 0.000, -2.566, -0.345, 6.945, 7.003, -3.691, 0.909, -0.000, 23.25
1, 0, -0.494, -0.007, -6.942, 0.000, -2.711, -0.287, 6.401, 7.162, -3.957, 0.835, -0.000, 23.19
1, 0, -0.378, -0.005, -5.566, 0.000, -2.420, -0.852, 5.929, 5.755, -4.193, 1.729, -0.000, 23.08
1, 0, -0.381, -0.003, -4.187, 0.000, -1.994, -1.090, 5.517, 4.111, -4.406, 2.433, 0.000, 22.92
1, 0, -0.432, -0.001, -3.235, 0.000, -1.670, -1.175, 5.154, 3.977, -4.634, 2.015, -0.000, 22.78
1, 0, -0.483, -0.000, -2.552, 0.000, -1.412, -1.175, 4.833, 3.873, -4.871, 1.786, -0.000, 22.66
1, 0, -0.517, 0.001, -2.042, 0.000, -1.199, -1.127, 4.547, 3.787, -5.113, 1.664, -0.000, 22.55
1, 0, -0.530, 0.001, -1.648, 0.000, -1.020, -1.052, 4.291, 3.713, -5.358, 1.603, -0.000, 22.44
1, 0, -0.524, 0.002, -1.335, 0.000, -0.864, -0.958, 4.059, 3.650, -5.605, 1.575, -0.000, 22.34
1, 0, -0.500, 0.002, -1.080, 0.000, -0.727, -0.855, 3.850, 3.595, -5.853, 1.569, 0.000, 22.23
1, 0, -0.516, 0.002, -0.972, 0.000, -0.677, -0.835, 3.658, 4.366, -6.119, 1.093, -0.000, 22.16
1, 0, -0.540, 0.002, -0.905, 0.000, -0.624, -0.835, 3.633, 4.392, -6.085, 0.962, -0.000, 22.10
1, 0, -0.741, 0.002, -1.124, 0.000, -0.677, -0.790, 4.543, 4.409, -5.191, -0.431, 0.000, 22.13
1, 0, -1.741, 0.000, -2.431, 0.000, -1.043, -0.160, 8.663, 4.423, -4.407, -3.306, -0.000, 22.35
1, 0, -2.901, -0.001, -3.796, 0.000, -1.081, -0.251, 11.235, 4.434, -3.656, -3.984, -0.000, 22.61
1, 0, -3.785, -0.003, -4.730, 0.000, -0.940, -0.864, 12.550, 4.443, -3.189, -3.483, -0.000, 22.84
1, 0, -4.557, -0.004, -5.567, 0.000, -0.526, -2.190, 15.409, 4.451, -2.751, -4.265, -0.000, 23.13
1, 0, -5.015, -0.004, -6.152, 0.000, -0.477, -2.716, 15.068, 4.457, -2.550, -2.610, -0.000, 23.30
1, 0, -5.075, -0.005, -6.433, 0.000, -0.513, -2.608, 13.518, 4.462, -2.297, -1.050, -0.000, 23.37
1, 0, -4.775, -0.005, -6.409, 0.000, -0.735, -2.110, 11.981, 4.467, -2.580, 0.167, -0.000, 23.36
1, 0, -4.218, -0.004, -6.131, 0.000, -1.156, -1.229, 9.735, 4.471, -2.824, 1.358, -0.000, 23.27
1, 0, -3.539, -0.004, -5.667, 0.000, -1.746, -0.185, 6.687, 5.293, -3.323, 2.484, -0.000, 23.11
1, 0, -2.799, -0.003, -4.969, 0.000, -1.812, -0.750, 6.007, 7.411, -3.884, 0.799, -0.000, 23.05
1, 0, -2.289, -0.002, -4.472, 0.000, -1.808, -1.108, 5.521, 7.642, -4.157, 0.674, -0.000, 23.01
1, 0, -1.874, -0.002, -3.940, 0.000, -1.801, -1.447, 5.107, 7.831, -4.722, 0.847, -0.000, 22.95
1, 0, -1.627, -0.001, -3.529, 0.000, -1.753, -1.624, 4.749, 7.995, -4.994, 0.784, -0.000, 22.90
1, 0, -1.333, -0.000, -2.857, 0.000, -1.525, -1.566, 4.436, 6.092, -5.226, 1.980, -0.000, 22.77
1, 0, -1.011, 0.001, -2.073, 0.000, -1.208, -1.365, 4.160, 4.410, -5.731, 2.817, -0.000, 22.58
1, 0, -0.813, 0.001, -1.560, 0.000, -0.961, -1.154, 3.915, 4.247, -5.954, 2.279, 0.000, 22.43
1, 0, -0.648, 0.002, -1.153, 0.000, -0.760, -0.969, 3.696, 4.118, -6.487, 2.200, 0.000, 22.28
1, 0, -0.523, 0.003, -0.859, 0.000, -0.592, -0.785, 3.499, 4.011, -6.724, 1.971, 0.000, 22.15
1, 0, -0.397, 0.003, -0.603, 0.000, -0.439, -0.606, 3.320, 3.920, -7.268, 2.069, -0.000, 22.01
1, 0, -0.267, 0.003, -0.377, 0.000, -0.288, -0.411, 3.158, 3.841, -7.813, 2.155, 0.000, 21.87
1, 0, -0.153, 0.004, -0.201, 0.000, -0.158, -0.231, 3.009, 3.773, -8.054, 2.012, -0.000, 21.73
1, 0, -0.100, 0.004, -0.123, 0.000, -0.100, -0.150, 2.872, 4.531, -8.622, 1.687, -0.000, 21.62
1, 0, -0.094, 0.004, -0.110, 0.000, -0.086, -0.136, 2.981, 4.547, -8.266, 1.161, -0.000, 21.54
1, 0, -0.406, 0.003, -0.449, 0.000, -0.304, -0.367, 5.689, 4.555, -7.377, -1.345, 0.000, 21.63
1, 0, -1.594, 0.002, -1.683, 0.000, -0.851, -0.342, 10.480, 4.561, -6.296, -4.277, 0.000, 21.92
1, 0, -3.493, -0.000, -3.558, 0.000, -1.267, 0.017, 14.759, 4.565, -5.575, -5.449, -0.000, 22.28
1, 0, -4.628, -0.001, -4.613, 0.000, -1.351, -0.292, 14.935, 4.567, -5.094, -3.522, -0.000, 22.52
1, 0, -5.523, -0.002, -5.482, 0.000, -1.213, -0.930, 17.188, 4.569, -4.923, -3.685, 0.000, 22.76
1, 0, -6.143, -0.003, -6.197, 0.000, -1.055, -1.599, 18.072, 4.570, -4.437, -3.209, -0.000, 22.98
1, 0, -6.110, -0.003, -6.401, 0.000, -1.362, -1.155, 15.488, 4.571, -4.745, -0.283, 0.000, 22.99
1, 0, -5.453, -0.003, -6.030, 0.000, -1.697, -0.320, 12.010, 4.571, -4.978, 1.900, 0.000, 22.87
1, 0, -3.982, -0.001, -4.700, 0.000, -1.740, -0.811, 8.924, 4.571, -5.468, 3.206, -0.000, 22.65
1, 0, -2.820, -0.000, -3.574, 0.000, -1.556, -1.442, 6.987, 5.390, -5.676, 2.692, -0.000, 22.47
1, 0, -2.375, 0.000, -3.218, 0.000, -1.530, -1.545, 6.187, 7.505, -5.947, 0.922, -0.000, 22.41
1, 0, -2.045, 0.001, -2.917, 0.000, -1.474, -1.635, 5.655, 7.732, -6.220, 0.905, 0.000, 22.35
1, 0, -1.848, 0.001, -2.710, 0.000, -1.418, -1.666, 5.203, 7.918, -6.195, 0.714, -0.000, 22.31
1, 0, -1.696, 0.001, -2.496, 0.000, -1.367, -1.698, 4.814, 8.079, -6.471, 0.834, 0.000, 22.25
1, 0, -1.398, 0.001, -2.024, 0.000, -1.154, -1.500, 4.475, 6.173, -6.703, 2.129, 0.000, 22.11
1, 0, -1.046, 0.002, -1.472, 0.000, -0.869, -1.172, 4.177, 4.489, -6.911, 2.803, -0.000, 21.92
1, 0, -0.827, 0.003, -1.124, 0.000, -0.672, -0.929, 3.915, 4.323, -6.835, 2.148, -0.000, 21.78
1, 0, -0.656, 0.003, -0.858, 0.000, -0.526, -0.746, 3.681, 4.193, -7.074, 1.984, 0.000, 21.65
1, 0, -0.535, 0.003, -0.674, 0.000, -0.415, -0.599, 3.472, 4.083, -7.014, 1.680, 0.000, 21.53
1, 0, -0.446, 0.003, -0.542, 0.000, -0.334, -0.490, 3.283, 3.990, -6.961, 1.498, 0.000, 21.43
1, 0, -0.377, 0.003, -0.443, 0.000, -0.273, -0.405, 3.113, 3.909, -6.912, 1.385, 0.000, 21.34
1, 0, -0.296, 0.003, -0.338, 0.000, -0.210, -0.317, 2.957, 3.838, -7.167, 1.529, 0.000, 21.24
1, 0, -0.235, 0.004, -0.260, 0.000, -0.161, -0.246, 2.815, 3.843, -7.119, 1.359, 0.000, 21.15
1, 0, -0.231, 0.004, -0.251, 0.000, -0.150, -0.238, 2.877, 3.794, -6.775, 0.971, -0.000, 21.08
1, 0, -0.677, 0.003, -0.719, 0.000, -0.357, -0.405, 5.983, 3.750, -5.620, -1.957, -0.000, 21.21
1, 0, -2.249, 0.002, -2.354, 0.000, -0.837, -0.069, 11.530, 3.710, -4.593, -5.140, 0.000, 21.56
1, 0, -4.604, -0.000, -4.774, 0.000, -0.970, -0.025, 17.807, 3.674, -3.662, -7.447, 0.000, 22.05
1, 0, -6.353, -0.002, -6.593, 0.000, -0.672, -1.541, 21.831, 3.641, -3.031, -7.280, -0.000, 22.54
1, 0, -7.388, -0.003, -7.795, 0.000, -0.559, -3.106, 23.922, 3.612, -2.655, -6.028, -0.000, 22.94
1, 0, -7.761, -0.004, -8.502, 0.000, -0.527, -3.633, 22.480, 3.584, -2.473, -3.165, -0.000, 23.15
1, 0, -7.518, -0.004, -8.773, 0.000, -0.585, -3.251, 19.505, 3.810, -2.496, -0.688, 0.000, 23.20
1, 0, -6.702, -0.004, -8.543, 0.000, -0.884, -2.120, 15.563, 3.807, -2.731, 1.613, 0.000, 23.09
1, 0, -5.492, -0.003, -7.817, 0.000, -1.349, -0.945, 12.131, 3.803, -3.216, 2.889, 0.000, 22.90
1, 0, -4.288, -0.003, -6.923, 0.000, -1.770, -0.091, 8.727, 4.616, -3.686, 3.418, 0.000, 22.67
1, 0, -3.293, -0.002, -6.055, 0.000, -1.775, -0.608, 7.694, 6.725, -3.938, 1.251, -0.000, 22.59
1, 0, -2.611, -0.001, -5.408, 0.000, -1.741, -0.970, 6.990, 6.947, -4.200, 0.994, -0.000, 22.52
1, 0, -2.141, -0.001, -4.862, 0.000, -1.704, -1.235, 6.395, 7.128, -4.467, 0.888, -0.000, 22.46
1, 0, -1.837, -0.001, -4.378, 0.000, -1.656, -1.423, 5.885, 7.282, -4.736, 0.863, 0.000, 22.40
1, 0, -1.531, 0.000, -3.670, 0.000, -1.484, -1.440, 5.444, 5.872, -4.973, 1.783, -0.000, 22.28
1, 0, -1.223, 0.001, -2.850, 0.000, -1.225, -1.301, 5.058, 4.223, -5.187, 2.503, -0.000, 22.12
1, 0, -1.022, 0.001, -2.265, 0.000, -1.028, -1.171, 4.719, 4.086, -5.415, 2.094, 0.000, 21.98
1, 0, -0.876, 0.002, -1.824, 0.000, -0.870, -1.048, 4.419, 3.979, -5.652, 1.871, 0.000, 21.85
1, 0, -0.735, 0.002, -1.431, 0.000, -0.727, -0.927, 4.153, 3.889, -6.192, 1.968, -0.000, 21.72
1, 0, -0.619, 0.003, -1.125, 0.000, -0.596, -0.789, 3.914, 3.813, -6.434, 1.834, -0.000, 21.60
1, 0, -0.517, 0.003, -0.878, 0.000, -0.482, -0.660, 3.699, 3.746, -6.679, 1.767, 0.000, 21.48
1, 0, -0.400, 0.003, -0.637, 0.000, -0.368, -0.521, 3.504, 3.688, -7.227, 1.957, 0.000, 21.35
1, 0, -0.298, 0.003, -0.446, 0.000, -0.266, -0.385, 3.327, 3.705, -7.473, 1.833, -0.000, 21.23
1, 0, -0.237, 0.003, -0.336, 0.000, -0.201, -0.309, 3.272, 3.665, -7.417, 1.560, 0.000, 21.13
1, 0, -0.419, 0.003, -0.563, 0.000, -0.298, -0.387, 5.109, 3.629, -6.509, -0.565, -0.000, 21.16
1, 0, -1.113, 0.002, -1.428, 0.000, -0.598, -0.493, 8.294, 3.596, -5.390, -2.871, -0.000, 21.35
1, 0, -2.680, 0.001, -3.303, 0.000, -0.988, 0.089, 12.820, 3.567, -4.656, -4.851, 0.000, 21.68
1, 0, -4.527, -0.001, -5.425, 0.000, -0.930, -0.419, 18.548, 3.540, -3.997, -6.788, 0.000, 22.13
1, 0, -6.012, -0.003, -7.116, 0.000, -0.591, -2.293, 23.166, 3.515, -3.364, -7.302, -0.000, 22.62
1, 0, -6.812, -0.004, -8.135, 0.000, -0.574, -3.521, 23.410, 3.493, -2.948, -4.909, -0.000, 22.94
1, 0, -6.990, -0.004, -8.639, 0.000, -0.639, -3.570, 21.079, 3.722, -3.014, -1.945, 0.000, 23.07
1, 0, -6.534, -0.004, -8.586, 0.000, -0.876, -2.595, 17.310, 3.723, -3.278, 0.839, 0.000, 23.02
1, 0, -5.521, -0.004, -7.921, 0.000, -1.435, -1.151, 13.154, 3.722, -3.765, 2.921, -0.000, 22.82
1, 0, -4.336, -0.003, -6.938, 0.000, -1.886, -0.190, 8.994, 4.538, -3.931, 3.751, -0.000, 22.57
1, 0, -3.318, -0.002, -5.983, 0.000, -1.856, -0.700, 7.932, 6.651, -4.177, 1.454, -0.000, 22.48
1, 0, -2.625, -0.001, -5.299, 0.000, -1.798, -1.050, 7.209, 6.875, -4.436, 1.126, -0.000, 22.40
1, 0, -2.149, -0.001, -4.743, 0.000, -1.743, -1.301, 6.600, 7.058, -4.700, 0.980, 0.000, 22.34
1, 0, -1.842, -0.000, -4.258, 0.000, -1.683, -1.475, 6.078, 7.215, -4.968, 0.933, -0.000, 22.27
1, 0, -1.534, 0.000, -3.560, 0.000, -1.501, -1.476, 5.626, 5.806, -5.204, 1.843, -0.000, 22.15
1, 0, -1.223, 0.001, -2.758, 0.000, -1.231, -1.320, 5.232, 4.160, -5.417, 2.555, -0.000, 21.98
1, 0, -1.019, 0.002, -2.185, 0.000, -1.027, -1.179, 4.886, 4.025, -5.644, 2.142, 0.000, 21.84
1, 0, -0.871, 0.002, -1.754, 0.000, -0.864, -1.047, 4.579, 3.919, -5.881, 1.916, -0.000, 21.71
1, 0, -0.751, 0.002, -1.415, 0.000, -0.726, -0.920, 4.306, 3.831, -6.123, 1.795, 0.000, 21.59
1, 0, -0.670, 0.003, -1.180, 0.000, -0.616, -0.805, 4.062, 3.757, -6.069, 1.519, -0.000, 21.49
1, 0, -0.588, 0.003, -0.971, 0.000, -0.523, -0.705, 3.841, 3.692, -6.320, 1.571, -0.000, 21.38
1, 0, -0.503, 0.003, -0.781, 0.000, -0.433, -0.601, 3.642, 3.636, -6.570, 1.608, -0.000, 21.28
1, 0, -0.421, 0.003, -0.618, 0.000, -0.352, -0.500, 3.460, 3.654, -6.822, 1.596, 0.000, 21.17
1, 0, -0.403, 0.003, -0.563, 0.000, -0.310, -0.463, 3.550, 3.616, -6.477, 1.046, -0.000, 21.10
1, 0, -0.911, 0.003, -1.213, 0.000, -0.547, -0.474, 7.163, 3.581, -5.336, -2.265, -0.000, 21.25
1, 0, -2.529, 0.001, -3.237, 0.000, -0.981, 0.177, 12.400, 3.550, -4.023, -5.358, -0.000, 21.61
1, 0, -4.214, -0.001, -5.231, 0.000, -0.943, -0.314, 16.770, 3.522, -3.352, -6.238, 0.000, 22.03
1, 0, -5.293, -0.002, -6.461, 0.000, -0.784, -1.075, 17.187, 3.497, -2.627, -4.442, 0.000, 22.32
1, 0, -5.776, -0.003, -7.068, 0.000, -0.734, -1.332, 16.250, 3.473, -2.418, -2.392, 0.000, 22.48
1, 0, -5.760, -0.003, -7.232, 0.000, -0.776, -1.194, 14.737, 3.452, -2.445, -0.780, 0.000, 22.53
1, 0, -5.441, -0.003, -7.181, 0.000, -0.861, -0.997, 13.413, 3.683, -2.450, -0.162, 0.000, 22.54
1, 0, -4.997, -0.003, -7.064, 0.000, -0.908, -0.985, 13.237, 3.685, -2.749, -0.218, -0.000, 22.56
1, 0, -4.390, -0.003, -6.726, 0.000, -1.161, -0.664, 11.782, 3.685, -3.307, 0.783, -0.000, 22.51
1, 0, -3.460, -0.002, -5.779, 0.000, -1.546, -0.526, 7.553, 4.503, -3.506, 2.763, 0.000, 22.32
1, 0, -2.808, -0.001, -5.106, 0.000, -1.570, -0.895, 6.635, 6.616, -3.769, 0.900, -0.000, 22.26
1, 0, -2.347, -0.001, -4.606, 0.000, -1.546, -1.139, 6.073, 6.841, -4.039, 0.764, -0.000, 22.21
1, 0, -1.962, -0.000, -4.091, 0.000, -1.528, -1.370, 5.598, 7.025, -4.603, 0.930, -0.000, 22.15
1, 0, -1.715, -0.000, -3.681, 0.000, -1.480, -1.485, 5.188, 7.183, -4.872, 0.861, -0.000, 22.09
1, 0, -1.434, 0.001, -3.066, 0.000, -1.318, -1.438, 4.832, 5.776, -5.111, 1.760, -0.000, 21.97
1, 0, -1.130, 0.001, -2.346, 0.000, -1.070, -1.247, 4.518, 4.130, -5.327, 2.470, 0.000, 21.81
1, 0, -0.929, 0.002, -1.840, 0.000, -0.884, -1.086, 4.241, 3.996, -5.557, 2.057, 0.000, 21.67
1, 0, -0.782, 0.002, -1.463, 0.000, -0.737, -0.945, 3.994, 3.892, -5.796, 1.836, 0.000, 21.55
1, 0, -0.664, 0.003, -1.168, 0.000, -0.614, -0.816, 3.772, 3.805, -6.041, 1.722, 0.000, 21.44
1, 0, -0.584, 0.003, -0.965, 0.000, -0.516, -0.703, 3.572, 3.731, -5.989, 1.452, -0.000, 21.34
1, 0, -0.504, 0.003, -0.785, 0.000, -0.434, -0.606, 3.391, 3.667, -6.242, 1.510, 0.000, 21.24
1, 0, -0.421, 0.003, -0.620, 0.000, -0.352, -0.504, 3.225, 3.612, -6.494, 1.552, 0.000, 21.13
1, 0, -0.341, 0.003, -0.476, 0.000, -0.278, -0.406, 3.073, 3.630, -6.748, 1.541, -0.000, 21.03
1, 0, -0.284, 0.003, -0.379, 0.000, -0.221, -0.342, 2.998, 3.593, -6.700, 1.332, -0.000, 20.94
1, 0, -0.275, 0.003, -0.351, 0.000, -0.198, -0.308, 3.114, 3.559, -6.364, 0.818, 0.000, 20.89
1, 0, -0.297, 0.003, -0.365, 0.000, -0.201, -0.315, 3.059, 3.529, -6.035, 0.621, 0.000, 20.85
1, 0, -0.318, 0.003, -0.377, 0.000, -0.203, -0.321, 3.140, 3.502, -6.014, 0.589, -0.000, 20.81
1, 0, -0.420, 0.003, -0.485, 0.000, -0.239, -0.374, 3.759, 3.477, -5.709, -0.012, 0.000, 20.81
1, 0, -0.676, 0.003, -0.762, 0.000, -0.332, -0.490, 4.757, 3.454, -5.131, -0.822, 0.000, 20.86
1, 0, -1.025, 0.003, -1.138, 0.000, -0.447, -0.608, 5.745, 3.433, -4.868, -1.095, -0.000, 20.94
1, 0, -1.900, 0.002, -2.088, 0.000, -0.677, -0.514, 8.835, 3.665, -4.371, -2.952, -0.000, 21.13
1, 0, -2.983, 0.001, -3.267, 0.000, -0.915, -0.087, 10.900, 3.668, -4.181, -3.135, -0.000, 21.34
1, 0, -2.948, 0.001, -3.246, 0.000, -1.021, -0.507, 8.613, 3.668, -4.194, -0.367, -0.000, 21.37
1, 0, -2.208, 0.002, -2.467, 0.000, -0.969, -1.279, 4.699, 4.486, -4.418, 2.154, 0.000, 21.22
1, 0, -2.000, 0.002, -2.285, 0.000, -0.957, -1.287, 4.060, 6.600, -4.698, 0.565, 0.000, 21.19
1, 0, -1.814, 0.002, -2.133, 0.000, -0.930, -1.291, 3.736, 6.826, -4.978, 0.582, -0.000, 21.15
1, 0, -1.648, 0.002, -1.996, 0.000, -0.903, -1.288, 3.465, 7.010, -5.259, 0.617, 0.000, 21.11
1, 0, -1.511, 0.002, -1.868, 0.000, -0.876, -1.279, 3.232, 7.169, -5.538, 0.669, 0.000, 21.06
1, 0, -1.269, 0.002, -1.583, 0.000, -0.755, -1.117, 3.029, 5.762, -5.489, 1.419, 0.000, 20.97
1, 0, -0.925, 0.003, -1.155, 0.000, -0.567, -0.854, 2.849, 4.117, -5.714, 2.247, -0.000, 20.82
1, 0, -0.686, 0.003, -0.852, 0.000, -0.431, -0.658, 2.690, 3.983, -5.952, 1.903, 0.000, 20.69
1, 0, -0.506, 0.003, -0.623, 0.000, -0.323, -0.500, 2.547, 3.879, -6.197, 1.720, -0.000, 20.57
1, 0, -0.361, 0.003, -0.438, 0.000, -0.233, -0.365, 2.417, 3.792, -6.447, 1.632, -0.000, 20.47
1, 0, -0.237, 0.003, -0.283, 0.000, -0.154, -0.244, 2.300, 3.719, -6.699, 1.594, 0.000, 20.36
1, 0, -0.125, 0.004, -0.147, 0.000, -0.082, -0.131, 2.193, 3.656, -6.952, 1.585, 0.000, 20.25
1, 0, -0.022, 0.004, -0.026, 0.000, -0.015, -0.024, 2.094, 3.600, -7.206, 1.594, -0.000, 20.15
1, 0, 0.468, 0.003, 0.532, 0.000, 0.307, 0.501, 2.003, 3.619, -7.515, 0.080, 0.000, 20.14
1, 0, 0.346, 0.003, 0.387, 0.000, 0.217, 0.368, 2.176, 3.582, -7.199, 0.119, -0.000, 20.13
1, 0, 0.075, 0.003, 0.082, 0.000, 0.041, 0.064, 3.634, 3.549, -6.311, -1.139, 0.000, 20.21
1, 0, -0.567, 0.003, -0.614, 0.000, -0.261, -0.329, 6.279, 3.519, -5.483, -2.547, 0.000, 20.38
1, 0, -1.574, 0.002, -1.684, 0.000, -0.588, -0.515, 9.142, 3.492, -4.992, -3.283, -0.000, 20.60
1, 0, -2.226, 0.002, -2.366, 0.000, -0.747, -0.683, 8.805, 3.468, -4.453, -1.799, 0.000, 20.72
1, 0, -2.191, 0.002, -2.333, 0.000, -0.751, -0.914, 6.761, 3.445, -4.150, 0.131, -0.000, 20.71
1, 0, -2.397, 0.002, -2.578, 0.000, -0.769, -0.785, 7.954, 3.425, -4.173, -0.678, 0.000, 20.76
1, 0, -2.869, 0.001, -3.147, 0.000, -0.854, -0.591, 9.497, 3.656, -4.224, -1.470, -0.000, 20.85
1, 0, -2.553, 0.001, -2.873, 0.000, -0.874, -0.936, 7.191, 3.660, -4.204, 0.589, 0.000, 20.81
1, 0, -1.923, 0.002, -2.225, 0.000, -0.789, -1.072, 5.298, 3.660, -4.741, 1.790, 0.000, 20.69
1, 0, -1.504, 0.002, -1.789, 0.000, -0.700, -1.051, 4.143, 4.479, -4.993, 1.414, -0.000, 20.60
1, 0, -1.456, 0.002, -1.778, 0.000, -0.741, -1.106, 3.608, 6.593, -5.290, 0.169, -0.000, 20.59
1, 0, -1.402, 0.002, -1.751, 0.000, -0.749, -1.135, 3.311, 6.818, -5.283, 0.188, -0.000, 20.58
1, 0, -1.321, 0.002, -1.671, 0.000, -0.744, -1.145, 3.060, 7.003, -5.573, 0.388, -0.000, 20.55
1, 0, -1.233, 0.002, -1.566, 0.000, -0.723, -1.130, 2.843, 7.162, -5.861, 0.505, -0.000, 20.52
1, 0, -1.074, 0.002, -1.358, 0.000, -0.648, -1.026, 2.654, 5.755, -6.103, 1.799, -0.000, 20.40
1, 0, -0.773, 0.003, -0.969, 0.000, -0.469, -0.749, 2.486, 4.111, -6.019, 2.380, 0.000, 20.24
1, 0, -0.548, 0.003, -0.679, 0.000, -0.338, -0.545, 2.338, 3.977, -6.254, 2.045, 0.000, 20.10
1, 0, -0.396, 0.003, -0.483, 0.000, -0.243, -0.393, 2.206, 3.873, -6.196, 1.628, -0.000, 19.99
1, 0, -0.269, 0.003, -0.323, 0.000, -0.166, -0.271, 2.087, 3.787, -6.447, 1.599, -0.000, 19.89
1, 0, -0.176, 0.004, -0.208, 0.000, -0.107, -0.177, 1.979, 3.713, -6.399, 1.371, 0.000, 19.80
1, 0, -0.111, 0.004, -0.129, 0.000, -0.067, -0.110, 1.881, 3.650, -6.355, 1.237, 0.000, 19.71
1, 0, -0.039, 0.004, -0.045, 0.000, -0.024, -0.039, 1.791, 3.595, -6.615, 1.372, -0.000, 19.62
1, 1, -0.577, 0.002, -0.651, 0.000, -0.343, -0.571, 1.709, 4.366, -6.817, -5.675, -8.556, 20.00
1, 1, -0.650, 0.002, -0.723, 0.000, -0.369, -0.637, 1.868, 4.392, -6.507, 0.000, -2.623, 20.00
1, 0, -0.725, 0.002, -0.796, 0.000, -0.354, -0.526, 3.932, 4.409, -5.305, -0.639, -0.000, 20.04
1, 0, -1.357, 0.002, -1.476, 0.000, -0.548, -0.658, 6.476, 4.423, -4.482, -2.380, -0.000, 20.20
1, 0, -2.344, 0.002, -2.532, 0.000, -0.771, -0.653, 8.937, 4.434, -3.991, -3.082, 0.000, 20.41
1, 0, -3.540, 0.001, -3.822, 0.000, -0.927, -0.379, 10.711, 4.443, -3.214, -3.274, 0.000, 20.62
1, 0, -4.533, 0.000, -4.931, 0.000, -1.031, -0.042, 11.728, 4.451, -3.011, -2.631, 0.000, 20.80
1, 0, -4.758, -0.000, -5.269, 0.000, -1.047, -0.172, 10.724, 4.457, -2.758, -1.177, -0.000, 20.88
