hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.68, 20.68, -202.07, 20.00, 4.63, 8.33, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -213.16, 20.00, 4.63, 7.78, 2.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -220.00, 20.00, 4.63, 7.78, 2.79, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -175.83, 20.00, 4.63, 8.89, 3.89, 282.23, 31.51, 51.59, -52.34, 82.92, 0, 0
2.00, 5.70, 20.80, 20.80, -114.06, 20.00, 4.63, 10.56, 5.61, 434.21, 62.81, 42.27, -40.97, 74.64, 0, 0
2.00, 5.70, 21.04, 21.04, -75.89, 20.00, 4.63, 12.22, 7.21, 420.49, 102.91, 34.11, -28.01, 68.19, 0, 0
2.00, 5.70, 21.32, 21.32, -27.14, 20.00, 4.63, 13.33, 8.32, 510.21, 121.66, 28.48, -13.49, 64.15, 0, 0
2.00, 5.70, 21.56, 21.56, 3.45, 20.00, 4.63, 13.89, 8.81, 533.32, 123.69, 27.15, 1.96, 63.01, 0, 0
2.00, 5.70, 21.73, 21.73, 12.97, 20.00, 4.63, 14.44, 9.43, 523.33, 119.33, 30.73, 17.26, 64.91, 0, 0
2.00, 5.70, 21.82, 21.82, 12.75, 20.00, 4.63, 15.00, 9.92, 481.19, 86.85, 37.78, 31.43, 69.61, 0, 0
2.00, 5.70, 21.73, 21.73, -32.14, 20.00, 4.63, 14.44, 9.30, 253.75, 57.19, 46.62, 43.98, 76.58, 0, 0
2.00, 5.70, 21.48, 21.48, -97.30, 20.00, 4.63, 13.33, 8.32, 0.00, 39.26, 56.20, 54.97, 85.22, 0, 0
2.00, 5.70, 21.32, 21.32, -107.44, 20.00, 4.63, 12.78, 7.70, 0.00, 5.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -95.52, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -102.01, 20.00, 4.63, 11.67, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -109.11, 20.00, 4.63, 11.11, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -112.36, 20.00, 4.63, 11.11, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -137.80, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -167.86, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -181.90, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -190.66, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -202.83, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -214.91, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -226.92, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -238.91, 20.00, 4.63, 7.22, 2.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -234.98, 20.00, 4.63, 7.22, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -238.42, 20.00, 4.63, 7.22, 2.07, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -224.72, 20.00, 4.63, 7.78, 2.68, 70.31, 39.97, 51.75, -52.49, 82.88, 0, 0
2.00, 5.70, 20.27, 20.27, -167.82, 20.00, 4.63, 9.44, 4.39, 284.09, 78.16, 42.43, -41.13, 74.59, 0, 0
2.00, 5.70, 20.55, 20.55, -107.52, 20.00, 4.63, 11.11, 5.98, 448.38, 94.91, 34.27, -28.15, 68.11, 0, 0
2.00, 5.70, 20.87, 20.87, -53.58, 20.00, 4.63, 12.22, 7.21, 570.41, 105.55, 28.63, -13.62, 64.05, 0, 0
2.00, 5.70, 21.19, 21.19, -4.78, 20.00, 4.63, 13.33, 8.32, 650.51, 102.66, 27.27, 1.86, 62.88, 0, 0
2.00, 5.70, 21.39, 21.39, 3.04, 20.00, 4.63, 13.89, 8.81, 631.27, 88.74, 30.81, 17.20, 64.76, 0, 0
2.00, 5.70, 21.47, 21.47, -8.14, 20.00, 4.63, 14.44, 9.30, 518.25, 74.98, 37.83, 31.39, 69.46, 0, 0
2.00, 5.70, 21.36, 21.36, -55.92, 20.00, 4.63, 13.89, 8.81, 269.00, 55.35, 46.65, 43.97, 76.42, 0, 0
2.00, 5.70, 21.09, 21.09, -123.97, 20.00, 4.63, 12.78, 7.70, 0.00, 41.04, 56.23, 54.99, 85.07, 0, 0
2.00, 5.70, 20.93, 20.93, -134.81, 20.00, 4.63, 12.22, 7.21, 0.00, 5.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -123.19, 20.00, 4.63, 11.67, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -125.57, 20.00, 4.63, 11.67, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -132.31, 20.00, 4.63, 11.11, 6.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -139.65, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -161.03, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -190.74, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -204.48, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -212.97, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -224.90, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -232.30, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -243.54, 20.00, 4.63, 8.33, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -254.90, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.64, 20.00, 4.63, 7.78, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.70, 20.00, 4.63, 7.78, 2.79, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -206.59, 20.00, 4.63, 8.89, 3.89, 188.78, 37.89, 51.91, -52.65, 82.84, 0, 0
2.00, 5.70, 20.20, 20.20, -146.17, 20.00, 4.63, 10.56, 5.49, 378.57, 74.68, 42.59, -41.29, 74.52, 0, 0
2.00, 5.70, 20.50, 20.50, -86.27, 20.00, 4.63, 12.22, 7.21, 517.75, 90.69, 34.44, -28.30, 68.02, 0, 0
2.00, 5.70, 20.78, 20.78, -46.17, 20.00, 4.63, 13.33, 8.32, 569.56, 110.37, 28.78, -13.75, 63.93, 0, 0
2.00, 5.70, 20.90, 20.90, -53.62, 20.00, 4.63, 13.89, 8.93, 411.71, 142.03, 27.40, 1.76, 62.74, 0, 0
2.00, 5.70, 20.98, 20.98, -52.91, 20.00, 4.63, 14.44, 9.43, 384.38, 131.70, 30.90, 17.13, 64.61, 0, 0
2.00, 5.70, 21.07, 21.07, -40.66, 20.00, 4.63, 14.44, 9.43, 445.67, 88.97, 37.88, 31.36, 69.29, 0, 0
2.00, 5.70, 21.02, 21.02, -69.85, 20.00, 4.63, 13.89, 8.93, 299.47, 53.90, 46.68, 43.97, 76.25, 0, 0
2.00, 5.70, 20.79, 20.79, -136.03, 20.00, 4.63, 13.33, 8.32, 0.00, 44.61, 56.26, 55.01, 84.90, 0, 0
2.00, 5.70, 20.65, 20.65, -144.29, 20.00, 4.63, 12.78, 7.82, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -132.57, 20.00, 4.63, 12.22, 7.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -138.47, 20.00, 4.63, 11.67, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -140.66, 20.00, 4.63, 11.67, 6.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -146.82, 20.00, 4.63, 11.11, 6.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -172.67, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -198.30, 20.00, 4.63, 10.56, 5.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -211.54, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -219.55, 20.00, 4.63, 10.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -231.01, 20.00, 4.63, 9.44, 4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -237.99, 20.00, 4.63, 9.44, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -248.80, 20.00, 4.63, 8.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -255.31, 20.00, 4.63, 8.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.34, 20.00, 4.63, 8.33, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.28, 20.00, 4.63, 8.89, 3.89, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.18, 20.00, 4.63, 10.00, 5.00, 292.78, 31.58, 52.07, -52.81, 82.79, 0, 0
2.00, 5.70, 20.20, 20.20, -124.35, 20.00, 4.63, 11.67, 6.71, 467.89, 53.98, 42.76, -41.44, 74.45, 0, 0
2.00, 5.70, 20.50, 20.50, -64.73, 20.00, 4.63, 13.33, 8.32, 581.62, 74.92, 34.60, -28.45, 67.93, 0, 0
2.00, 5.70, 20.81, 20.81, -19.18, 20.00, 4.63, 14.44, 9.43, 651.50, 92.50, 28.94, -13.88, 63.81, 0, 0
2.00, 5.70, 21.08, 21.08, 13.14, 20.00, 4.63, 15.56, 10.54, 646.19, 110.79, 27.53, 1.66, 62.60, 0, 0
2.00, 5.70, 21.21, 21.21, 6.31, 20.00, 4.63, 16.11, 11.04, 562.49, 102.64, 30.99, 17.07, 64.45, 0, 0
2.00, 5.70, 21.24, 21.24, -9.55, 20.00, 4.63, 16.11, 11.04, 462.71, 79.32, 37.95, 31.34, 69.13, 0, 0
2.00, 5.70, 21.12, 21.12, -56.52, 20.00, 4.63, 15.56, 10.42, 226.11, 60.95, 46.73, 43.98, 76.09, 0, 0
2.00, 5.70, 20.87, 20.87, -117.20, 20.00, 4.63, 14.44, 9.30, 0.00, 37.47, 56.30, 55.04, 84.74, 0, 0
2.00, 5.70, 20.72, 20.72, -125.19, 20.00, 4.63, 13.89, 8.81, 0.00, 5.35, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -113.45, 20.00, 4.63, 13.33, 8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -119.60, 20.00, 4.63, 12.78, 7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -129.89, 20.00, 4.63, 11.67, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -136.76, 20.00, 4.63, 11.11, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -163.62, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -194.34, 20.00, 4.63, 10.00, 4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -208.66, 20.00, 4.63, 9.44, 4.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -226.36, 20.00, 4.63, 8.33, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -239.67, 20.00, 4.63, 7.78, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -257.02, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -270.24, 20.00, 4.63, 6.11, 0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -287.76, 20.00, 4.63, 5.00, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.45, 20.00, 4.63, 3.89, -1.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.56, 20.00, 4.63, 3.89, -1.45, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.71, 20.00, 4.63, 5.00, -0.36, 181.57, 38.19, 52.24, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -182.84, 20.00, 4.63, 6.11, 0.73, 360.34, 75.05, 42.93, -41.61, 74.38, 0, 0
2.00, 5.70, 20.12, 20.12, -138.51, 20.00, 4.63, 7.22, 1.95, 445.67, 99.12, 34.78, -28.60, 67.83, 0, 0
2.00, 5.70, 20.33, 20.33, -95.42, 20.00, 4.63, 8.33, 3.04, 542.96, 98.91, 29.11, -14.01, 63.68, 0, 0
2.00, 5.70, 20.52, 20.52, -68.65, 20.00, 4.63, 8.89, 3.52, 569.93, 97.69, 27.67, 1.56, 62.45, 0, 0
2.00, 5.70, 20.63, 20.63, -67.36, 20.00, 4.63, 9.44, 4.14, 545.69, 91.34, 31.09, 17.01, 64.29, 0, 0
2.00, 5.70, 20.67, 20.67, -76.80, 20.00, 4.63, 9.44, 4.14, 489.62, 76.44, 38.01, 31.32, 68.96, 0, 0
2.00, 5.70, 20.53, 20.53, -125.99, 20.00, 4.63, 8.89, 3.52, 242.83, 60.45, 46.78, 43.99, 75.91, 0, 0
2.00, 5.70, 20.26, 20.26, -186.83, 20.00, 4.63, 7.78, 2.43, 0.00, 42.83, 56.34, 55.07, 84.57, 0, 0
2.00, 5.70, 20.10, 20.10, -195.60, 20.00, 4.63, 7.22, 1.95, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -181.57, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -188.85, 20.00, 4.63, 6.67, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -192.35, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.66, 20.00, 4.63, 6.11, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -239.54, 20.00, 4.63, 5.56, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -273.14, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -287.19, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -298.55, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -308.42, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -317.37, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -325.68, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -333.48, 20.00, 4.63, 5.56, 0.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.14, 20.00, 4.63, 6.11, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.60, 20.00, 4.63, 6.11, 0.98, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.14, 20.00, 4.63, 7.22, 2.07, 109.68, 39.49, 52.41, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -193.04, 20.00, 4.63, 8.33, 3.17, 299.43, 68.82, 43.10, -41.77, 74.30, 0, 0
2.00, 5.70, 20.01, 20.01, -143.56, 20.00, 4.63, 10.00, 4.88, 395.58, 98.37, 34.95, -28.76, 67.72, 0, 0
2.00, 5.70, 20.18, 20.18, -97.04, 20.00, 4.63, 11.11, 5.98, 495.27, 119.94, 29.28, -14.14, 63.55, 0, 0
2.00, 5.70, 20.44, 20.44, -44.75, 20.00, 4.63, 12.78, 7.58, 597.06, 120.62, 27.82, 1.46, 62.29, 0, 0
2.00, 5.70, 20.61, 20.61, -39.34, 20.00, 4.63, 13.33, 8.06, 582.85, 103.16, 31.20, 16.96, 64.12, 0, 0
2.00, 5.70, 20.65, 20.65, -55.31, 20.00, 4.63, 13.33, 8.19, 489.12, 91.68, 38.09, 31.30, 68.78, 0, 0
2.00, 5.70, 20.53, 20.53, -100.03, 20.00, 4.63, 13.33, 8.06, 237.40, 73.39, 46.83, 44.00, 75.74, 0, 0
2.00, 5.70, 20.29, 20.29, -160.05, 20.00, 4.63, 12.22, 7.09, 0.00, 37.47, 56.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.14, 20.14, -166.99, 20.00, 4.63, 11.67, 6.47, 0.00, 1.78, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -154.47, 20.00, 4.63, 11.11, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -156.18, 20.00, 4.63, 11.11, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -161.62, 20.00, 4.63, 10.56, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -167.28, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -202.41, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -236.60, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -248.13, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -261.66, 20.00, 4.63, 8.89, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -274.33, 20.00, 4.63, 8.33, 3.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -286.58, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -298.55, 20.00, 4.63, 7.22, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -310.39, 20.00, 4.63, 6.67, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -256.32, 20.00, 4.63, 6.11, 0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -258.78, 20.00, 4.63, 6.11, 0.98, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.44, 20.00, 4.63, 7.22, 2.07, 59.41, 42.44, 52.59, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -206.89, 20.00, 4.63, 8.33, 3.17, 167.65, 87.35, 43.28, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -143.13, 20.00, 4.63, 10.00, 4.88, 371.49, 110.05, 35.14, -28.91, 67.61, 0, 0
2.00, 5.70, 20.20, 20.20, -83.29, 20.00, 4.63, 11.67, 6.47, 530.12, 110.99, 29.46, -14.27, 63.41, 0, 0
2.00, 5.70, 20.45, 20.45, -38.97, 20.00, 4.63, 12.78, 7.58, 604.57, 114.25, 27.97, 1.37, 62.13, 0, 0
2.00, 5.70, 20.62, 20.62, -30.97, 20.00, 4.63, 13.33, 8.19, 595.62, 109.84, 31.31, 16.91, 63.94, 0, 0
2.00, 5.70, 20.63, 20.63, -54.88, 20.00, 4.63, 13.33, 8.19, 461.29, 98.42, 38.17, 31.29, 68.60, 0, 0
2.00, 5.70, 20.50, 20.50, -100.88, 20.00, 4.63, 13.33, 8.06, 213.29, 72.45, 46.90, 44.02, 75.55, 0, 0
2.00, 5.70, 20.26, 20.26, -155.89, 20.00, 4.63, 12.22, 6.96, 0.00, 44.61, 56.44, 55.15, 84.22, 0, 0
2.00, 5.70, 20.12, 20.12, -162.92, 20.00, 4.63, 11.67, 6.47, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -151.10, 20.00, 4.63, 11.11, 5.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -156.76, 20.00, 4.63, 10.56, 5.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -162.49, 20.00, 4.63, 10.00, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -168.40, 20.00, 4.63, 9.44, 4.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -208.41, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -239.19, 20.00, 4.63, 8.89, 3.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -255.47, 20.00, 4.63, 8.33, 3.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -269.89, 20.00, 4.63, 7.78, 2.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -283.40, 20.00, 4.63, 7.22, 1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -296.41, 20.00, 4.63, 6.67, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -309.12, 20.00, 4.63, 6.11, 0.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -321.71, 20.00, 4.63, 5.56, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.46, 20.00, 4.63, 5.00, -0.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.74, 20.00, 4.63, 5.00, -0.23, 0.00, 8.92, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.51, 20.00, 4.63, 6.11, 0.85, 169.87, 42.24, 52.77, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -207.78, 20.00, 4.63, 7.22, 2.07, 261.02, 78.14, 43.46, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -169.26, 20.00, 4.63, 8.33, 3.17, 337.17, 107.90, 35.32, -29.06, 67.49, 0, 0
2.00, 5.70, 20.06, 20.06, -118.75, 20.00, 4.63, 10.00, 4.75, 460.61, 117.65, 29.64, -14.40, 63.26, 0, 0
2.00, 5.70, 20.15, 20.15, -103.99, 20.00, 4.63, 10.56, 5.37, 428.41, 134.73, 28.13, 1.28, 61.96, 0, 0
2.00, 5.70, 20.12, 20.12, -126.88, 20.00, 4.63, 11.11, 5.85, 277.24, 148.47, 31.43, 16.86, 63.76, 0, 0
2.00, 5.70, 20.11, 20.11, -128.20, 20.00, 4.63, 11.11, 5.85, 284.86, 108.51, 38.26, 31.29, 68.41, 0, 0
2.00, 5.70, 20.05, 20.05, -145.20, 20.00, 4.63, 10.56, 5.37, 229.74, 62.89, 46.97, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -196.34, 20.00, 4.63, 10.00, 4.75, 0.00, 46.40, 56.50, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -202.42, 20.00, 4.63, 9.44, 4.27, 0.00, 7.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.07, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.64, 20.00, 4.63, 8.89, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.02, 20.00, 4.63, 8.33, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
