hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.38, 20.38, -167.50, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.28, 20.28, -176.75, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.19, 20.19, -183.22, 20.00, 4.63, 7.78, -3.06, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -174.38, 20.00, 4.63, 8.89, -1.98, 56.00, 44.81, 82.92, -52.34, 82.92, 0, 0
2.00, 5.70, 20.25, 20.25, -154.76, 20.00, 4.63, 10.56, -0.21, 155.39, 81.01, 74.64, -40.97, 74.64, 0, 0
2.00, 5.70, 20.37, 20.37, -134.92, 20.00, 4.63, 12.22, 1.31, 188.67, 145.26, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.50, 20.50, -115.52, 20.00, 4.63, 13.33, 2.42, 253.06, 166.03, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.63, 20.63, -100.92, 20.00, 4.63, 13.89, 2.84, 272.05, 165.99, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.75, 20.75, -86.69, 20.00, 4.63, 14.44, 3.53, 258.15, 160.96, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.89, 20.89, -68.65, 20.00, 4.63, 15.00, 3.96, 212.11, 112.54, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.97, 20.97, -66.10, 20.00, 4.63, 14.44, 3.26, 109.12, 79.91, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.84, 20.84, -102.06, 20.00, 4.63, 13.33, 2.42, 0.00, 69.08, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 20.76, 20.76, -108.21, 20.00, 4.63, 12.78, 1.74, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.77, 20.77, -99.34, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -101.69, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -104.96, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.73, 20.73, -106.20, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -122.43, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -142.84, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -153.66, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -161.04, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -170.61, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -180.25, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -189.97, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -199.77, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.56, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -205.04, 20.00, 4.63, 7.78, -3.31, 14.07, 67.65, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -188.04, 20.00, 4.63, 9.44, -1.56, 102.29, 118.10, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -167.29, 20.00, 4.63, 11.11, -0.05, 202.28, 128.59, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.09, 20.09, -147.17, 20.00, 4.63, 12.22, 1.31, 284.41, 131.72, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.22, 20.22, -127.21, 20.00, 4.63, 13.33, 2.42, 333.67, 117.28, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 20.34, 20.34, -111.93, 20.00, 4.63, 13.89, 2.84, 313.37, 96.65, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 20.49, 20.49, -93.81, 20.00, 4.63, 14.44, 3.26, 230.27, 88.20, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 20.57, 20.57, -91.02, 20.00, 4.63, 13.89, 2.84, 117.06, 75.16, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 20.43, 20.43, -128.57, 20.00, 4.63, 12.78, 1.74, 0.00, 72.22, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.34, 20.34, -135.07, 20.00, 4.63, 12.22, 1.31, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -126.24, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.35, 20.35, -125.67, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -128.36, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -132.06, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.24, 20.24, -145.49, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -165.40, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.79, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -182.77, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -191.99, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -198.34, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -207.22, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.56, 19.56, -216.33, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.64, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -215.55, 20.00, 4.63, 7.78, -3.06, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -207.75, 20.00, 4.63, 8.89, -1.98, 38.13, 59.43, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -188.53, 20.00, 4.63, 10.56, -0.46, 137.22, 105.36, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -166.51, 20.00, 4.63, 12.22, 1.31, 234.93, 114.97, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.01, 20.01, -147.38, 20.00, 4.63, 13.33, 2.42, 285.57, 139.98, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.06, 20.06, -137.79, 20.00, 4.63, 13.89, 3.11, 212.41, 209.59, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.13, 20.13, -128.77, 20.00, 4.63, 14.44, 3.53, 192.06, 195.28, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 20.23, 20.23, -113.00, 20.00, 4.63, 14.44, 3.53, 199.65, 118.64, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 20.33, 20.33, -102.93, 20.00, 4.63, 13.89, 3.11, 131.94, 69.79, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.21, 20.21, -138.51, 20.00, 4.63, 13.33, 2.42, 0.00, 78.50, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.13, 20.13, -143.73, 20.00, 4.63, 12.78, 2.00, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -134.71, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.63, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.14, 20.14, -136.56, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -139.64, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -155.74, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -172.97, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -182.95, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -189.57, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -198.45, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -204.49, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -213.05, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -218.88, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -213.00, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -212.93, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -203.42, 20.00, 4.63, 10.00, -0.88, 59.75, 44.21, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -183.64, 20.00, 4.63, 11.67, 0.89, 170.79, 62.56, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -160.64, 20.00, 4.63, 13.33, 2.42, 265.53, 81.41, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -140.03, 20.00, 4.63, 14.44, 3.53, 328.57, 100.37, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.09, 20.09, -121.03, 20.00, 4.63, 15.56, 4.65, 335.40, 131.26, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 20.20, 20.20, -108.36, 20.00, 4.63, 16.11, 5.07, 282.97, 126.87, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 20.31, 20.31, -95.17, 20.00, 4.63, 16.11, 5.07, 209.06, 99.87, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 20.37, 20.37, -94.49, 20.00, 4.63, 15.56, 4.37, 100.90, 88.09, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.25, 20.25, -127.70, 20.00, 4.63, 14.44, 3.26, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.18, 20.18, -132.21, 20.00, 4.63, 13.89, 2.84, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -122.60, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -124.18, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -129.32, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -132.95, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -149.52, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -170.04, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -180.86, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -194.08, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -204.65, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -218.01, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -228.87, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -242.68, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.61, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 3.89, -7.72, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.47, 20.00, 4.63, 5.00, -6.66, 37.47, 60.09, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -221.37, 20.00, 4.63, 6.11, -5.60, 132.52, 106.89, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -207.09, 20.00, 4.63, 7.22, -4.25, 204.77, 135.54, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -192.16, 20.00, 4.63, 8.33, -3.18, 275.51, 121.73, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -181.00, 20.00, 4.63, 8.89, -2.79, 297.69, 115.38, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -170.73, 20.00, 4.63, 9.44, -2.10, 276.46, 108.22, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -157.72, 20.00, 4.63, 9.44, -2.10, 223.16, 92.13, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -158.43, 20.00, 4.63, 8.89, -2.79, 109.80, 85.52, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -194.69, 20.00, 4.63, 7.78, -3.86, 0.00, 75.36, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -201.83, 20.00, 4.63, 7.22, -4.25, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.84, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -195.33, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -196.32, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.24, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -222.26, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -244.03, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -254.65, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -263.73, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -271.87, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -279.39, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -286.46, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -293.17, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.52, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -251.16, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -245.04, 20.00, 4.63, 7.22, -3.98, 22.91, 65.15, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -233.78, 20.00, 4.63, 8.33, -2.90, 111.00, 100.03, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -217.22, 20.00, 4.63, 10.00, -1.14, 182.99, 138.35, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -199.36, 20.00, 4.63, 11.11, -0.05, 252.92, 163.03, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -177.42, 20.00, 4.63, 12.78, 1.46, 313.91, 152.63, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -163.02, 20.00, 4.63, 13.33, 1.87, 297.45, 125.03, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -149.20, 20.00, 4.63, 13.33, 2.15, 224.95, 118.61, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -145.31, 20.00, 4.63, 13.33, 1.87, 108.82, 108.48, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -179.48, 20.00, 4.63, 12.22, 1.05, 0.00, 65.94, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -183.89, 20.00, 4.63, 11.67, 0.36, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.62, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -171.94, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.44, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.84, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -194.52, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -216.05, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -224.39, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -234.27, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -243.80, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -253.20, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -262.53, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -271.88, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -238.12, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.83, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.01, 20.00, 4.63, 7.22, -3.98, 12.57, 72.29, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -224.91, 20.00, 4.63, 8.33, -2.90, 62.67, 141.80, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -208.35, 20.00, 4.63, 10.00, -1.14, 173.06, 160.79, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -187.84, 20.00, 4.63, 11.67, 0.36, 272.52, 143.54, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -169.08, 20.00, 4.63, 12.78, 1.46, 320.02, 140.27, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -154.15, 20.00, 4.63, 13.33, 2.15, 306.26, 135.11, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -143.10, 20.00, 4.63, 13.33, 2.15, 214.12, 132.52, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -142.32, 20.00, 4.63, 13.33, 1.87, 99.15, 108.66, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -174.21, 20.00, 4.63, 12.22, 0.77, 0.00, 78.50, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -178.92, 20.00, 4.63, 11.67, 0.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -169.42, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -170.93, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -173.19, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -175.83, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -198.19, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -217.96, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -229.73, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -240.61, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.03, 19.03, -251.06, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -261.29, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -271.42, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -281.57, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -247.31, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -249.77, 20.00, 4.63, 5.00, -6.39, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.00, 20.00, 4.63, 6.11, -5.32, 36.43, 67.40, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -236.31, 20.00, 4.63, 7.22, -3.98, 98.43, 118.80, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -225.65, 20.00, 4.63, 8.33, -2.90, 158.24, 159.83, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -209.61, 20.00, 4.63, 10.00, -1.41, 238.43, 161.74, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -199.91, 20.00, 4.63, 10.56, -0.73, 228.37, 193.71, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -195.24, 20.00, 4.63, 11.11, -0.33, 143.66, 233.98, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -188.25, 20.00, 4.63, 11.11, -0.33, 133.49, 165.59, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -181.13, 20.00, 4.63, 10.56, -0.73, 108.36, 90.09, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -208.16, 20.00, 4.63, 10.00, -1.41, 0.00, 81.64, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -211.15, 20.00, 4.63, 9.44, -1.82, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -201.73, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -200.80, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -202.88, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
