Nombre espacio, Area(m2)
"P02_E02", 9.87
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -2.831, -0.005, -3.047, -2.531, -1.989, -5.831, 11.252, 3.783, 0.741, 0.458, 0.000, 23.52
1, 0, -1.864, -0.006, -3.067, -2.726, -1.600, -4.774, 8.105, 3.780, 0.518, 1.634, 0.000, 23.41
1, 0, -0.681, -0.007, -3.183, -3.097, -1.173, -4.218, 6.366, 4.600, -0.266, 1.661, 0.000, 23.30
1, 0, -0.561, -0.009, -3.110, -3.397, -0.964, -3.588, 5.327, 6.727, -1.092, 0.667, 0.000, 23.26
1, 0, -1.396, -0.009, -2.519, -3.168, -1.014, -2.615, 4.734, 6.960, -1.640, 0.667, 0.000, 23.22
1, 0, -1.742, -0.007, -1.861, -2.756, -1.996, -1.465, 4.284, 7.147, -2.475, 0.871, 0.000, 23.16
1, 0, -1.820, -0.007, -1.379, -2.438, -2.686, -0.696, 3.910, 7.305, -3.028, 0.839, 0.000, 23.10
1, 0, -1.459, -0.005, -0.941, -1.983, -3.188, -0.038, 3.593, 5.884, -3.841, 1.977, -0.000, 22.97
1, 0, -0.662, -0.002, -0.537, -1.320, -2.733, -0.587, 3.321, 4.217, -4.342, 2.644, -0.000, 22.79
1, 0, -0.121, -0.001, -0.318, -0.869, -2.301, -0.849, 3.086, 4.068, -5.153, 2.458, 0.000, 22.63
1, 0, 0.140, 0.001, -0.208, -0.589, -1.848, -0.849, 2.881, 3.953, -5.680, 2.200, 0.000, 22.48
1, 0, 0.220, 0.001, -0.135, -0.367, -1.356, -0.727, 2.701, 3.859, -6.512, 2.315, -0.000, 22.33
1, 0, 0.119, 0.002, -0.083, -0.204, -0.838, -0.490, 2.541, 3.780, -7.049, 2.222, 0.000, 22.18
1, 0, -0.013, 0.003, -0.033, -0.072, -0.327, -0.206, 2.398, 3.712, -7.893, 2.431, -0.000, 22.02
1, 0, 0.012, 0.003, 0.011, 0.020, 0.098, 0.065, 2.269, 3.654, -8.742, 2.609, -0.000, 21.84
1, 0, 0.058, 0.003, 0.036, 0.058, 0.275, 0.196, 2.324, 3.671, -8.364, 1.744, -0.000, 21.73
1, 0, 0.077, 0.003, 0.040, 0.056, 0.228, 0.154, 2.824, 3.632, -7.413, 0.398, -0.000, 21.70
1, 0, -0.095, 0.003, -0.045, -0.056, -0.162, -0.081, 4.380, 3.597, -5.933, -1.609, -0.000, 21.81
1, 0, -1.041, 0.001, -0.469, -0.532, -0.921, 0.153, 7.698, 3.566, -4.560, -3.895, -0.000, 22.07
1, 0, -2.644, -0.001, -1.183, -1.243, -1.061, -0.322, 12.194, 3.537, -3.571, -5.708, 0.000, 22.45
1, 0, -3.770, -0.002, -1.725, -1.718, -1.248, -1.704, 15.180, 3.511, -2.886, -5.639, 0.000, 22.82
1, 0, -4.448, -0.002, -2.137, -2.064, -1.480, -2.885, 16.545, 3.488, -2.461, -4.556, 0.000, 23.13
1, 0, -4.683, -0.003, -2.425, -2.322, -1.578, -3.499, 16.016, 3.466, -1.985, -2.987, 0.000, 23.33
1, 0, -4.517, -0.003, -2.588, -2.508, -1.561, -3.513, 14.394, 3.698, -2.032, -1.370, 0.000, 23.42
1, 0, -4.066, -0.003, -2.656, -2.654, -1.304, -2.716, 10.956, 3.701, -2.006, 0.749, 0.000, 23.37
1, 0, -3.308, -0.003, -2.543, -2.664, -1.380, -1.469, 8.038, 3.701, -2.511, 2.140, 0.000, 23.23
1, 0, -2.418, -0.003, -2.264, -2.521, -2.014, -0.553, 6.436, 4.524, -3.312, 2.124, -0.000, 23.08
1, 0, -1.768, -0.003, -2.075, -2.482, -2.748, -0.096, 5.454, 6.654, -3.869, 0.930, 0.000, 23.02
1, 0, -1.161, -0.002, -1.699, -2.195, -2.952, -0.347, 4.853, 6.890, -4.425, 1.040, 0.000, 22.95
1, 0, -0.778, -0.001, -1.325, -1.838, -2.888, -0.768, 4.417, 7.079, -4.985, 1.089, 0.000, 22.88
1, 0, -0.619, -0.001, -1.072, -1.572, -2.741, -0.977, 4.052, 7.239, -5.252, 0.944, 0.000, 22.82
1, 0, -0.506, 0.000, -0.776, -1.176, -2.309, -1.013, 3.741, 5.820, -5.786, 2.005, 0.000, 22.68
1, 0, -0.395, 0.001, -0.499, -0.762, -1.661, -0.835, 3.474, 4.155, -6.295, 2.818, 0.000, 22.50
1, 0, -0.329, 0.002, -0.338, -0.509, -1.185, -0.646, 3.242, 4.008, -6.521, 2.277, -0.000, 22.34
1, 0, -0.272, 0.002, -0.234, -0.341, -0.838, -0.486, 3.038, 3.895, -6.757, 1.995, 0.000, 22.21
1, 0, -0.200, 0.002, -0.149, -0.208, -0.545, -0.335, 2.857, 3.803, -7.301, 2.075, -0.000, 22.07
1, 0, -0.126, 0.003, -0.084, -0.111, -0.302, -0.193, 2.697, 3.725, -7.543, 1.934, -0.000, 21.94
1, 0, -0.051, 0.003, -0.031, -0.039, -0.108, -0.071, 2.552, 3.660, -7.787, 1.873, -0.000, 21.82
1, 0, 0.028, 0.003, 0.016, 0.019, 0.054, 0.036, 2.422, 3.603, -8.034, 1.853, -0.000, 21.70
1, 0, 0.057, 0.003, 0.032, 0.035, 0.097, 0.069, 2.508, 3.622, -7.677, 1.254, -0.000, 21.61
1, 0, 0.017, 0.003, 0.009, 0.010, 0.023, 0.016, 2.947, 3.585, -6.743, 0.134, -0.000, 21.60
1, 0, -0.224, 0.003, -0.119, -0.120, -0.227, -0.129, 4.141, 3.551, -5.567, -1.310, -0.000, 21.69
1, 0, -0.917, 0.002, -0.486, -0.467, -0.642, -0.146, 6.536, 3.521, -4.466, -2.936, -0.000, 21.89
1, 0, -2.480, 0.001, -1.327, -1.225, -1.018, 0.423, 10.424, 3.494, -3.447, -4.845, -0.000, 22.21
1, 0, -4.021, -0.000, -2.201, -1.973, -0.904, -0.157, 14.145, 3.469, -2.480, -5.878, 0.000, 22.60
1, 0, -4.966, -0.001, -2.828, -2.485, -1.051, -1.195, 16.469, 3.447, -2.083, -5.306, -0.000, 22.95
1, 0, -5.359, -0.002, -3.234, -2.816, -1.170, -1.942, 16.515, 3.426, -1.636, -3.782, -0.000, 23.21
1, 0, -5.292, -0.002, -3.452, -3.015, -1.156, -2.118, 14.667, 3.660, -1.414, -1.877, -0.000, 23.33
1, 0, -4.789, -0.002, -3.458, -3.064, -0.961, -1.524, 10.903, 3.664, -1.393, 0.624, 0.000, 23.29
1, 0, -3.888, -0.002, -3.183, -2.893, -1.098, -0.697, 7.999, 3.665, -1.898, 1.994, 0.000, 23.16
1, 0, -2.959, -0.001, -2.809, -2.641, -1.514, -0.231, 6.494, 4.489, -2.702, 1.873, 0.000, 23.03
1, 0, -2.352, -0.001, -2.623, -2.569, -2.031, -0.047, 5.534, 6.621, -3.261, 0.729, 0.000, 22.98
1, 0, -1.799, -0.001, -2.333, -2.387, -2.217, -0.172, 4.877, 6.857, -3.530, 0.704, 0.000, 22.94
1, 0, -1.396, -0.001, -2.026, -2.158, -2.259, -0.460, 4.443, 7.048, -3.803, 0.613, 0.000, 22.90
1, 0, -1.153, -0.000, -1.765, -1.941, -2.258, -0.675, 4.079, 7.208, -4.079, 0.584, 0.000, 22.86
1, 0, -0.907, 0.000, -1.371, -1.541, -2.039, -0.795, 3.770, 5.791, -4.614, 1.707, 0.000, 22.74
1, 0, -0.695, 0.001, -0.986, -1.118, -1.615, -0.725, 3.504, 4.127, -4.832, 2.338, -0.000, 22.59
1, 0, -0.570, 0.001, -0.735, -0.832, -1.301, -0.646, 3.272, 3.980, -5.066, 1.897, -0.000, 22.46
1, 0, -0.485, 0.002, -0.563, -0.630, -1.056, -0.565, 3.068, 3.868, -5.308, 1.669, -0.000, 22.35
1, 0, -0.417, 0.002, -0.436, -0.479, -0.853, -0.485, 2.888, 3.777, -5.556, 1.559, 0.000, 22.25
1, 0, -0.354, 0.002, -0.337, -0.362, -0.681, -0.406, 2.727, 3.700, -5.806, 1.516, -0.000, 22.15
1, 0, -0.293, 0.002, -0.256, -0.267, -0.527, -0.327, 2.583, 3.636, -6.057, 1.506, -0.000, 22.04
1, 0, -0.247, 0.003, -0.201, -0.203, -0.410, -0.260, 2.452, 3.580, -6.012, 1.299, -0.000, 21.96
1, 0, -0.252, 0.003, -0.194, -0.190, -0.371, -0.247, 2.538, 3.599, -5.680, 0.794, -0.000, 21.91
1, 0, -0.373, 0.002, -0.274, -0.260, -0.421, -0.252, 3.048, 3.563, -4.494, -0.539, -0.000, 21.94
1, 0, -0.731, 0.002, -0.518, -0.476, -0.583, -0.251, 4.144, 3.530, -3.369, -1.748, -0.000, 22.06
1, 0, -1.686, 0.001, -1.169, -1.041, -0.754, 0.206, 6.774, 3.500, -2.321, -3.511, 0.000, 22.29
1, 0, -3.105, -0.000, -2.140, -1.857, -0.629, 0.061, 11.231, 3.474, -1.362, -5.674, 0.000, 22.67
1, 0, -4.097, -0.001, -2.864, -2.435, -0.749, -1.048, 14.077, 3.450, -0.426, -5.907, 0.000, 23.06
1, 0, -4.650, -0.002, -3.377, -2.837, -0.952, -2.205, 15.587, 3.428, -0.031, -4.962, -0.000, 23.39
1, 0, -4.750, -0.002, -3.686, -3.090, -1.098, -2.984, 15.554, 3.408, 0.132, -3.483, -0.000, 23.63
1, 0, -4.482, -0.003, -3.848, -3.256, -1.083, -3.172, 13.604, 3.642, 0.352, -1.755, -0.000, 23.74
1, 0, -3.885, -0.003, -3.853, -3.329, -0.892, -2.624, 10.207, 3.647, 0.364, 0.367, 0.000, 23.72
1, 0, -3.063, -0.003, -3.707, -3.306, -0.725, -1.840, 7.670, 3.649, -0.145, 1.470, 0.000, 23.62
1, 0, -2.253, -0.003, -3.586, -3.334, -0.678, -1.306, 6.232, 4.473, -0.944, 1.399, 0.000, 23.53
1, 0, -1.542, -0.004, -3.603, -3.523, -1.023, -1.054, 5.327, 6.605, -1.503, 0.319, -0.000, 23.51
1, 0, -0.826, -0.004, -3.364, -3.477, -1.656, -0.721, 4.713, 6.842, -2.058, 0.550, 0.000, 23.47
1, 0, -0.303, -0.004, -3.077, -3.363, -2.204, -0.388, 4.302, 7.033, -2.615, 0.619, 0.000, 23.43
1, 0, -0.001, -0.004, -2.806, -3.228, -2.584, -0.130, 3.956, 7.194, -2.889, 0.490, -0.000, 23.40
1, 0, -0.038, -0.002, -2.130, -2.553, -2.559, -0.292, 3.662, 5.777, -3.420, 1.554, -0.000, 23.29
1, 0, -0.007, -0.001, -1.442, -1.779, -2.169, -0.568, 3.408, 4.114, -3.927, 2.372, 0.000, 23.13
1, 0, -0.046, 0.000, -0.996, -1.246, -1.805, -0.666, 3.187, 3.967, -4.448, 2.054, -0.000, 23.00
1, 0, -0.116, 0.001, -0.690, -0.865, -1.458, -0.655, 2.992, 3.856, -4.979, 1.916, -0.000, 22.87
1, 0, -0.163, 0.002, -0.502, -0.622, -1.161, -0.581, 2.819, 3.765, -5.221, 1.664, -0.000, 22.76
1, 0, -0.178, 0.002, -0.353, -0.428, -0.898, -0.494, 2.664, 3.689, -5.764, 1.760, -0.000, 22.64
1, 0, -0.163, 0.002, -0.235, -0.277, -0.642, -0.380, 2.525, 3.624, -6.307, 1.852, -0.000, 22.52
1, 0, -0.122, 0.003, -0.138, -0.157, -0.397, -0.248, 2.399, 3.569, -6.851, 1.941, -0.000, 22.39
1, 0, -0.121, 0.003, -0.115, -0.125, -0.304, -0.199, 2.506, 3.589, -6.205, 0.971, -0.000, 22.32
1, 0, -0.193, 0.003, -0.160, -0.167, -0.347, -0.206, 2.975, 3.552, -5.300, -0.156, -0.000, 22.33
1, 0, -0.538, 0.002, -0.402, -0.402, -0.566, -0.186, 4.421, 3.520, -3.876, -1.974, -0.000, 22.47
1, 0, -1.473, 0.001, -1.029, -0.988, -0.814, 0.200, 6.860, 3.491, -2.819, -3.429, 0.000, 22.69
1, 0, -2.501, -0.000, -1.684, -1.561, -0.748, -0.117, 9.257, 3.465, -2.087, -4.023, 0.000, 22.96
1, 0, -3.180, -0.001, -2.129, -1.923, -0.784, -0.638, 10.119, 3.441, -1.623, -3.281, 0.000, 23.18
1, 0, -3.553, -0.002, -2.440, -2.175, -0.802, -1.095, 10.472, 3.420, -1.143, -2.681, 0.000, 23.36
1, 0, -3.648, -0.002, -2.646, -2.356, -0.885, -1.625, 11.276, 3.400, -0.946, -2.568, 0.000, 23.53
1, 0, -3.546, -0.002, -2.792, -2.514, -0.908, -1.800, 10.331, 3.634, -0.994, -1.409, 0.000, 23.63
1, 0, -3.211, -0.003, -2.818, -2.595, -0.785, -1.449, 8.012, 3.639, -0.987, 0.198, 0.000, 23.61
1, 0, -2.656, -0.002, -2.669, -2.540, -0.822, -0.866, 6.261, 3.641, -1.517, 1.171, 0.000, 23.53
1, 0, -2.101, -0.002, -2.489, -2.472, -1.103, -0.437, 5.107, 4.466, -2.054, 1.085, -0.000, 23.46
1, 0, -1.673, -0.003, -2.394, -2.498, -1.790, -0.148, 4.319, 6.598, -2.624, 0.213, -0.000, 23.45
1, 0, -1.232, -0.002, -2.130, -2.343, -2.187, -0.135, 3.851, 6.836, -3.189, 0.531, 0.000, 23.41
1, 0, -0.908, -0.002, -1.814, -2.099, -2.282, -0.461, 3.535, 7.027, -3.465, 0.469, -0.000, 23.38
1, 0, -0.706, -0.001, -1.488, -1.797, -2.337, -0.769, 3.269, 7.188, -4.031, 0.673, 0.000, 23.34
1, 0, -0.573, -0.000, -1.141, -1.418, -2.080, -0.842, 3.041, 5.771, -4.275, 1.517, -0.000, 23.24
1, 0, -0.443, 0.001, -0.764, -0.963, -1.625, -0.777, 2.842, 4.108, -4.787, 2.407, -0.000, 23.07
1, 0, -0.376, 0.001, -0.541, -0.681, -1.264, -0.663, 2.669, 3.962, -5.019, 1.913, 0.000, 22.95
1, 0, -0.330, 0.002, -0.397, -0.492, -0.989, -0.556, 2.515, 3.850, -5.262, 1.659, -0.000, 22.84
1, 0, -0.289, 0.002, -0.295, -0.357, -0.769, -0.456, 2.377, 3.759, -5.510, 1.537, -0.000, 22.73
1, 0, -0.246, 0.002, -0.219, -0.256, -0.584, -0.362, 2.254, 3.684, -5.760, 1.487, -0.000, 22.63
1, 0, -0.198, 0.002, -0.158, -0.177, -0.425, -0.272, 2.142, 3.619, -6.012, 1.478, -0.000, 22.54
1, 0, -0.144, 0.003, -0.105, -0.113, -0.282, -0.187, 2.040, 3.564, -6.264, 1.489, -0.000, 22.44
1, 0, -0.215, 0.003, -0.146, -0.151, -0.353, -0.242, 2.185, 4.340, -5.648, 0.227, -0.000, 22.42
1, 0, -0.366, 0.002, -0.236, -0.234, -0.474, -0.306, 2.550, 4.370, -4.764, -0.544, -0.000, 22.46
1, 0, -0.697, 0.002, -0.434, -0.413, -0.640, -0.324, 3.571, 4.391, -3.924, -1.532, -0.000, 22.56
1, 0, -1.611, 0.001, -0.982, -0.901, -0.833, 0.082, 5.931, 4.406, -2.861, -3.233, 0.000, 22.78
1, 0, -2.779, -0.000, -1.687, -1.499, -0.713, 0.009, 8.203, 4.418, -1.843, -4.110, 0.000, 23.05
1, 0, -3.517, -0.001, -2.166, -1.878, -0.702, -0.403, 8.923, 4.428, -1.382, -3.303, 0.000, 23.27
1, 0, -4.012, -0.002, -2.555, -2.183, -0.747, -1.092, 10.816, 4.436, -0.939, -3.723, 0.000, 23.52
1, 0, -4.242, -0.002, -2.854, -2.430, -0.866, -1.863, 11.848, 4.443, -0.494, -3.541, -0.000, 23.75
1, 0, -4.193, -0.003, -3.054, -2.619, -0.852, -1.986, 10.080, 4.449, -0.265, -1.557, 0.000, 23.86
1, 0, -3.816, -0.003, -3.080, -2.690, -0.734, -1.593, 7.809, 4.453, -0.539, 0.193, 0.000, 23.85
1, 0, -3.241, -0.003, -2.976, -2.676, -0.618, -1.082, 6.040, 4.457, -0.792, 0.890, 0.000, 23.79
1, 0, -2.658, -0.003, -2.867, -2.680, -0.786, -0.690, 4.943, 5.285, -1.333, 0.788, 0.000, 23.73
1, 0, -2.168, -0.003, -2.829, -2.771, -1.455, -0.346, 4.185, 7.421, -2.187, 0.154, 0.000, 23.72
1, 0, -1.641, -0.003, -2.619, -2.699, -2.022, -0.069, 3.663, 7.662, -2.749, 0.477, -0.000, 23.69
1, 0, -1.209, -0.003, -2.315, -2.509, -2.263, -0.253, 3.349, 7.858, -3.027, 0.373, -0.000, 23.67
1, 0, -0.887, -0.002, -1.917, -2.172, -2.423, -0.664, 3.086, 8.023, -3.594, 0.549, -0.000, 23.63
1, 0, -0.634, -0.001, -1.399, -1.638, -2.204, -0.855, 2.861, 6.107, -4.118, 1.881, 0.000, 23.50
1, 0, -0.457, 0.000, -0.921, -1.099, -1.748, -0.823, 2.667, 4.404, -4.622, 2.599, -0.000, 23.33
1, 0, -0.359, 0.001, -0.617, -0.740, -1.362, -0.727, 2.498, 4.227, -5.142, 2.223, 0.000, 23.18
1, 0, -0.290, 0.002, -0.413, -0.491, -1.028, -0.598, 2.349, 4.090, -5.673, 2.053, -0.000, 23.05
1, 0, -0.226, 0.002, -0.267, -0.311, -0.729, -0.452, 2.216, 3.978, -6.210, 1.998, -0.000, 22.91
1, 0, -0.156, 0.002, -0.156, -0.177, -0.456, -0.297, 2.097, 3.885, -6.750, 2.007, -0.000, 22.78
1, 0, -0.076, 0.003, -0.066, -0.072, -0.203, -0.137, 1.989, 3.805, -7.294, 2.052, -0.000, 22.64
1, 0, 0.014, 0.003, 0.011, 0.011, 0.034, 0.024, 1.892, 3.736, -7.839, 2.115, -0.000, 22.50
1, 0, -0.006, 0.003, -0.004, -0.004, -0.012, -0.008, 2.059, 4.501, -7.195, 0.667, -0.000, 22.46
1, 0, -0.111, 0.003, -0.073, -0.070, -0.167, -0.114, 2.559, 4.521, -5.990, -0.559, -0.000, 22.49
1, 0, -0.502, 0.002, -0.309, -0.286, -0.469, -0.221, 4.105, 4.532, -4.564, -2.289, -0.000, 22.65
1, 0, -1.734, 0.001, -1.034, -0.920, -0.785, 0.237, 7.273, 4.540, -3.236, -4.341, 0.000, 22.94
1, 0, -3.230, -0.001, -1.903, -1.642, -0.782, -0.330, 11.657, 4.545, -2.279, -6.036, 0.000, 23.34
1, 0, -4.224, -0.002, -2.519, -2.127, -0.992, -1.610, 14.324, 4.549, -1.614, -5.786, 0.000, 23.72
1, 0, -4.785, -0.002, -2.971, -2.485, -1.208, -2.871, 15.706, 4.552, -0.930, -5.004, 0.000, 24.06
1, 0, -4.887, -0.003, -3.257, -2.737, -1.369, -3.649, 15.508, 4.553, -0.762, -3.398, 0.000, 24.28
1, 0, -4.591, -0.003, -3.397, -2.910, -1.345, -3.829, 13.755, 4.554, -0.537, -1.697, 0.000, 24.40
1, 0, -3.993, -0.003, -3.420, -3.029, -1.135, -3.096, 10.274, 4.555, -0.797, 0.646, 0.000, 24.35
1, 0, -3.194, -0.004, -3.337, -3.099, -0.929, -2.079, 7.578, 4.555, -1.302, 1.811, 0.000, 24.23
1, 0, -2.348, -0.004, -3.218, -3.176, -1.034, -1.356, 6.102, 5.379, -2.100, 1.755, 0.000, 24.12
1, 0, -1.537, -0.004, -3.076, -3.264, -1.866, -0.766, 5.126, 7.512, -2.940, 0.814, 0.000, 24.06
1, 0, -0.811, -0.004, -2.764, -3.180, -2.554, -0.351, 4.547, 7.750, -3.494, 0.862, 0.000, 24.01
1, 0, -0.325, -0.004, -2.392, -2.987, -3.087, -0.099, 4.131, 7.942, -4.052, 0.873, 0.000, 23.95
1, 0, -0.085, -0.003, -1.827, -2.458, -3.145, -0.684, 3.783, 8.105, -4.612, 0.926, -0.000, 23.89
1, 0, -0.054, -0.001, -1.244, -1.773, -2.721, -0.938, 3.487, 6.186, -5.133, 2.191, -0.000, 23.74
1, 0, -0.101, 0.000, -0.770, -1.139, -2.046, -0.893, 3.233, 4.481, -5.634, 2.871, -0.000, 23.55
1, 0, -0.146, 0.001, -0.489, -0.733, -1.508, -0.762, 3.012, 4.301, -6.153, 2.475, 0.000, 23.38
1, 0, -0.170, 0.002, -0.327, -0.485, -1.093, -0.601, 2.819, 4.162, -6.384, 2.077, -0.000, 23.24
1, 0, -0.161, 0.002, -0.209, -0.303, -0.752, -0.446, 2.648, 4.048, -6.922, 2.094, -0.000, 23.10
1, 0, -0.120, 0.002, -0.119, -0.165, -0.445, -0.279, 2.496, 3.952, -7.463, 2.140, -0.000, 22.96
1, 0, -0.065, 0.003, -0.053, -0.069, -0.197, -0.128, 2.360, 3.870, -7.703, 1.983, -0.000, 22.83
1, 0, 0.011, 0.003, 0.008, 0.010, 0.029, 0.020, 2.237, 3.800, -8.250, 2.134, -0.000, 22.69
1, 0, 0.039, 0.003, 0.024, 0.029, 0.081, 0.057, 2.399, 3.806, -7.587, 1.149, -0.000, 22.61
1, 0, -0.006, 0.003, -0.003, -0.004, -0.009, -0.006, 2.823, 3.758, -6.658, 0.103, -0.000, 22.60
1, 0, -0.264, 0.003, -0.147, -0.155, -0.278, -0.145, 4.130, 3.715, -5.198, -1.659, -0.000, 22.71
1, 0, -1.048, 0.002, -0.569, -0.569, -0.686, -0.032, 6.426, 3.676, -4.111, -3.089, -0.000, 22.92
1, 0, -2.406, 0.000, -1.299, -1.246, -0.894, 0.276, 9.458, 3.641, -3.371, -4.160, 0.000, 23.20
1, 0, -3.498, -0.001, -1.913, -1.777, -0.839, -0.227, 11.534, 3.610, -2.642, -4.248, 0.000, 23.48
1, 0, -4.207, -0.001, -2.379, -2.170, -0.907, -0.985, 13.325, 3.581, -2.202, -4.057, 0.000, 23.75
1, 0, -4.524, -0.002, -2.701, -2.449, -1.016, -1.677, 13.947, 3.555, -1.743, -3.391, 0.000, 23.98
1, 0, -4.481, -0.002, -2.882, -2.633, -0.999, -1.663, 11.727, 3.783, -1.779, -1.072, 0.000, 24.05
1, 0, -4.028, -0.002, -2.850, -2.657, -0.866, -1.149, 8.805, 3.783, -1.755, 0.719, -0.000, 24.00
1, 0, -3.246, -0.002, -2.578, -2.482, -1.039, -0.529, 6.830, 3.780, -2.277, 1.542, 0.000, 23.90
1, 0, -2.508, -0.001, -2.280, -2.291, -1.377, -0.157, 5.584, 4.600, -3.094, 1.525, 0.000, 23.80
1, 0, -2.083, -0.001, -2.183, -2.304, -1.870, -0.015, 4.758, 6.727, -3.375, 0.346, 0.000, 23.77
1, 0, -1.558, -0.001, -1.852, -2.060, -2.088, -0.363, 4.177, 6.960, -3.937, 0.722, -0.000, 23.73
1, 0, -1.226, -0.001, -1.581, -1.849, -2.128, -0.609, 3.815, 7.147, -4.210, 0.643, 0.000, 23.68
1, 0, -1.031, -0.000, -1.356, -1.652, -2.125, -0.786, 3.511, 7.305, -4.486, 0.619, 0.000, 23.64
1, 0, -0.839, 0.000, -1.060, -1.328, -1.887, -0.822, 3.252, 5.884, -4.730, 1.530, 0.000, 23.54
1, 0, -0.621, 0.001, -0.722, -0.916, -1.466, -0.733, 3.028, 4.217, -5.243, 2.455, 0.000, 23.38
1, 0, -0.513, 0.002, -0.537, -0.680, -1.146, -0.609, 2.833, 4.068, -5.182, 1.765, -0.000, 23.26
1, 0, -0.434, 0.002, -0.407, -0.508, -0.917, -0.520, 2.661, 3.953, -5.427, 1.597, -0.000, 23.15
1, 0, -0.365, 0.002, -0.311, -0.379, -0.726, -0.433, 2.508, 3.859, -5.675, 1.520, -0.000, 23.05
1, 0, -0.320, 0.002, -0.250, -0.295, -0.580, -0.357, 2.372, 3.780, -5.631, 1.279, -0.000, 22.96
1, 0, -0.269, 0.002, -0.196, -0.223, -0.458, -0.291, 2.249, 3.712, -5.886, 1.358, -0.000, 22.87
1, 0, -0.229, 0.003, -0.157, -0.172, -0.359, -0.233, 2.137, 3.654, -5.844, 1.201, -0.000, 22.79
1, 0, -0.238, 0.003, -0.156, -0.165, -0.331, -0.225, 2.223, 3.671, -5.516, 0.734, -0.000, 22.75
1, 0, -0.338, 0.002, -0.215, -0.218, -0.380, -0.244, 2.610, 3.632, -4.623, -0.226, -0.000, 22.76
1, 0, -0.631, 0.002, -0.393, -0.384, -0.506, -0.258, 3.469, 3.597, -3.487, -1.410, -0.000, 22.85
1, 0, -1.410, 0.001, -0.868, -0.818, -0.649, 0.052, 5.439, 3.566, -2.419, -2.894, 0.000, 23.05
1, 0, -2.649, 0.000, -1.636, -1.494, -0.527, 0.198, 8.284, 3.537, -1.415, -4.297, 0.000, 23.33
1, 0, -3.556, -0.001, -2.236, -1.992, -0.530, -0.404, 10.414, 3.511, -0.715, -4.493, 0.000, 23.63
1, 0, -4.110, -0.001, -2.679, -2.349, -0.654, -1.220, 11.971, 3.488, -0.291, -4.155, 0.000, 23.91
1, 0, -4.302, -0.002, -2.973, -2.593, -0.744, -1.866, 12.034, 3.466, 0.162, -3.181, 0.000, 24.12
1, 0, -4.175, -0.002, -3.138, -2.755, -0.754, -2.153, 10.837, 3.698, 0.376, -1.934, 0.000, 24.25
1, 0, -3.738, -0.003, -3.153, -2.819, -0.638, -1.907, 8.451, 3.701, 0.367, -0.261, 0.000, 24.27
1, 0, -3.124, -0.003, -3.068, -2.828, -0.534, -1.340, 6.323, 3.701, -0.157, 1.028, 0.000, 24.20
1, 0, -2.499, -0.003, -2.992, -2.876, -0.492, -1.028, 5.176, 4.524, -0.689, 0.879, 0.000, 24.14
1, 0, -1.992, -0.004, -3.074, -3.113, -0.677, -0.893, 4.401, 6.654, -1.257, -0.047, -0.000, 24.14
1, 0, -1.377, -0.004, -2.917, -3.135, -1.193, -0.623, 3.857, 6.890, -1.817, 0.320, 0.000, 24.12
1, 0, -0.868, -0.004, -2.678, -3.060, -1.724, -0.338, 3.524, 7.079, -2.377, 0.445, -0.000, 24.09
1, 0, -0.517, -0.004, -2.405, -2.913, -2.233, -0.034, 3.246, 7.239, -2.937, 0.558, 0.000, 24.06
1, 0, -0.286, -0.003, -1.852, -2.356, -2.197, -0.309, 3.008, 5.820, -3.182, 1.356, -0.000, 23.97
1, 0, -0.186, -0.001, -1.231, -1.623, -1.891, -0.555, 2.803, 4.155, -3.691, 2.219, 0.000, 23.82
1, 0, -0.171, 0.000, -0.832, -1.120, -1.585, -0.637, 2.624, 4.008, -4.214, 1.927, 0.000, 23.69
1, 0, -0.179, 0.001, -0.567, -0.767, -1.288, -0.620, 2.466, 3.895, -4.746, 1.805, 0.000, 23.57
1, 0, -0.179, 0.002, -0.384, -0.515, -1.005, -0.544, 2.325, 3.803, -5.282, 1.780, 0.000, 23.45
1, 0, -0.163, 0.002, -0.252, -0.330, -0.734, -0.431, 2.200, 3.725, -5.822, 1.805, -0.000, 23.33
1, 0, -0.127, 0.002, -0.151, -0.191, -0.477, -0.298, 2.087, 3.660, -6.364, 1.859, -0.000, 23.21
1, 0, -0.072, 0.003, -0.070, -0.085, -0.232, -0.152, 1.984, 3.603, -6.908, 1.929, -0.000, 23.08
1, 0, -0.062, 0.003, -0.051, -0.059, -0.155, -0.106, 2.163, 3.622, -6.265, 0.909, -0.000, 23.02
1, 0, -0.141, 0.003, -0.103, -0.113, -0.243, -0.150, 2.635, 3.585, -5.070, -0.403, -0.000, 23.04
1, 0, -0.485, 0.002, -0.322, -0.337, -0.472, -0.172, 3.854, 3.551, -3.653, -1.966, -0.000, 23.18
