hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.68, 20.68, -202.07, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -213.16, 20.00, 4.63, 7.78, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -220.00, 20.00, 4.63, 7.78, -3.06, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -175.83, 20.00, 4.63, 8.89, -1.98, 56.00, 44.81, 82.92, -52.34, 82.92, 0, 0
2.00, 5.70, 20.80, 20.80, -114.06, 20.00, 4.63, 10.56, -0.21, 155.39, 81.01, 74.64, -40.97, 74.64, 0, 0
2.00, 5.70, 21.04, 21.04, -75.89, 20.00, 4.63, 12.22, 1.31, 188.67, 145.26, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 21.32, 21.32, -27.14, 20.00, 4.63, 13.33, 2.42, 253.06, 166.03, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 21.56, 21.56, 3.45, 20.00, 4.63, 13.89, 2.84, 272.05, 165.99, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 21.73, 21.73, 12.97, 20.00, 4.63, 14.44, 3.53, 258.15, 160.96, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 21.82, 21.82, 12.75, 20.00, 4.63, 15.00, 3.96, 212.11, 112.54, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 21.73, 21.73, -32.14, 20.00, 4.63, 14.44, 3.26, 109.12, 79.91, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 21.48, 21.48, -97.30, 20.00, 4.63, 13.33, 2.42, 0.00, 69.08, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 21.32, 21.32, -107.44, 20.00, 4.63, 12.78, 1.74, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.28, 21.28, -95.52, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -102.01, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.19, 21.19, -109.11, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -112.36, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -137.80, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -167.86, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.74, 20.74, -181.90, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.63, 20.63, -190.66, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -202.83, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -214.91, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -226.92, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -238.91, 20.00, 4.63, 7.22, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -234.98, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -238.42, 20.00, 4.63, 7.22, -3.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -224.72, 20.00, 4.63, 7.78, -3.31, 14.07, 67.65, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.27, 20.27, -167.82, 20.00, 4.63, 9.44, -1.56, 102.29, 118.10, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.55, 20.55, -107.52, 20.00, 4.63, 11.11, -0.05, 202.28, 128.59, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.87, 20.87, -53.58, 20.00, 4.63, 12.22, 1.31, 284.41, 131.72, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 21.19, 21.19, -4.78, 20.00, 4.63, 13.33, 2.42, 333.67, 117.28, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 21.39, 21.39, 3.04, 20.00, 4.63, 13.89, 2.84, 313.37, 96.65, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 21.47, 21.47, -8.14, 20.00, 4.63, 14.44, 3.26, 230.27, 88.20, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 21.36, 21.36, -55.92, 20.00, 4.63, 13.89, 2.84, 117.06, 75.16, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 21.09, 21.09, -123.97, 20.00, 4.63, 12.78, 1.74, 0.00, 72.22, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 20.93, 20.93, -134.81, 20.00, 4.63, 12.22, 1.31, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -123.19, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.84, 20.84, -125.57, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -132.31, 20.00, 4.63, 11.11, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.75, 20.75, -139.65, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -161.03, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.49, 20.49, -190.74, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -204.48, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.26, 20.26, -212.97, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.15, 20.15, -224.90, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -232.30, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -243.54, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -254.90, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -236.64, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -239.70, 20.00, 4.63, 7.78, -3.06, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -206.59, 20.00, 4.63, 8.89, -1.98, 38.13, 59.43, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.20, 20.20, -146.17, 20.00, 4.63, 10.56, -0.46, 137.22, 105.36, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.50, 20.50, -86.27, 20.00, 4.63, 12.22, 1.31, 234.93, 114.97, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.78, 20.78, -46.17, 20.00, 4.63, 13.33, 2.42, 285.57, 139.98, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.90, 20.90, -53.62, 20.00, 4.63, 13.89, 3.11, 212.41, 209.59, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 20.98, 20.98, -52.91, 20.00, 4.63, 14.44, 3.53, 192.06, 195.28, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 21.07, 21.07, -40.66, 20.00, 4.63, 14.44, 3.53, 199.65, 118.64, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 21.02, 21.02, -69.85, 20.00, 4.63, 13.89, 3.11, 131.94, 69.79, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 20.79, 20.79, -136.03, 20.00, 4.63, 13.33, 2.42, 0.00, 78.50, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 20.65, 20.65, -144.29, 20.00, 4.63, 12.78, 2.00, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.62, 20.62, -132.57, 20.00, 4.63, 12.22, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.58, 20.58, -138.47, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -140.66, 20.00, 4.63, 11.67, 0.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -146.82, 20.00, 4.63, 11.11, 0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -172.67, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -198.30, 20.00, 4.63, 10.56, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.13, 20.13, -211.54, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -219.55, 20.00, 4.63, 10.00, -0.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -231.01, 20.00, 4.63, 9.44, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -237.99, 20.00, 4.63, 9.44, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.76, 19.76, -248.80, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.68, 19.68, -255.31, 20.00, 4.63, 8.89, -1.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -234.34, 20.00, 4.63, 8.33, -2.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -233.28, 20.00, 4.63, 8.89, -1.98, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -187.18, 20.00, 4.63, 10.00, -0.88, 59.75, 44.21, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.20, 20.20, -124.35, 20.00, 4.63, 11.67, 0.89, 170.79, 62.56, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.50, 20.50, -64.73, 20.00, 4.63, 13.33, 2.42, 265.53, 81.41, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.81, 20.81, -19.18, 20.00, 4.63, 14.44, 3.53, 328.57, 100.37, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 21.08, 21.08, 13.14, 20.00, 4.63, 15.56, 4.65, 335.40, 131.26, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 21.21, 21.21, 6.31, 20.00, 4.63, 16.11, 5.07, 282.97, 126.87, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 21.24, 21.24, -9.55, 20.00, 4.63, 16.11, 5.07, 209.06, 99.87, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 21.12, 21.12, -56.52, 20.00, 4.63, 15.56, 4.37, 100.90, 88.09, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 20.87, 20.87, -117.20, 20.00, 4.63, 14.44, 3.26, 0.00, 65.94, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 20.72, 20.72, -125.19, 20.00, 4.63, 13.89, 2.84, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -113.45, 20.00, 4.63, 13.33, 2.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -119.60, 20.00, 4.63, 12.78, 1.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -129.89, 20.00, 4.63, 11.67, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -136.76, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -163.62, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -194.34, 20.00, 4.63, 10.00, -1.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -208.66, 20.00, 4.63, 9.44, -2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.97, 19.97, -226.36, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.85, 19.85, -239.67, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -257.02, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -270.24, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -287.76, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -262.45, 20.00, 4.63, 3.89, -7.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.56, 20.00, 4.63, 3.89, -7.72, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -235.71, 20.00, 4.63, 5.00, -6.66, 37.47, 60.09, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -182.84, 20.00, 4.63, 6.11, -5.60, 132.52, 106.89, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.12, 20.12, -138.51, 20.00, 4.63, 7.22, -4.25, 204.77, 135.54, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.33, 20.33, -95.42, 20.00, 4.63, 8.33, -3.18, 275.51, 121.73, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.52, 20.52, -68.65, 20.00, 4.63, 8.89, -2.79, 297.69, 115.38, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 20.63, 20.63, -67.36, 20.00, 4.63, 9.44, -2.10, 276.46, 108.22, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 20.67, 20.67, -76.80, 20.00, 4.63, 9.44, -2.10, 223.16, 92.13, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 20.53, 20.53, -125.99, 20.00, 4.63, 8.89, -2.79, 109.80, 85.52, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 20.26, 20.26, -186.83, 20.00, 4.63, 7.78, -3.86, 0.00, 75.36, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 20.10, 20.10, -195.60, 20.00, 4.63, 7.22, -4.25, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -181.57, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -188.85, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -192.35, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -199.66, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -239.54, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -273.14, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -287.19, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.26, 19.26, -298.55, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -308.42, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -317.37, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -325.68, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -333.48, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -264.14, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -266.60, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -243.14, 20.00, 4.63, 7.22, -3.98, 22.91, 65.15, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -193.04, 20.00, 4.63, 8.33, -2.90, 111.00, 100.03, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.01, 20.01, -143.56, 20.00, 4.63, 10.00, -1.14, 182.99, 138.35, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.18, 20.18, -97.04, 20.00, 4.63, 11.11, -0.05, 252.92, 163.03, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.44, 20.44, -44.75, 20.00, 4.63, 12.78, 1.46, 313.91, 152.63, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 20.61, 20.61, -39.34, 20.00, 4.63, 13.33, 1.87, 297.45, 125.03, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 20.65, 20.65, -55.31, 20.00, 4.63, 13.33, 2.15, 224.95, 118.61, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.53, 20.53, -100.03, 20.00, 4.63, 13.33, 1.87, 108.82, 108.48, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 20.29, 20.29, -160.05, 20.00, 4.63, 12.22, 1.05, 0.00, 65.94, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 20.14, 20.14, -166.99, 20.00, 4.63, 11.67, 0.36, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.11, 20.11, -154.47, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -156.18, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -161.62, 20.00, 4.63, 10.56, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -167.28, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -202.41, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.69, 19.69, -236.60, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -248.13, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -261.66, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -274.33, 20.00, 4.63, 8.33, -2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.19, 19.19, -286.58, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -298.55, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -310.39, 20.00, 4.63, 6.67, -4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -256.32, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -258.78, 20.00, 4.63, 6.11, -5.06, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -241.44, 20.00, 4.63, 7.22, -3.98, 12.57, 72.29, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -206.89, 20.00, 4.63, 8.33, -2.90, 62.67, 141.80, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -143.13, 20.00, 4.63, 10.00, -1.14, 173.06, 160.79, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 20.20, 20.20, -83.29, 20.00, 4.63, 11.67, 0.36, 272.52, 143.54, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 20.45, 20.45, -38.97, 20.00, 4.63, 12.78, 1.46, 320.02, 140.27, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 20.62, 20.62, -30.97, 20.00, 4.63, 13.33, 2.15, 306.26, 135.11, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 20.63, 20.63, -54.88, 20.00, 4.63, 13.33, 2.15, 214.12, 132.52, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 20.50, 20.50, -100.88, 20.00, 4.63, 13.33, 1.87, 99.15, 108.66, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.26, 20.26, -155.89, 20.00, 4.63, 12.22, 0.77, 0.00, 78.50, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 20.12, 20.12, -162.92, 20.00, 4.63, 11.67, 0.36, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -151.10, 20.00, 4.63, 11.11, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.06, 20.06, -156.76, 20.00, 4.63, 10.56, -0.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.02, 20.02, -162.49, 20.00, 4.63, 10.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -168.40, 20.00, 4.63, 9.44, -1.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.83, 19.83, -208.41, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.64, 19.64, -239.19, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -255.47, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -269.89, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -283.40, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.09, 19.09, -296.41, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -309.12, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -321.71, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -271.46, 20.00, 4.63, 5.00, -6.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -274.74, 20.00, 4.63, 5.00, -6.39, 0.00, 15.70, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -244.51, 20.00, 4.63, 6.11, -5.32, 36.43, 67.40, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -207.78, 20.00, 4.63, 7.22, -3.98, 98.43, 118.80, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -169.26, 20.00, 4.63, 8.33, -2.90, 158.24, 159.83, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.06, 20.06, -118.75, 20.00, 4.63, 10.00, -1.41, 238.43, 161.74, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 20.15, 20.15, -103.99, 20.00, 4.63, 10.56, -0.73, 228.37, 193.71, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 20.12, 20.12, -126.88, 20.00, 4.63, 11.11, -0.33, 143.66, 233.98, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 20.11, 20.11, -128.20, 20.00, 4.63, 11.11, -0.33, 133.49, 165.59, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 20.05, 20.05, -145.20, 20.00, 4.63, 10.56, -0.73, 108.36, 90.09, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -196.34, 20.00, 4.63, 10.00, -1.41, 0.00, 81.64, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -202.42, 20.00, 4.63, 9.44, -1.82, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -190.07, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -191.64, 20.00, 4.63, 8.89, -2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -197.02, 20.00, 4.63, 8.33, -2.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
