Nombre espacio, Area(m2)
"P02_E04", 5.76
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, -3.104, 0.002, -2.260, 0.000, -1.034, -1.963, 4.261, 3.475, -2.595, 0.000, -3.217, 20.00
1, 1, -3.039, 0.002, -2.226, 0.000, -0.933, -1.772, 4.547, 3.454, -2.303, 0.000, -2.269, 20.00
1, 1, -2.928, 0.002, -2.166, 0.000, -0.802, -1.553, 4.926, 3.686, -2.011, 0.000, -0.846, 20.00
1, 1, -2.830, 0.002, -2.122, 0.000, -0.765, -1.478, 4.634, 3.689, -1.720, 0.000, -0.590, 20.00
1, 1, -2.758, 0.002, -2.103, 0.000, -0.821, -1.573, 3.833, 3.689, -1.720, 0.000, -1.452, 20.00
1, 1, -2.673, 0.002, -2.077, 0.000, -0.910, -1.742, 2.959, 4.508, -2.011, 0.000, -1.945, 20.00
1, 1, -2.571, 0.002, -2.036, 0.000, -0.981, -1.868, 2.324, 6.626, -2.303, 0.000, -0.807, 20.00
1, 1, -2.472, 0.002, -1.992, 0.000, -1.022, -1.894, 1.983, 6.848, -2.595, 0.000, -1.142, 20.00
1, 1, -2.386, 0.002, -1.951, 0.000, -1.051, -1.945, 1.821, 7.029, -2.889, 0.000, -1.371, 20.00
1, 1, -2.311, 0.002, -1.910, 0.000, -1.055, -1.946, 1.684, 7.183, -2.889, 0.000, -1.241, 20.00
1, 0, -1.806, 0.003, -1.503, 0.000, -0.866, -1.598, 1.567, 5.768, -3.130, 1.565, 0.000, 19.90
1, 0, -1.289, 0.003, -1.075, 0.000, -0.646, -1.192, 1.465, 4.117, -3.357, 1.974, 0.000, 19.76
1, 0, -1.008, 0.004, -0.841, 0.000, -0.515, -0.947, 1.375, 3.983, -3.314, 1.263, 0.000, 19.68
1, 0, -0.814, 0.004, -0.677, 0.000, -0.429, -0.791, 1.296, 3.880, -3.572, 1.105, 0.000, 19.61
1, 0, -0.661, 0.004, -0.547, 0.000, -0.359, -0.661, 1.225, 3.794, -3.834, 1.038, 0.000, 19.54
1, 0, -0.531, 0.004, -0.437, 0.000, -0.296, -0.545, 1.161, 3.722, -4.097, 1.020, 0.000, 19.47
1, 0, -0.445, 0.004, -0.363, 0.000, -0.249, -0.458, 1.103, 3.660, -4.069, 0.816, 0.000, 19.41
1, 0, -0.361, 0.004, -0.292, 0.000, -0.206, -0.379, 1.050, 3.606, -4.337, 0.915, 0.000, 19.35
1, 1, -2.923, 0.002, -2.345, 0.000, -1.612, -3.067, 1.173, 3.626, -4.376, -9.695, -19.218, 20.00
1, 1, -2.871, 0.002, -2.281, 0.000, -1.418, -2.736, 1.776, 3.590, -3.778, 0.000, -7.717, 20.00
1, 1, -2.825, 0.002, -2.224, 0.000, -1.119, -2.188, 2.836, 3.558, -2.595, 0.000, -4.556, 20.00
1, 1, -2.761, 0.002, -2.157, 0.000, -0.901, -1.733, 3.667, 3.528, -1.720, 0.000, -2.075, 20.00
1, 1, -2.704, 0.002, -2.104, 0.000, -0.786, -1.474, 4.196, 3.502, -1.431, 0.000, -0.800, 20.00
1, 0, -2.718, 0.002, -2.115, 0.000, -0.696, -1.280, 4.672, 3.478, -1.149, -0.193, -0.000, 20.01
1, 0, -2.861, 0.002, -2.239, 0.000, -0.661, -1.193, 4.915, 3.456, -0.880, -0.538, 0.000, 20.05
1, 0, -3.112, 0.001, -2.465, 0.000, -0.561, -1.054, 5.544, 3.435, -0.633, -1.155, 0.000, 20.13
1, 0, -3.277, 0.001, -2.642, 0.000, -0.555, -1.067, 5.581, 3.668, -0.669, -1.039, -0.000, 20.20
1, 0, -3.051, 0.001, -2.515, 0.000, -0.675, -1.233, 4.461, 3.671, -0.669, 0.010, 0.000, 20.19
1, 0, -2.506, 0.002, -2.118, 0.000, -0.749, -1.373, 3.260, 3.671, -1.208, 1.020, 0.000, 20.13
1, 0, -2.106, 0.002, -1.824, 0.000, -0.763, -1.419, 2.555, 4.491, -1.757, 0.821, 0.000, 20.07
1, 0, -2.086, 0.002, -1.848, 0.000, -0.850, -1.588, 2.210, 6.610, -2.061, -0.388, -0.000, 20.10
1, 0, -2.000, 0.002, -1.804, 0.000, -0.896, -1.630, 1.998, 6.833, -2.358, -0.145, -0.000, 20.11
1, 0, -1.944, 0.002, -1.773, 0.000, -0.920, -1.668, 1.840, 7.014, -2.365, -0.186, 0.000, 20.12
1, 0, -1.865, 0.002, -1.708, 0.000, -0.943, -1.711, 1.705, 7.169, -2.657, 0.009, -0.000, 20.12
1, 0, -1.579, 0.002, -1.443, 0.000, -0.845, -1.534, 1.588, 5.754, -2.917, 0.974, 0.000, 20.05
1, 0, -1.217, 0.003, -1.104, 0.000, -0.665, -1.206, 1.485, 4.103, -2.867, 1.466, 0.000, 19.96
1, 0, -0.981, 0.003, -0.879, 0.000, -0.555, -1.008, 1.395, 3.970, -3.121, 1.176, -0.000, 19.88
1, 0, -0.806, 0.004, -0.713, 0.000, -0.471, -0.856, 1.315, 3.867, -3.381, 1.041, 0.000, 19.81
1, 0, -0.698, 0.004, -0.608, 0.000, -0.409, -0.742, 1.243, 3.782, -3.354, 0.781, -0.000, 19.76
1, 0, -0.599, 0.004, -0.513, 0.000, -0.358, -0.651, 1.178, 3.710, -3.621, 0.850, -0.000, 19.70
1, 0, -0.531, 0.004, -0.447, 0.000, -0.315, -0.574, 1.120, 3.648, -3.597, 0.693, 0.000, 19.65
1, 0, -0.458, 0.004, -0.379, 0.000, -0.276, -0.503, 1.066, 3.595, -3.867, 0.817, 0.000, 19.60
1, 1, -2.103, 0.002, -1.713, 0.000, -1.247, -2.355, 1.103, 3.616, -4.077, -6.012, -12.786, 20.00
1, 1, -2.093, 0.002, -1.678, 0.000, -1.136, -2.139, 1.496, 3.580, -3.481, 0.000, -5.448, 20.00
1, 1, -2.053, 0.002, -1.622, 0.000, -0.894, -1.704, 2.651, 3.548, -2.595, 0.000, -2.668, 20.00
1, 0, -2.060, 0.002, -1.609, 0.000, -0.655, -1.255, 3.831, 3.519, -1.442, -0.331, 0.000, 20.02
1, 0, -2.498, 0.002, -1.936, 0.000, -0.554, -1.068, 4.813, 3.492, -0.636, -1.616, -0.000, 20.13
1, 0, -3.211, 0.001, -2.483, 0.000, -0.447, -0.853, 5.555, 3.468, 0.143, -2.174, 0.000, 20.27
1, 0, -3.823, 0.000, -2.970, 0.000, -0.398, -0.682, 5.954, 3.447, 0.361, -1.889, 0.000, 20.40
1, 0, -4.271, -0.000, -3.359, 0.000, -0.382, -0.504, 6.053, 3.427, 0.590, -1.553, -0.000, 20.50
1, 0, -4.565, -0.001, -3.661, 0.000, -0.379, -0.385, 5.826, 3.659, 0.825, -1.320, 0.000, 20.59
1, 0, -4.352, -0.001, -3.582, 0.000, -0.414, -0.617, 5.161, 3.663, 0.532, -0.390, -0.000, 20.62
1, 0, -3.778, -0.000, -3.207, 0.000, -0.566, -0.899, 4.246, 3.664, 0.260, 0.281, 0.000, 20.60
1, 0, -3.205, 0.000, -2.814, 0.000, -0.718, -1.216, 3.392, 4.484, -0.293, 0.370, 0.000, 20.57
1, 0, -3.018, 0.000, -2.744, 0.000, -0.878, -1.517, 2.707, 6.602, -0.597, -0.556, -0.000, 20.61
1, 0, -2.779, 0.000, -2.609, 0.000, -0.967, -1.646, 2.325, 6.825, -0.891, -0.258, -0.000, 20.63
1, 0, -2.556, 0.000, -2.466, 0.000, -1.021, -1.749, 2.128, 7.007, -1.184, -0.160, -0.000, 20.64
1, 0, -2.358, 0.000, -2.317, 0.000, -1.066, -1.833, 1.963, 7.162, -1.474, -0.077, -0.000, 20.64
1, 0, -1.984, 0.001, -1.965, 0.000, -0.995, -1.721, 1.821, 5.748, -1.734, 0.831, 0.000, 20.59
1, 0, -1.527, 0.002, -1.511, 0.000, -0.834, -1.450, 1.697, 4.097, -1.973, 1.500, -0.000, 20.49
1, 0, -1.238, 0.002, -1.214, 0.000, -0.726, -1.268, 1.589, 3.963, -2.226, 1.116, 0.000, 20.42
1, 0, -0.998, 0.003, -0.963, 0.000, -0.639, -1.126, 1.493, 3.861, -2.771, 1.140, 0.000, 20.34
1, 0, -0.826, 0.003, -0.780, 0.000, -0.553, -0.980, 1.408, 3.776, -3.032, 0.984, 0.000, 20.27
1, 0, -0.693, 0.003, -0.638, 0.000, -0.481, -0.856, 1.332, 3.705, -3.295, 0.923, 0.000, 20.21
1, 0, -0.582, 0.004, -0.521, 0.000, -0.414, -0.740, 1.263, 3.643, -3.560, 0.908, 0.000, 20.15
1, 0, -0.485, 0.004, -0.421, 0.000, -0.351, -0.630, 1.200, 3.590, -3.825, 0.919, -0.000, 20.09
1, 0, -0.581, 0.004, -0.487, 0.000, -0.395, -0.734, 1.401, 4.364, -3.529, -0.041, 0.000, 20.09
1, 0, -0.849, 0.003, -0.689, 0.000, -0.462, -0.868, 2.004, 4.391, -2.390, -1.140, -0.000, 20.17
1, 0, -1.395, 0.002, -1.100, 0.000, -0.515, -1.002, 3.116, 4.409, -1.305, -2.210, 0.000, 20.32
1, 0, -2.253, 0.001, -1.732, 0.000, -0.456, -0.959, 4.178, 4.422, -0.261, -2.939, -0.000, 20.51
1, 0, -3.418, -0.001, -2.581, 0.000, -0.391, -0.528, 5.112, 4.433, 0.752, -3.378, -0.000, 20.74
1, 0, -4.506, -0.003, -3.370, 0.000, -0.453, -0.017, 5.877, 4.443, 1.203, -3.174, -0.000, 20.95
1, 0, -5.134, -0.004, -3.838, 0.000, -0.424, -0.263, 6.434, 4.450, 1.927, -3.149, -0.000, 21.16
1, 0, -5.543, -0.005, -4.177, 0.000, -0.416, -0.537, 6.522, 4.456, 2.121, -2.421, -0.000, 21.32
1, 0, -5.662, -0.006, -4.335, 0.000, -0.441, -0.700, 6.266, 4.462, 2.066, -1.651, 0.000, 21.43
1, 0, -5.569, -0.006, -4.362, 0.000, -0.470, -0.746, 5.643, 4.466, 2.033, -0.988, 0.000, 21.50
1, 0, -5.335, -0.007, -4.303, 0.000, -0.505, -0.528, 4.750, 4.470, 1.481, -0.023, -0.000, 21.50
1, 0, -5.142, -0.009, -4.295, 0.000, -0.511, -0.172, 3.670, 5.294, 0.934, 0.230, -0.000, 21.48
1, 0, -4.872, -0.011, -4.223, 0.000, -0.532, -0.533, 2.886, 7.417, 0.358, -0.491, -0.000, 21.52
1, 0, -4.148, -0.011, -3.725, 0.000, -0.805, -1.126, 2.532, 7.645, -0.211, -0.152, 0.000, 21.53
1, 0, -3.633, -0.010, -3.356, 0.000, -0.991, -1.466, 2.321, 7.831, -0.501, -0.196, -0.000, 21.54
1, 0, -3.076, -0.009, -2.891, 0.000, -1.206, -1.892, 2.142, 7.991, -1.070, 0.010, -0.000, 21.54
1, 0, -2.424, -0.006, -2.284, 0.000, -1.192, -1.913, 1.988, 6.080, -1.320, 1.072, 0.000, 21.47
1, 0, -1.733, -0.002, -1.609, 0.000, -1.078, -1.782, 1.854, 4.392, -1.835, 1.793, -0.000, 21.35
1, 0, -1.350, -0.001, -1.216, 0.000, -0.961, -1.610, 1.737, 4.230, -2.082, 1.253, -0.000, 21.26
1, 0, -1.107, 0.000, -0.954, 0.000, -0.865, -1.468, 1.633, 4.104, -2.338, 0.994, -0.000, 21.20
1, 0, -0.938, 0.001, -0.765, 0.000, -0.781, -1.338, 1.540, 3.999, -2.599, 0.881, 0.000, 21.14
1, 0, -0.772, 0.002, -0.593, 0.000, -0.694, -1.205, 1.457, 3.910, -3.150, 1.044, -0.000, 21.07
1, 0, -0.653, 0.002, -0.471, 0.000, -0.598, -1.046, 1.382, 3.834, -3.412, 0.961, -0.000, 21.00
1, 0, -0.556, 0.003, -0.377, 0.000, -0.512, -0.902, 1.314, 3.768, -3.675, 0.937, 0.000, 20.94
1, 0, -0.595, 0.003, -0.381, 0.000, -0.526, -0.971, 1.309, 4.530, -3.665, 0.297, -0.000, 20.92
1, 0, -0.710, 0.003, -0.431, 0.000, -0.554, -1.021, 1.689, 4.547, -3.374, -0.148, 0.000, 20.93
1, 0, -1.002, 0.002, -0.582, 0.000, -0.624, -1.134, 2.491, 4.556, -2.816, -0.891, 0.000, 20.99
1, 0, -1.693, 0.001, -0.948, 0.000, -0.651, -1.169, 3.701, 4.562, -1.724, -2.080, -0.000, 21.13
1, 0, -2.974, -0.002, -1.625, 0.000, -0.517, -0.766, 5.078, 4.566, -0.681, -3.078, -0.000, 21.34
1, 0, -4.328, -0.005, -2.336, 0.000, -0.668, -0.106, 5.957, 4.569, 0.334, -3.417, -0.000, 21.56
1, 0, -4.957, -0.006, -2.673, 0.000, -0.673, -0.598, 6.445, 4.571, 1.065, -3.173, -0.000, 21.77
1, 0, -5.426, -0.008, -2.952, 0.000, -0.644, -1.011, 6.569, 4.572, 1.263, -2.362, 0.000, 21.93
1, 0, -5.702, -0.009, -3.147, 0.000, -0.576, -1.167, 6.114, 4.572, 1.219, -1.304, -0.000, 22.02
1, 0, -5.707, -0.011, -3.206, 0.000, -0.510, -1.177, 5.484, 4.573, 1.197, -0.644, -0.000, 22.06
1, 0, -5.556, -0.012, -3.184, 0.000, -0.543, -0.779, 4.652, 4.572, 0.648, 0.201, -0.000, 22.05
1, 0, -5.505, -0.014, -3.227, 0.000, -0.595, -0.141, 3.615, 5.393, 0.100, 0.373, 0.000, 22.02
1, 0, -4.844, -0.016, -2.909, 0.000, -0.805, -0.937, 2.863, 7.512, -0.477, -0.388, -0.000, 22.05
1, 0, -4.174, -0.016, -2.563, 0.000, -1.077, -1.407, 2.517, 7.737, -0.769, -0.247, -0.000, 22.07
1, 0, -3.437, -0.015, -2.144, 0.000, -1.340, -1.952, 2.311, 7.920, -1.340, -0.004, -0.000, 22.07
1, 0, -2.947, -0.013, -1.844, 0.000, -1.491, -2.262, 2.136, 8.077, -1.628, -0.029, -0.000, 22.07
1, 0, -2.188, -0.007, -1.349, 0.000, -1.444, -2.295, 1.986, 6.163, -2.161, 1.296, 0.000, 21.98
1, 0, -1.503, -0.003, -0.899, 0.000, -1.218, -2.000, 1.854, 4.473, -2.675, 1.971, -0.000, 21.85
1, 0, -1.140, -0.000, -0.653, 0.000, -1.027, -1.714, 1.739, 4.308, -2.919, 1.406, 0.000, 21.76
1, 0, -0.869, 0.001, -0.472, 0.000, -0.871, -1.483, 1.637, 4.180, -3.461, 1.338, 0.000, 21.67
1, 0, -0.664, 0.002, -0.341, 0.000, -0.714, -1.235, 1.546, 4.073, -4.007, 1.341, -0.000, 21.58
1, 0, -0.497, 0.003, -0.242, 0.000, -0.557, -0.977, 1.464, 3.981, -4.555, 1.380, 0.000, 21.49
1, 0, -0.351, 0.003, -0.162, 0.000, -0.402, -0.713, 1.390, 3.903, -5.106, 1.439, 0.000, 21.39
1, 0, -0.241, 0.004, -0.106, 0.000, -0.269, -0.481, 1.322, 3.834, -5.363, 1.300, -0.000, 21.30
1, 0, -0.198, 0.004, -0.084, 0.000, -0.207, -0.388, 1.404, 3.841, -5.329, 0.958, 0.000, 21.24
1, 0, -0.313, 0.004, -0.129, 0.000, -0.257, -0.486, 2.136, 3.793, -4.437, -0.311, 0.000, 21.26
1, 0, -0.742, 0.003, -0.301, 0.000, -0.391, -0.766, 3.239, 3.750, -3.017, -1.776, 0.000, 21.38
1, 0, -1.557, 0.001, -0.625, 0.000, -0.440, -0.943, 4.372, 3.712, -1.940, -2.579, -0.000, 21.55
1, 0, -2.866, -0.001, -1.151, 0.000, -0.463, -0.623, 5.575, 3.677, -0.902, -3.246, -0.000, 21.77
1, 0, -4.231, -0.004, -1.711, 0.000, -0.647, -0.082, 6.398, 3.645, 0.113, -3.482, -0.000, 22.00
1, 0, -4.891, -0.005, -2.001, 0.000, -0.705, -0.436, 6.773, 3.616, 0.844, -3.194, 0.000, 22.21
1, 0, -5.327, -0.007, -2.205, 0.000, -0.737, -0.831, 6.900, 3.589, 1.309, -2.691, -0.000, 22.39
1, 0, -5.600, -0.008, -2.333, 0.000, -0.821, -1.163, 6.715, 3.816, 1.514, -2.119, -0.000, 22.53
1, 0, -5.733, -0.009, -2.384, 0.000, -0.845, -1.228, 6.143, 3.813, 1.206, -0.963, -0.000, 22.60
1, 0, -5.715, -0.011, -2.344, 0.000, -0.741, -1.098, 5.258, 3.809, 0.926, -0.084, -0.000, 22.60
1, 0, -5.790, -0.014, -2.306, 0.000, -0.744, -0.472, 4.001, 4.624, 0.109, 0.593, 0.000, 22.56
1, 0, -5.597, -0.018, -2.120, 0.000, -0.785, -0.624, 3.091, 6.738, -0.736, 0.052, 0.000, 22.56
1, 0, -4.713, -0.016, -1.655, 0.000, -0.888, -1.336, 2.740, 6.956, -1.299, 0.211, 0.000, 22.55
1, 0, -3.619, -0.012, -1.146, 0.000, -1.217, -1.994, 2.512, 7.133, -2.145, 0.487, -0.000, 22.51
1, 0, -2.865, -0.009, -0.798, 0.000, -1.387, -2.332, 2.319, 7.285, -2.708, 0.496, 0.000, 22.48
1, 0, -1.974, -0.005, -0.474, 0.000, -1.326, -2.296, 2.153, 5.866, -3.533, 1.588, -0.000, 22.37
1, 0, -1.253, -0.001, -0.259, 0.000, -1.036, -1.817, 2.008, 4.212, -4.048, 2.192, -0.000, 22.23
1, 0, -0.785, 0.001, -0.142, 0.000, -0.777, -1.384, 1.881, 4.075, -4.874, 2.005, -0.000, 22.09
1, 0, -0.497, 0.002, -0.082, 0.000, -0.541, -0.971, 1.769, 3.968, -5.414, 1.766, -0.000, 21.98
1, 0, -0.266, 0.003, -0.042, 0.000, -0.312, -0.567, 1.669, 3.880, -6.260, 1.895, -0.000, 21.85
1, 0, -0.087, 0.004, -0.014, 0.000, -0.104, -0.190, 1.579, 3.805, -6.810, 1.816, 0.000, 21.73
1, 0, 0.085, 0.005, 0.014, 0.000, 0.104, 0.191, 1.498, 3.741, -7.667, 2.029, 0.000, 21.59
1, 0, 0.259, 0.005, 0.047, 0.000, 0.317, 0.586, 1.425, 3.684, -8.528, 2.205, -0.000, 21.45
1, 0, 0.331, 0.006, 0.064, 0.000, 0.365, 0.709, 1.643, 3.702, -8.166, 1.345, -0.000, 21.36
1, 0, 0.295, 0.006, 0.061, 0.000, 0.265, 0.524, 2.332, 3.663, -7.227, 0.081, 0.000, 21.35
1, 0, 0.028, 0.005, 0.006, 0.000, 0.018, 0.037, 3.468, 3.629, -5.743, -1.449, 0.000, 21.45
1, 0, -0.554, 0.003, -0.132, 0.000, -0.228, -0.505, 4.678, 3.597, -4.325, -2.534, 0.000, 21.62
1, 0, -1.442, 0.002, -0.366, 0.000, -0.344, -0.877, 5.645, 3.568, -3.242, -2.943, 0.000, 21.81
1, 0, -2.554, 0.000, -0.683, 0.000, -0.367, -0.991, 6.437, 3.542, -2.465, -2.918, -0.000, 22.01
1, 0, -3.572, -0.001, -0.998, 0.000, -0.465, -0.890, 6.893, 3.518, -1.972, -2.513, 0.000, 22.18
1, 0, -4.436, -0.002, -1.280, 0.000, -0.561, -0.677, 7.003, 3.495, -1.467, -2.076, -0.000, 22.31
1, 0, -4.947, -0.003, -1.454, 0.000, -0.647, -0.630, 6.936, 3.726, -1.517, -1.465, -0.000, 22.41
1, 0, -4.989, -0.003, -1.474, 0.000, -0.663, -0.792, 6.306, 3.727, -1.536, -0.575, -0.000, 22.45
1, 0, -4.371, -0.002, -1.281, 0.000, -0.637, -1.240, 5.328, 3.726, -2.093, 0.571, -0.000, 22.41
1, 0, -3.436, -0.001, -0.987, 0.000, -0.781, -1.652, 4.114, 4.544, -2.926, 1.125, -0.000, 22.34
1, 0, -2.996, -0.001, -0.833, 0.000, -0.957, -1.938, 3.239, 6.661, -3.502, 0.327, 0.000, 22.32
1, 0, -2.579, -0.000, -0.687, 0.000, -1.009, -1.938, 2.835, 6.882, -4.074, 0.571, -0.000, 22.28
1, 0, -2.200, 0.001, -0.562, 0.000, -1.012, -1.925, 2.600, 7.062, -4.646, 0.681, -0.000, 22.23
1, 0, -1.934, 0.001, -0.475, 0.000, -0.990, -1.871, 2.402, 7.215, -4.925, 0.578, -0.000, 22.19
1, 0, -1.437, 0.002, -0.344, 0.000, -0.823, -1.551, 2.232, 5.799, -5.472, 1.596, 0.000, 22.09
1, 0, -0.847, 0.003, -0.201, 0.000, -0.531, -1.000, 2.084, 4.147, -5.997, 2.343, 0.000, 21.93
1, 0, -0.492, 0.004, -0.117, 0.000, -0.324, -0.609, 1.953, 4.012, -6.239, 1.812, 0.000, 21.81
1, 0, -0.256, 0.004, -0.062, 0.000, -0.174, -0.327, 1.838, 3.907, -6.490, 1.559, -0.000, 21.71
1, 0, -0.052, 0.005, -0.013, 0.000, -0.037, -0.070, 1.735, 3.821, -7.047, 1.659, -0.000, 21.60
1, 0, 0.111, 0.005, 0.029, 0.000, 0.080, 0.150, 1.642, 3.748, -7.302, 1.536, 0.000, 21.49
1, 0, 0.244, 0.005, 0.065, 0.000, 0.177, 0.331, 1.559, 3.685, -7.560, 1.493, 0.000, 21.39
1, 0, 0.361, 0.005, 0.100, 0.000, 0.261, 0.490, 1.483, 3.631, -7.819, 1.488, -0.000, 21.29
1, 0, 0.359, 0.005, 0.104, 0.000, 0.244, 0.477, 1.756, 3.650, -7.476, 0.881, 0.000, 21.24
1, 0, 0.235, 0.005, 0.070, 0.000, 0.138, 0.274, 2.398, 3.613, -6.554, -0.180, -0.000, 21.25
1, 0, -0.107, 0.005, -0.033, 0.000, -0.050, -0.102, 3.386, 3.580, -5.379, -1.299, 0.000, 21.33
1, 0, -0.678, 0.004, -0.219, 0.000, -0.240, -0.505, 4.465, 3.550, -4.251, -2.125, 0.000, 21.48
1, 0, -1.487, 0.002, -0.500, 0.000, -0.355, -0.807, 5.561, 3.523, -3.163, -2.773, -0.000, 21.66
1, 0, -2.568, 0.001, -0.896, 0.000, -0.323, -0.929, 6.460, 3.498, -2.104, -3.139, 0.000, 21.87
1, 0, -3.551, 0.001, -1.284, 0.000, -0.330, -0.899, 6.964, 3.475, -1.621, -2.755, 0.000, 22.05
1, 0, -4.380, -0.000, -1.634, 0.000, -0.380, -0.744, 7.168, 3.454, -1.128, -2.356, 0.000, 22.21
1, 0, -4.891, -0.001, -1.872, 0.000, -0.453, -0.704, 6.840, 3.686, -0.901, -1.705, -0.000, 22.32
1, 0, -4.970, -0.001, -1.940, 0.000, -0.501, -0.812, 6.214, 3.689, -0.926, -0.753, 0.000, 22.37
1, 0, -4.452, -0.001, -1.758, 0.000, -0.540, -1.140, 5.309, 3.689, -1.485, 0.378, -0.000, 22.35
1, 0, -3.656, 0.000, -1.449, 0.000, -0.695, -1.487, 4.218, 4.508, -2.320, 0.880, 0.000, 22.29
1, 0, -3.281, 0.000, -1.296, 0.000, -0.874, -1.774, 3.376, 6.626, -2.898, 0.122, 0.000, 22.28
1, 0, -2.928, 0.000, -1.147, 0.000, -0.932, -1.802, 2.872, 6.848, -3.182, 0.270, -0.000, 22.26
1, 0, -2.638, 0.001, -1.021, 0.000, -0.957, -1.827, 2.634, 7.029, -3.467, 0.247, -0.000, 22.25
1, 0, -2.396, 0.001, -0.916, 0.000, -0.972, -1.841, 2.434, 7.183, -3.753, 0.260, -0.000, 22.23
1, 0, -1.874, 0.002, -0.709, 0.000, -0.861, -1.625, 2.262, 5.768, -4.300, 1.337, -0.000, 22.14
1, 0, -1.283, 0.002, -0.482, 0.000, -0.639, -1.202, 2.112, 4.117, -4.532, 1.908, -0.000, 22.01
1, 0, -0.917, 0.003, -0.343, 0.000, -0.487, -0.914, 1.981, 3.983, -4.780, 1.476, 0.000, 21.92
1, 0, -0.664, 0.003, -0.249, 0.000, -0.373, -0.698, 1.864, 3.880, -5.036, 1.273, 0.000, 21.83
1, 0, -0.475, 0.004, -0.179, 0.000, -0.277, -0.519, 1.760, 3.794, -5.296, 1.187, 0.000, 21.75
1, 0, -0.321, 0.004, -0.122, 0.000, -0.194, -0.362, 1.666, 3.722, -5.558, 1.163, 0.000, 21.67
1, 0, -0.188, 0.004, -0.072, 0.000, -0.116, -0.218, 1.582, 3.660, -5.821, 1.169, -0.000, 21.60
1, 0, -0.098, 0.005, -0.038, 0.000, -0.061, -0.113, 1.505, 3.606, -5.786, 0.981, -0.000, 21.53
1, 0, -0.130, 0.005, -0.051, 0.000, -0.076, -0.147, 1.778, 3.626, -5.467, 0.462, 0.000, 21.50
1, 0, -0.355, 0.004, -0.140, 0.000, -0.170, -0.335, 2.493, 3.590, -4.292, -0.795, -0.000, 21.55
1, 0, -0.863, 0.004, -0.346, 0.000, -0.314, -0.627, 3.548, 3.558, -3.169, -1.791, 0.000, 21.67
1, 0, -1.667, 0.002, -0.682, 0.000, -0.389, -0.830, 4.754, 3.528, -2.092, -2.624, 0.000, 21.85
1, 0, -2.775, 0.001, -1.158, 0.000, -0.314, -0.799, 5.766, 3.502, -1.051, -3.173, 0.000, 22.06
1, 0, -4.097, -0.000, -1.751, 0.000, -0.320, -0.416, 6.485, 3.478, -0.030, -3.348, 0.000, 22.28
1, 0, -5.190, -0.002, -2.275, 0.000, -0.415, 0.002, 6.885, 3.456, 0.433, -2.893, -0.000, 22.48
1, 0, -5.694, -0.003, -2.559, 0.000, -0.464, -0.046, 6.974, 3.435, 0.635, -2.279, -0.000, 22.63
1, 0, -6.016, -0.003, -2.763, 0.000, -0.503, -0.137, 6.706, 3.668, 0.853, -1.804, -0.000, 22.75
1, 0, -6.090, -0.004, -2.848, 0.000, -0.528, -0.171, 6.080, 3.671, 0.822, -0.931, -0.000, 22.81
1, 0, -5.852, -0.004, -2.771, 0.000, -0.567, -0.050, 5.190, 3.671, 0.268, 0.116, 0.000, 22.80
1, 0, -5.020, -0.004, -2.393, 0.000, -0.558, -0.660, 4.116, 4.491, -0.556, 0.584, 0.000, 22.76
1, 0, -4.505, -0.004, -2.146, 0.000, -0.675, -1.268, 3.315, 6.610, -1.131, -0.195, -0.000, 22.78
1, 0, -3.858, -0.004, -1.823, 0.000, -0.876, -1.590, 2.842, 6.833, -1.697, 0.172, -0.000, 22.76
1, 0, -3.295, -0.003, -1.535, 0.000, -1.000, -1.811, 2.610, 7.014, -2.264, 0.285, 0.000, 22.75
1, 0, -2.902, -0.003, -1.324, 0.000, -1.069, -1.928, 2.414, 7.169, -2.547, 0.190, -0.000, 22.73
1, 0, -2.253, -0.001, -1.002, 0.000, -1.020, -1.844, 2.246, 5.754, -3.089, 1.209, -0.000, 22.65
1, 0, -1.547, 0.001, -0.669, 0.000, -0.830, -1.507, 2.099, 4.103, -3.609, 1.958, 0.000, 22.52
1, 0, -1.088, 0.002, -0.457, 0.000, -0.670, -1.221, 1.969, 3.970, -4.144, 1.639, 0.000, 22.41
1, 0, -0.761, 0.003, -0.311, 0.000, -0.523, -0.958, 1.855, 3.867, -4.687, 1.517, -0.000, 22.31
1, 0, -0.545, 0.003, -0.217, 0.000, -0.396, -0.726, 1.752, 3.782, -4.942, 1.289, -0.000, 22.23
1, 0, -0.356, 0.004, -0.139, 0.000, -0.276, -0.508, 1.660, 3.710, -5.496, 1.401, -0.000, 22.13
1, 0, -0.184, 0.004, -0.070, 0.000, -0.149, -0.275, 1.577, 3.648, -6.050, 1.499, 0.000, 22.03
1, 0, -0.023, 0.005, -0.009, 0.000, -0.019, -0.035, 1.501, 3.595, -6.606, 1.591, 0.000, 21.93
