Nombre espacio, Area(m2)
"P01_E02", 5.45
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, -4.132, 0.003, 0.000, -1.141, -1.334, -4.049, 10.825, 3.818, -6.294, 2.306, -0.000, 20.55
1, 0, -3.608, 0.004, 0.000, -0.986, -1.185, -3.710, 10.016, 3.719, -6.515, 2.265, 0.000, 20.39
1, 0, -3.202, 0.004, 0.000, -0.863, -1.051, -3.367, 9.283, 3.634, -6.446, 2.008, 0.000, 20.26
1, 0, -2.825, 0.004, 0.000, -0.750, -0.937, -3.072, 8.615, 3.560, -6.674, 2.079, -0.000, 20.12
1, 0, -2.519, 0.005, 0.000, -0.657, -0.832, -2.773, 8.005, 3.494, -6.609, 1.887, -0.000, 20.00
1, 0, -1.071, 0.005, 0.000, -0.274, -0.351, -1.188, 7.447, 3.504, -6.658, -1.414, -0.000, 20.09
1, 0, -1.645, 0.004, 0.000, -0.414, -0.522, -1.826, 7.688, 3.458, -6.371, -0.373, 0.000, 20.12
1, 0, -3.718, 0.003, 0.000, -0.918, -0.950, -2.855, 13.942, 3.417, -5.306, -3.616, -0.000, 20.36
1, 0, -10.562, 0.000, 0.000, -2.564, -2.083, -2.440, 27.105, 3.379, -4.420, -8.416, -0.000, 20.92
1, 0, -19.445, -0.003, 0.000, -4.664, -2.820, -1.836, 39.980, 3.346, -3.632, -10.925, 0.000, 21.65
1, 0, -23.524, -0.004, 0.000, -5.621, -2.882, -6.624, 48.510, 3.315, -3.112, -10.058, -0.000, 22.32
1, 0, -25.703, -0.004, 0.000, -6.209, -2.789, -11.966, 55.231, 3.287, -2.845, -9.002, -0.000, 22.92
1, 0, -26.397, -0.004, 0.000, -6.557, -2.775, -12.244, 50.365, 3.262, -2.662, -2.989, 0.000, 23.12
1, 0, -25.411, -0.004, 0.000, -6.596, -2.623, -11.607, 45.900, 3.493, -2.405, -0.747, 0.000, 23.17
1, 0, -23.772, -0.003, 0.000, -6.524, -2.676, -10.936, 43.031, 3.496, -2.684, 0.069, 0.000, 23.16
1, 0, -22.097, -0.004, 0.000, -6.456, -3.240, -5.357, 31.519, 3.496, -3.077, 5.215, 0.000, 22.81
1, 0, -19.352, -0.004, 0.000, -6.039, -3.637, -0.496, 22.110, 4.328, -3.428, 6.518, -0.000, 22.38
1, 0, -14.664, -0.003, 0.000, -4.886, -3.144, -2.431, 19.223, 6.486, -3.613, 3.033, 0.000, 22.18
1, 0, -11.869, -0.002, 0.000, -4.205, -2.837, -3.470, 17.455, 6.743, -3.832, 2.018, 0.000, 22.04
1, 0, -9.924, -0.001, 0.000, -3.705, -2.618, -4.172, 15.928, 6.959, -4.067, 1.600, -0.000, 21.94
1, 0, -8.483, -0.001, 0.000, -3.294, -2.436, -4.642, 14.585, 7.147, -4.307, 1.432, 0.000, 21.84
1, 0, -7.235, -0.000, 0.000, -2.884, -2.173, -4.614, 13.393, 5.741, -4.240, 2.012, 0.000, 21.71
1, 0, -5.952, 0.000, 0.000, -2.406, -1.889, -4.437, 12.328, 4.077, -4.438, 2.716, 0.000, 21.52
1, 0, -5.032, 0.001, 0.000, -2.043, -1.671, -4.247, 11.370, 3.933, -4.650, 2.338, 0.000, 21.37
1, 0, -4.326, 0.002, 0.000, -1.749, -1.490, -4.038, 10.507, 3.817, -4.869, 2.146, -0.000, 21.23
1, 0, -3.756, 0.002, 0.000, -1.502, -1.334, -3.808, 9.725, 3.719, -5.092, 2.047, -0.000, 21.09
1, 0, -3.282, 0.003, 0.000, -1.293, -1.194, -3.558, 9.014, 3.633, -5.318, 1.995, 0.000, 20.96
1, 0, -2.937, 0.003, 0.000, -1.134, -1.068, -3.279, 8.368, 3.559, -5.259, 1.746, -0.000, 20.84
1, 0, -2.613, 0.004, 0.000, -0.986, -0.962, -3.047, 7.777, 3.493, -5.491, 1.825, 0.000, 20.72
1, 0, -2.119, 0.004, 0.000, -0.779, -0.789, -2.562, 7.237, 4.267, -5.770, 0.510, -0.000, 20.68
1, 0, -2.374, 0.004, 0.000, -0.848, -0.831, -2.776, 7.619, 4.293, -5.176, 0.091, -0.000, 20.68
1, 0, -5.369, 0.002, 0.000, -1.863, -1.278, -2.863, 16.037, 4.310, -3.891, -5.084, -0.000, 21.02
1, 0, -11.590, -0.002, 0.000, -3.914, -2.176, -0.586, 23.956, 4.324, -2.980, -7.031, -0.000, 21.49
1, 0, -15.682, -0.004, 0.000, -5.192, -2.281, -2.260, 31.354, 4.336, -2.666, -7.605, -0.000, 21.99
1, 0, -18.156, -0.004, 0.000, -5.954, -1.963, -7.321, 40.109, 4.345, -2.118, -8.938, -0.000, 22.59
1, 0, -19.570, -0.003, 0.000, -6.490, -1.807, -11.525, 44.076, 4.353, -1.798, -7.236, 0.000, 23.07
1, 0, -19.948, -0.004, 0.000, -6.826, -1.706, -12.009, 40.603, 4.360, -1.614, -2.856, 0.000, 23.26
1, 0, -19.280, -0.005, 0.000, -6.925, -1.879, -9.916, 34.921, 4.366, -1.873, 0.591, 0.000, 23.22
1, 0, -17.811, -0.005, 0.000, -6.804, -2.006, -8.486, 31.817, 4.371, -2.118, 1.041, 0.000, 23.15
1, 0, -16.358, -0.004, 0.000, -6.701, -2.310, -5.196, 25.344, 4.376, -2.294, 3.144, -0.000, 22.94
1, 0, -15.199, -0.003, 0.000, -6.703, -2.901, -0.472, 18.203, 5.213, -2.706, 4.569, -0.000, 22.64
1, 0, -11.816, -0.003, 0.000, -5.604, -2.771, -1.900, 15.640, 7.375, -3.197, 2.276, -0.000, 22.49
1, 0, -9.527, -0.002, 0.000, -4.827, -2.553, -3.058, 14.221, 7.637, -3.431, 1.540, -0.000, 22.38
1, 0, -7.737, -0.002, 0.000, -4.139, -2.415, -4.072, 12.993, 7.857, -3.955, 1.470, 0.000, 22.29
1, 0, -6.557, -0.001, 0.000, -3.644, -2.266, -4.574, 11.911, 8.050, -4.201, 1.281, 0.000, 22.20
1, 0, -5.364, -0.001, 0.000, -3.040, -2.008, -4.601, 10.949, 6.139, -4.411, 2.336, -0.000, 22.04
1, 0, -4.212, 0.000, 0.000, -2.394, -1.721, -4.397, 10.088, 4.433, -4.889, 3.092, 0.000, 21.84
1, 0, -3.486, 0.001, 0.000, -1.958, -1.491, -4.089, 9.313, 4.253, -5.094, 2.552, -0.000, 21.67
1, 0, -2.902, 0.002, 0.000, -1.590, -1.310, -3.828, 8.613, 4.106, -5.597, 2.507, -0.000, 21.50
1, 0, -2.428, 0.003, 0.000, -1.286, -1.144, -3.512, 7.978, 3.981, -6.103, 2.512, 0.000, 21.33
1, 0, -2.078, 0.003, 0.000, -1.056, -0.991, -3.150, 7.401, 3.873, -6.322, 2.319, 0.000, 21.18
1, 0, -1.758, 0.004, 0.000, -0.851, -0.856, -2.811, 6.875, 3.778, -6.836, 2.456, -0.000, 21.02
1, 0, -1.500, 0.005, 0.000, -0.689, -0.728, -2.448, 6.394, 3.694, -7.057, 2.331, 0.000, 20.86
1, 0, -1.192, 0.005, 0.000, -0.518, -0.583, -2.003, 5.953, 4.451, -7.610, 1.497, -0.000, 20.76
1, 0, -1.355, 0.005, 0.000, -0.555, -0.614, -2.170, 6.614, 4.462, -6.984, 0.597, -0.000, 20.72
1, 0, -3.167, 0.003, 0.000, -1.223, -1.066, -3.068, 13.783, 4.467, -5.919, -3.810, -0.000, 20.97
1, 0, -8.830, -0.001, 0.000, -3.222, -2.259, -2.240, 25.033, 4.469, -5.011, -7.940, 0.000, 21.50
1, 0, -15.452, -0.005, 0.000, -5.371, -2.971, -2.002, 35.149, 4.470, -4.454, -9.365, 0.000, 22.13
1, 0, -18.688, -0.005, 0.000, -6.266, -2.772, -8.542, 46.760, 4.470, -3.958, -10.999, -0.000, 22.86
1, 0, -20.794, -0.004, 0.000, -6.874, -2.544, -17.027, 58.389, 4.469, -3.781, -11.834, 0.000, 23.65
1, 0, -22.064, -0.004, 0.000, -7.355, -2.526, -19.035, 55.190, 4.469, -3.388, -5.287, -0.000, 24.00
1, 0, -21.945, -0.005, 0.000, -7.522, -2.591, -17.083, 48.439, 4.468, -3.400, -0.361, 0.000, 24.03
1, 0, -20.800, -0.005, 0.000, -7.440, -2.861, -13.317, 41.100, 4.466, -3.602, 2.459, 0.000, 23.86
1, 0, -19.482, -0.004, 0.000, -7.338, -3.534, -6.420, 30.279, 4.465, -3.973, 6.007, 0.000, 23.46
1, 0, -17.750, -0.004, 0.000, -7.072, -4.140, -0.330, 21.804, 5.296, -4.329, 6.527, 0.000, 23.03
1, 0, -13.227, -0.003, 0.000, -5.570, -3.532, -2.676, 18.924, 7.454, -4.513, 3.142, -0.000, 22.82
1, 0, -10.578, -0.002, 0.000, -4.675, -3.145, -3.917, 17.161, 7.711, -4.729, 2.175, -0.000, 22.67
1, 0, -8.792, -0.002, 0.000, -4.029, -2.865, -4.692, 15.639, 7.927, -4.960, 1.774, 0.000, 22.55
1, 0, -7.514, -0.001, 0.000, -3.513, -2.635, -5.169, 14.303, 8.116, -5.198, 1.612, 0.000, 22.45
1, 0, -6.220, -0.000, 0.000, -2.922, -2.306, -5.142, 13.118, 6.201, -5.400, 2.672, 0.000, 22.27
1, 0, -4.957, 0.001, 0.000, -2.310, -1.960, -4.877, 12.060, 4.491, -5.873, 3.425, 0.000, 22.04
1, 0, -4.216, 0.001, 0.000, -1.928, -1.683, -4.460, 11.111, 4.308, -5.783, 2.649, 0.000, 21.86
1, 0, -3.630, 0.002, 0.000, -1.617, -1.477, -4.148, 10.257, 4.159, -5.995, 2.449, -0.000, 21.70
1, 0, -3.157, 0.003, 0.000, -1.362, -1.300, -3.830, 9.484, 4.031, -6.212, 2.342, -0.000, 21.54
1, 0, -2.818, 0.003, 0.000, -1.172, -1.144, -3.487, 8.784, 3.919, -6.141, 2.058, -0.000, 21.41
1, 0, -2.503, 0.004, 0.000, -1.001, -1.016, -3.199, 8.146, 3.822, -6.367, 2.113, -0.000, 21.27
1, 0, -2.211, 0.004, 0.000, -0.849, -0.896, -2.900, 7.565, 3.735, -6.592, 2.143, 0.000, 21.12
1, 0, -1.887, 0.005, 0.000, -0.695, -0.749, -2.474, 7.034, 3.726, -6.538, 1.577, 0.000, 21.02
1, 0, -2.041, 0.005, 0.000, -0.722, -0.752, -2.535, 7.739, 3.664, -5.922, 0.565, -0.000, 20.98
1, 0, -5.407, 0.002, 0.000, -1.839, -1.262, -2.629, 18.019, 3.607, -4.650, -5.840, 0.000, 21.37
1, 0, -12.967, -0.003, 0.000, -4.256, -2.299, -0.493, 29.130, 3.556, -3.792, -8.876, 0.000, 21.96
1, 0, -16.511, -0.004, 0.000, -5.285, -2.352, -2.903, 34.077, 3.510, -3.180, -7.351, 0.000, 22.45
1, 0, -18.372, -0.004, 0.000, -5.809, -2.388, -4.991, 36.238, 3.469, -2.791, -5.352, 0.000, 22.81
1, 0, -19.447, -0.004, 0.000, -6.222, -2.037, -9.972, 44.259, 3.431, -2.477, -7.531, -0.000, 23.31
1, 0, -20.092, -0.003, 0.000, -6.648, -1.881, -14.776, 49.558, 3.396, -2.433, -7.121, 0.000, 23.79
1, 0, -19.953, -0.005, 0.000, -6.941, -1.852, -16.575, 47.786, 3.619, -2.278, -3.801, 0.000, 24.04
1, 0, -19.273, -0.005, 0.000, -7.126, -1.912, -13.589, 39.319, 3.614, -2.509, 1.481, 0.000, 23.94
1, 0, -18.125, -0.005, 0.000, -7.175, -2.694, -5.623, 26.007, 3.607, -2.845, 6.854, 0.000, 23.48
1, 0, -15.945, -0.004, 0.000, -6.791, -3.133, -0.855, 19.798, 4.432, -3.221, 5.720, -0.000, 23.10
1, 0, -13.226, -0.003, 0.000, -6.068, -3.033, -0.800, 17.486, 6.584, -3.423, 2.483, 0.000, 22.94
1, 0, -10.547, -0.003, 0.000, -5.185, -2.766, -2.321, 15.886, 6.835, -3.650, 1.750, -0.000, 22.82
1, 0, -8.689, -0.002, 0.000, -4.519, -2.564, -3.339, 14.500, 7.045, -3.888, 1.456, -0.000, 22.72
1, 0, -7.339, -0.002, 0.000, -3.968, -2.390, -4.025, 13.280, 7.229, -4.131, 1.346, 0.000, 22.63
1, 0, -5.924, -0.001, 0.000, -3.272, -2.151, -4.420, 12.196, 5.818, -4.629, 2.382, -0.000, 22.47
1, 0, -4.863, -0.000, 0.000, -2.701, -1.829, -4.156, 11.226, 4.150, -4.537, 2.710, 0.000, 22.29
1, 0, -4.086, 0.001, 0.000, -2.252, -1.608, -4.008, 10.355, 4.002, -4.749, 2.346, 0.000, 22.14
1, 0, -3.504, 0.001, 0.000, -1.897, -1.426, -3.818, 9.569, 3.882, -4.967, 2.159, 0.000, 21.99
1, 0, -3.046, 0.002, 0.000, -1.605, -1.268, -3.597, 8.857, 3.780, -5.190, 2.067, -0.000, 21.86
1, 0, -2.669, 0.003, 0.000, -1.360, -1.128, -3.354, 8.210, 3.691, -5.415, 2.022, -0.000, 21.72
1, 0, -2.349, 0.003, 0.000, -1.153, -1.002, -3.095, 7.622, 3.613, -5.641, 2.002, 0.000, 21.59
1, 0, -2.070, 0.004, 0.000, -0.975, -0.888, -2.829, 7.084, 3.545, -5.868, 1.998, -0.000, 21.45
1, 0, -1.803, 0.004, 0.000, -0.814, -0.774, -2.534, 6.592, 3.552, -6.101, 1.878, -0.000, 21.33
1, 0, -1.914, 0.004, 0.000, -0.826, -0.759, -2.530, 7.331, 3.503, -5.486, 0.676, -0.000, 21.28
1, 0, -4.743, 0.002, 0.000, -1.957, -1.192, -2.422, 16.129, 3.459, -4.197, -5.079, 0.000, 21.62
1, 0, -11.629, -0.004, 0.000, -4.602, -1.935, -1.483, 29.298, 3.420, -3.373, -9.691, 0.000, 22.27
1, 0, -15.080, -0.004, 0.000, -5.783, -1.488, -6.920, 38.771, 3.384, -2.582, -10.299, -0.000, 22.96
1, 0, -17.108, -0.004, 0.000, -6.451, -1.465, -10.881, 42.238, 3.351, -2.265, -7.415, -0.000, 23.45
1, 0, -17.748, -0.004, 0.000, -6.764, -1.598, -16.863, 50.239, 3.321, -1.990, -8.592, 0.000, 24.02
1, 0, -17.866, -0.006, 0.000, -7.073, -1.616, -22.208, 54.815, 3.294, -1.687, -7.654, 0.000, 24.53
1, 0, -17.546, -0.007, 0.000, -7.394, -1.612, -22.812, 50.279, 3.524, -1.774, -2.657, 0.000, 24.71
1, 0, -16.493, -0.008, 0.000, -7.527, -1.571, -19.804, 42.263, 3.525, -1.999, 1.615, 0.000, 24.60
1, 0, -15.298, -0.008, 0.000, -7.651, -1.675, -13.535, 31.929, 3.523, -2.660, 5.375, -0.000, 24.24
1, 0, -14.144, -0.007, 0.000, -7.823, -2.305, -6.172, 22.416, 4.354, -2.729, 6.411, -0.000, 23.82
1, 0, -12.300, -0.007, 0.000, -7.549, -2.584, -3.494, 19.237, 6.510, -2.908, 3.095, -0.000, 23.61
1, 0, -11.001, -0.006, 0.000, -7.454, -2.808, -1.830, 17.443, 6.765, -3.124, 2.015, 0.000, 23.48
1, 0, -10.156, -0.005, 0.000, -7.479, -3.077, -0.378, 15.899, 6.980, -3.356, 1.572, -0.000, 23.37
1, 0, -8.480, -0.004, 0.000, -6.628, -2.961, -1.439, 14.544, 7.167, -3.594, 1.395, -0.000, 23.28
1, 0, -6.714, -0.003, 0.000, -5.427, -2.620, -2.707, 13.343, 5.760, -3.807, 2.177, -0.000, 23.13
1, 0, -5.124, -0.002, 0.000, -4.184, -2.256, -3.531, 12.270, 4.095, -4.281, 3.012, -0.000, 22.93
1, 0, -4.303, -0.001, 0.000, -3.478, -1.949, -3.613, 11.308, 3.950, -4.204, 2.290, 0.000, 22.78
1, 0, -3.661, -0.000, 0.000, -2.882, -1.723, -3.704, 10.441, 3.833, -4.422, 2.118, 0.000, 22.64
1, 0, -3.173, 0.000, 0.000, -2.404, -1.531, -3.669, 9.657, 3.734, -4.643, 2.029, -0.000, 22.50
1, 0, -2.865, 0.001, 0.000, -2.067, -1.357, -3.482, 8.945, 3.648, -4.584, 1.761, -0.000, 22.39
1, 0, -2.569, 0.002, 0.000, -1.757, -1.218, -3.339, 8.298, 3.572, -4.813, 1.824, 0.000, 22.26
1, 0, -2.305, 0.002, 0.000, -1.490, -1.090, -3.150, 7.708, 3.506, -5.042, 1.860, 0.000, 22.14
1, 0, -2.076, 0.003, 0.000, -1.266, -0.976, -2.945, 7.169, 3.515, -5.272, 1.848, 0.000, 22.02
1, 0, -2.268, 0.003, 0.000, -1.305, -0.936, -2.831, 7.865, 3.469, -4.384, 0.388, 0.000, 21.99
1, 0, -4.473, 0.000, 0.000, -2.433, -1.214, -2.170, 13.748, 3.427, -3.352, -3.534, -0.000, 22.23
1, 0, -9.027, -0.003, 0.000, -4.665, -1.645, -0.929, 21.759, 3.389, -2.433, -6.446, -0.000, 22.66
1, 0, -11.585, -0.004, 0.000, -5.750, -1.048, -6.083, 32.003, 3.355, -1.890, -8.997, 0.000, 23.26
1, 0, -13.216, -0.003, 0.000, -6.406, -0.891, -11.257, 37.960, 3.324, -1.326, -8.184, 0.000, 23.80
1, 0, -13.973, -0.005, 0.000, -6.807, -1.052, -13.821, 38.662, 3.295, -1.217, -5.083, 0.000, 24.14
1, 0, -13.923, -0.007, 0.000, -7.016, -0.911, -13.559, 34.698, 3.269, -0.993, -1.558, 0.000, 24.24
1, 0, -13.043, -0.008, 0.000, -6.993, -0.911, -15.295, 36.629, 3.501, -1.085, -2.795, 0.000, 24.43
1, 0, -12.040, -0.009, 0.000, -7.027, -0.947, -16.925, 37.054, 3.503, -1.165, -2.445, 0.000, 24.59
1, 0, -11.555, -0.009, 0.000, -7.462, -0.970, -11.850, 25.881, 3.503, -1.584, 4.048, 0.000, 24.32
1, 0, -10.680, -0.009, 0.000, -7.726, -1.368, -5.918, 18.130, 4.334, -1.968, 5.205, -0.000, 23.98
1, 0, -9.244, -0.009, 0.000, -7.545, -1.648, -3.761, 15.590, 6.492, -2.171, 2.296, -0.000, 23.82
1, 0, -8.168, -0.009, 0.000, -7.532, -1.881, -2.403, 14.158, 6.748, -2.402, 1.489, 0.000, 23.72
1, 0, -7.426, -0.009, 0.000, -7.648, -2.156, -1.177, 12.924, 6.964, -2.644, 1.172, 0.000, 23.65
1, 0, -6.909, -0.008, 0.000, -7.748, -2.440, -0.052, 11.839, 7.152, -2.891, 1.057, -0.000, 23.58
1, 0, -5.095, -0.004, 0.000, -6.029, -2.223, -1.977, 10.876, 5.746, -3.388, 2.095, -0.000, 23.44
1, 0, -3.870, -0.002, 0.000, -4.685, -1.906, -2.700, 10.015, 4.082, -3.585, 2.652, -0.000, 23.26
1, 0, -3.115, -0.001, 0.000, -3.748, -1.669, -3.058, 9.241, 3.937, -3.797, 2.211, 0.000, 23.11
1, 0, -2.613, -0.001, 0.000, -3.051, -1.478, -3.194, 8.542, 3.821, -4.017, 1.991, 0.000, 22.98
1, 0, -2.259, 0.000, 0.000, -2.507, -1.314, -3.194, 7.909, 3.722, -4.242, 1.883, -0.000, 22.85
1, 0, -1.993, 0.001, 0.000, -2.073, -1.170, -3.099, 7.334, 3.637, -4.469, 1.833, -0.000, 22.73
1, 0, -1.781, 0.002, 0.000, -1.721, -1.042, -2.948, 6.811, 3.562, -4.698, 1.815, 0.000, 22.61
1, 0, -1.604, 0.002, 0.000, -1.431, -0.925, -2.757, 6.332, 3.496, -4.927, 1.814, -0.000, 22.49
1, 0, -1.454, 0.003, 0.000, -1.196, -0.824, -2.557, 5.894, 3.506, -5.159, 1.787, 0.000, 22.37
1, 0, -1.579, 0.003, 0.000, -1.197, -0.789, -2.491, 6.495, 3.460, -4.554, 0.653, -0.000, 22.33
1, 0, -3.555, 0.000, 0.000, -2.489, -1.097, -1.919, 12.701, 3.419, -3.521, -3.539, 0.000, 22.56
1, 0, -7.845, -0.004, 0.000, -5.106, -1.284, -2.535, 24.314, 3.381, -2.661, -8.260, -0.000, 23.11
1, 0, -9.977, -0.004, 0.000, -6.127, -0.711, -7.570, 31.141, 3.347, -1.814, -8.285, -0.000, 23.67
1, 0, -11.247, -0.004, 0.000, -6.657, -0.755, -11.800, 35.573, 3.317, -1.487, -6.939, -0.000, 24.13
1, 0, -11.710, -0.006, 0.000, -6.918, -0.944, -17.553, 43.065, 3.289, -1.199, -8.023, -0.000, 24.66
1, 0, -11.826, -0.008, 0.000, -7.237, -0.955, -22.012, 46.371, 3.263, -1.135, -6.461, 0.000, 25.09
1, 0, -11.309, -0.010, 0.000, -7.424, -0.944, -25.274, 47.415, 3.495, -1.022, -4.926, 0.000, 25.42
1, 0, -10.464, -0.012, 0.000, -7.580, -0.989, -25.247, 43.483, 3.497, -1.340, -1.348, -0.000, 25.51
1, 0, -9.543, -0.013, 0.000, -7.822, -0.912, -19.806, 31.876, 3.498, -1.478, 4.200, -0.000, 25.23
1, 0, -8.972, -0.015, 0.000, -8.521, -0.866, -11.786, 20.926, 4.329, -1.811, 6.715, -0.000, 24.78
1, 0, -7.446, -0.015, 0.000, -8.379, -0.962, -8.624, 17.796, 6.487, -1.986, 3.127, 0.000, 24.58
1, 0, -6.247, -0.014, 0.000, -8.440, -1.367, -6.427, 16.107, 6.744, -2.474, 2.118, -0.000, 24.43
1, 0, -5.626, -0.014, 0.000, -8.462, -1.673, -4.679, 14.661, 6.960, -2.704, 1.537, 0.000, 24.33
1, 0, -5.337, -0.013, 0.000, -8.509, -1.991, -3.049, 13.396, 7.148, -2.943, 1.298, 0.000, 24.25
1, 0, -5.023, -0.009, 0.000, -8.368, -2.430, -1.025, 12.277, 5.742, -3.433, 2.270, 0.000, 24.09
1, 0, -4.215, -0.005, 0.000, -7.246, -2.397, -0.664, 11.280, 4.078, -3.625, 2.793, 0.000, 23.91
1, 0, -3.034, -0.003, 0.000, -5.327, -2.083, -2.312, 10.388, 3.934, -4.112, 2.551, -0.000, 23.74
1, 0, -2.391, -0.002, 0.000, -4.173, -1.816, -2.931, 9.584, 3.818, -4.324, 2.235, -0.000, 23.59
1, 0, -1.981, -0.001, 0.000, -3.335, -1.597, -3.197, 8.859, 3.719, -4.543, 2.076, -0.000, 23.45
1, 0, -1.653, 0.000, 0.000, -2.602, -1.412, -3.341, 8.201, 3.634, -5.048, 2.221, 0.000, 23.30
1, 0, -1.490, 0.001, 0.000, -2.081, -1.227, -3.200, 7.603, 3.560, -5.269, 2.103, 0.000, 23.16
1, 0, -1.331, 0.002, 0.000, -1.627, -1.068, -3.027, 7.059, 3.494, -5.778, 2.276, 0.000, 23.01
1, 0, -1.218, 0.003, 0.000, -1.306, -0.922, -2.758, 6.562, 3.504, -6.000, 2.136, 0.000, 22.87
1, 0, -1.269, 0.003, 0.000, -1.199, -0.847, -2.663, 6.858, 3.458, -5.661, 1.319, 0.000, 22.78
1, 0, -2.271, 0.002, 0.000, -1.902, -1.065, -2.557, 10.818, 3.417, -4.557, -1.884, 0.000, 22.91
1, 0, -5.245, -0.002, 0.000, -3.930, -1.766, -1.156, 16.915, 3.379, -3.839, -4.355, -0.000, 23.20
1, 0, -6.627, -0.003, 0.000, -4.515, -1.926, -1.178, 16.207, 3.346, -3.334, -1.970, -0.000, 23.33
1, 0, -7.380, -0.003, 0.000, -4.660, -1.912, -1.031, 15.706, 3.315, -3.082, -0.953, -0.000, 23.39
1, 0, -8.960, -0.003, 0.000, -5.385, -1.897, -1.040, 19.740, 3.287, -2.894, -2.847, -0.000, 23.58
1, 0, -10.007, -0.003, 0.000, -5.872, -1.664, -3.898, 25.585, 3.262, -2.766, -4.637, -0.000, 23.89
1, 0, -10.769, -0.003, 0.000, -6.286, -1.556, -5.390, 26.159, 3.493, -2.586, -3.063, -0.000, 24.09
1, 0, -10.949, -0.003, 0.000, -6.445, -1.967, -2.330, 18.987, 3.496, -2.801, 2.012, -0.000, 23.96
1, 0, -9.263, -0.003, 0.000, -5.561, -2.112, -0.957, 14.065, 3.496, -3.247, 3.582, 0.000, 23.72
1, 0, -6.538, -0.002, 0.000, -4.037, -1.728, -2.690, 11.321, 4.328, -3.438, 2.785, -0.000, 23.54
1, 0, -5.429, -0.001, 0.000, -3.462, -1.616, -3.173, 9.742, 6.486, -3.686, 1.138, 0.000, 23.46
1, 0, -4.530, -0.001, 0.000, -2.973, -1.544, -3.594, 8.880, 6.743, -4.218, 1.236, -0.000, 23.38
1, 0, -3.927, -0.000, 0.000, -2.625, -1.460, -3.750, 8.131, 6.959, -4.468, 1.140, 0.000, 23.30
1, 0, -3.474, 0.000, 0.000, -2.333, -1.385, -3.832, 7.469, 7.147, -4.719, 1.127, 0.000, 23.23
1, 0, -2.914, 0.001, 0.000, -1.940, -1.226, -3.594, 6.878, 5.741, -4.942, 1.996, -0.000, 23.09
1, 0, -2.317, 0.002, 0.000, -1.509, -1.013, -3.108, 6.348, 4.077, -5.144, 2.663, 0.000, 22.92
1, 0, -1.919, 0.003, 0.000, -1.211, -0.860, -2.738, 5.871, 3.933, -5.359, 2.280, 0.000, 22.76
1, 0, -1.624, 0.003, 0.000, -0.984, -0.739, -2.425, 5.438, 3.817, -5.581, 2.095, -0.000, 22.62
1, 0, -1.387, 0.004, 0.000, -0.804, -0.637, -2.141, 5.045, 3.719, -5.807, 2.008, -0.000, 22.49
1, 0, -1.186, 0.005, 0.000, -0.655, -0.546, -1.873, 4.686, 3.633, -6.035, 1.971, 0.000, 22.36
1, 0, -0.978, 0.005, 0.000, -0.512, -0.459, -1.607, 4.359, 3.559, -6.555, 2.188, -0.000, 22.21
1, 0, -0.796, 0.005, 0.000, -0.395, -0.372, -1.322, 4.059, 3.493, -6.781, 2.109, 0.000, 22.07
1, 0, -0.740, 0.006, 0.000, -0.348, -0.344, -1.236, 3.784, 4.267, -7.025, 1.635, -0.000, 21.96
1, 0, -0.978, 0.005, 0.000, -0.436, -0.408, -1.476, 4.972, 4.293, -6.124, 0.152, 0.000, 21.95
1, 0, -4.451, 0.002, 0.000, -1.878, -0.988, -1.805, 16.447, 4.310, -4.602, -7.036, 0.000, 22.42
1, 0, -11.658, -0.004, 0.000, -4.680, -1.642, -2.378, 31.286, 4.324, -3.833, -11.416, 0.000, 23.18
1, 0, -15.318, -0.004, 0.000, -5.933, -1.119, -9.014, 41.817, 4.336, -3.084, -11.680, 0.000, 23.96
1, 0, -17.353, -0.004, 0.000, -6.603, -1.180, -17.114, 52.453, 4.345, -2.634, -11.912, 0.000, 24.76
1, 0, -18.137, -0.005, 0.000, -7.020, -1.592, -25.289, 61.282, 4.353, -2.172, -11.419, 0.000, 25.52
1, 0, -18.280, -0.008, 0.000, -7.440, -1.558, -28.063, 58.619, 4.360, -2.077, -5.554, 0.000, 25.89
1, 0, -17.390, -0.010, 0.000, -7.658, -1.463, -26.575, 51.433, 4.366, -2.097, -0.606, -0.000, 25.93
1, 0, -16.101, -0.011, 0.000, -7.844, -1.426, -20.978, 40.390, 4.371, -2.518, 4.117, 0.000, 25.65
1, 0, -14.676, -0.011, 0.000, -8.035, -1.447, -13.115, 28.734, 4.376, -2.846, 7.020, 0.000, 25.19
1, 0, -13.011, -0.009, 0.000, -8.085, -2.284, -6.573, 22.115, 5.213, -3.490, 6.126, -0.000, 24.78
1, 0, -11.249, -0.008, 0.000, -7.954, -2.644, -3.998, 19.240, 7.375, -3.677, 2.915, -0.000, 24.58
