hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.25, 23.25, 53.83, 20.00, 4.63, 19.44, 18.16, 0.00, 49.07, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 23.37, 23.37, 74.73, 20.00, 4.63, 21.11, 19.85, 0.00, 75.13, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 23.54, 23.54, 97.82, 20.00, 4.63, 22.78, 21.51, 0.00, 99.84, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 23.71, 23.71, 117.13, 20.00, 4.63, 23.89, 22.60, 0.00, 112.36, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 23.85, 23.85, 129.64, 20.00, 4.63, 24.44, 23.17, 4.33, 115.06, 81.32, 8.16, 58.99, 0, 0
2.00, 5.70, 23.93, 23.93, 130.44, 20.00, 4.63, 24.44, 23.17, 12.78, 93.27, 67.08, 24.15, 62.16, 0, 0
2.00, 5.70, 24.08, 24.08, 152.11, 20.00, 4.63, 24.44, 23.17, 122.45, 81.55, 52.99, 38.47, 68.09, 0, 0
2.00, 5.70, 24.26, 24.26, 170.88, 20.00, 4.63, 24.44, 23.17, 245.27, 52.46, 39.29, 50.90, 76.09, 0, 0
2.00, 5.70, 24.16, 24.16, 132.19, 20.00, 4.63, 23.33, 22.06, 0.00, 20.65, 26.64, 61.73, 85.56, 0, 0
2.00, 5.70, 24.13, 24.13, 129.61, 20.00, 4.63, 22.78, 21.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 141.80, 20.00, 4.63, 22.22, 20.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.22, 24.22, 142.46, 20.00, 4.63, 21.67, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 144.88, 20.00, 4.63, 21.67, 20.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.29, 24.29, 144.10, 20.00, 4.63, 21.11, 19.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 126.78, 20.00, 4.63, 20.56, 19.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.13, 24.13, 108.25, 20.00, 4.63, 20.00, 18.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 99.54, 20.00, 4.63, 19.44, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.99, 23.99, 94.24, 20.00, 4.63, 19.44, 18.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 86.89, 20.00, 4.63, 18.89, 17.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 79.50, 20.00, 4.63, 18.33, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 74.81, 20.00, 4.63, 18.33, 17.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 67.72, 20.00, 4.63, 17.78, 16.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 66.63, 20.00, 4.63, 17.22, 15.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 74.84, 20.00, 4.63, 18.89, 17.62, 0.00, 18.69, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 23.83, 23.83, 88.42, 20.00, 4.63, 20.00, 18.73, 0.00, 48.50, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 24.00, 24.00, 118.19, 20.00, 4.63, 22.22, 20.97, 0.00, 81.24, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 24.19, 24.19, 141.74, 20.00, 4.63, 23.89, 22.63, 0.00, 92.80, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 24.40, 24.40, 167.96, 20.00, 4.63, 25.56, 24.26, 0.00, 101.40, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 24.60, 24.60, 187.57, 20.00, 4.63, 26.11, 24.84, 9.27, 105.66, 81.36, 8.09, 59.24, 0, 0
2.00, 5.70, 24.77, 24.77, 201.81, 20.00, 4.63, 26.67, 25.35, 54.44, 95.72, 67.14, 24.02, 62.40, 0, 0
2.00, 5.70, 24.94, 24.94, 217.19, 20.00, 4.63, 26.67, 25.35, 141.42, 74.08, 53.08, 38.31, 68.30, 0, 0
2.00, 5.70, 25.07, 25.07, 224.59, 20.00, 4.63, 25.56, 24.26, 229.29, 51.76, 39.40, 50.71, 76.28, 0, 0
2.00, 5.70, 24.96, 24.96, 185.87, 20.00, 4.63, 24.44, 23.14, 0.00, 19.67, 26.81, 61.53, 85.72, 0, 0
2.00, 5.70, 24.92, 24.92, 182.78, 20.00, 4.63, 23.89, 22.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.98, 24.98, 194.73, 20.00, 4.63, 23.33, 22.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.00, 25.00, 192.50, 20.00, 4.63, 22.22, 20.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.03, 25.03, 191.53, 20.00, 4.63, 21.67, 20.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.04, 25.04, 189.69, 20.00, 4.63, 21.11, 19.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 168.72, 20.00, 4.63, 20.00, 18.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 148.86, 20.00, 4.63, 19.44, 18.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 138.93, 20.00, 4.63, 18.89, 17.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 126.89, 20.00, 4.63, 17.78, 16.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 117.42, 20.00, 4.63, 17.22, 15.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.47, 24.47, 105.32, 20.00, 4.63, 16.11, 14.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.38, 24.38, 95.60, 20.00, 4.63, 15.56, 14.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 83.09, 20.00, 4.63, 14.44, 13.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 73.42, 20.00, 4.63, 13.89, 12.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 71.02, 20.00, 4.63, 14.44, 13.07, 0.00, 12.79, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 24.12, 24.12, 78.28, 20.00, 4.63, 15.56, 14.19, 0.00, 42.55, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 24.22, 24.22, 101.05, 20.00, 4.63, 17.78, 16.42, 0.00, 75.78, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 24.36, 24.36, 123.97, 20.00, 4.63, 19.44, 18.07, 0.00, 90.89, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 24.52, 24.52, 144.21, 20.00, 4.63, 20.56, 19.19, 0.00, 104.89, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 24.66, 24.66, 157.85, 20.00, 4.63, 21.67, 20.27, 6.81, 105.24, 81.40, 8.02, 59.49, 0, 0
2.00, 5.70, 24.76, 24.76, 166.04, 20.00, 4.63, 21.67, 20.27, 47.33, 96.30, 67.20, 23.89, 62.63, 0, 0
2.00, 5.70, 24.90, 24.90, 183.39, 20.00, 4.63, 21.67, 20.27, 145.03, 79.42, 53.16, 38.14, 68.50, 0, 0
2.00, 5.70, 24.95, 24.95, 178.12, 20.00, 4.63, 21.11, 19.70, 157.11, 46.10, 39.53, 50.53, 76.46, 0, 0
2.00, 5.70, 24.82, 24.82, 144.86, 20.00, 4.63, 20.00, 18.62, 0.00, 13.77, 26.99, 61.33, 85.88, 0, 0
2.00, 5.70, 24.75, 24.75, 140.58, 20.00, 4.63, 19.44, 18.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.77, 24.77, 147.63, 20.00, 4.63, 18.33, 16.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 145.39, 20.00, 4.63, 17.78, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.75, 24.75, 142.27, 20.00, 4.63, 17.22, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.73, 24.73, 138.32, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 121.82, 20.00, 4.63, 16.11, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 101.28, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.39, 24.39, 87.58, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 76.80, 20.00, 4.63, 13.89, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 66.38, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 56.08, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 45.80, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 35.45, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 25.52, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 26.32, 20.00, 4.63, 12.22, 10.79, 0.00, 16.72, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 23.75, 23.75, 42.26, 20.00, 4.63, 13.89, 12.47, 0.00, 41.66, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 23.87, 23.87, 68.19, 20.00, 4.63, 16.11, 14.67, 0.00, 68.81, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 24.04, 24.04, 93.50, 20.00, 4.63, 17.78, 16.35, 0.00, 90.25, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 24.21, 24.21, 113.56, 20.00, 4.63, 18.89, 17.47, 0.00, 98.99, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 24.37, 24.37, 132.06, 20.00, 4.63, 20.00, 18.55, 9.95, 99.54, 81.44, 7.95, 59.73, 0, 0
2.00, 5.70, 24.53, 24.53, 151.47, 20.00, 4.63, 20.56, 19.09, 83.16, 87.77, 67.26, 23.77, 62.85, 0, 0
2.00, 5.70, 24.71, 24.71, 171.43, 20.00, 4.63, 20.56, 19.09, 197.29, 68.59, 53.25, 37.98, 68.70, 0, 0
2.00, 5.70, 24.81, 24.81, 173.91, 20.00, 4.63, 19.44, 18.01, 274.42, 43.99, 39.65, 50.34, 76.63, 0, 0
2.00, 5.70, 24.64, 24.64, 125.96, 20.00, 4.63, 18.33, 16.89, 0.00, 15.74, 27.16, 61.13, 86.03, 0, 0
2.00, 5.70, 24.55, 24.55, 119.87, 20.00, 4.63, 17.78, 16.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.56, 24.56, 128.81, 20.00, 4.63, 17.22, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.55, 24.55, 126.51, 20.00, 4.63, 16.67, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 123.26, 20.00, 4.63, 16.11, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.52, 24.52, 119.07, 20.00, 4.63, 15.56, 14.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 102.31, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 81.47, 20.00, 4.63, 14.44, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 70.30, 20.00, 4.63, 13.89, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 59.67, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.97, 23.97, 49.27, 20.00, 4.63, 12.78, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 38.95, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 28.63, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.66, 23.66, 18.24, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 8.30, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 4.97, 20.00, 4.63, 11.11, 9.65, 0.00, 9.83, 0.00, -61.34, 86.57, 0, 0
2.00, 5.70, 23.52, 23.52, 23.49, 20.00, 4.63, 13.33, 11.90, 0.00, 41.55, 0.00, -50.61, 77.14, 0, 0
2.00, 5.70, 23.62, 23.62, 43.67, 20.00, 4.63, 15.00, 13.55, 0.00, 71.39, 0.00, -38.34, 69.17, 0, 0
2.00, 5.70, 23.78, 23.78, 70.29, 20.00, 4.63, 17.22, 15.78, 0.00, 86.17, 0.00, -24.24, 63.25, 0, 0
2.00, 5.70, 23.94, 23.94, 91.13, 20.00, 4.63, 18.33, 16.89, 0.00, 97.87, 0.00, -8.52, 60.03, 0, 0
2.00, 5.70, 24.10, 24.10, 110.73, 20.00, 4.63, 19.44, 17.97, 9.83, 98.94, 81.48, 7.87, 59.97, 0, 0
2.00, 5.70, 24.26, 24.26, 127.00, 20.00, 4.63, 19.44, 17.97, 78.81, 90.55, 67.33, 23.64, 63.07, 0, 0
2.00, 5.70, 24.40, 24.40, 141.87, 20.00, 4.63, 19.44, 18.01, 168.83, 70.22, 53.34, 37.82, 68.89, 0, 0
2.00, 5.70, 24.51, 24.51, 149.56, 20.00, 4.63, 18.89, 17.43, 268.75, 43.54, 39.77, 50.16, 76.80, 0, 0
2.00, 5.70, 24.34, 24.34, 102.28, 20.00, 4.63, 17.78, 16.32, 0.00, 11.80, 27.34, 60.93, 86.17, 0, 0
2.00, 5.70, 24.25, 24.25, 97.08, 20.00, 4.63, 17.22, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 106.27, 20.00, 4.63, 16.67, 15.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 104.15, 20.00, 4.63, 16.11, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 101.06, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 97.04, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 80.43, 20.00, 4.63, 14.44, 12.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.00, 24.00, 59.76, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 51.60, 20.00, 4.63, 13.89, 12.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 41.62, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 31.72, 20.00, 4.63, 12.78, 11.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.61, 23.61, 21.84, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 11.93, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.40, 23.40, 1.96, 20.00, 4.63, 11.11, 9.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, -7.57, 20.00, 4.63, 10.56, 9.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, -10.50, 20.00, 4.63, 11.11, 9.65, 0.00, 9.83, 0.00, -61.20, 86.77, 0, 0
2.00, 5.70, 23.23, 23.23, 1.23, 20.00, 4.63, 12.78, 11.33, 0.00, 40.86, 0.00, -50.50, 77.35, 0, 0
2.00, 5.70, 23.31, 23.31, 18.59, 20.00, 4.63, 14.44, 13.01, 0.00, 70.62, 0.00, -38.25, 69.39, 0, 0
2.00, 5.70, 23.43, 23.43, 39.75, 20.00, 4.63, 16.11, 14.67, 0.00, 92.44, 0.00, -24.19, 63.49, 0, 0
2.00, 5.70, 23.54, 23.54, 53.70, 20.00, 4.63, 17.22, 15.78, 0.00, 110.04, 0.00, -8.54, 60.27, 0, 0
2.00, 5.70, 23.66, 23.66, 68.79, 20.00, 4.63, 17.78, 16.32, 7.03, 104.38, 81.53, 7.80, 60.20, 0, 0
2.00, 5.70, 23.78, 23.78, 84.41, 20.00, 4.63, 18.33, 16.89, 60.81, 89.02, 67.40, 23.51, 63.28, 0, 0
2.00, 5.70, 23.94, 23.94, 105.69, 20.00, 4.63, 18.33, 16.89, 174.72, 71.20, 53.43, 37.65, 69.07, 0, 0
2.00, 5.70, 24.05, 24.05, 114.45, 20.00, 4.63, 18.33, 16.89, 251.42, 45.83, 39.90, 49.98, 76.96, 0, 0
2.00, 5.70, 23.89, 23.89, 67.53, 20.00, 4.63, 16.67, 15.24, 0.00, 15.74, 27.51, 60.74, 86.31, 0, 0
2.00, 5.70, 23.81, 23.81, 64.70, 20.00, 4.63, 16.67, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 74.28, 20.00, 4.63, 16.11, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 72.46, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 69.66, 20.00, 4.63, 15.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 68.78, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 52.99, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 33.00, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.48, 23.48, 22.64, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.39, 23.39, 15.65, 20.00, 4.63, 13.33, 11.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.30, 23.30, 6.51, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.21, 23.21, -2.71, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, -9.12, 20.00, 4.63, 12.22, 10.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.04, 23.04, -18.02, 20.00, 4.63, 11.67, 10.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.94, 22.94, -26.62, 20.00, 4.63, 11.11, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -24.94, 20.00, 4.63, 12.22, 10.79, 0.00, 14.75, 0.00, -61.07, 86.96, 0, 0
2.00, 5.70, 22.93, 22.93, -11.17, 20.00, 4.63, 13.89, 12.47, 0.00, 39.72, 0.00, -50.39, 77.56, 0, 0
2.00, 5.70, 23.03, 23.03, 10.25, 20.00, 4.63, 15.56, 14.13, 0.00, 75.94, 0.00, -38.17, 69.62, 0, 0
2.00, 5.70, 23.19, 23.19, 36.16, 20.00, 4.63, 17.22, 15.81, 0.00, 90.24, 0.00, -24.16, 63.72, 0, 0
2.00, 5.70, 23.38, 23.38, 63.13, 20.00, 4.63, 18.89, 17.47, 0.00, 96.14, 0.00, -8.55, 60.50, 0, 0
2.00, 5.70, 23.57, 23.57, 84.28, 20.00, 4.63, 20.00, 18.55, 10.26, 95.77, 81.58, 7.72, 60.42, 0, 0
2.00, 5.70, 23.74, 23.74, 102.35, 20.00, 4.63, 20.56, 19.12, 75.91, 86.53, 67.47, 23.38, 63.48, 0, 0
2.00, 5.70, 23.89, 23.89, 115.11, 20.00, 4.63, 20.00, 18.58, 162.31, 69.72, 53.53, 37.49, 69.25, 0, 0
2.00, 5.70, 24.00, 24.00, 123.23, 20.00, 4.63, 19.44, 18.01, 261.88, 42.30, 40.02, 49.80, 77.11, 0, 0
2.00, 5.70, 23.84, 23.84, 77.64, 20.00, 4.63, 18.33, 16.89, 0.00, 11.80, 27.69, 60.55, 86.45, 0, 0
2.00, 5.70, 23.76, 23.76, 73.28, 20.00, 4.63, 17.78, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 83.29, 20.00, 4.63, 17.22, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.79, 23.79, 81.94, 20.00, 4.63, 16.67, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 82.39, 20.00, 4.63, 16.67, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 79.56, 20.00, 4.63, 16.11, 14.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.72, 23.72, 63.98, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.60, 23.60, 44.26, 20.00, 4.63, 15.00, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 34.15, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 27.41, 20.00, 4.63, 14.44, 13.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 18.51, 20.00, 4.63, 13.89, 12.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.25, 23.25, 9.55, 20.00, 4.63, 13.33, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.16, 23.16, 0.48, 20.00, 4.63, 12.78, 11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -8.67, 20.00, 4.63, 12.22, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -11.69, 20.00, 4.63, 11.67, 10.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.97, 22.97, -9.45, 20.00, 4.63, 12.78, 11.36, 0.00, 10.82, 0.00, -60.94, 87.15, 0, 0
2.00, 5.70, 23.05, 23.05, 11.68, 20.00, 4.63, 15.00, 13.59, 0.00, 39.44, 0.00, -50.28, 77.77, 0, 0
2.00, 5.70, 23.19, 23.19, 37.23, 20.00, 4.63, 16.67, 15.24, 0.00, 66.81, 0.00, -38.10, 69.83, 0, 0
2.00, 5.70, 23.37, 23.37, 62.38, 20.00, 4.63, 18.33, 16.93, 0.00, 84.12, 0.00, -24.12, 63.95, 0, 0
2.00, 5.70, 23.55, 23.55, 83.13, 20.00, 4.63, 19.44, 18.01, 0.00, 99.45, 0.00, -8.58, 60.73, 0, 0
2.00, 5.70, 23.73, 23.73, 104.41, 20.00, 4.63, 20.56, 19.12, 9.00, 105.38, 81.63, 7.64, 60.64, 0, 0
2.00, 5.70, 23.90, 23.90, 121.95, 20.00, 4.63, 21.11, 19.67, 70.06, 90.18, 67.54, 23.25, 63.68, 0, 0
2.00, 5.70, 24.04, 24.04, 133.14, 20.00, 4.63, 20.56, 19.12, 155.76, 69.08, 53.62, 37.33, 69.43, 0, 0
2.00, 5.70, 24.07, 24.07, 125.15, 20.00, 4.63, 20.00, 18.55, 147.70, 42.21, 40.15, 49.62, 77.26, 0, 0
2.00, 5.70, 23.94, 23.94, 90.45, 20.00, 4.63, 18.33, 16.89, 0.00, 12.79, 27.86, 60.35, 86.57, 0, 0
2.00, 5.70, 23.87, 23.87, 86.53, 20.00, 4.63, 17.78, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 99.61, 20.00, 4.63, 17.78, 16.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 98.79, 20.00, 4.63, 17.22, 15.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.94, 23.94, 96.79, 20.00, 4.63, 16.67, 15.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.93, 23.93, 93.73, 20.00, 4.63, 16.11, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 74.25, 20.00, 4.63, 15.56, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.70, 23.70, 53.61, 20.00, 4.63, 15.00, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
