hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 13.94, 13.94, -429.97, 20.00, 4.63, 11.11, 4.56, 713.36, 80.07, 46.42, -40.57, 65.18, 0, 0
2.00, 5.70, 14.11, 14.11, -383.64, 20.00, 4.63, 12.78, 6.29, 830.41, 99.35, 39.47, -25.70, 58.95, 0, 0
2.00, 5.70, 14.27, 14.27, -339.50, 20.00, 4.63, 14.44, 7.86, 837.90, 108.65, 35.44, -8.88, 55.55, 0, 0
2.00, 5.70, 14.41, 14.41, -303.28, 20.00, 4.63, 15.56, 8.79, 848.33, 108.78, 35.42, 8.76, 55.54, 0, 0
2.00, 5.70, 14.45, 14.45, -297.69, 20.00, 4.63, 15.56, 8.97, 621.34, 112.15, 39.43, 25.58, 58.91, 0, 0
2.00, 5.70, 14.49, 14.49, -293.73, 20.00, 4.63, 15.56, 8.97, 687.97, 80.01, 46.36, 40.47, 65.12, 0, 0
2.00, 5.70, 14.43, 14.43, -317.95, 20.00, 4.63, 14.44, 7.86, 427.13, 66.02, 54.99, 53.23, 73.43, 0, 0
2.00, 5.70, 14.30, 14.30, -361.06, 20.00, 4.63, 12.78, 6.29, 0.00, 37.71, 64.46, 64.27, 83.15, 0, 0
2.00, 5.70, 14.25, 14.25, -379.91, 20.00, 4.63, 12.22, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.19, 14.19, -397.64, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -414.58, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.09, 14.09, -430.95, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.03, 14.03, -448.31, 20.00, 4.63, 10.00, 3.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.97, 13.97, -466.60, 20.00, 4.63, 9.44, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.90, 13.90, -484.18, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -501.25, 20.00, 4.63, 8.33, 1.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.78, 13.78, -517.93, 20.00, 4.63, 7.78, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.68, 13.68, -546.17, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -562.72, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -579.06, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.52, 13.52, -578.83, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.47, 13.47, -590.49, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.64, 13.64, -532.71, 20.00, 4.63, 7.22, 0.83, 0.00, 50.91, 64.29, -64.11, 83.44, 0, 0
2.00, 5.70, 13.76, 13.76, -494.28, 20.00, 4.63, 8.89, 2.38, 263.64, 62.63, 54.80, -53.10, 73.73, 0, 0
2.00, 5.70, 13.95, 13.95, -436.94, 20.00, 4.63, 11.11, 4.72, 542.03, 94.79, 46.15, -40.38, 65.44, 0, 0
2.00, 5.70, 14.09, 14.09, -395.23, 20.00, 4.63, 12.78, 6.29, 467.09, 123.97, 39.18, -25.56, 59.24, 0, 0
2.00, 5.70, 14.25, 14.25, -350.06, 20.00, 4.63, 14.44, 7.86, 732.78, 119.64, 35.12, -8.82, 55.86, 0, 0
2.00, 5.70, 14.34, 14.34, -328.04, 20.00, 4.63, 15.00, 8.50, 601.28, 122.98, 35.11, 8.72, 55.85, 0, 0
2.00, 5.70, 14.37, 14.37, -325.47, 20.00, 4.63, 15.00, 8.50, 325.40, 128.92, 39.14, 25.47, 59.21, 0, 0
2.00, 5.70, 14.39, 14.39, -322.87, 20.00, 4.63, 15.00, 8.50, 433.11, 97.00, 46.10, 40.30, 65.40, 0, 0
2.00, 5.70, 14.32, 14.32, -348.36, 20.00, 4.63, 13.89, 7.39, 202.09, 64.22, 54.75, 53.03, 73.68, 0, 0
2.00, 5.70, 14.24, 14.24, -377.03, 20.00, 4.63, 12.78, 6.29, 0.00, 49.02, 64.24, 64.05, 83.38, 0, 0
2.00, 5.70, 14.19, 14.19, -393.48, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.14, 14.14, -409.32, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.05, 14.05, -436.27, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 14.00, 14.00, -451.75, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.94, 13.94, -468.37, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.88, 13.88, -486.03, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.81, 13.81, -503.10, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -519.72, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.69, 13.69, -536.02, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.62, 13.62, -552.09, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.56, 13.56, -567.99, 20.00, 4.63, 6.11, -0.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -583.78, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.49, 13.49, -578.82, 20.00, 4.63, 5.00, -1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.44, 13.44, -590.48, 20.00, 4.63, 4.44, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.61, 13.61, -532.70, 20.00, 4.63, 7.22, 0.83, 0.00, 54.68, 64.05, -63.88, 83.66, 0, 0
2.00, 5.70, 13.79, 13.79, -476.77, 20.00, 4.63, 9.44, 3.00, 473.78, 57.54, 54.56, -52.89, 73.97, 0, 0
2.00, 5.70, 14.02, 14.02, -407.72, 20.00, 4.63, 12.22, 5.66, 599.51, 93.50, 45.88, -40.20, 65.71, 0, 0
2.00, 5.70, 14.08, 14.08, -393.30, 20.00, 4.63, 12.78, 6.29, 275.02, 131.54, 38.89, -25.43, 59.53, 0, 0
2.00, 5.70, 14.13, 14.13, -382.28, 20.00, 4.63, 13.33, 6.76, 111.37, 135.93, 34.81, -8.77, 56.17, 0, 0
2.00, 5.70, 14.18, 14.18, -369.13, 20.00, 4.63, 13.89, 7.22, 137.29, 149.82, 34.80, 8.69, 56.17, 0, 0
2.00, 5.70, 14.20, 14.20, -367.88, 20.00, 4.63, 13.89, 7.22, 137.56, 132.68, 38.86, 25.35, 59.51, 0, 0
2.00, 5.70, 14.22, 14.22, -365.43, 20.00, 4.63, 13.89, 7.22, 287.88, 98.26, 45.84, 40.14, 65.67, 0, 0
2.00, 5.70, 14.15, 14.15, -390.62, 20.00, 4.63, 12.78, 6.12, 98.89, 61.40, 54.51, 52.83, 73.93, 0, 0
2.00, 5.70, 14.10, 14.10, -406.05, 20.00, 4.63, 12.22, 5.49, 0.00, 45.25, 64.01, 63.83, 83.61, 0, 0
2.00, 5.70, 14.02, 14.02, -432.09, 20.00, 4.63, 11.11, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.93, 13.93, -458.37, 20.00, 4.63, 10.00, 3.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.84, 13.84, -484.93, 20.00, 4.63, 8.89, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.75, 13.75, -511.78, 20.00, 4.63, 7.78, 0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.65, 13.65, -540.32, 20.00, 4.63, 6.67, -0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.54, 13.54, -570.38, 20.00, 4.63, 5.56, -1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.38, 13.38, -612.34, 20.00, 4.63, 3.89, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.27, 13.27, -642.55, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -672.74, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.02, 13.02, -702.97, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.90, 12.90, -733.31, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -763.80, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -746.27, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -721.80, 20.00, 4.63, -1.67, -8.19, 0.00, 18.86, 63.82, -63.66, 83.87, 0, 0
2.00, 5.70, 12.98, 12.98, -673.30, 20.00, 4.63, 0.56, -5.89, 130.64, 67.75, 54.32, -52.69, 74.21, 0, 0
2.00, 5.70, 13.12, 13.12, -625.59, 20.00, 4.63, 2.78, -3.77, 266.95, 98.08, 45.62, -40.03, 65.97, 0, 0
2.00, 5.70, 13.23, 13.23, -590.38, 20.00, 4.63, 4.44, -1.91, 175.03, 145.77, 38.60, -25.31, 59.82, 0, 0
2.00, 5.70, 13.35, 13.35, -553.22, 20.00, 4.63, 6.11, -0.39, 358.73, 142.57, 34.51, -8.72, 56.48, 0, 0
2.00, 5.70, 13.45, 13.45, -522.65, 20.00, 4.63, 7.22, 0.86, 486.16, 135.92, 34.50, 8.65, 56.47, 0, 0
2.00, 5.70, 13.46, 13.46, -521.69, 20.00, 4.63, 7.22, 0.86, 286.07, 129.09, 38.58, 25.24, 59.80, 0, 0
2.00, 5.70, 13.51, 13.51, -509.53, 20.00, 4.63, 7.78, 1.31, 311.27, 104.06, 45.59, 39.97, 65.94, 0, 0
2.00, 5.70, 13.38, 13.38, -550.88, 20.00, 4.63, 6.11, -0.22, 25.78, 60.00, 54.28, 52.64, 74.17, 0, 0
2.00, 5.70, 13.25, 13.25, -590.49, 20.00, 4.63, 4.44, -1.91, 0.00, 24.51, 63.78, 63.62, 83.83, 0, 0
2.00, 5.70, 13.24, 13.24, -590.54, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.15, 13.15, -613.98, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.14, 13.14, -614.00, 20.00, 4.63, 3.33, -3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.10, 13.10, -625.80, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.05, 13.05, -637.64, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.96, 12.96, -660.21, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.88, 12.88, -682.24, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -702.65, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -709.52, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.67, 12.67, -727.67, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -729.29, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.59, 12.59, -741.37, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.57, 12.57, -741.39, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.65, 12.65, -709.77, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -661.58, 20.00, 4.63, 1.11, -5.11, 0.00, 28.28, 63.60, -63.45, 84.09, 0, 0
2.00, 5.70, 12.91, 12.91, -625.83, 20.00, 4.63, 2.78, -3.43, 101.77, 63.60, 54.09, -52.49, 74.44, 0, 0
2.00, 5.70, 12.90, 12.90, -625.89, 20.00, 4.63, 2.78, -3.43, 0.00, 56.57, 45.37, -39.86, 66.23, 0, 0
2.00, 5.70, 13.05, 13.05, -578.89, 20.00, 4.63, 5.00, -1.29, 138.59, 127.81, 38.33, -25.19, 60.10, 0, 0
2.00, 5.70, 13.17, 13.17, -544.18, 20.00, 4.63, 6.67, 0.40, 187.83, 151.20, 34.21, -8.68, 56.78, 0, 0
2.00, 5.70, 13.18, 13.18, -544.26, 20.00, 4.63, 6.67, 0.40, 13.05, 106.95, 34.20, 8.60, 56.77, 0, 0
2.00, 5.70, 13.18, 13.18, -544.25, 20.00, 4.63, 6.67, 0.56, 12.38, 105.45, 38.30, 25.12, 60.08, 0, 0
2.00, 5.70, 13.18, 13.18, -544.23, 20.00, 4.63, 6.67, 0.56, 46.57, 96.07, 45.34, 39.80, 66.20, 0, 0
2.00, 5.70, 13.15, 13.15, -555.75, 20.00, 4.63, 6.11, -0.06, 50.01, 64.04, 54.05, 52.44, 74.41, 0, 0
2.00, 5.70, 13.07, 13.07, -578.97, 20.00, 4.63, 5.00, -1.14, 0.00, 22.63, 63.56, 63.40, 84.04, 0, 0
2.00, 5.70, 13.07, 13.07, -579.01, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 13.03, 13.03, -590.66, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.98, 12.98, -602.36, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.97, 12.97, -602.37, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.93, 12.93, -614.11, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.85, 12.85, -637.52, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.80, 12.80, -647.77, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.72, 12.72, -668.02, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.69, 12.69, -674.80, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.62, 12.62, -692.65, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -693.41, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.54, 12.54, -705.34, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -705.36, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.61, 12.61, -673.59, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -649.69, 20.00, 4.63, 1.67, -4.50, 0.00, 13.20, 63.38, -63.24, 84.30, 0, 0
2.00, 5.70, 12.71, 12.71, -637.80, 20.00, 4.63, 2.22, -3.89, 0.00, 26.40, 53.86, -52.30, 74.68, 0, 0
2.00, 5.70, 12.78, 12.78, -614.14, 20.00, 4.63, 3.33, -2.82, 2.23, 71.02, 45.13, -39.70, 66.49, 0, 0
2.00, 5.70, 12.89, 12.89, -579.01, 20.00, 4.63, 5.00, -1.14, 19.87, 112.59, 38.06, -25.08, 60.39, 0, 0
2.00, 5.70, 12.97, 12.97, -555.83, 20.00, 4.63, 6.11, -0.06, 20.94, 123.28, 33.92, -8.64, 57.08, 0, 0
2.00, 5.70, 13.01, 13.01, -544.35, 20.00, 4.63, 6.67, 0.56, 2.62, 91.54, 33.91, 8.56, 57.07, 0, 0
2.00, 5.70, 13.02, 13.02, -544.29, 20.00, 4.63, 6.67, 0.56, 34.79, 113.59, 38.03, 25.00, 60.36, 0, 0
2.00, 5.70, 13.06, 13.06, -532.80, 20.00, 4.63, 7.22, 1.02, 84.63, 98.76, 45.09, 39.64, 66.46, 0, 0
2.00, 5.70, 13.02, 13.02, -544.36, 20.00, 4.63, 6.67, 0.56, 0.00, 35.83, 53.81, 52.25, 74.64, 0, 0
2.00, 5.70, 12.95, 12.95, -567.46, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 63.34, 63.19, 84.25, 0, 0
2.00, 5.70, 12.91, 12.91, -579.06, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -590.71, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.86, 12.86, -590.72, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.82, 12.82, -602.42, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -614.16, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -638.40, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -661.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.51, 12.51, -682.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.39, 12.39, -714.71, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.33, 12.33, -729.37, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.27, 12.27, -741.46, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.21, 12.21, -753.60, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.11, 12.11, -778.00, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.18, 12.18, -746.54, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.36, 12.36, -685.67, 20.00, 4.63, 0.00, -6.34, 0.00, 43.37, 63.17, -63.04, 84.51, 0, 0
2.00, 5.70, 12.55, 12.55, -625.74, 20.00, 4.63, 2.78, -3.59, 439.52, 53.03, 53.64, -52.12, 74.91, 0, 0
2.00, 5.70, 12.76, 12.76, -561.69, 20.00, 4.63, 5.56, -0.68, 614.61, 95.60, 44.89, -39.55, 66.75, 0, 0
2.00, 5.70, 12.88, 12.88, -525.90, 20.00, 4.63, 7.22, 1.02, 423.80, 125.82, 37.79, -24.97, 60.66, 0, 0
2.00, 5.70, 13.02, 13.02, -486.91, 20.00, 4.63, 8.89, 2.56, 564.74, 121.75, 33.63, -8.61, 57.37, 0, 0
2.00, 5.70, 13.09, 13.09, -469.66, 20.00, 4.63, 9.44, 3.19, 488.64, 131.15, 33.61, 8.51, 57.36, 0, 0
2.00, 5.70, 13.16, 13.16, -454.10, 20.00, 4.63, 10.00, 3.82, 508.79, 120.30, 37.76, 24.88, 60.64, 0, 0
2.00, 5.70, 13.12, 13.12, -468.64, 20.00, 4.63, 9.44, 3.19, 216.97, 100.12, 44.84, 39.47, 66.71, 0, 0
2.00, 5.70, 13.05, 13.05, -493.70, 20.00, 4.63, 8.33, 2.10, 335.20, 69.99, 53.59, 52.05, 74.86, 0, 0
2.00, 5.70, 12.92, 12.92, -538.03, 20.00, 4.63, 6.67, 0.40, 0.00, 26.40, 63.11, 62.98, 84.45, 0, 0
2.00, 5.70, 12.85, 12.85, -555.84, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.81, 12.81, -567.41, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.77, 12.77, -579.02, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.73, 12.73, -590.68, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -602.38, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -624.98, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.52, 12.52, -647.06, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.44, 12.44, -667.52, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.40, 12.40, -674.56, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -692.73, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.30, 12.30, -693.44, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.25, 12.25, -705.38, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.20, 12.20, -717.36, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.32, 12.32, -673.63, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -637.85, 20.00, 4.63, 2.22, -4.04, 0.00, 22.63, 62.96, -62.84, 84.72, 0, 0
2.00, 5.70, 12.53, 12.53, -602.43, 20.00, 4.63, 3.89, -2.36, 45.11, 58.23, 53.42, -51.94, 75.14, 0, 0
2.00, 5.70, 12.65, 12.65, -567.45, 20.00, 4.63, 5.56, -0.68, 60.59, 96.59, 44.66, -39.40, 67.00, 0, 0
2.00, 5.70, 12.76, 12.76, -532.82, 20.00, 4.63, 7.22, 1.02, 175.12, 131.46, 37.53, -24.87, 60.94, 0, 0
2.00, 5.70, 12.92, 12.92, -486.17, 20.00, 4.63, 9.44, 3.19, 363.67, 142.53, 33.34, -8.58, 57.65, 0, 0
2.00, 5.70, 13.03, 13.03, -456.34, 20.00, 4.63, 10.56, 4.45, 508.71, 134.04, 33.33, 8.46, 57.64, 0, 0
2.00, 5.70, 13.08, 13.08, -445.78, 20.00, 4.63, 11.11, 4.91, 197.74, 132.08, 37.49, 24.76, 60.91, 0, 0
2.00, 5.70, 13.09, 13.09, -447.58, 20.00, 4.63, 11.11, 4.91, 150.50, 109.70, 44.60, 39.30, 66.95, 0, 0
2.00, 5.70, 13.06, 13.06, -461.41, 20.00, 4.63, 10.56, 4.45, 190.15, 61.04, 53.36, 51.86, 75.08, 0, 0
2.00, 5.70, 12.94, 12.94, -498.74, 20.00, 4.63, 8.89, 2.73, 0.00, 16.97, 62.90, 62.77, 84.65, 0, 0
2.00, 5.70, 12.91, 12.91, -510.10, 20.00, 4.63, 8.33, 2.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.87, 12.87, -521.47, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.83, 12.83, -532.90, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.79, 12.79, -544.36, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.75, 12.75, -555.87, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.68, 12.68, -577.30, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.60, 12.60, -598.31, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.53, 12.53, -617.78, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 12.42, 12.42, -648.33, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
