hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1498.26, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1502.81, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.02, 20.00, 4.63, 4.44, 3.24, 0.00, 4.44, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1378.29, 20.00, 4.63, 5.00, 3.81, 0.00, 12.43, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1285.96, 20.00, 4.63, 5.56, 4.37, 0.00, 20.42, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1074.27, 20.00, 4.63, 6.67, 5.48, 0.00, 38.65, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -887.70, 20.00, 4.63, 7.78, 6.59, 0.00, 50.42, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -859.75, 20.00, 4.63, 8.33, 7.15, 0.07, 45.55, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -879.70, 20.00, 4.63, 8.33, 7.15, 0.70, 40.28, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -800.70, 20.00, 4.63, 8.33, 7.18, 10.39, 40.31, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -948.79, 20.00, 4.63, 8.33, 7.15, 8.68, 21.65, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1176.86, 20.00, 4.63, 7.22, 6.05, 0.00, 1.78, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1127.99, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1001.32, 20.00, 4.63, 6.67, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -997.31, 20.00, 4.63, 6.67, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1033.04, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1071.25, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1204.94, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -1392.37, 20.00, 4.63, 5.00, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1413.15, 20.00, 4.63, 5.00, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1464.65, 20.00, 4.63, 4.44, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.30, 17.30, -1477.85, 20.00, 4.63, 4.44, 3.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1525.16, 20.00, 4.63, 3.89, 2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1536.07, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1581.54, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1583.04, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.78, 20.00, 4.63, 4.44, 3.24, 0.00, 6.21, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.65, 20.00, 4.63, 5.56, 4.37, 0.00, 22.98, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -548.57, 20.00, 4.63, 7.78, 6.59, 0.00, 51.21, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -966.09, 20.00, 4.63, 7.78, 6.59, 0.00, 34.08, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1044.89, 20.00, 4.63, 7.78, 6.62, 0.00, 24.86, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -450.93, 20.00, 4.63, 8.89, 7.72, 0.97, 66.77, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -547.38, 20.00, 4.63, 9.44, 8.26, 6.28, 56.29, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -189.84, 20.00, 4.63, 10.00, 8.83, 63.70, 59.54, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -661.41, 20.00, 4.63, 9.44, 8.26, 51.72, 26.07, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -998.89, 20.00, 4.63, 8.33, 7.15, 0.00, 6.21, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -995.20, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -880.56, 20.00, 4.63, 7.78, 6.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -885.42, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -926.88, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -933.20, 20.00, 4.63, 7.22, 6.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1105.45, 20.00, 4.63, 6.67, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -1259.38, 20.00, 4.63, 6.67, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1317.28, 20.00, 4.63, 6.11, 4.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -1334.65, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -1347.67, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -1394.86, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1405.61, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1414.14, 20.00, 4.63, 5.56, 4.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.31, 20.00, 4.63, 5.00, 3.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1414.26, 20.00, 4.63, 5.56, 4.37, 0.00, 3.55, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.47, 20.00, 4.63, 6.67, 5.48, 0.00, 17.57, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -820.60, 20.00, 4.63, 7.78, 6.62, 0.00, 41.89, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -505.33, 20.00, 4.63, 9.44, 8.26, 0.00, 62.60, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -384.96, 20.00, 4.63, 10.56, 9.37, 0.00, 68.37, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -458.35, 20.00, 4.63, 11.11, 9.94, 0.32, 57.49, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -748.72, 20.00, 4.63, 10.56, 9.37, 0.17, 28.27, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -974.58, 20.00, 4.63, 9.44, 8.26, 0.00, 4.44, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.46, 20.00, 4.63, 8.89, 7.69, 0.00, 0.89, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.51, 20.00, 4.63, 8.33, 7.15, 0.00, 0.00, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1095.13, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -931.54, 20.00, 4.63, 7.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.73, 20.00, 4.63, 7.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -962.68, 20.00, 4.63, 7.22, 6.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -999.83, 20.00, 4.63, 6.67, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -1132.75, 20.00, 4.63, 6.67, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -1318.99, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -1376.26, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -1429.22, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -1517.31, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1569.65, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1657.57, 20.00, 4.63, 2.22, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1709.78, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1727.20, 20.00, 4.63, 0.56, -0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1696.51, 20.00, 4.63, 1.11, -0.13, 0.00, 3.55, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.90, 20.00, 4.63, 2.22, 0.97, 0.00, 14.20, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.50, 20.00, 4.63, 2.78, 1.57, 0.00, 27.52, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.21, 20.00, 4.63, 3.89, 2.67, 0.00, 39.42, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1315.11, 20.00, 4.63, 3.89, 2.67, 0.00, 27.52, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.08, 20.00, 4.63, 4.44, 3.21, 0.00, 31.07, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.19, 20.00, 4.63, 5.00, 3.78, 4.12, 48.22, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -760.85, 20.00, 4.63, 5.00, 3.81, 43.29, 52.48, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1122.08, 20.00, 4.63, 5.00, 3.78, 26.55, 22.32, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.76, 20.00, 4.63, 4.44, 3.24, 0.00, 3.55, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1357.27, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1199.04, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1233.34, 20.00, 4.63, 3.33, 2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1235.71, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.49, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1448.90, 20.00, 4.63, 2.78, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1604.00, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -1625.47, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1640.45, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1652.03, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1661.42, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1669.30, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1675.60, 20.00, 4.63, 2.78, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1610.43, 20.00, 4.63, 2.78, 1.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.77, 20.00, 4.63, 3.33, 2.10, 0.00, 1.78, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1496.04, 20.00, 4.63, 3.89, 2.67, 0.00, 8.88, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1394.62, 20.00, 4.63, 4.44, 3.24, 0.00, 17.76, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.21, 20.00, 4.63, 5.00, 3.78, 0.00, 26.63, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1109.63, 20.00, 4.63, 6.11, 4.88, 0.00, 38.62, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -348.85, 20.00, 4.63, 7.22, 6.02, 1.50, 76.46, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 20.27, 20.27, 244.72, 20.00, 4.63, 8.89, 7.69, 33.68, 90.35, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -628.34, 20.00, 4.63, 8.89, 7.69, 15.25, 34.76, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1009.58, 20.00, 4.63, 7.78, 6.59, 2.11, 6.08, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1111.86, 20.00, 4.63, 7.22, 6.02, 0.00, 3.55, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.31, 20.00, 4.63, 6.67, 5.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -963.24, 20.00, 4.63, 6.67, 5.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1000.36, 20.00, 4.63, 6.11, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.23, 20.00, 4.63, 6.11, 4.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1045.49, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1223.17, 20.00, 4.63, 5.56, 4.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.54, 18.54, -1415.17, 20.00, 4.63, 5.00, 3.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1476.18, 20.00, 4.63, 4.44, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -1531.56, 20.00, 4.63, 3.89, 2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1585.02, 20.00, 4.63, 3.33, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1636.92, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1687.46, 20.00, 4.63, 2.22, 1.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1737.74, 20.00, 4.63, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1779.88, 20.00, 4.63, 1.11, -0.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.60, 20.00, 4.63, 1.67, 0.40, 0.00, 3.55, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.68, 20.00, 4.63, 2.78, 1.54, 0.00, 20.96, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.09, 20.00, 4.63, 4.44, 3.21, 0.00, 43.28, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -558.26, 20.00, 4.63, 6.67, 5.42, 0.00, 66.73, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -882.85, 20.00, 4.63, 7.22, 5.99, 0.00, 50.16, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -910.01, 20.00, 4.63, 7.22, 5.99, 0.11, 48.67, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -770.54, 20.00, 4.63, 7.78, 6.56, 4.55, 53.18, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -829.95, 20.00, 4.63, 7.78, 6.52, 12.29, 40.74, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.93, 20.00, 4.63, 6.67, 5.45, 14.66, 21.28, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1267.05, 20.00, 4.63, 6.11, 4.88, 0.00, 4.44, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.73, 20.00, 4.63, 5.56, 4.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1156.59, 20.00, 4.63, 5.00, 3.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.39, 20.00, 4.63, 4.44, 3.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.21, 20.00, 4.63, 3.89, 2.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.30, 20.00, 4.63, 3.33, 2.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1453.41, 20.00, 4.63, 2.78, 1.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -1608.79, 20.00, 4.63, 2.78, 1.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -1668.47, 20.00, 4.63, 2.22, 0.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1723.35, 20.00, 4.63, 1.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.37, 20.00, 4.63, 1.11, -0.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1827.82, 20.00, 4.63, 0.56, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1878.90, 20.00, 4.63, 0.00, -1.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1892.03, 20.00, 4.63, 0.00, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1932.05, 20.00, 4.63, -0.56, -1.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1847.44, 20.00, 4.63, 0.56, -0.73, 0.00, 6.21, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1149.18, 20.00, 4.63, 2.22, 0.94, 0.00, 26.54, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -695.32, 20.00, 4.63, 3.89, 2.61, 0.00, 50.80, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.04, 20.04, -4.71, 20.00, 4.63, 6.11, 4.85, 0.00, 81.96, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.19, 20.19, 138.37, 20.00, 4.63, 7.78, 6.52, 0.00, 87.45, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.72, 20.72, 680.31, 20.00, 4.63, 8.89, 7.63, 3.44, 95.79, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 20.69, 20.69, 93.57, 20.00, 4.63, 9.44, 8.16, 21.21, 71.74, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 20.73, 20.73, 140.52, 20.00, 4.63, 9.44, 8.16, 86.47, 60.47, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 20.42, 20.42, -331.83, 20.00, 4.63, 8.33, 7.06, 139.32, 32.18, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -949.23, 20.00, 4.63, 7.22, 5.95, 0.00, 5.33, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.20, 20.00, 4.63, 6.11, 4.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -968.19, 20.00, 4.63, 5.56, 4.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1031.73, 20.00, 4.63, 5.00, 3.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.98, 20.00, 4.63, 4.44, 3.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1150.95, 20.00, 4.63, 3.89, 2.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1337.63, 20.00, 4.63, 3.33, 2.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -1540.00, 20.00, 4.63, 2.78, 1.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -1609.83, 20.00, 4.63, 2.22, 0.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1710.35, 20.00, 4.63, 1.11, -0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1772.11, 20.00, 4.63, 0.56, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1830.76, 20.00, 4.63, 0.00, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1924.95, 20.00, 4.63, -1.11, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1982.28, 20.00, 4.63, -1.67, -3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.11, 20.00, 4.63, -2.22, -3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1995.91, 20.00, 4.63, -1.67, -3.00, 0.00, 5.33, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1050.51, 20.00, 4.63, 0.00, -1.30, 0.00, 29.29, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -790.85, 20.00, 4.63, 1.67, 0.37, 0.00, 51.31, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -160.29, 20.00, 4.63, 3.89, 2.58, 0.00, 81.03, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.43, 20.43, 494.65, 20.00, 4.63, 6.11, 4.78, 0.00, 103.45, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 21.06, 21.06, 900.63, 20.00, 4.63, 7.22, 5.92, 4.14, 99.53, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 21.32, 21.32, 594.27, 20.00, 4.63, 7.78, 6.45, 41.53, 84.56, 70.26, 21.80, 65.43, 0, 0
2.00, 5.70, 21.19, 21.19, 118.93, 20.00, 4.63, 7.22, 5.92, 88.27, 60.94, 56.61, 35.62, 70.90, 0, 0
2.00, 5.70, 20.60, 20.60, -580.86, 20.00, 4.63, 6.11, 4.82, 78.46, 27.97, 43.50, 47.76, 78.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1093.84, 20.00, 4.63, 4.44, 3.14, 0.00, 7.10, 31.68, 58.40, 87.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1189.45, 20.00, 4.63, 3.89, 2.58, 0.00, 0.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1064.90, 20.00, 4.63, 3.89, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
