hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 10.21, 10.21, -660.51, 20.00, 4.63, 10.56, -0.14, 593.64, 126.11, 12.83, 6.29, 63.04, 0, 0
2.00, 5.70, 10.22, 10.22, -656.48, 20.00, 4.63, 11.11, 0.25, 519.13, 122.09, 23.17, 21.40, 65.77, 0, 0
2.00, 5.70, 10.20, 10.20, -662.04, 20.00, 4.63, 10.56, -0.14, 203.35, 108.20, 36.32, 35.17, 71.17, 0, 0
2.00, 5.70, 10.20, 10.20, -661.66, 20.00, 4.63, 9.44, -1.21, 222.78, 72.41, 50.06, 47.29, 78.67, 0, 0
2.00, 5.70, 10.16, 10.16, -671.81, 20.00, 4.63, 8.33, -2.56, 0.00, 27.69, 63.95, 57.93, 87.71, 0, 0
2.00, 5.70, 10.15, 10.15, -673.42, 20.00, 4.63, 7.22, -3.62, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -672.01, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -670.63, 20.00, 4.63, 6.11, -4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.15, 10.15, -671.19, 20.00, 4.63, 5.00, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -671.00, 20.00, 4.63, 4.44, -6.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -688.24, 20.00, 4.63, 3.89, -7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -704.32, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -716.21, 20.00, 4.63, 2.22, -8.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -722.04, 20.00, 4.63, 1.11, -10.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -725.66, 20.00, 4.63, 0.00, -11.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -729.76, 20.00, 4.63, -1.11, -12.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -732.83, 20.00, 4.63, -1.67, -12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -737.79, 20.00, 4.63, -2.78, -14.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -699.13, 20.00, 4.63, -3.89, -15.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -699.62, 20.00, 4.63, -3.33, -14.76, 0.00, 13.84, 0.00, -59.81, 89.75, 0, 0
2.00, 5.70, 10.00, 10.00, -684.51, 20.00, 4.63, -1.11, -12.12, 219.17, 57.13, 52.83, -49.44, 80.48, 0, 0
2.00, 5.70, 10.06, 10.06, -666.14, 20.00, 4.63, 1.67, -9.41, 609.95, 64.41, 39.06, -37.65, 72.63, 0, 0
2.00, 5.70, 10.09, 10.09, -653.74, 20.00, 4.63, 4.44, -6.38, 764.35, 109.68, 25.75, -24.23, 66.77, 0, 0
2.00, 5.70, 10.10, 10.10, -650.93, 20.00, 4.63, 6.11, -4.67, 693.42, 122.29, 14.45, -9.36, 63.48, 0, 0
2.00, 5.70, 10.10, 10.10, -651.99, 20.00, 4.63, 7.22, -3.92, 415.11, 152.77, 12.91, 6.18, 63.16, 0, 0
2.00, 5.70, 10.12, 10.12, -645.31, 20.00, 4.63, 7.78, -3.24, 583.01, 129.28, 23.15, 21.27, 65.87, 0, 0
2.00, 5.70, 10.10, 10.10, -651.71, 20.00, 4.63, 7.22, -3.62, 297.60, 104.37, 36.26, 35.03, 71.25, 0, 0
2.00, 5.70, 10.09, 10.09, -654.13, 20.00, 4.63, 6.11, -4.67, 279.91, 58.05, 49.99, 47.14, 78.73, 0, 0
2.00, 5.70, 10.04, 10.04, -668.96, 20.00, 4.63, 4.44, -6.38, 0.00, 22.15, 63.86, 57.78, 87.75, 0, 0
2.00, 5.70, 10.03, 10.03, -670.87, 20.00, 4.63, 3.89, -7.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -670.93, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -669.68, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -670.26, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -670.09, 20.00, 4.63, 2.78, -8.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -689.15, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -703.38, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -714.27, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.83, 9.83, -719.46, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.82, 9.82, -720.64, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.80, 9.80, -721.78, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -723.08, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -724.46, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -681.84, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -681.06, 20.00, 4.63, 2.22, -8.20, 0.00, 11.07, 0.00, -59.79, 89.90, 0, 0
2.00, 5.70, 9.95, 9.95, -661.75, 20.00, 4.63, 5.00, -5.46, 256.73, 54.76, 52.93, -49.43, 80.63, 0, 0
2.00, 5.70, 10.00, 10.00, -643.98, 20.00, 4.63, 7.78, -2.67, 506.28, 99.31, 39.17, -37.67, 72.78, 0, 0
2.00, 5.70, 10.00, 10.00, -645.32, 20.00, 4.63, 9.44, -0.92, 204.36, 137.77, 25.87, -24.27, 66.92, 0, 0
2.00, 5.70, 10.03, 10.03, -635.50, 20.00, 4.63, 10.56, 0.16, 415.16, 148.58, 14.61, -9.43, 63.61, 0, 0
2.00, 5.70, 10.06, 10.06, -625.06, 20.00, 4.63, 12.22, 1.93, 624.02, 116.02, 12.98, 6.07, 63.28, 0, 0
2.00, 5.70, 10.08, 10.08, -619.70, 20.00, 4.63, 12.78, 2.33, 603.41, 103.08, 23.13, 21.14, 65.96, 0, 0
2.00, 5.70, 10.08, 10.08, -622.73, 20.00, 4.63, 12.78, 2.33, 257.09, 107.35, 36.21, 34.89, 71.32, 0, 0
2.00, 5.70, 10.07, 10.07, -623.56, 20.00, 4.63, 11.67, 1.24, 227.53, 66.34, 49.91, 47.00, 78.78, 0, 0
2.00, 5.70, 10.05, 10.05, -632.80, 20.00, 4.63, 10.56, 0.16, 0.00, 30.46, 63.77, 57.63, 87.78, 0, 0
2.00, 5.70, 10.04, 10.04, -634.10, 20.00, 4.63, 9.44, -0.92, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -632.17, 20.00, 4.63, 8.89, -1.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -630.25, 20.00, 4.63, 8.33, -1.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -628.78, 20.00, 4.63, 7.78, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.06, 10.06, -627.74, 20.00, 4.63, 7.22, -3.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -642.02, 20.00, 4.63, 6.67, -3.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -654.00, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -663.57, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -673.37, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -675.28, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.87, 9.87, -678.27, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -680.26, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -684.01, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -642.62, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -641.72, 20.00, 4.63, 1.11, -9.48, 0.00, 13.84, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -626.23, 20.00, 4.63, 3.33, -7.16, 212.52, 48.92, 53.02, -49.42, 80.77, 0, 0
2.00, 5.70, 10.06, 10.06, -608.57, 20.00, 4.63, 6.11, -4.40, 520.15, 68.27, 39.28, -37.68, 72.93, 0, 0
2.00, 5.70, 10.10, 10.10, -598.44, 20.00, 4.63, 8.33, -2.28, 646.45, 92.02, 26.00, -24.32, 67.06, 0, 0
2.00, 5.70, 10.14, 10.14, -584.81, 20.00, 4.63, 10.56, 0.16, 823.66, 115.50, 14.75, -9.51, 63.74, 0, 0
2.00, 5.70, 10.17, 10.17, -577.94, 20.00, 4.63, 12.22, 1.64, 728.34, 117.78, 13.05, 5.96, 63.39, 0, 0
2.00, 5.70, 10.17, 10.17, -580.02, 20.00, 4.63, 12.22, 1.64, 516.48, 114.24, 23.11, 21.01, 66.05, 0, 0
2.00, 5.70, 10.18, 10.18, -577.79, 20.00, 4.63, 12.22, 1.64, 478.91, 80.46, 36.15, 34.74, 71.38, 0, 0
2.00, 5.70, 10.17, 10.17, -582.03, 20.00, 4.63, 11.11, 0.55, 321.51, 62.10, 49.83, 46.85, 78.82, 0, 0
2.00, 5.70, 10.13, 10.13, -596.23, 20.00, 4.63, 9.44, -0.92, 0.00, 30.46, 63.68, 57.48, 87.80, 0, 0
2.00, 5.70, 10.13, 10.13, -596.89, 20.00, 4.63, 8.89, -1.60, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -597.09, 20.00, 4.63, 7.78, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.13, 10.13, -595.95, 20.00, 4.63, 7.22, -3.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -595.28, 20.00, 4.63, 6.67, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.14, 10.14, -595.13, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -609.88, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.05, 10.05, -624.36, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.01, 10.01, -635.21, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -644.52, 20.00, 4.63, 3.33, -7.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -649.57, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.95, 9.95, -652.37, 20.00, 4.63, 1.67, -9.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -655.36, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -658.76, 20.00, 4.63, 0.56, -10.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -618.45, 20.00, 4.63, 0.00, -10.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.03, 10.03, -620.41, 20.00, 4.63, 0.00, -10.80, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -622.89, 20.00, 4.63, 0.00, -10.53, 0.00, 8.31, 53.12, -49.43, 80.92, 0, 0
2.00, 5.70, 10.03, 10.03, -619.01, 20.00, 4.63, 1.11, -9.48, 0.00, 63.68, 39.39, -37.71, 73.07, 0, 0
2.00, 5.70, 10.09, 10.09, -598.36, 20.00, 4.63, 3.89, -6.51, 405.01, 123.24, 26.13, -24.37, 67.20, 0, 0
2.00, 5.70, 10.13, 10.13, -586.47, 20.00, 4.63, 6.67, -4.01, 612.76, 123.35, 14.90, -9.60, 63.87, 0, 0
2.00, 5.70, 10.13, 10.13, -588.47, 20.00, 4.63, 7.78, -2.67, 282.66, 161.61, 13.11, 5.85, 63.49, 0, 0
2.00, 5.70, 10.14, 10.14, -585.38, 20.00, 4.63, 8.33, -2.28, 409.21, 124.40, 23.08, 20.88, 66.13, 0, 0
2.00, 5.70, 10.15, 10.15, -584.33, 20.00, 4.63, 8.89, -1.60, 369.67, 89.83, 36.08, 34.61, 71.44, 0, 0
2.00, 5.70, 10.13, 10.13, -592.05, 20.00, 4.63, 7.78, -2.67, 195.67, 55.62, 49.75, 46.71, 78.85, 0, 0
2.00, 5.70, 10.09, 10.09, -603.53, 20.00, 4.63, 6.67, -3.73, 0.00, 19.38, 63.58, 57.34, 87.82, 0, 0
2.00, 5.70, 10.09, 10.09, -605.75, 20.00, 4.63, 6.11, -4.40, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -605.13, 20.00, 4.63, 6.11, -4.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.09, 10.09, -605.83, 20.00, 4.63, 5.56, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -606.86, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.08, 10.08, -608.45, 20.00, 4.63, 4.44, -6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 10.02, 10.02, -626.05, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.98, 9.98, -639.27, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -651.13, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.90, 9.90, -660.46, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.89, 9.89, -663.43, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.88, 9.88, -665.23, 20.00, 4.63, 2.22, -8.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.86, 9.86, -668.48, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.84, 9.84, -672.09, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -631.79, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.96, 9.96, -632.44, 20.00, 4.63, 1.11, -9.48, 0.00, 5.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.97, 9.97, -628.79, 20.00, 4.63, 2.22, -8.20, 5.67, 45.82, 53.22, -49.43, 81.06, 0, 0
2.00, 5.70, 9.97, 9.97, -627.53, 20.00, 4.63, 2.78, -7.55, 0.00, 71.99, 39.50, -37.74, 73.21, 0, 0
2.00, 5.70, 9.98, 9.98, -623.50, 20.00, 4.63, 3.89, -6.51, 5.66, 111.46, 26.25, -24.42, 67.33, 0, 0
2.00, 5.70, 10.00, 10.00, -618.98, 20.00, 4.63, 5.00, -5.46, 27.42, 144.50, 15.04, -9.68, 63.98, 0, 0
2.00, 5.70, 9.98, 9.98, -624.10, 20.00, 4.63, 5.00, -5.19, 3.07, 81.87, 13.16, 5.74, 63.59, 0, 0
2.00, 5.70, 9.98, 9.98, -624.53, 20.00, 4.63, 5.00, -5.19, 0.00, 94.14, 23.04, 20.75, 66.20, 0, 0
2.00, 5.70, 9.98, 9.98, -625.72, 20.00, 4.63, 5.00, -5.19, 0.00, 85.83, 36.02, 34.47, 71.49, 0, 0
2.00, 5.70, 9.98, 9.98, -624.41, 20.00, 4.63, 5.00, -5.19, 89.83, 60.39, 49.67, 46.57, 78.88, 0, 0
2.00, 5.70, 9.96, 9.96, -631.95, 20.00, 4.63, 4.44, -5.85, 0.00, 19.38, 63.49, 57.20, 87.83, 0, 0
2.00, 5.70, 9.94, 9.94, -635.58, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.94, 9.94, -636.40, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.93, 9.93, -638.55, 20.00, 4.63, 3.33, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.92, 9.92, -641.04, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.91, 9.91, -642.22, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.85, 9.85, -663.08, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -678.54, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.75, 9.75, -692.16, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.73, 9.73, -695.71, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -697.59, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -701.02, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -703.18, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -706.92, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -665.24, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -665.84, 20.00, 4.63, 1.11, -9.24, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -664.68, 20.00, 4.63, 1.67, -8.60, 0.00, 30.46, 53.32, -49.44, 81.19, 0, 0
2.00, 5.70, 9.80, 9.80, -655.60, 20.00, 4.63, 3.33, -6.90, 68.05, 94.84, 39.61, -37.77, 73.34, 0, 0
2.00, 5.70, 9.81, 9.81, -651.03, 20.00, 4.63, 5.00, -5.19, 28.26, 128.19, 26.38, -24.48, 67.45, 0, 0
2.00, 5.70, 9.82, 9.82, -646.80, 20.00, 4.63, 6.11, -4.13, 33.49, 153.28, 15.17, -9.77, 64.09, 0, 0
2.00, 5.70, 9.82, 9.82, -646.92, 20.00, 4.63, 6.67, -3.73, 15.36, 135.28, 13.21, 5.63, 63.68, 0, 0
2.00, 5.70, 9.81, 9.81, -649.44, 20.00, 4.63, 6.67, -3.73, 2.90, 98.60, 23.01, 20.62, 66.27, 0, 0
2.00, 5.70, 9.83, 9.83, -643.52, 20.00, 4.63, 6.67, -3.46, 178.76, 101.32, 35.95, 34.33, 71.53, 0, 0
2.00, 5.70, 9.84, 9.84, -641.30, 20.00, 4.63, 6.67, -3.46, 249.51, 56.32, 49.58, 46.43, 78.91, 0, 0
2.00, 5.70, 9.80, 9.80, -652.51, 20.00, 4.63, 6.11, -4.13, 0.00, 24.92, 63.40, 57.06, 87.84, 0, 0
2.00, 5.70, 9.79, 9.79, -655.23, 20.00, 4.63, 5.56, -4.79, 0.00, 2.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.79, 9.79, -656.36, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -655.76, 20.00, 4.63, 5.00, -5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.78, 9.78, -656.77, 20.00, 4.63, 4.44, -5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.77, 9.77, -658.05, 20.00, 4.63, 3.89, -6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.72, 9.72, -675.86, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -691.48, 20.00, 4.63, 3.33, -6.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.62, 9.62, -704.12, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.60, 9.60, -706.95, 20.00, 4.63, 2.78, -7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -709.35, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.57, 9.57, -710.44, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.56, 9.56, -713.06, 20.00, 4.63, 1.67, -8.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.54, 9.54, -714.52, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -673.38, 20.00, 4.63, 1.11, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.66, 9.66, -673.02, 20.00, 4.63, 1.67, -8.84, 0.00, 8.31, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.68, 9.68, -666.38, 20.00, 4.63, 2.78, -7.55, 60.16, 48.01, 53.42, -49.46, 81.32, 0, 0
2.00, 5.70, 9.73, 9.73, -647.37, 20.00, 4.63, 5.56, -4.79, 361.55, 88.82, 39.72, -37.81, 73.47, 0, 0
2.00, 5.70, 9.74, 9.74, -646.67, 20.00, 4.63, 6.67, -3.73, 183.50, 135.84, 26.50, -24.55, 67.57, 0, 0
2.00, 5.70, 9.75, 9.75, -643.44, 20.00, 4.63, 7.78, -2.67, 109.54, 165.78, 15.30, -9.86, 64.20, 0, 0
2.00, 5.70, 9.75, 9.75, -643.48, 20.00, 4.63, 8.33, -1.99, 36.85, 151.94, 13.26, 5.51, 63.76, 0, 0
2.00, 5.70, 9.75, 9.75, -643.12, 20.00, 4.63, 8.33, -1.99, 29.04, 138.78, 22.97, 20.49, 66.33, 0, 0
2.00, 5.70, 9.74, 9.74, -646.28, 20.00, 4.63, 7.78, -2.67, 7.67, 94.37, 35.88, 34.20, 71.57, 0, 0
2.00, 5.70, 9.72, 9.72, -652.23, 20.00, 4.63, 6.67, -3.46, 0.00, 24.92, 49.50, 46.30, 78.92, 0, 0
2.00, 5.70, 9.71, 9.71, -653.76, 20.00, 4.63, 6.11, -4.40, 0.00, 8.31, 63.30, 56.93, 87.84, 0, 0
2.00, 5.70, 9.71, 9.71, -654.46, 20.00, 4.63, 5.56, -4.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.71, 9.71, -654.88, 20.00, 4.63, 5.00, -5.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -655.49, 20.00, 4.63, 4.44, -5.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.70, 9.70, -656.56, 20.00, 4.63, 3.89, -6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.69, 9.69, -656.51, 20.00, 4.63, 3.89, -6.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.63, 9.63, -675.98, 20.00, 4.63, 3.33, -7.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.58, 9.58, -692.11, 20.00, 4.63, 2.78, -7.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.53, 9.53, -704.99, 20.00, 4.63, 2.22, -8.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.51, 9.51, -708.65, 20.00, 4.63, 1.67, -8.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.50, 9.50, -711.38, 20.00, 4.63, 1.11, -9.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 9.48, 9.48, -714.26, 20.00, 4.63, 0.56, -9.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
