hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1672.05, 20.00, 4.63, 1.67, 0.11, 0.00, 11.37, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.91, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1581.41, 20.00, 4.63, 2.22, 0.68, 0.00, 18.95, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1585.37, 20.00, 4.63, 2.22, 0.68, 0.00, 14.21, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1607.57, 20.00, 4.63, 2.22, 0.68, 0.00, 10.42, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1644.02, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1603.33, 20.00, 4.63, 2.22, 0.68, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1456.22, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.33, 20.00, 4.63, 1.67, 0.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1439.57, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1472.85, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1602.70, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1750.07, 20.00, 4.63, 1.11, -0.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -1804.44, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1817.64, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1865.44, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.53, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1883.64, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1928.14, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1928.41, 20.00, 4.63, -0.56, -2.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1944.56, 20.00, 4.63, -0.56, -2.09, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1895.61, 20.00, 4.63, 0.00, -1.56, 0.00, 4.74, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1845.11, 20.00, 4.63, 0.00, -1.52, 0.00, 13.26, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.29, 20.00, 4.63, 1.11, -0.46, 0.00, 29.37, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1513.43, 20.00, 4.63, 1.67, 0.15, 1.85, 45.30, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.46, 20.00, 4.63, 2.22, 0.68, 2.60, 45.30, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.14, 20.00, 4.63, 2.78, 1.25, 10.34, 47.48, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1421.83, 20.00, 4.63, 2.78, 1.25, 4.77, 33.69, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.34, 20.00, 4.63, 2.78, 1.21, 0.00, 16.11, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.98, 20.00, 4.63, 2.22, 0.68, 0.00, 4.74, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.10, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1475.56, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.65, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.87, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1540.63, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.88, 18.88, -1710.33, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1861.89, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -1918.65, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.75, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2023.32, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2035.86, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2084.14, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2132.92, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2173.72, 20.00, 4.63, -3.33, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2196.41, 20.00, 4.63, -3.33, -4.93, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1404.94, 20.00, 4.63, -1.67, -3.27, 84.64, 19.86, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -925.72, 20.00, 4.63, 0.00, -1.60, 179.85, 44.17, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -472.73, 20.00, 4.63, 2.22, 0.64, 291.17, 69.54, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -265.85, 20.00, 4.63, 3.89, 2.31, 330.97, 85.24, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.35, 20.35, 375.54, 20.00, 4.63, 5.56, 3.98, 553.62, 94.99, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 20.56, 20.56, 281.25, 20.00, 4.63, 6.11, 4.55, 429.71, 90.73, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 20.25, 20.25, -364.50, 20.00, 4.63, 6.11, 4.51, 163.40, 55.70, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -773.30, 20.00, 4.63, 5.00, 3.41, 71.91, 33.68, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1180.65, 20.00, 4.63, 3.89, 2.31, 0.00, 17.05, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1311.69, 20.00, 4.63, 3.33, 1.74, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.86, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.24, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1259.89, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1314.36, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1460.80, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1621.47, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1685.98, 20.00, 4.63, 1.67, 0.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1708.33, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1725.28, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1776.45, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1789.97, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1800.98, 20.00, 4.63, 1.11, -0.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1840.02, 20.00, 4.63, 0.56, -0.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1820.59, 20.00, 4.63, 1.11, -0.46, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1798.58, 20.00, 4.63, 1.11, -0.46, 0.00, 6.63, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.53, 20.00, 4.63, 1.67, 0.07, 0.00, 7.58, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.24, 20.00, 4.63, 1.67, 0.11, 0.00, 14.21, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.37, 20.00, 4.63, 2.22, 0.68, 0.00, 34.11, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1336.03, 20.00, 4.63, 3.33, 1.78, 7.79, 52.51, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1248.63, 20.00, 4.63, 3.89, 2.31, 10.32, 55.05, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1310.99, 20.00, 4.63, 3.89, 2.35, 3.17, 39.51, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.10, 20.00, 4.63, 3.89, 2.31, 0.00, 15.16, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1586.16, 20.00, 4.63, 3.33, 1.74, 0.00, 1.89, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1563.42, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1397.04, 20.00, 4.63, 2.78, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1426.46, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1424.24, 20.00, 4.63, 2.22, 0.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1460.42, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.96, 18.96, -1592.13, 20.00, 4.63, 1.67, 0.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1741.32, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -1833.60, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1887.36, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1976.64, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.89, 20.00, 4.63, -1.67, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2081.49, 20.00, 4.63, -2.22, -3.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2170.40, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2215.34, 20.00, 4.63, -3.89, -5.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2268.30, 20.00, 4.63, -4.44, -6.07, 0.00, 3.79, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1678.30, 20.00, 4.63, -3.33, -4.98, 58.46, 23.38, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1587.11, 20.00, 4.63, -2.78, -4.41, 70.97, 42.98, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.74, 20.00, 4.63, -2.78, -4.41, 25.21, 42.14, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1637.56, 20.00, 4.63, -2.22, -3.84, 34.63, 58.25, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.45, 20.00, 4.63, -2.22, -3.84, 83.10, 71.83, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1250.85, 20.00, 4.63, -1.67, -3.31, 144.29, 72.31, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1190.30, 20.00, 4.63, -1.67, -3.27, 164.23, 61.97, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.27, 20.00, 4.63, -2.22, -3.84, 67.13, 34.87, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1923.29, 20.00, 4.63, -2.78, -4.41, 0.00, 10.42, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.61, 20.00, 4.63, -3.33, -4.98, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.12, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1884.60, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1934.11, 20.00, 4.63, -4.44, -6.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1906.58, 20.00, 4.63, -3.89, -5.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -2006.30, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -2158.74, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2179.70, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2194.50, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2206.32, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2216.17, 20.00, 4.63, -3.33, -4.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.59, 20.00, 4.63, -2.78, -4.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2191.33, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2125.42, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2137.01, 20.00, 4.63, -2.78, -4.41, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.63, 20.00, 4.63, -1.11, -2.74, 54.94, 19.75, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1444.02, 20.00, 4.63, 0.00, -1.60, 52.46, 39.82, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1183.03, 20.00, 4.63, 1.67, 0.07, 76.81, 58.97, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.85, 20.00, 4.63, 2.22, 0.64, 41.72, 54.69, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1388.42, 20.00, 4.63, 2.22, 0.64, 0.00, 42.63, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1491.45, 20.00, 4.63, 1.67, 0.07, 0.00, 32.21, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.34, 20.00, 4.63, 1.67, 0.07, 0.00, 28.42, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.46, 20.00, 4.63, 1.11, -0.46, 3.29, 26.24, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1717.36, 20.00, 4.63, 0.56, -1.03, 0.00, 10.42, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.90, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1548.08, 20.00, 4.63, 0.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.09, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.08, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1580.77, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1754.18, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -1906.03, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -1963.12, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1978.19, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1989.99, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1999.20, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2044.52, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2052.98, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.83, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2005.68, 20.00, 4.63, -1.11, -2.70, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1974.21, 20.00, 4.63, -1.11, -2.66, 0.00, 6.63, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1810.96, 20.00, 4.63, 0.00, -1.60, 0.00, 20.84, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.55, 20.00, 4.63, 0.56, -1.03, 0.00, 36.95, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1550.53, 20.00, 4.63, 1.11, -0.46, 0.00, 45.48, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.89, 20.00, 4.63, 1.11, -0.46, 0.00, 25.58, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1681.16, 20.00, 4.63, 1.11, -0.46, 0.00, 19.90, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.05, 20.00, 4.63, 1.11, -0.46, 0.00, 15.16, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1729.42, 20.00, 4.63, 1.11, -0.46, 0.00, 12.32, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1793.50, 20.00, 4.63, 0.56, -1.03, 0.00, 8.53, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1776.67, 20.00, 4.63, 0.56, -1.03, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1631.07, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.51, 20.00, 4.63, 0.00, -1.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1616.50, 20.00, 4.63, 0.00, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.32, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1822.49, 20.00, 4.63, -0.56, -2.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -1973.40, 20.00, 4.63, -0.56, -2.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2029.34, 20.00, 4.63, -1.11, -2.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2043.73, 20.00, 4.63, -1.11, -2.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2091.95, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2140.18, 20.00, 4.63, -2.22, -3.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2150.83, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2196.87, 20.00, 4.63, -2.78, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2198.36, 20.00, 4.63, -2.78, -4.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2222.82, 20.00, 4.63, -2.78, -4.41, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2195.51, 20.00, 4.63, -2.78, -4.36, 0.00, 6.63, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2101.96, 20.00, 4.63, -2.22, -3.84, 0.00, 16.11, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2000.13, 20.00, 4.63, -1.67, -3.27, 0.00, 25.58, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.59, 20.00, 4.63, -1.11, -2.70, 0.00, 30.32, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.71, 20.00, 4.63, -0.56, -2.17, 0.00, 28.42, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1867.55, 20.00, 4.63, -0.56, -2.13, 0.00, 29.37, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1879.24, 20.00, 4.63, -0.56, -2.13, 0.00, 22.74, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.07, 20.00, 4.63, -0.56, -2.17, 0.00, 16.11, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.70, 20.00, 4.63, -1.11, -2.70, 0.00, 7.58, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1988.31, 20.00, 4.63, -1.11, -2.70, 0.00, 0.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1842.34, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.06, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1827.88, 20.00, 4.63, -1.67, -3.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.59, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1992.95, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -2140.55, 20.00, 4.63, -2.22, -3.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2194.79, 20.00, 4.63, -2.78, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
