hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1660.24, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1576.09, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1569.85, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.21, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.74, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.60, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1593.26, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.36, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.65, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1430.09, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.54, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1593.55, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1741.08, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1795.61, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1808.98, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1856.94, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.18, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.43, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.07, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.47, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.70, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.75, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1837.01, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1659.61, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1503.25, 20.00, 4.63, 1.67, -4.36, 0.67, 89.82, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1442.39, 20.00, 4.63, 2.22, -3.89, 0.00, 89.79, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1355.21, 20.00, 4.63, 2.78, -3.29, 0.00, 92.82, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1408.53, 20.00, 4.63, 2.78, -3.29, 0.00, 66.23, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1525.66, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1641.15, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.74, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.44, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.76, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.16, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.09, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1703.94, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -1855.64, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1912.52, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1965.77, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2017.46, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.11, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2078.50, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.39, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2168.29, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2191.01, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.95, 20.00, 4.63, -1.67, -8.01, 288.64, 28.24, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -885.11, 20.00, 4.63, 0.00, -6.34, 294.88, 57.27, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -345.97, 20.00, 4.63, 2.22, -4.04, 253.81, 84.92, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -88.04, 20.00, 4.63, 3.89, -2.36, 121.22, 107.87, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.33, 20.33, 332.33, 20.00, 4.63, 5.56, -0.68, 0.00, 112.86, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.63, 20.63, 403.42, 20.00, 4.63, 6.11, -0.06, 0.00, 110.92, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.43, 20.43, -193.16, 20.00, 4.63, 6.11, -0.22, 0.00, 82.42, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -608.14, 20.00, 4.63, 5.00, -1.29, 0.00, 54.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1137.59, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1279.17, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1188.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1216.56, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1240.29, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.20, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1445.59, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1607.83, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -1673.64, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1697.07, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1714.95, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.88, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1781.04, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1792.59, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1832.10, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.03, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1791.17, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1750.36, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1710.02, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.49, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1328.62, 20.00, 4.63, 3.33, -2.82, 0.00, 103.42, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1237.66, 20.00, 4.63, 3.89, -2.36, 0.00, 107.87, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1300.00, 20.00, 4.63, 3.89, -2.21, 0.00, 78.08, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.69, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1579.62, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1557.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1391.00, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.60, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.53, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.86, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1586.69, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1736.00, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1828.38, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1882.27, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.66, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2025.03, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2076.73, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2165.74, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2210.76, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.67, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1668.72, 20.00, 4.63, -3.33, -9.85, 204.88, 38.43, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.45, 20.00, 4.63, -2.78, -9.24, 119.02, 73.13, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1758.85, 20.00, 4.63, -2.78, -9.24, 22.38, 79.15, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.10, 20.00, 4.63, -2.22, -8.62, 13.01, 109.35, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1451.00, 20.00, 4.63, -2.22, -8.62, 0.00, 131.40, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1208.44, 20.00, 4.63, -1.67, -8.19, 0.00, 120.19, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.92, 20.00, 4.63, -1.67, -8.01, 0.00, 94.16, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1402.96, 20.00, 4.63, -2.22, -8.62, 0.00, 57.79, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1891.73, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1973.34, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.16, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.55, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.24, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.39, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1995.45, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2148.98, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2170.84, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.36, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2198.79, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.14, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2179.99, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.08, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2119.48, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2131.28, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1519.74, 20.00, 4.63, -1.11, -7.57, 195.29, 31.55, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1427.04, 20.00, 4.63, 0.00, -6.34, 89.01, 69.94, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1143.78, 20.00, 4.63, 1.67, -4.65, 68.81, 102.85, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1215.28, 20.00, 4.63, 2.22, -4.04, 15.87, 100.84, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.25, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1481.25, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.19, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.20, 20.00, 4.63, 1.11, -5.11, 0.00, 51.64, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1709.41, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1716.01, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.70, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.09, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1574.39, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1575.36, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1748.99, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1901.03, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1958.28, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1973.50, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.44, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1994.77, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.19, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2048.74, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.68, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.60, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.95, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1806.17, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1656.08, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.63, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1643.73, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1676.28, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1705.41, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1724.97, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.29, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.84, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.34, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.86, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.94, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1646.83, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1819.05, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1970.03, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2026.02, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.47, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2088.73, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2137.02, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2147.72, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2193.80, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2195.33, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2219.82, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2192.29, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.36, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.11, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.31, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1878.46, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1863.23, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1875.17, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1913.30, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2005.32, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.27, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.41, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1830.19, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.07, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1859.84, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1990.24, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2137.88, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2192.16, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
