Nombre espacio, Area(m2)
"P03_E04", 7.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.021, 0.231, -0.174, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.65
0, 0, -0.020, 0.229, -0.175, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.63
0, 0, -0.017, 0.198, -0.153, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.70
0, 0, -0.017, 0.209, -0.162, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.83
0, 0, -0.016, 0.199, -0.154, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.012, 0.140, -0.108, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.19
0, 0, -0.005, 0.057, -0.044, -0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.35
0, 0, -0.000, 0.005, -0.004, -0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.48
0, 0, -0.005, 0.062, -0.047, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.55
0, 0, -0.027, 0.302, -0.228, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.55
0, 0, -0.027, 0.303, -0.228, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.52
0, 0, -0.027, 0.302, -0.227, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.47
0, 0, -0.027, 0.303, -0.228, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.42
0, 0, -0.027, 0.304, -0.229, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.35
0, 0, -0.027, 0.306, -0.230, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.27
0, 0, -0.038, 0.426, -0.322, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.13
0, 0, -0.046, 0.512, -0.387, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.98
0, 0, -0.051, 0.569, -0.429, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.83
0, 0, -0.054, 0.608, -0.460, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.68
0, 0, -0.055, 0.616, -0.466, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.55
0, 0, -0.053, 0.597, -0.452, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.43
0, 0, -0.051, 0.581, -0.441, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.32
0, 0, -0.050, 0.568, -0.431, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.22
0, 0, -0.017, 0.196, -0.149, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.45
0, 0, -0.020, 0.223, -0.169, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.42
0, 0, -0.020, 0.230, -0.177, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.46
0, 0, -0.020, 0.238, -0.184, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.56
0, 0, -0.020, 0.239, -0.185, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.73
0, 0, -0.021, 0.248, -0.191, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.90
0, 0, -0.021, 0.250, -0.193, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.08
0, 0, -0.023, 0.262, -0.199, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.20
0, 0, -0.024, 0.269, -0.203, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.28
0, 0, -0.024, 0.270, -0.205, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.33
0, 0, -0.026, 0.280, -0.210, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.33
0, 0, -0.026, 0.283, -0.213, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.31
0, 0, -0.026, 0.286, -0.216, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.28
0, 0, -0.026, 0.290, -0.219, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.25
0, 0, -0.026, 0.292, -0.221, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.22
0, 0, -0.026, 0.295, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.18
0, 0, -0.038, 0.427, -0.323, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.07
0, 0, -0.046, 0.519, -0.393, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.96
0, 0, -0.051, 0.577, -0.437, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.84
0, 0, -0.055, 0.616, -0.467, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.73
0, 0, -0.054, 0.609, -0.461, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.62
0, 0, -0.052, 0.592, -0.448, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.51
0, 0, -0.051, 0.574, -0.434, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.40
0, 0, -0.050, 0.562, -0.426, -0.000, -0.087, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.30
0, 0, -0.017, 0.192, -0.145, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.51
0, 0, -0.019, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.51
0, 0, -0.016, 0.186, -0.143, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.58
0, 0, -0.009, 0.115, -0.090, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.75
0, 0, -0.010, 0.124, -0.097, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.010, 0.133, -0.105, -0.000, -0.018, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.31
0, 0, -0.005, 0.066, -0.052, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.64
0, 0, -0.000, 0.001, -0.001, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.94
0, 0, -0.007, 0.079, -0.061, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.18
0, 0, -0.013, 0.152, -0.115, -0.000, -0.023, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.35
0, 0, -0.026, 0.281, -0.210, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.42
0, 0, -0.027, 0.285, -0.212, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.43
0, 0, -0.026, 0.286, -0.214, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.41
0, 0, -0.026, 0.289, -0.217, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.38
0, 0, -0.027, 0.292, -0.219, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.33
0, 0, -0.027, 0.295, -0.221, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.27
0, 0, -0.037, 0.411, -0.309, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.15
0, 0, -0.045, 0.498, -0.374, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.99
0, 0, -0.050, 0.555, -0.417, -0.000, -0.088, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.83
0, 0, -0.054, 0.594, -0.445, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.65
0, 0, -0.057, 0.621, -0.466, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.44
0, 0, -0.055, 0.601, -0.450, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.23
0, 0, -0.053, 0.580, -0.435, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.01
0, 0, -0.051, 0.559, -0.419, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.78
0, 0, -0.019, 0.206, -0.154, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.85
0, 0, -0.021, 0.231, -0.174, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.71
0, 0, -0.019, 0.220, -0.168, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.66
0, 0, -0.014, 0.173, -0.134, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 9.71
0, 0, -0.009, 0.118, -0.093, -0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 9.89
0, 0, -0.008, 0.095, -0.074, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.11
0, 0, -0.008, 0.103, -0.080, -0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.37
0, 0, -0.005, 0.064, -0.050, -0.000, -0.009, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.62
0, 0, -0.010, 0.117, -0.090, -0.000, -0.017, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.80
0, 0, -0.018, 0.197, -0.149, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.89
0, 0, -0.027, 0.291, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.89
0, 0, -0.027, 0.292, -0.218, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.85
0, 0, -0.027, 0.294, -0.220, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.78
0, 0, -0.027, 0.296, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.027, 0.297, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.67
0, 0, -0.027, 0.299, -0.226, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.62
0, 0, -0.037, 0.417, -0.315, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.50
0, 0, -0.045, 0.503, -0.380, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.38
0, 0, -0.049, 0.558, -0.423, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.27
0, 0, -0.053, 0.594, -0.450, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.16
0, 0, -0.055, 0.621, -0.471, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.05
0, 0, -0.055, 0.621, -0.471, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.95
0, 0, -0.053, 0.603, -0.458, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 9.86
0, 0, -0.052, 0.589, -0.447, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.78
0, 0, -0.016, 0.186, -0.141, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.00
0, 0, -0.019, 0.214, -0.163, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.01
0, 0, -0.015, 0.185, -0.143, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.11
0, 0, -0.007, 0.095, -0.074, -0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.33
0, 0, -0.015, 0.189, -0.149, -0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.61
0, 0, -0.011, 0.143, -0.113, -0.000, -0.019, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.92
0, 0, -0.004, 0.046, -0.037, -0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.25
0, 0, 0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.54
0, 0, 0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.80
0, 0, -0.002, 0.027, -0.021, -0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.98
0, 0, -0.024, 0.258, -0.193, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.07
0, 0, -0.027, 0.291, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.10
0, 0, -0.027, 0.290, -0.217, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.10
0, 0, -0.027, 0.292, -0.219, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.09
0, 0, -0.027, 0.294, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.07
0, 0, -0.027, 0.296, -0.223, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.04
0, 0, -0.036, 0.399, -0.300, -0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.95
0, 0, -0.043, 0.479, -0.360, -0.000, -0.075, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.85
0, 0, -0.048, 0.532, -0.401, -0.000, -0.084, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.73
0, 0, -0.052, 0.569, -0.427, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.60
0, 0, -0.054, 0.597, -0.449, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.46
0, 0, -0.056, 0.617, -0.463, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.29
0, 0, -0.058, 0.635, -0.477, -0.000, -0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.11
0, 0, -0.056, 0.615, -0.461, -0.000, -0.098, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.018, 0.199, -0.149, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.01
0, 0, -0.020, 0.226, -0.171, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.91
0, 0, -0.018, 0.210, -0.161, -0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.90
0, 0, -0.011, 0.138, -0.107, -0.000, -0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.00
0, 0, -0.007, 0.083, -0.065, -0.000, -0.011, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.18
0, 0, 0.000, -0.000, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.45
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.74
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.01
0, 0, 0.000, -0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.23
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 12.37
0, 0, -0.016, 0.174, -0.130, -0.000, -0.028, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 12.41
0, 0, -0.028, 0.299, -0.223, -0.000, -0.048, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.40
0, 0, -0.031, 0.336, -0.251, -0.000, -0.054, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.36
0, 0, -0.030, 0.329, -0.246, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.31
0, 0, -0.029, 0.325, -0.244, -0.000, -0.052, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.25
0, 0, -0.029, 0.323, -0.243, -0.000, -0.051, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 12.18
0, 0, -0.038, 0.417, -0.313, -0.000, -0.066, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 12.07
0, 0, -0.045, 0.492, -0.370, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.92
0, 0, -0.049, 0.544, -0.409, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.77
0, 0, -0.052, 0.580, -0.436, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.61
0, 0, -0.055, 0.605, -0.454, -0.000, -0.096, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.43
0, 0, -0.057, 0.626, -0.471, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.24
0, 0, -0.058, 0.643, -0.483, -0.000, -0.101, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.05
0, 0, -0.056, 0.620, -0.466, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.87
0, 0, -0.019, 0.209, -0.158, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.95
0, 0, -0.021, 0.237, -0.179, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.84
0, 0, -0.022, 0.252, -0.191, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.73
0, 0, -0.022, 0.257, -0.197, -0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.70
0, 0, -0.019, 0.229, -0.178, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.78
0, 0, -0.016, 0.198, -0.155, -0.000, -0.027, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.97
0, 0, -0.019, 0.233, -0.183, -0.000, -0.032, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.19
0, 0, -0.018, 0.215, -0.167, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.41
0, 0, -0.017, 0.201, -0.155, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.59
0, 0, -0.023, 0.256, -0.194, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 11.69
0, 0, -0.026, 0.281, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.71
0, 0, -0.026, 0.287, -0.215, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.70
0, 0, -0.026, 0.289, -0.218, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.67
0, 0, -0.026, 0.293, -0.221, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.64
0, 0, -0.027, 0.296, -0.223, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.60
0, 0, -0.027, 0.299, -0.225, -0.000, -0.047, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.54
0, 0, -0.037, 0.416, -0.314, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.43
0, 0, -0.045, 0.501, -0.379, -0.000, -0.078, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.31
0, 0, -0.050, 0.556, -0.420, -0.000, -0.086, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.19
0, 0, -0.053, 0.593, -0.448, -0.000, -0.092, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.06
0, 0, -0.056, 0.620, -0.468, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.92
0, 0, -0.057, 0.640, -0.484, -0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.79
0, 0, -0.056, 0.623, -0.470, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.66
0, 0, -0.054, 0.602, -0.454, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.52
0, 0, -0.017, 0.195, -0.147, -0.000, -0.030, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.66
0, 0, -0.020, 0.224, -0.169, -0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.60
0, 0, -0.020, 0.234, -0.179, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.59
0, 0, -0.021, 0.243, -0.186, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.63
0, 0, -0.021, 0.246, -0.190, -0.000, -0.036, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.73
0, 0, -0.021, 0.248, -0.192, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.88
0, 0, -0.023, 0.259, -0.198, -0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.99
0, 0, -0.023, 0.264, -0.201, -0.000, -0.040, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.08
0, 0, -0.024, 0.269, -0.205, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.15
0, 0, -0.024, 0.269, -0.204, -0.000, -0.041, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.20
0, 0, -0.026, 0.281, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.21
0, 0, -0.026, 0.285, -0.214, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.17
0, 0, -0.026, 0.288, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.13
0, 0, -0.026, 0.292, -0.220, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.08
0, 0, -0.027, 0.295, -0.222, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.02
0, 0, -0.027, 0.297, -0.224, -0.000, -0.046, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.96
0, 0, -0.038, 0.428, -0.323, -0.000, -0.067, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.83
0, 0, -0.046, 0.520, -0.393, -0.000, -0.080, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.70
0, 0, -0.052, 0.578, -0.436, -0.000, -0.090, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.57
0, 0, -0.055, 0.617, -0.467, -0.000, -0.095, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.44
0, 0, -0.056, 0.632, -0.479, -0.000, -0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.33
0, 0, -0.054, 0.609, -0.461, -0.000, -0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.21
0, 0, -0.053, 0.593, -0.449, -0.000, -0.091, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.10
0, 0, -0.051, 0.577, -0.436, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 9.98
0, 0, -0.017, 0.189, -0.143, -0.000, -0.029, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.18
0, 0, -0.019, 0.217, -0.165, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 10.15
0, 0, -0.020, 0.230, -0.176, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.16
0, 0, -0.019, 0.228, -0.176, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.25
0, 0, -0.019, 0.233, -0.181, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.41
0, 0, -0.019, 0.236, -0.183, -0.000, -0.033, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.62
0, 0, -0.021, 0.243, -0.187, -0.000, -0.035, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 10.83
0, 0, -0.022, 0.252, -0.193, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 10.99
0, 0, -0.021, 0.245, -0.187, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.13
0, 0, -0.022, 0.242, -0.183, -0.000, -0.037, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.22
0, 0, -0.025, 0.270, -0.203, -0.000, -0.042, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.025, 0.277, -0.208, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 11.26
0, 0, -0.025, 0.280, -0.211, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.24
0, 0, -0.025, 0.284, -0.214, -0.000, -0.044, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.22
0, 0, -0.026, 0.287, -0.217, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 11.19
0, 0, -0.026, 0.290, -0.219, -0.000, -0.045, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.15
0, 0, -0.037, 0.419, -0.317, -0.000, -0.065, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 11.04
0, 0, -0.046, 0.510, -0.386, -0.000, -0.079, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.93
0, 0, -0.051, 0.569, -0.430, -0.000, -0.089, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 10.80
