hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -1657.88, 20.00, 4.63, 1.67, -0.17, 0.00, 12.05, 77.88, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.40, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1565.95, 20.00, 4.63, 2.22, 0.40, 0.00, 20.08, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1570.96, 20.00, 4.63, 2.22, 0.40, 0.00, 15.06, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1594.11, 20.00, 4.63, 2.22, 0.40, 0.00, 11.05, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1631.96, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.39, 20.00, 4.63, 2.22, 0.40, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1445.80, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1435.24, 20.00, 4.63, 1.67, -0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.79, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1463.32, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -1593.41, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -1741.01, 20.00, 4.63, 1.11, -0.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -1795.60, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1809.04, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1857.05, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1867.34, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1875.65, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1920.32, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.77, 20.00, 4.63, -0.56, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.74, 20.00, 4.63, -0.56, -2.36, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.36, 20.00, 4.63, 0.00, -1.84, 0.00, 5.02, 38.08, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1835.20, 20.00, 4.63, 0.00, -1.79, 0.00, 14.06, 50.65, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1655.05, 20.00, 4.63, 1.11, -0.74, 0.00, 31.13, 64.04, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.69, 20.00, 4.63, 1.67, -0.12, 0.16, 47.99, 77.78, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1434.37, 20.00, 4.63, 2.22, 0.40, 0.00, 47.98, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1346.96, 20.00, 4.63, 2.78, 0.97, 0.00, 50.21, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.03, 20.00, 4.63, 2.78, 0.97, 0.00, 35.66, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1521.90, 20.00, 4.63, 2.78, 0.93, 0.00, 17.07, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1639.44, 20.00, 4.63, 2.22, 0.40, 0.00, 5.02, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1633.11, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.11, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.63, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1497.20, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1534.26, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -1704.21, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -1856.02, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1912.97, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1966.28, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2018.03, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.74, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2079.18, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2128.11, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2169.04, 20.00, 4.63, -3.33, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2191.51, 20.00, 4.63, -3.33, -5.22, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1241.47, 20.00, 4.63, -1.67, -3.55, 235.45, 20.37, 37.93, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -722.71, 20.00, 4.63, 0.00, -1.89, 211.87, 44.96, 50.51, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -229.66, 20.00, 4.63, 2.22, 0.36, 129.44, 70.47, 63.92, -28.30, 68.02, 0, 0
2.00, 5.70, 20.04, 20.04, -35.72, 20.00, 4.63, 3.89, 2.03, 28.83, 86.61, 77.67, -13.75, 63.93, 0, 0
2.00, 5.70, 20.38, 20.38, 369.00, 20.00, 4.63, 5.56, 3.70, 0.00, 96.07, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.68, 20.68, 417.93, 20.00, 4.63, 6.11, 4.28, 0.00, 91.94, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.46, 20.46, -212.05, 20.00, 4.63, 6.11, 4.23, 0.00, 57.32, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -642.88, 20.00, 4.63, 5.00, 3.13, 0.00, 34.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1132.62, 20.00, 4.63, 3.89, 2.03, 0.00, 18.07, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.91, 20.00, 4.63, 3.33, 1.46, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1185.28, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1214.09, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1238.18, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1295.39, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.08, 19.08, -1444.07, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -1606.56, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1672.57, 20.00, 4.63, 1.67, -0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1696.20, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1714.26, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1766.33, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1780.62, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1792.30, 20.00, 4.63, 1.11, -0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1831.91, 20.00, 4.63, 0.56, -1.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1812.64, 20.00, 4.63, 1.11, -0.74, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1790.05, 20.00, 4.63, 1.11, -0.74, 0.00, 7.03, 37.78, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.02, 20.00, 4.63, 1.67, -0.21, 0.00, 8.03, 50.38, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1707.55, 20.00, 4.63, 1.67, -0.17, 0.00, 15.06, 63.80, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1541.64, 20.00, 4.63, 2.22, 0.40, 0.00, 36.15, 77.57, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1319.38, 20.00, 4.63, 3.33, 1.50, 0.00, 55.59, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1227.84, 20.00, 4.63, 3.89, 2.03, 0.00, 58.24, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1292.64, 20.00, 4.63, 3.89, 2.07, 0.00, 41.84, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1446.49, 20.00, 4.63, 3.89, 2.03, 0.00, 16.07, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1577.85, 20.00, 4.63, 3.33, 1.46, 0.00, 2.01, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1556.11, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1390.22, 20.00, 4.63, 2.78, 0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1420.04, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.14, 20.00, 4.63, 2.22, 0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1454.60, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1586.55, 20.00, 4.63, 1.67, -0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -1735.97, 20.00, 4.63, 1.67, -0.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1828.42, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1882.38, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1971.82, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2025.25, 20.00, 4.63, -1.67, -3.61, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2076.99, 20.00, 4.63, -2.22, -4.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.03, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2211.11, 20.00, 4.63, -3.89, -5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2263.44, 20.00, 4.63, -4.44, -6.36, 0.00, 4.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1560.21, 20.00, 4.63, -3.33, -5.27, 167.39, 24.29, 37.62, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1492.56, 20.00, 4.63, -2.78, -4.70, 85.62, 44.80, 50.25, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.46, 20.00, 4.63, -2.78, -4.70, 11.51, 44.38, 63.68, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.92, 20.00, 4.63, -2.22, -4.13, 3.14, 61.34, 77.47, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1429.81, 20.00, 4.63, -2.22, -4.13, 0.00, 75.43, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1194.27, 20.00, 4.63, -1.67, -3.61, 0.00, 75.20, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1059.74, 20.00, 4.63, -1.67, -3.55, 0.00, 63.91, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1440.09, 20.00, 4.63, -2.22, -4.13, 0.00, 36.25, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.26, 20.00, 4.63, -2.78, -4.70, 0.00, 11.05, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -1973.97, 20.00, 4.63, -3.33, -5.27, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.62, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1868.89, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1920.54, 20.00, 4.63, -4.44, -6.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1894.70, 20.00, 4.63, -3.89, -5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1995.79, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2149.35, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.25, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2186.82, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2199.29, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.70, 20.00, 4.63, -3.33, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2180.61, 20.00, 4.63, -2.78, -4.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.75, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.19, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2131.74, 20.00, 4.63, -2.78, -4.70, 0.00, 2.01, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1417.15, 20.00, 4.63, -1.11, -3.03, 159.68, 20.47, 37.47, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1367.81, 20.00, 4.63, 0.00, -1.89, 64.07, 41.64, 50.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1100.40, 20.00, 4.63, 1.67, -0.21, 35.55, 61.62, 63.57, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1193.17, 20.00, 4.63, 2.22, 0.36, 3.87, 57.48, 77.37, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.68, 20.00, 4.63, 2.22, 0.36, 0.00, 45.18, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1467.98, 20.00, 4.63, 1.67, -0.21, 0.00, 34.14, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.82, 20.00, 4.63, 1.67, -0.21, 0.00, 30.12, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1547.38, 20.00, 4.63, 1.11, -0.74, 0.00, 27.77, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.98, 20.00, 4.63, 0.56, -1.31, 0.00, 11.05, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1711.95, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1538.60, 20.00, 4.63, 0.56, -1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.61, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1572.41, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1573.80, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -1747.77, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -1900.09, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -1957.58, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1973.01, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1985.13, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1994.61, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2040.16, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2048.83, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.88, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.74, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1969.23, 20.00, 4.63, -1.11, -2.94, 0.00, 7.03, 37.31, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1803.10, 20.00, 4.63, 0.00, -1.89, 0.00, 22.09, 49.98, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1650.14, 20.00, 4.63, 0.56, -1.31, 0.00, 39.16, 63.45, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1536.86, 20.00, 4.63, 1.11, -0.74, 0.00, 48.20, 77.27, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1638.74, 20.00, 4.63, 1.11, -0.74, 0.00, 27.11, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1672.24, 20.00, 4.63, 1.11, -0.74, 0.00, 21.09, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1702.22, 20.00, 4.63, 1.11, -0.74, 0.00, 16.07, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1722.35, 20.00, 4.63, 1.11, -0.74, 0.00, 13.05, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1787.39, 20.00, 4.63, 0.56, -1.31, 0.00, 9.04, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.33, 20.00, 4.63, 0.56, -1.31, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1627.21, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1617.92, 20.00, 4.63, 0.00, -1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1613.15, 20.00, 4.63, 0.00, -1.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1647.14, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -1819.46, 20.00, 4.63, -0.56, -2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -1970.53, 20.00, 4.63, -0.56, -2.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2026.58, 20.00, 4.63, -1.11, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2041.10, 20.00, 4.63, -1.11, -3.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2089.42, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2137.74, 20.00, 4.63, -2.22, -4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2148.50, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2194.61, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2196.19, 20.00, 4.63, -2.78, -4.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2220.57, 20.00, 4.63, -2.78, -4.70, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2192.14, 20.00, 4.63, -2.78, -4.65, 0.00, 7.03, 37.16, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2096.62, 20.00, 4.63, -2.22, -4.13, 0.00, 17.07, 49.84, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1992.64, 20.00, 4.63, -1.67, -3.55, 0.00, 27.11, 63.33, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1912.79, 20.00, 4.63, -1.11, -2.98, 0.00, 32.13, 77.17, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1873.98, 20.00, 4.63, -0.56, -2.46, 0.00, 30.12, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1858.43, 20.00, 4.63, -0.56, -2.41, 0.00, 31.13, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1871.30, 20.00, 4.63, -0.56, -2.41, 0.00, 24.10, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1910.51, 20.00, 4.63, -0.56, -2.46, 0.00, 17.07, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2004.00, 20.00, 4.63, -1.11, -2.98, 0.00, 8.03, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -1985.22, 20.00, 4.63, -1.11, -2.98, 0.00, 1.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1839.75, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1830.72, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1825.74, 20.00, 4.63, -1.67, -3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1860.62, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.66, 18.66, -1991.12, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -2138.84, 20.00, 4.63, -2.22, -4.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2193.18, 20.00, 4.63, -2.78, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
