Nombre espacio, Area(m2)
"P03_E02", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.021, -0.001, -0.049, 0.000, 0.070, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.58
0, 0, -0.057, -0.005, -0.142, 0.000, 0.204, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.64
0, 0, -0.089, -0.012, -0.228, 0.000, 0.329, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.69
0, 0, -0.106, -0.018, -0.280, 0.000, 0.404, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.74
0, 0, -0.133, -0.025, -0.354, 0.000, 0.512, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.79
0, 0, -0.140, -0.028, -0.371, 0.000, 0.540, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.82
0, 0, -0.150, -0.032, -0.388, 0.000, 0.570, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.85
0, 0, -0.126, -0.028, -0.314, 0.000, 0.468, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.85
0, 0, -0.041, -0.010, -0.096, 0.000, 0.147, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.81
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.77
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.74
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.71
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.69
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.67
0, 0, -0.004, 0.019, -0.008, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.57
0, 0, -0.020, 0.092, -0.036, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.49
0, 0, -0.027, 0.127, -0.051, 0.000, -0.050, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.44
0, 0, -0.030, 0.144, -0.058, 0.000, -0.057, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.39
0, 0, -0.031, 0.154, -0.062, 0.000, -0.061, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.34
0, 0, -0.031, 0.160, -0.065, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.30
0, 0, -0.030, 0.161, -0.068, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.26
0, 0, -0.029, 0.161, -0.069, 0.000, -0.063, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.23
0, 0, -0.018, 0.101, -0.045, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.24
0, 0, -0.013, 0.072, -0.035, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.28
0, 0, -0.008, 0.041, -0.021, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.30
0, 0, -0.003, 0.017, -0.009, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.34
0, 0, -0.010, -0.001, -0.030, 0.000, 0.041, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.41
0, 0, -0.037, -0.004, -0.112, 0.000, 0.154, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.46
0, 0, -0.054, -0.008, -0.165, 0.000, 0.228, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.50
0, 0, -0.053, -0.009, -0.161, 0.000, 0.224, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.52
0, 0, -0.004, -0.001, -0.013, 0.000, 0.018, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.48
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.46
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.44
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.41
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.39
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.37
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.36
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.34
0, 0, -0.003, 0.013, -0.006, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.26
0, 0, -0.013, 0.063, -0.030, 0.000, -0.020, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.20
0, 0, -0.018, 0.088, -0.042, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.16
0, 0, -0.020, 0.103, -0.049, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.11
0, 0, -0.022, 0.114, -0.054, 0.000, -0.038, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.06
0, 0, -0.023, 0.120, -0.057, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.03
0, 0, -0.023, 0.124, -0.059, 0.000, -0.042, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.98
0, 0, -0.023, 0.127, -0.061, 0.000, -0.043, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.95
0, 0, -0.015, 0.083, -0.042, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.97
0, 0, -0.011, 0.057, -0.030, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.01
0, 0, -0.006, 0.028, -0.016, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.05
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.10
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.11
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.12
0, 0, -0.006, -0.001, -0.017, 0.000, 0.023, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 20.16
0, 0, -0.047, -0.005, -0.138, 0.000, 0.191, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 20.22
0, 0, -0.004, -0.000, -0.010, 0.000, 0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.20
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.17
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.15
0, 0, -0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.13
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.12
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.10
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.09
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 20.08
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 20.02
0, 0, -0.007, 0.031, -0.015, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.97
0, 0, -0.012, 0.055, -0.028, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.93
0, 0, -0.016, 0.075, -0.037, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.88
0, 0, -0.019, 0.090, -0.044, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.83
0, 0, -0.020, 0.101, -0.049, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.79
0, 0, -0.022, 0.111, -0.053, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.74
0, 0, -0.023, 0.118, -0.057, 0.000, -0.039, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.69
0, 0, -0.015, 0.076, -0.037, 0.000, -0.024, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.71
0, 0, -0.010, 0.049, -0.026, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.75
0, 0, -0.004, 0.020, -0.011, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.79
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.81
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.83
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.86
0, 0, -0.002, -0.000, -0.005, 0.000, 0.007, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.90
0, 0, -0.020, -0.002, -0.056, 0.000, 0.077, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.93
0, 0, -0.007, -0.001, -0.021, 0.000, 0.029, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.93
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.91
0, 0, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.87
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.84
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.82
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.80
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.78
0, 0, -0.003, 0.012, -0.006, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.70
0, 0, -0.012, 0.057, -0.028, 0.000, -0.017, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.64
0, 0, -0.016, 0.077, -0.038, 0.000, -0.023, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.018, 0.086, -0.043, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.56
0, 0, -0.018, 0.091, -0.046, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.53
0, 0, -0.018, 0.093, -0.047, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.50
0, 0, -0.018, 0.090, -0.046, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.48
0, 0, -0.017, 0.086, -0.044, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.46
0, 0, -0.010, 0.051, -0.027, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.48
0, 0, -0.005, 0.024, -0.013, 0.000, -0.006, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, -0.001, 0.005, -0.003, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.52
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.56
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.63
0, 0, -0.070, -0.006, -0.199, 0.000, 0.274, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.71
0, 0, -0.036, -0.004, -0.102, 0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.73
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.68
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.68
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.69
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.66
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.57
0, 0, -0.003, 0.011, -0.006, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.53
0, 0, -0.007, 0.030, -0.016, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.49
0, 0, -0.011, 0.049, -0.024, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.45
0, 0, -0.014, 0.063, -0.031, 0.000, -0.017, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.41
0, 0, -0.017, 0.077, -0.038, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.37
0, 0, -0.019, 0.090, -0.044, 0.000, -0.028, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.012, 0.056, -0.028, 0.000, -0.016, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, -0.005, 0.021, -0.012, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.42
0, 0, -0.006, -0.000, -0.014, 0.000, 0.020, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.49
0, 0, -0.040, -0.002, -0.099, 0.000, 0.141, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.55
0, 0, -0.059, -0.005, -0.151, 0.000, 0.215, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.60
0, 0, -0.100, -0.011, -0.257, 0.000, 0.367, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, -0.160, -0.019, -0.410, 0.000, 0.589, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.72
0, 0, -0.187, -0.024, -0.472, 0.000, 0.683, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.78
0, 0, -0.189, -0.026, -0.466, 0.000, 0.681, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.81
0, 0, -0.182, -0.025, -0.430, 0.000, 0.637, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.83
0, 0, -0.115, -0.017, -0.260, 0.000, 0.392, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.82
0, 0, -0.006, -0.001, -0.012, 0.000, 0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.78
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.76
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.76
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.75
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.75
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.72
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.70
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.67
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.001, 0.005, -0.002, 0.000, -0.001, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.64
0, 0, -0.006, 0.020, -0.009, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.62
0, 0, -0.008, 0.029, -0.013, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.60
0, 0, -0.010, 0.039, -0.018, 0.000, -0.011, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.58
0, 0, -0.003, 0.011, -0.005, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.59
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.61
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.63
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.65
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.66
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.67
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.66
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.66
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.65
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.64
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.63
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.59
0, 0, -0.003, 0.013, -0.006, 0.000, -0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.55
0, 0, -0.009, 0.040, -0.020, 0.000, -0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.52
0, 0, -0.013, 0.063, -0.031, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.47
0, 0, -0.016, 0.081, -0.039, 0.000, -0.026, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.44
0, 0, -0.019, 0.094, -0.045, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.40
0, 0, -0.021, 0.107, -0.050, 0.000, -0.036, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.36
0, 0, -0.022, 0.118, -0.055, 0.000, -0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.32
0, 0, -0.014, 0.074, -0.035, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.008, 0.043, -0.021, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 19.33
0, 0, -0.005, 0.025, -0.012, 0.000, -0.008, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.34
0, 0, -0.002, 0.010, -0.006, 0.000, -0.003, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 19.36
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.35
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.35
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.34
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.34
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.32
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.31
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.29
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.28
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.26
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.24
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.23
0, 0, 0.000, -0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.20
0, 0, -0.005, 0.029, -0.015, 0.000, -0.009, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.13
0, 0, -0.012, 0.068, -0.035, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 19.08
0, 0, -0.015, 0.087, -0.046, 0.000, -0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 19.03
0, 0, -0.017, 0.099, -0.052, 0.000, -0.031, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.98
0, 0, -0.018, 0.106, -0.055, 0.000, -0.033, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, -0.018, 0.110, -0.058, 0.000, -0.034, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.90
0, 0, -0.019, 0.113, -0.059, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.87
0, 0, -0.019, 0.113, -0.059, 0.000, -0.035, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.83
0, 0, -0.012, 0.073, -0.039, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.85
0, 0, -0.009, 0.050, -0.028, 0.000, -0.013, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.88
0, 0, -0.005, 0.030, -0.017, 0.000, -0.007, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.91
0, 0, -0.001, 0.008, -0.005, 0.000, -0.002, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.94
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.95
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, -0.000, -0.000, 18.97
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 0.000, 18.97
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.97
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.95
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.91
0, 0, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.90
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.88
0, 0, 0.000, -0.000, 0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.87
0, 0, -0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.85
0, 0, 0.000, -0.000, -0.000, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.83
0, 0, 0.000, -0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 0.000, 18.81
0, 0, -0.004, 0.020, -0.011, 0.000, -0.005, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.74
0, 0, -0.010, 0.051, -0.027, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.69
0, 0, -0.013, 0.069, -0.037, 0.000, -0.019, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.64
0, 0, -0.015, 0.078, -0.042, 0.000, -0.022, 0.000, 0.000, 0.000, 0.000, 0.000, -0.000, 18.60
