Nombre espacio, Area(m2)
"P02_E01", 64.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 0, 2.831, 1.408, 0.000, 0.000, 0.786, 3.533, 1.426, 3.158, -21.934, 8.792, -0.000, 19.66
1, 0, 3.230, 1.504, 0.000, 0.000, 0.911, 3.676, 1.918, 3.213, -18.440, 3.989, 0.000, 19.39
1, 0, 1.910, 1.238, 0.000, 0.000, 0.546, 1.866, 2.793, 3.191, -1.887, -9.657, 0.000, 20.03
1, 0, 0.834, 0.973, 0.000, 0.000, 0.243, 0.783, 2.864, 3.171, -1.841, -7.026, -0.000, 20.50
1, 0, 0.156, 0.785, 0.000, 0.000, 0.047, 0.118, 3.588, 3.154, -1.766, -6.081, 0.000, 20.91
1, 0, -0.407, 0.522, 0.000, 0.000, -0.136, 0.047, 4.855, 3.139, -1.438, -6.583, -0.000, 21.35
1, 0, -1.112, 0.240, 0.000, 0.000, -0.359, -0.359, 4.373, 3.126, -1.576, -4.332, -0.000, 21.63
1, 0, -1.499, -0.053, 0.000, 0.000, -0.502, -0.287, 4.558, 3.115, -1.432, -3.899, 0.000, 21.89
1, 0, -1.143, -0.364, 0.000, 0.000, -0.485, -0.738, 5.819, 3.105, -1.320, -4.874, -0.000, 22.22
1, 0, -0.871, -0.616, 0.000, 0.000, -0.458, -1.658, 5.891, 3.425, -1.197, -4.516, 0.000, 22.52
1, 0, -0.316, -0.575, 0.000, 0.000, -0.189, -2.915, 7.066, 3.442, -1.102, -5.412, 0.000, 22.88
1, 0, -0.548, -0.462, 0.000, 0.000, -0.107, -3.409, 7.828, 3.450, -1.018, -5.734, 0.000, 23.26
1, 0, -0.664, -0.648, 0.000, 0.000, -0.189, -4.375, 7.047, 4.532, -1.161, -4.542, 0.000, 23.57
1, 0, -1.249, -1.094, 0.000, 0.000, -0.374, -4.921, 5.351, 7.308, -1.279, -3.743, -0.000, 23.82
1, 0, -2.646, -1.892, 0.000, 0.000, -0.840, -3.328, 3.756, 7.564, -1.578, -1.036, 0.000, 23.88
1, 0, -4.565, -1.308, 0.000, 0.000, -1.263, -2.138, 2.494, 7.730, -2.076, 1.128, -0.000, 23.81
1, 0, -3.981, -0.709, 0.000, 0.000, -1.081, -3.287, 1.972, 7.855, -2.296, 1.528, 0.000, 23.71
1, 0, -3.494, -0.379, 0.000, 0.000, -0.950, -3.364, 1.763, 5.923, -2.471, 2.973, -0.000, 23.51
1, 0, -1.194, 0.388, 0.000, 0.000, -0.326, -1.265, 1.606, 3.699, -19.303, 16.396, 0.000, 22.42
1, 0, 0.153, 0.780, 0.000, 0.000, 0.042, 0.173, 1.480, 3.509, -18.281, 12.144, 0.000, 21.61
1, 0, 0.920, 0.969, 0.000, 0.000, 0.251, 1.063, 1.376, 3.394, -16.039, 8.066, 0.000, 21.07
1, 0, 1.424, 1.088, 0.000, 0.000, 0.391, 1.714, 1.289, 3.311, -16.392, 7.175, 0.000, 20.59
1, 0, 1.828, 1.174, 0.000, 0.000, 0.505, 2.275, 1.215, 3.247, -16.893, 6.649, -0.000, 20.15
1, 0, 2.082, 1.218, 0.000, 0.000, 0.575, 2.622, 1.152, 3.196, -15.574, 4.729, 0.000, 19.83
1, 0, 2.286, 1.255, 0.000, 0.000, 0.635, 2.949, 1.097, 3.154, -16.501, 5.126, 0.000, 19.49
1, 0, 2.287, 1.263, 0.000, 0.000, 0.638, 2.684, 1.440, 4.196, -11.951, -0.557, -0.000, 19.53
1, 0, 0.375, 0.707, 0.000, 0.000, 0.100, 3.354, 8.672, 4.249, -0.833, -16.625, -0.000, 20.64
1, 0, -0.294, 0.126, 0.000, 0.000, -0.058, 1.426, 13.497, 4.276, -0.107, -18.865, -0.000, 21.89
1, 0, -0.329, -0.102, 0.000, 0.000, -0.096, -1.763, 14.606, 4.293, 0.403, -17.011, -0.000, 23.03
1, 0, -0.925, -0.147, 0.000, 0.000, -0.257, -3.512, 14.708, 4.305, 0.965, -15.138, -0.000, 24.04
1, 0, -1.481, -0.139, 0.000, 0.000, -0.407, -4.559, 13.675, 4.315, 1.829, -13.233, 0.000, 24.92
1, 0, -1.989, -0.145, 0.000, 0.000, -0.563, -5.660, 12.919, 4.322, 2.243, -11.126, 0.000, 25.66
1, 0, -1.856, -0.109, 0.000, 0.000, -0.597, -6.455, 15.982, 4.328, 2.569, -13.862, -0.000, 26.59
1, 1, 0.267, 0.012, 0.000, 0.000, 0.076, 0.681, 13.191, 4.332, 3.784, 23.775, 46.119, 25.00
1, 1, 0.590, 0.023, 0.000, 0.000, 0.165, 1.425, 12.673, 4.336, 4.029, 0.000, 23.239, 25.00
1, 1, 0.787, 0.030, 0.000, 0.000, 0.223, 1.893, 11.923, 4.338, 4.029, 0.000, 23.223, 25.00
1, 1, 0.588, 0.026, 0.000, 0.000, 0.168, 1.403, 10.322, 5.417, 3.538, 0.000, 21.463, 25.00
1, 1, 0.420, 0.022, 0.000, 0.000, 0.119, 0.984, 8.801, 8.192, 3.044, 0.000, 21.582, 25.00
1, 1, 0.133, 0.009, 0.000, 0.000, 0.037, 0.313, 7.384, 8.447, 2.295, 0.000, 18.619, 25.00
1, 1, -1.002, -0.136, 0.000, 0.000, -0.308, -2.351, 4.066, 8.613, 1.285, 0.000, 10.166, 25.00
1, 1, -1.260, -0.271, 0.000, 0.000, -0.407, -3.230, 3.095, 8.739, 0.517, 0.000, 7.183, 25.00
1, 0, -1.477, -0.536, 0.000, 0.000, -0.505, -4.368, 2.684, 6.148, -0.311, -1.635, 0.000, 25.11
1, 0, -0.814, -0.694, 0.000, 0.000, -0.327, -3.527, 2.377, 3.875, -7.684, 6.795, 0.000, 24.66
1, 0, -0.474, -0.736, 0.000, 0.000, -0.089, -1.841, 2.133, 3.656, -12.015, 9.367, -0.000, 24.03
1, 0, -0.734, -0.016, 0.000, 0.000, -0.139, -0.012, 1.934, 3.519, -14.038, 9.486, -0.000, 23.40
1, 0, 0.201, 0.809, 0.000, 0.000, 0.048, 0.136, 1.769, 3.419, -16.031, 9.648, -0.000, 22.76
1, 0, 1.004, 1.121, 0.000, 0.000, 0.256, 0.805, 1.631, 3.341, -17.988, 9.830, -0.000, 22.10
1, 0, 1.674, 1.281, 0.000, 0.000, 0.444, 1.698, 1.515, 3.278, -19.909, 10.019, 0.000, 21.43
1, 0, 2.388, 1.410, 0.000, 0.000, 0.652, 2.801, 1.416, 3.228, -23.715, 11.821, 0.000, 20.64
1, 0, 2.871, 1.566, 0.000, 0.000, 0.798, 2.878, 1.983, 4.262, -17.967, 3.608, 0.000, 20.40
1, 0, 0.406, 0.602, 0.000, 0.000, 0.106, 4.003, 11.033, 4.309, -1.589, -18.869, -0.000, 21.66
1, 0, -0.216, 0.085, 0.000, 0.000, -0.030, 1.030, 14.000, 4.330, -0.839, -18.359, -0.000, 22.89
1, 0, -0.402, -0.109, 0.000, 0.000, -0.120, -2.038, 16.045, 4.343, -0.334, -17.385, -0.000, 24.04
1, 0, -1.022, -0.155, 0.000, 0.000, -0.291, -3.973, 16.339, 4.352, 0.223, -15.473, -0.000, 25.08
1, 0, -1.635, -0.169, 0.000, 0.000, -0.454, -5.270, 14.498, 4.359, 0.873, -12.203, -0.000, 25.89
1, 0, -2.142, -0.176, 0.000, 0.000, -0.607, -6.271, 13.375, 4.363, 1.332, -9.873, 0.000, 26.55
1, 0, -2.029, -0.134, 0.000, 0.000, -0.640, -6.942, 15.880, 4.367, 1.715, -12.217, 0.000, 27.36
1, 1, 1.091, 0.060, 0.000, 0.000, 0.306, 2.822, 13.211, 4.370, 3.044, 35.441, 60.345, 25.00
1, 1, 1.246, 0.060, 0.000, 0.000, 0.345, 3.062, 12.662, 4.372, 3.292, 0.000, 25.038, 25.00
1, 1, 1.412, 0.066, 0.000, 0.000, 0.398, 3.516, 12.327, 4.373, 3.292, 0.000, 25.383, 25.00
1, 1, 1.364, 0.068, 0.000, 0.000, 0.389, 3.414, 11.380, 5.451, 3.044, 0.000, 25.110, 25.00
1, 1, 0.906, 0.058, 0.000, 0.000, 0.255, 2.212, 9.145, 8.225, 2.295, 0.000, 23.097, 25.00
1, 1, 0.349, 0.031, 0.000, 0.000, 0.098, 0.850, 7.044, 8.479, 1.539, 0.000, 18.390, 25.00
1, 1, -0.577, -0.096, 0.000, 0.000, -0.178, -1.437, 4.228, 8.644, 0.774, 0.000, 11.358, 25.00
1, 1, -0.859, -0.236, 0.000, 0.000, -0.283, -2.409, 3.265, 8.769, 0.000, 0.000, 8.247, 25.00
1, 0, -1.142, -0.492, 0.000, 0.000, -0.401, -3.697, 2.851, 6.178, -0.605, -2.693, 0.000, 25.18
1, 0, -0.497, -0.572, 0.000, 0.000, -0.217, -2.655, 2.539, 3.905, -10.057, 7.555, -0.000, 24.68
1, 0, -0.455, -0.336, 0.000, 0.000, -0.059, -0.738, 2.290, 3.685, -14.268, 9.882, -0.000, 24.02
1, 0, -0.170, 0.555, 0.000, 0.000, -0.035, 0.354, 2.086, 3.547, -16.199, 9.862, -0.000, 23.36
1, 0, 0.742, 1.121, 0.000, 0.000, 0.173, 0.474, 1.917, 3.446, -16.225, 8.352, 0.000, 22.80
1, 0, 1.465, 1.330, 0.000, 0.000, 0.370, 1.058, 1.775, 3.368, -18.403, 9.038, 0.000, 22.20
1, 0, 2.048, 1.428, 0.000, 0.000, 0.539, 1.961, 1.655, 3.305, -20.462, 9.526, -0.000, 21.57
1, 0, 2.625, 1.513, 0.000, 0.000, 0.709, 2.892, 1.553, 3.254, -22.435, 9.890, 0.000, 20.91
1, 0, 3.152, 1.683, 0.000, 0.000, 0.868, 3.055, 1.985, 3.300, -18.753, 4.709, 0.000, 20.59
1, 0, 1.286, 1.296, 0.000, 0.000, 0.363, 2.442, 4.684, 3.272, -1.717, -11.626, -0.000, 21.37
1, 0, 0.035, 0.532, 0.000, 0.000, -0.001, 2.131, 7.456, 3.246, -1.298, -12.101, 0.000, 22.17
1, 0, 0.043, 0.039, 0.000, 0.000, 0.016, 0.435, 11.587, 3.224, -0.700, -14.644, -0.000, 23.15
1, 0, -0.334, -0.077, 0.000, 0.000, -0.089, -1.362, 13.036, 3.206, -0.100, -14.279, -0.000, 24.10
1, 0, -0.853, -0.119, 0.000, 0.000, -0.224, -2.734, 12.372, 3.189, 0.556, -12.188, 0.000, 24.91
1, 0, -1.363, -0.145, 0.000, 0.000, -0.366, -3.888, 11.825, 3.175, 1.008, -10.247, -0.000, 25.60
1, 0, -1.445, -0.132, 0.000, 0.000, -0.432, -4.799, 13.873, 3.163, 1.167, -11.394, -0.000, 26.36
1, 1, 0.523, 0.037, 0.000, 0.000, 0.142, 1.342, 12.107, 3.481, 2.295, 20.358, 40.286, 25.00
1, 1, 0.697, 0.044, 0.000, 0.000, 0.188, 1.693, 11.366, 3.496, 2.546, 0.000, 20.030, 25.00
1, 1, 0.717, 0.049, 0.000, 0.000, 0.197, 1.764, 10.627, 3.503, 2.295, 0.000, 19.152, 25.00
1, 1, 0.569, 0.043, 0.000, 0.000, 0.159, 1.403, 9.268, 4.583, 2.044, 0.000, 18.070, 25.00
1, 1, 0.334, 0.031, 0.000, 0.000, 0.094, 0.821, 7.741, 7.358, 1.539, 0.000, 17.917, 25.00
1, 1, 0.041, 0.005, 0.000, 0.000, 0.011, 0.101, 6.236, 7.612, 1.030, 0.000, 15.036, 25.00
1, 1, -0.737, -0.170, 0.000, 0.000, -0.231, -1.927, 3.672, 7.778, 0.259, 0.000, 8.644, 25.00
1, 1, -0.877, -0.317, 0.000, 0.000, -0.294, -2.600, 2.914, 7.902, -0.260, 0.000, 6.468, 25.00
1, 0, -1.004, -0.620, 0.000, 0.000, -0.369, -3.665, 2.568, 5.969, -0.846, -2.033, 0.000, 25.14
1, 0, -0.258, -0.656, 0.000, 0.000, -0.137, -2.213, 2.306, 3.744, -11.782, 8.997, -0.000, 24.54
1, 0, -0.467, -0.146, 0.000, 0.000, -0.065, -0.245, 2.096, 3.553, -13.888, 9.162, -0.000, 23.92
1, 0, 0.104, 0.771, 0.000, 0.000, 0.023, 0.342, 1.924, 3.437, -15.957, 9.356, -0.000, 23.30
1, 0, 1.116, 1.261, 0.000, 0.000, 0.275, 0.629, 1.780, 3.353, -17.984, 9.569, 0.000, 22.66
1, 0, 1.791, 1.410, 0.000, 0.000, 0.465, 1.565, 1.660, 3.288, -19.965, 9.787, -0.000, 22.01
1, 0, 2.331, 1.509, 0.000, 0.000, 0.617, 2.343, 1.557, 3.236, -19.986, 8.393, -0.000, 21.45
1, 0, 2.818, 1.563, 0.000, 0.000, 0.763, 3.183, 1.469, 3.194, -22.159, 9.170, 0.000, 20.84
1, 0, 3.279, 1.709, 0.000, 0.000, 0.902, 3.305, 1.827, 3.248, -18.587, 4.317, 0.000, 20.55
1, 0, 1.776, 1.401, 0.000, 0.000, 0.501, 1.912, 3.622, 3.225, -1.932, -10.506, -0.000, 21.25
1, 0, 0.184, 0.616, 0.000, 0.000, 0.040, 2.518, 7.657, 3.205, -1.271, -12.950, -0.000, 22.12
1, 0, 0.032, 0.087, 0.000, 0.000, -0.007, 0.629, 8.552, 3.187, -0.842, -11.638, -0.000, 22.89
1, 0, -0.231, -0.127, 0.000, 0.000, -0.049, -1.082, 7.986, 3.171, -0.600, -9.068, 0.000, 23.50
1, 0, -0.567, -0.153, 0.000, 0.000, -0.132, -1.855, 8.525, 3.158, -0.093, -8.882, 0.000, 24.09
1, 0, -0.905, -0.170, 0.000, 0.000, -0.220, -2.638, 9.288, 3.146, 0.156, -8.657, -0.000, 24.67
1, 0, -1.017, -0.150, 0.000, 0.000, -0.281, -3.388, 11.474, 3.135, 0.358, -10.131, -0.000, 25.34
1, 1, -0.334, -0.037, 0.000, 0.000, -0.087, -0.897, 10.932, 3.455, 1.030, 5.115, 19.177, 25.00
1, 1, -0.116, -0.012, 0.000, 0.000, -0.030, -0.293, 10.288, 3.471, 1.285, 0.000, 14.594, 25.00
1, 1, 0.095, 0.009, 0.000, 0.000, 0.025, 0.239, 9.675, 3.479, 1.539, 0.000, 15.061, 25.00
1, 1, 0.159, 0.016, 0.000, 0.000, 0.044, 0.414, 9.008, 4.560, 1.285, 0.000, 15.485, 25.00
1, 1, 0.171, 0.018, 0.000, 0.000, 0.047, 0.442, 7.943, 7.336, 1.030, 0.000, 16.985, 25.00
1, 1, -0.084, -0.011, 0.000, 0.000, -0.023, -0.219, 6.455, 7.591, 0.517, 0.000, 14.226, 25.00
1, 1, -0.877, -0.290, 0.000, 0.000, -0.274, -2.569, 3.519, 7.756, -0.260, 0.000, 7.005, 25.00
1, 1, -0.880, -0.555, 0.000, 0.000, -0.312, -3.287, 2.727, 7.881, -0.782, 0.000, 4.793, 25.00
1, 0, -0.464, -1.296, 0.000, 0.000, -0.231, -4.277, 2.393, 5.948, -1.589, -0.486, 0.000, 25.03
1, 0, -0.813, -0.622, 0.000, 0.000, -0.149, -0.984, 2.145, 3.724, -15.187, 11.886, 0.000, 24.24
1, 0, -0.090, 0.660, 0.000, 0.000, -0.021, 0.108, 1.948, 3.534, -18.709, 12.570, 0.000, 23.40
1, 0, 1.107, 1.213, 0.000, 0.000, 0.284, 0.796, 1.787, 3.418, -20.190, 11.585, 0.000, 22.63
1, 0, 1.938, 1.420, 0.000, 0.000, 0.516, 1.869, 1.653, 3.335, -21.821, 11.090, -0.000, 21.89
1, 0, 2.645, 1.543, 0.000, 0.000, 0.719, 2.933, 1.541, 3.270, -23.524, 10.874, -0.000, 21.17
1, 0, 3.284, 1.632, 0.000, 0.000, 0.906, 3.954, 1.446, 3.218, -25.257, 10.816, -0.000, 20.44
1, 0, 3.882, 1.707, 0.000, 0.000, 1.082, 4.934, 1.364, 3.176, -26.994, 10.848, -0.000, 19.72
1, 0, 4.423, 1.835, 0.000, 0.000, 1.252, 5.158, 1.815, 3.230, -23.087, 5.375, -0.000, 19.36
1, 0, 1.392, 1.272, 0.000, 0.000, 0.400, 5.455, 8.564, 3.208, -2.410, -17.881, 0.000, 20.55
1, 0, 0.269, 0.640, 0.000, 0.000, 0.057, 3.276, 10.759, 3.188, -1.850, -16.339, 0.000, 21.64
1, 0, -0.316, 0.133, 0.000, 0.000, -0.080, 1.310, 13.200, 3.170, -1.291, -16.126, -0.000, 22.72
1, 0, -0.244, -0.112, 0.000, 0.000, -0.057, -1.419, 12.770, 3.155, -0.912, -13.181, 0.000, 23.60
1, 0, -0.706, -0.185, 0.000, 0.000, -0.166, -2.774, 11.620, 3.142, -0.452, -10.480, 0.000, 24.30
1, 0, -1.084, -0.194, 0.000, 0.000, -0.273, -3.630, 11.719, 3.130, 0.027, -9.695, -0.000, 24.94
1, 0, -1.184, -0.176, 0.000, 0.000, -0.343, -4.492, 13.427, 3.120, 0.216, -10.569, -0.000, 25.65
1, 1, -0.399, -0.049, 0.000, 0.000, -0.103, -1.148, 11.661, 3.440, 0.774, 9.713, 23.888, 25.00
1, 1, -0.186, -0.020, 0.000, 0.000, -0.048, -0.500, 11.059, 3.457, 1.030, 0.000, 14.791, 25.00
1, 1, -0.019, -0.002, 0.000, 0.000, -0.005, -0.050, 10.494, 3.465, 1.030, 0.000, 14.912, 25.00
1, 1, -0.116, -0.014, 0.000, 0.000, -0.032, -0.319, 9.099, 4.546, 0.774, 0.000, 13.938, 25.00
1, 1, -0.414, -0.068, 0.000, 0.000, -0.113, -1.154, 7.173, 7.322, 0.259, 0.000, 13.004, 25.00
1, 1, -0.772, -0.226, 0.000, 0.000, -0.218, -2.426, 5.208, 7.577, -0.521, 0.000, 8.623, 25.00
1, 1, -0.673, -0.858, 0.000, 0.000, -0.258, -4.137, 3.335, 7.743, -1.309, 0.000, 3.844, 25.00
1, 1, -1.392, -1.793, 0.000, 0.000, -0.270, -3.665, 2.740, 7.868, -2.106, 0.000, 1.383, 25.00
1, 0, -3.417, -1.716, 0.000, 0.000, -0.789, -1.407, 2.421, 5.936, -2.593, 1.565, 0.000, 24.90
1, 0, -0.821, 0.399, 0.000, 0.000, -0.212, -0.508, 2.176, 3.711, -24.217, 19.473, -0.000, 23.60
1, 0, 1.065, 1.127, 0.000, 0.000, 0.287, 1.020, 1.978, 3.521, -26.460, 17.462, 0.000, 22.43
1, 0, 2.334, 1.440, 0.000, 0.000, 0.640, 2.586, 1.815, 3.406, -27.071, 14.850, 0.000, 21.44
1, 0, 3.272, 1.608, 0.000, 0.000, 0.907, 3.932, 1.678, 3.323, -28.100, 13.379, -0.000, 20.55
1, 0, 4.120, 1.733, 0.000, 0.000, 1.157, 5.295, 1.564, 3.259, -31.321, 14.193, 0.000, 19.61
1, 0, 4.881, 1.832, 0.000, 0.000, 1.381, 6.506, 1.466, 3.207, -32.438, 13.164, 0.000, 18.73
1, 0, 5.619, 1.927, 0.000, 0.000, 1.602, 7.744, 1.382, 3.165, -35.697, 14.258, 0.000, 17.78
1, 0, 6.336, 2.043, 0.000, 0.000, 1.830, 8.161, 1.917, 3.219, -31.090, 7.583, -0.000, 17.27
1, 0, 2.258, 1.456, 0.000, 0.000, 0.648, 8.555, 11.654, 3.197, -3.259, -24.509, 0.000, 18.91
1, 0, 0.599, 0.879, 0.000, 0.000, 0.138, 5.000, 13.585, 3.177, -3.088, -20.291, 0.000, 20.26
1, 0, -0.595, 0.394, 0.000, 0.000, -0.183, 2.761, 16.020, 3.160, -2.603, -18.954, -0.000, 21.52
1, 0, -0.994, 0.028, 0.000, 0.000, -0.281, 0.298, 16.303, 3.145, -2.046, -16.453, 0.000, 22.62
1, 0, -0.871, -0.213, 0.000, 0.000, -0.171, -2.424, 13.639, 3.132, -1.607, -11.486, 0.000, 23.38
1, 0, -0.675, -0.361, 0.000, 0.000, -0.123, -4.311, 12.550, 3.121, -1.354, -8.846, -0.000, 23.97
1, 0, -0.671, -0.300, 0.000, 0.000, -0.195, -5.136, 14.732, 3.110, -1.408, -10.132, -0.000, 24.65
1, 1, -1.245, -0.376, 0.000, 0.000, -0.274, -5.574, 12.858, 3.431, -1.309, -5.256, 2.256, 25.00
1, 1, -1.102, -0.268, 0.000, 0.000, -0.246, -4.243, 12.150, 3.448, -1.045, 0.000, 8.694, 25.00
1, 1, -0.965, -0.267, 0.000, 0.000, -0.222, -3.910, 11.121, 3.456, -1.309, 0.000, 7.905, 25.00
1, 1, -0.904, -0.324, 0.000, 0.000, -0.210, -4.062, 9.719, 4.537, -1.574, 0.000, 7.184, 25.00
1, 1, -0.934, -0.389, 0.000, 0.000, -0.209, -4.122, 8.598, 7.313, -2.106, 0.000, 8.151, 25.00
1, 1, -1.878, -0.561, 0.000, 0.000, -0.525, -3.896, 6.998, 7.569, -2.912, 0.000, 4.795, 25.00
1, 0, -4.460, -1.328, 0.000, 0.000, -1.283, -2.615, 3.937, 7.735, -3.410, 1.424, -0.000, 24.91
1, 0, -4.586, -0.844, 0.000, 0.000, -1.278, -2.926, 3.118, 7.860, -3.610, 2.265, 0.000, 24.75
1, 0, -3.950, -0.413, 0.000, 0.000, -1.098, -3.273, 2.733, 5.928, -3.761, 3.835, -0.000, 24.50
1, 0, -0.451, 0.693, 0.000, 0.000, -0.126, -0.457, 2.442, 3.704, -30.575, 24.771, 0.000, 22.85
1, 0, 1.579, 1.201, 0.000, 0.000, 0.445, 1.789, 2.209, 3.514, -29.972, 19.236, -0.000, 21.56
1, 0, 2.636, 1.413, 0.000, 0.000, 0.738, 3.039, 2.018, 3.399, -24.443, 11.199, -0.000, 20.82
1, 0, 3.036, 1.484, 0.000, 0.000, 0.845, 3.524, 1.860, 3.316, -20.318, 6.254, 0.000, 20.40
1, 0, 3.159, 1.496, 0.000, 0.000, 0.878, 3.746, 1.727, 3.251, -18.994, 4.737, 0.000, 20.09
1, 0, 3.106, 1.477, 0.000, 0.000, 0.858, 3.680, 1.613, 3.200, -16.044, 2.109, -0.000, 19.94
1, 0, 2.979, 1.441, 0.000, 0.000, 0.822, 3.580, 1.516, 3.158, -15.488, 1.991, 0.000, 19.81
1, 0, 2.842, 1.445, 0.000, 0.000, 0.787, 3.057, 1.780, 3.213, -11.303, -1.821, -0.000, 19.93
1, 0, 1.726, 1.224, 0.000, 0.000, 0.483, 1.531, 2.416, 3.191, -1.066, -9.504, -0.000, 20.57
1, 0, 0.897, 1.043, 0.000, 0.000, 0.265, 0.504, 3.370, 3.171, -1.060, -8.190, -0.000, 21.11
1, 0, -0.017, 0.665, 0.000, 0.000, -0.005, 0.489, 4.344, 3.154, -0.777, -7.852, -0.000, 21.64
1, 0, -0.312, 0.069, 0.000, 0.000, -0.150, 0.188, 5.133, 3.139, -0.487, -7.580, 0.000, 22.14
1, 0, -0.152, -0.096, 0.000, 0.000, -0.026, -0.720, 7.108, 3.126, 0.009, -9.249, -0.000, 22.76
1, 0, -0.487, -0.224, 0.000, 0.000, -0.098, -1.875, 7.022, 3.115, 0.036, -7.489, -0.000, 23.26
1, 0, -0.754, -0.333, 0.000, 0.000, -0.171, -2.752, 6.203, 3.105, 0.126, -5.425, 0.000, 23.62
1, 0, -1.003, -0.297, 0.000, 0.000, -0.231, -3.072, 6.931, 3.425, 0.200, -5.954, 0.000, 24.02
1, 0, -1.222, -0.276, 0.000, 0.000, -0.288, -3.436, 7.491, 3.442, 0.273, -5.984, -0.000, 24.41
1, 0, -1.439, -0.338, 0.000, 0.000, -0.351, -4.043, 6.881, 3.450, 0.139, -4.300, 0.000, 24.70
1, 0, -1.598, -0.394, 0.000, 0.000, -0.407, -4.573, 6.289, 4.532, 0.019, -3.868, -0.000, 24.96
1, 1, -1.438, -0.391, 0.000, 0.000, -0.375, -4.359, 5.754, 7.308, -0.260, -0.607, 5.633, 25.00
1, 1, -1.350, -0.446, 0.000, 0.000, -0.352, -4.332, 4.792, 7.564, -0.521, 0.000, 5.356, 25.00
1, 1, -1.055, -1.303, 0.000, 0.000, -0.375, -5.564, 2.727, 7.730, -0.782, 0.000, 1.378, 25.00
1, 1, -0.580, -2.089, 0.000, 0.000, -0.246, -5.696, 2.123, 7.855, -1.045, 0.000, 0.323, 25.00
1, 0, -1.277, -2.429, 0.000, 0.000, -0.200, -4.249, 1.891, 5.923, -1.259, 1.600, 0.000, 24.89
1, 0, -1.741, -1.398, 0.000, 0.000, -0.316, -1.242, 1.719, 3.699, -10.557, 9.837, 0.000, 24.24
1, 0, -1.325, -0.396, 0.000, 0.000, -0.287, -0.340, 1.582, 3.509, -10.685, 7.941, 0.000, 23.71
1, 0, -0.577, 0.322, 0.000, 0.000, -0.135, -0.224, 1.470, 3.394, -11.110, 6.860, 0.000, 23.25
1, 0, 0.041, 0.702, 0.000, 0.000, 0.010, 0.027, 1.375, 3.311, -11.707, 6.240, 0.000, 22.83
1, 0, 0.505, 0.908, 0.000, 0.000, 0.128, 0.422, 1.296, 3.247, -12.402, 5.896, -0.000, 22.44
1, 0, 0.890, 1.039, 0.000, 0.000, 0.230, 0.855, 1.227, 3.196, -13.150, 5.713, -0.000, 22.06
1, 0, 1.135, 1.110, 0.000, 0.000, 0.295, 1.135, 1.168, 3.154, -12.034, 4.037, 0.000, 21.79
1, 0, 1.234, 1.148, 0.000, 0.000, 0.325, 1.146, 1.333, 4.196, -11.460, 2.077, -0.000, 21.65
1, 0, 0.278, 0.805, 0.000, 0.000, 0.074, 0.230, 1.528, 4.249, -1.239, -5.925, -0.000, 22.05
1, 0, -0.359, 0.507, 0.000, 0.000, -0.097, -0.197, 2.048, 4.276, -1.132, -5.046, 0.000, 22.38
1, 0, -0.929, 0.109, 0.000, 0.000, -0.253, -0.242, 2.311, 4.293, -1.002, -4.287, -0.000, 22.67
1, 0, -1.256, -0.366, 0.000, 0.000, -0.347, -0.210, 2.575, 4.305, -0.859, -3.843, -0.000, 22.93
1, 0, -0.109, -0.615, 0.000, 0.000, -0.109, -1.786, 4.072, 4.315, -0.753, -5.015, 0.000, 23.26
1, 0, -0.507, -0.386, 0.000, 0.000, -0.096, -2.202, 5.229, 4.322, -0.414, -5.946, 0.000, 23.66
1, 0, -0.801, -0.285, 0.000, 0.000, -0.182, -2.606, 6.506, 4.328, -0.106, -6.854, 0.000, 24.11
1, 0, -1.148, -0.313, 0.000, 0.000, -0.264, -3.256, 6.726, 4.332, -0.034, -6.042, -0.000, 24.52
1, 0, -1.387, -0.279, 0.000, 0.000, -0.338, -3.640, 7.026, 4.336, 0.297, -6.014, 0.000, 24.92
1, 1, -1.181, -0.202, 0.000, 0.000, -0.298, -3.034, 7.153, 4.338, 0.517, -1.227, 6.065, 25.00
1, 1, -1.116, -0.205, 0.000, 0.000, -0.293, -2.872, 6.232, 5.417, 0.517, 0.000, 7.680, 25.00
1, 1, -1.271, -0.319, 0.000, 0.000, -0.350, -3.338, 4.562, 8.192, 0.259, 0.000, 7.734, 25.00
1, 1, -1.380, -0.563, 0.000, 0.000, -0.422, -3.904, 2.936, 8.447, 0.000, 0.000, 5.113, 25.00
1, 1, -1.278, -0.875, 0.000, 0.000, -0.452, -4.220, 2.038, 8.613, -0.260, 0.000, 3.566, 25.00
1, 1, -1.040, -1.173, 0.000, 0.000, -0.425, -4.401, 1.714, 8.739, -0.521, 0.000, 2.892, 25.00
1, 0, -0.638, -1.608, 0.000, 0.000, -0.362, -4.544, 1.535, 6.148, -0.775, 0.244, 0.000, 24.98
