hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.44, 18.44, -1251.54, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -1304.64, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -1356.43, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -1407.29, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -1457.17, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1506.87, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1511.48, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1471.55, 20.00, 4.63, 4.44, -1.44, 0.00, 9.43, 0.00, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1386.62, 20.00, 4.63, 5.00, -0.83, 0.00, 26.40, 0.00, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -1294.07, 20.00, 4.63, 5.56, -0.22, 0.00, 43.37, 0.00, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -1081.91, 20.00, 4.63, 6.67, 0.87, 0.00, 80.96, 0.00, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -894.88, 20.00, 4.63, 7.78, 1.96, 0.00, 104.14, 0.00, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -866.71, 20.00, 4.63, 8.33, 2.58, 1.41, 95.05, 83.60, 7.29, 61.45, 0, 0
2.00, 5.70, 20.00, 20.00, -886.63, 20.00, 4.63, 8.33, 2.58, 4.40, 84.02, 69.61, 22.73, 64.41, 0, 0
2.00, 5.70, 20.00, 20.00, -807.51, 20.00, 4.63, 8.33, 2.71, 37.21, 79.27, 55.83, 36.69, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -955.70, 20.00, 4.63, 8.33, 2.58, 18.59, 44.48, 42.55, 48.91, 77.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1184.29, 20.00, 4.63, 7.22, 1.48, 0.00, 3.77, 30.52, 59.61, 87.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1135.46, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.98, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.00, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.91, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1079.31, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -1213.06, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -1400.67, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1421.50, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -1473.19, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -1486.43, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1533.93, 20.00, 4.63, 3.89, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1544.88, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1590.54, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1592.08, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1501.49, 20.00, 4.63, 4.44, -1.44, 0.00, 13.20, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1173.92, 20.00, 4.63, 5.56, -0.22, 0.00, 43.62, 0.00, -49.85, 78.75, 0, 0
2.00, 5.70, 20.00, 20.00, -555.97, 20.00, 4.63, 7.78, 1.96, 0.00, 83.50, 0.00, -37.81, 70.87, 0, 0
2.00, 5.70, 20.00, 20.00, -973.47, 20.00, 4.63, 7.78, 1.96, 0.00, 70.89, 0.00, -24.04, 65.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1052.26, 20.00, 4.63, 7.78, 2.10, 0.00, 52.80, 0.00, -8.75, 61.79, 0, 0
2.00, 5.70, 20.00, 20.00, -457.65, 20.00, 4.63, 8.89, 3.19, 19.82, 117.81, 83.67, 7.19, 61.64, 0, 0
2.00, 5.70, 20.00, 20.00, -553.86, 20.00, 4.63, 9.44, 3.67, 39.40, 105.86, 69.70, 22.59, 64.57, 0, 0
2.00, 5.70, 20.00, 20.00, -195.62, 20.00, 4.63, 10.00, 4.29, 229.70, 87.42, 55.94, 36.54, 70.19, 0, 0
2.00, 5.70, 20.00, 20.00, -667.55, 20.00, 4.63, 9.44, 3.67, 111.30, 46.45, 42.69, 48.74, 77.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1005.84, 20.00, 4.63, 8.33, 2.58, 0.00, 13.20, 30.69, 59.43, 87.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1002.25, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -887.80, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -892.69, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -934.33, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -940.69, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -1113.12, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -1267.09, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -1325.18, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -1342.59, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -1355.64, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -1403.00, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1413.78, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1422.34, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1458.69, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1422.48, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.29, 20.00, 4.63, 6.67, 0.87, 0.00, 36.81, 0.00, -49.79, 78.94, 0, 0
2.00, 5.70, 20.00, 20.00, -827.90, 20.00, 4.63, 7.78, 2.10, 0.00, 77.18, 0.00, -37.77, 71.07, 0, 0
2.00, 5.70, 20.00, 20.00, -511.93, 20.00, 4.63, 9.44, 3.67, 0.00, 112.14, 0.00, -24.04, 65.21, 0, 0
2.00, 5.70, 20.00, 20.00, -391.08, 20.00, 4.63, 10.56, 4.77, 0.00, 125.65, 0.00, -8.80, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -464.25, 20.00, 4.63, 11.11, 5.39, 6.53, 114.14, 83.74, 7.10, 61.82, 0, 0
2.00, 5.70, 20.00, 20.00, -754.90, 20.00, 4.63, 10.56, 4.77, 1.09, 59.67, 69.79, 22.46, 64.73, 0, 0
2.00, 5.70, 20.00, 20.00, -981.21, 20.00, 4.63, 9.44, 3.67, 0.00, 9.43, 56.05, 36.38, 70.33, 0, 0
2.00, 5.70, 20.00, 20.00, -1068.30, 20.00, 4.63, 8.89, 3.05, 0.00, 1.89, 42.82, 48.57, 78.02, 0, 0
2.00, 5.70, 20.00, 20.00, -1118.54, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 30.86, 59.25, 87.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1102.35, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -938.80, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.17, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -970.16, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1007.49, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -1140.45, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -1326.88, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -1384.35, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -1437.52, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -1525.98, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1578.54, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1666.85, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1719.31, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1737.13, 20.00, 4.63, 0.56, -5.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1706.35, 20.00, 4.63, 1.11, -4.96, 0.00, 7.54, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.39, 20.00, 4.63, 2.22, -3.89, 0.00, 30.17, 0.00, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1436.74, 20.00, 4.63, 2.78, -3.13, 0.00, 58.45, 0.00, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1255.03, 20.00, 4.63, 3.89, -2.06, 0.00, 82.24, 0.00, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.96, 20.00, 4.63, 3.89, -2.06, 0.00, 58.45, 0.00, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -1258.73, 20.00, 4.63, 4.44, -1.60, 0.00, 65.99, 83.82, 7.00, 61.99, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.49, 20.00, 4.63, 5.00, -0.98, 26.04, 93.39, 69.88, 22.33, 64.88, 0, 0
2.00, 5.70, 20.00, 20.00, -768.76, 20.00, 4.63, 5.00, -0.83, 158.11, 84.77, 56.16, 36.22, 70.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1130.27, 20.00, 4.63, 5.00, -0.98, 57.72, 42.84, 42.96, 48.40, 78.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1364.43, 20.00, 4.63, 4.44, -1.44, 0.00, 7.54, 31.03, 59.08, 87.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1366.16, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.97, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1242.46, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1244.86, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1246.68, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1458.27, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.28, 18.28, -1613.41, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -1634.91, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -1649.91, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1661.50, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1670.90, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1678.80, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1685.11, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1619.95, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1589.12, 20.00, 4.63, 3.33, -2.67, 0.00, 3.77, 0.00, -60.17, 88.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1505.17, 20.00, 4.63, 3.89, -2.06, 0.00, 18.86, 0.00, -49.67, 79.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1403.50, 20.00, 4.63, 4.44, -1.44, 0.00, 37.71, 0.00, -37.71, 71.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1296.83, 20.00, 4.63, 5.00, -0.98, 0.00, 56.57, 0.00, -24.05, 65.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1117.79, 20.00, 4.63, 6.11, 0.10, 0.00, 80.78, 0.00, -8.90, 62.36, 0, 0
2.00, 5.70, 20.00, 20.00, -356.36, 20.00, 4.63, 7.22, 1.34, 31.53, 123.49, 83.90, 6.91, 62.16, 0, 0
2.00, 5.70, 20.27, 20.27, 238.17, 20.00, 4.63, 8.89, 3.05, 213.91, 117.81, 69.97, 22.20, 65.03, 0, 0
2.00, 5.70, 20.00, 20.00, -635.25, 20.00, 4.63, 8.89, 3.05, 56.05, 64.39, 56.27, 36.07, 70.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1017.05, 20.00, 4.63, 7.78, 1.96, 4.61, 12.56, 43.10, 48.24, 78.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1119.54, 20.00, 4.63, 7.22, 1.34, 0.00, 7.54, 31.20, 58.90, 87.37, 0, 0
2.00, 5.70, 20.00, 20.00, -1125.19, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -971.14, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1008.44, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1013.34, 20.00, 4.63, 6.11, 0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1053.78, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -1231.49, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -1423.67, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -1484.88, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -1540.47, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -1594.14, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1646.24, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1696.99, 20.00, 4.63, 2.22, -3.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1747.49, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1789.85, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1760.45, 20.00, 4.63, 1.67, -4.50, 0.00, 7.54, 0.00, -60.10, 88.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1477.12, 20.00, 4.63, 2.78, -3.29, 0.00, 41.13, 0.00, -49.62, 79.48, 0, 0
2.00, 5.70, 20.00, 20.00, -1084.87, 20.00, 4.63, 4.44, -1.60, 0.00, 79.08, 0.00, -37.68, 71.63, 0, 0
2.00, 5.70, 20.00, 20.00, -566.18, 20.00, 4.63, 6.67, 0.56, 0.00, 105.36, 0.00, -24.06, 65.78, 0, 0
2.00, 5.70, 20.00, 20.00, -890.57, 20.00, 4.63, 7.22, 1.19, 0.00, 100.40, 0.00, -8.95, 62.54, 0, 0
2.00, 5.70, 20.00, 20.00, -917.64, 20.00, 4.63, 7.22, 1.19, 2.32, 100.49, 83.97, 6.81, 62.33, 0, 0
2.00, 5.70, 20.00, 20.00, -777.88, 20.00, 4.63, 7.78, 1.81, 29.04, 102.89, 70.07, 22.06, 65.17, 0, 0
2.00, 5.70, 20.00, 20.00, -837.24, 20.00, 4.63, 7.78, 1.65, 45.41, 78.91, 56.38, 35.92, 70.69, 0, 0
2.00, 5.70, 20.00, 20.00, -1076.60, 20.00, 4.63, 6.67, 0.72, 32.18, 42.69, 43.23, 48.08, 78.31, 0, 0
2.00, 5.70, 20.00, 20.00, -1275.11, 20.00, 4.63, 6.11, 0.10, 0.00, 9.43, 31.36, 58.73, 87.44, 0, 0
2.00, 5.70, 20.00, 20.00, -1284.02, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1165.08, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1203.08, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1245.11, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1288.41, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -1462.74, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1618.18, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1678.07, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -1733.16, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1786.38, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1838.05, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1889.36, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1902.55, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1942.78, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.86, 20.00, 4.63, 0.56, -5.72, 0.00, 13.20, 0.00, -60.04, 88.95, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.02, 20.00, 4.63, 2.22, -4.04, 0.00, 41.42, 0.00, -49.57, 79.66, 0, 0
2.00, 5.70, 20.00, 20.00, -704.46, 20.00, 4.63, 3.89, -2.36, 0.00, 74.13, 0.00, -37.66, 71.81, 0, 0
2.00, 5.70, 20.03, 20.03, -12.92, 20.00, 4.63, 6.11, -0.06, 0.00, 96.45, 0.00, -24.08, 65.96, 0, 0
2.00, 5.70, 20.18, 20.18, 130.85, 20.00, 4.63, 7.78, 1.65, 0.00, 106.08, 0.00, -9.01, 62.71, 0, 0
2.00, 5.70, 20.71, 20.71, 673.37, 20.00, 4.63, 8.89, 2.73, 74.50, 110.08, 84.05, 6.71, 62.48, 0, 0
2.00, 5.70, 20.68, 20.68, 86.94, 20.00, 4.63, 9.44, 3.19, 135.95, 105.34, 70.16, 21.93, 65.30, 0, 0
2.00, 5.70, 20.72, 20.72, 134.44, 20.00, 4.63, 9.44, 3.19, 320.38, 74.81, 56.50, 35.77, 70.80, 0, 0
2.00, 5.70, 20.41, 20.41, -337.88, 20.00, 4.63, 8.33, 2.10, 307.30, 44.46, 43.37, 47.91, 78.40, 0, 0
2.00, 5.70, 20.00, 20.00, -956.74, 20.00, 4.63, 7.22, 1.02, 0.00, 11.31, 31.52, 58.57, 87.51, 0, 0
2.00, 5.70, 20.00, 20.00, -1060.16, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -976.38, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1040.14, 20.00, 4.63, 5.00, -1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1101.62, 20.00, 4.63, 4.44, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1159.81, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -1346.72, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -1549.31, 20.00, 4.63, 2.78, -3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -1619.37, 20.00, 4.63, 2.22, -4.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -1720.28, 20.00, 4.63, 1.11, -5.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1782.27, 20.00, 4.63, 0.56, -5.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1841.16, 20.00, 4.63, 0.00, -6.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1935.75, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1993.33, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.41, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2007.09, 20.00, 4.63, -1.67, -8.19, 0.00, 11.31, 0.00, -59.98, 89.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1061.15, 20.00, 4.63, 0.00, -6.34, 0.00, 40.15, 0.00, -49.53, 79.83, 0, 0
2.00, 5.70, 20.00, 20.00, -800.82, 20.00, 4.63, 1.67, -4.65, 0.00, 74.15, 0.00, -37.65, 71.98, 0, 0
2.00, 5.70, 20.00, 20.00, -169.35, 20.00, 4.63, 3.89, -2.53, 0.00, 96.78, 0.00, -24.10, 66.13, 0, 0
2.00, 5.70, 20.42, 20.42, 486.51, 20.00, 4.63, 6.11, -0.39, 0.00, 100.91, 0.00, -9.08, 62.88, 0, 0
2.00, 5.70, 21.05, 21.05, 893.01, 20.00, 4.63, 7.22, 0.86, 90.87, 96.48, 84.14, 6.60, 62.63, 0, 0
2.00, 5.70, 21.31, 21.31, 587.18, 20.00, 4.63, 7.78, 1.31, 267.41, 87.10, 70.26, 21.80, 65.43, 0, 0
