hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -539.95, 20.00, 4.63, 2.22, -8.91, 0.00, 58.30, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -536.67, 20.00, 4.63, 2.22, -8.91, 0.00, 43.72, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -542.62, 20.00, 4.63, 2.22, -8.91, 0.00, 32.06, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -553.11, 20.00, 4.63, 2.22, -8.91, 0.00, 14.57, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -530.46, 20.00, 4.63, 2.22, -8.91, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -456.09, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -448.20, 20.00, 4.63, 1.67, -9.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -443.33, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -445.12, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -518.42, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -599.86, 20.00, 4.63, 1.11, -9.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -625.88, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -641.94, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -656.86, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -663.99, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -670.19, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -680.99, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -635.95, 20.00, 4.63, -0.56, -11.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -638.17, 20.00, 4.63, -0.56, -11.63, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -631.29, 20.00, 4.63, 0.00, -11.25, 0.00, 14.57, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -618.83, 20.00, 4.63, 0.00, -10.98, 0.00, 40.81, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -581.36, 20.00, 4.63, 1.11, -10.21, 0.00, 90.36, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -543.27, 20.00, 4.63, 1.67, -9.30, 0.00, 138.67, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -527.64, 20.00, 4.63, 2.22, -8.91, 0.00, 138.61, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -509.31, 20.00, 4.63, 2.78, -8.26, 0.00, 142.57, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -514.69, 20.00, 4.63, 2.78, -8.26, 0.00, 101.93, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -541.39, 20.00, 4.63, 2.78, -8.53, 0.00, 49.55, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -568.21, 20.00, 4.63, 2.22, -8.91, 0.00, 14.57, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -553.87, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -476.93, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -475.27, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -471.31, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -473.87, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -554.23, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -637.75, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.49, 18.49, -665.14, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -686.07, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -700.31, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -708.36, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -720.77, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -733.12, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -693.96, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -697.92, 20.00, 4.63, -3.33, -14.88, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -623.73, 20.00, 4.63, -1.67, -13.22, 0.00, 37.43, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -544.57, 20.00, 4.63, 0.00, -11.54, 0.00, 71.64, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -449.37, 20.00, 4.63, 2.22, -9.18, 0.00, 101.80, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -382.36, 20.00, 4.63, 3.89, -7.49, 0.00, 132.70, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -310.73, 20.00, 4.63, 5.56, -5.79, 0.00, 132.46, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -286.85, 20.00, 4.63, 6.11, -5.12, 0.00, 133.07, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -355.77, 20.00, 4.63, 6.11, -5.41, 0.00, 111.73, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -414.69, 20.00, 4.63, 5.00, -6.45, 0.00, 78.33, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -478.99, 20.00, 4.63, 3.89, -7.49, 0.00, 52.47, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -490.99, 20.00, 4.63, 3.33, -8.15, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -426.77, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -425.26, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -424.39, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -429.00, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.48, 19.48, -502.94, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -584.96, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -611.34, 20.00, 4.63, 1.67, -9.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -627.99, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -640.78, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -652.92, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -659.57, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -665.47, 20.00, 4.63, 1.11, -10.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -625.34, 20.00, 4.63, 0.56, -10.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -622.53, 20.00, 4.63, 1.11, -10.21, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -617.45, 20.00, 4.63, 1.11, -10.21, 0.00, 20.40, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -611.59, 20.00, 4.63, 1.67, -9.84, 0.00, 23.32, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -601.09, 20.00, 4.63, 1.67, -9.56, 0.00, 43.72, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -562.29, 20.00, 4.63, 2.22, -8.91, 0.00, 104.94, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -513.24, 20.00, 4.63, 3.33, -7.88, 0.00, 159.29, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -490.28, 20.00, 4.63, 3.89, -7.49, 0.00, 165.82, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -495.13, 20.00, 4.63, 3.89, -7.22, 0.00, 120.39, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -530.23, 20.00, 4.63, 3.89, -7.49, 0.00, 46.64, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -560.66, 20.00, 4.63, 3.33, -8.15, 0.00, 5.83, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -542.43, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -464.94, 20.00, 4.63, 2.78, -8.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -462.74, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -458.30, 20.00, 4.63, 2.22, -9.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -460.37, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -534.02, 20.00, 4.63, 1.67, -9.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -615.74, 20.00, 4.63, 1.67, -10.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -647.14, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -669.67, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -688.92, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -702.90, 20.00, 4.63, -1.67, -13.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -716.22, 20.00, 4.63, -2.22, -14.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -734.53, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.68, 20.00, 4.63, -3.89, -15.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -703.92, 20.00, 4.63, -4.44, -16.18, 0.00, 11.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -643.35, 20.00, 4.63, -3.33, -15.19, 0.00, 54.95, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -603.75, 20.00, 4.63, -2.78, -14.53, 0.00, 106.21, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -608.54, 20.00, 4.63, -2.78, -14.53, 0.00, 119.76, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -571.76, 20.00, 4.63, -2.22, -13.88, 0.00, 165.42, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -536.25, 20.00, 4.63, -2.22, -13.88, 0.00, 196.76, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -505.43, 20.00, 4.63, -1.67, -13.54, 0.00, 172.72, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -490.20, 20.00, 4.63, -1.67, -13.22, 0.00, 129.49, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -546.75, 20.00, 4.63, -2.22, -13.88, 0.00, 82.95, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -615.49, 20.00, 4.63, -2.78, -14.53, 0.00, 32.06, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -618.64, 20.00, 4.63, -3.33, -15.19, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -548.57, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -552.33, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -558.13, 20.00, 4.63, -4.44, -16.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -554.07, 20.00, 4.63, -3.89, -15.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -629.44, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -716.05, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -739.71, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -750.57, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -759.48, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -767.17, 20.00, 4.63, -3.33, -15.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -768.75, 20.00, 4.63, -2.78, -14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -774.09, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -698.26, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -696.90, 20.00, 4.63, -2.78, -14.53, 0.00, 5.83, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -630.34, 20.00, 4.63, -1.11, -12.87, 0.00, 44.50, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -584.60, 20.00, 4.63, 0.00, -11.54, 0.00, 103.00, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -521.72, 20.00, 4.63, 1.67, -9.84, 0.00, 151.00, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -513.56, 20.00, 4.63, 2.22, -9.18, 0.00, 151.48, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -529.17, 20.00, 4.63, 2.22, -9.18, 0.00, 131.17, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -546.59, 20.00, 4.63, 1.67, -9.84, 0.00, 99.11, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -552.09, 20.00, 4.63, 1.67, -9.84, 0.00, 87.45, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -559.64, 20.00, 4.63, 1.11, -10.21, 0.00, 79.51, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -591.41, 20.00, 4.63, 0.56, -10.87, 0.00, 32.06, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -580.18, 20.00, 4.63, 0.56, -10.87, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -503.28, 20.00, 4.63, 0.56, -10.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -501.43, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -497.20, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -494.20, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.36, 19.36, -588.63, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -673.28, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -701.28, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -715.25, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -723.43, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -730.10, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -741.10, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -746.82, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -671.10, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -670.87, 20.00, 4.63, -1.11, -12.56, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -661.92, 20.00, 4.63, -1.11, -12.28, 0.00, 20.40, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -627.44, 20.00, 4.63, 0.00, -11.54, 0.00, 64.13, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -589.92, 20.00, 4.63, 0.56, -10.87, 0.00, 113.68, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -560.57, 20.00, 4.63, 1.11, -10.21, 0.00, 139.91, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -581.42, 20.00, 4.63, 1.11, -10.21, 0.00, 78.70, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -588.63, 20.00, 4.63, 1.11, -10.21, 0.00, 61.21, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -596.01, 20.00, 4.63, 1.11, -10.21, 0.00, 46.64, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -601.37, 20.00, 4.63, 1.11, -10.21, 0.00, 37.89, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -613.89, 20.00, 4.63, 0.56, -10.87, 0.00, 26.23, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -596.54, 20.00, 4.63, 0.56, -10.87, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -522.34, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -514.21, 20.00, 4.63, 0.00, -11.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -508.87, 20.00, 4.63, 0.00, -11.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -510.05, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -605.16, 20.00, 4.63, -0.56, -11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -690.45, 20.00, 4.63, -0.56, -12.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -718.83, 20.00, 4.63, -1.11, -12.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -731.34, 20.00, 4.63, -1.11, -12.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -744.64, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -757.18, 20.00, 4.63, -2.22, -13.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -764.20, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -775.48, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -729.77, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -733.73, 20.00, 4.63, -2.78, -14.53, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -727.72, 20.00, 4.63, -2.78, -14.23, 0.00, 20.40, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -708.37, 20.00, 4.63, -2.22, -13.88, 0.00, 49.55, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -685.51, 20.00, 4.63, -1.67, -13.22, 0.00, 78.70, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -667.61, 20.00, 4.63, -1.11, -12.56, 0.00, 93.28, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -659.96, 20.00, 4.63, -0.56, -12.20, 0.00, 87.45, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -654.43, 20.00, 4.63, -0.56, -11.90, 0.00, 90.36, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 20.00, 20.00, -652.03, 20.00, 4.63, -0.56, -11.90, 0.00, 69.96, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 20.00, 20.00, -661.28, 20.00, 4.63, -0.56, -12.20, 0.00, 49.55, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -681.06, 20.00, 4.63, -1.11, -12.56, 0.00, 23.32, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 20.00, 20.00, -663.66, 20.00, 4.63, -1.11, -12.56, 0.00, 2.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -590.36, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -582.97, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -578.12, 20.00, 4.63, -1.67, -13.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -580.04, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -658.15, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -742.93, 20.00, 4.63, -2.22, -13.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.15, 18.15, -769.71, 20.00, 4.63, -2.78, -14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -779.51, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -787.18, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -793.58, 20.00, 4.63, -2.78, -14.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -804.38, 20.00, 4.63, -3.33, -14.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
