hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.86, 17.86, -1576.41, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1601.09, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1658.77, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1677.44, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1730.44, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1745.19, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1749.71, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1759.63, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1757.96, 20.00, 4.63, 1.11, -0.54, 0.00, 4.86, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -1719.34, 20.00, 4.63, 1.67, -0.01, 0.00, 5.84, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -1703.47, 20.00, 4.63, 1.67, -0.01, 0.00, 8.75, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -1686.02, 20.00, 4.63, 1.67, -0.01, 0.00, 11.67, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1597.14, 20.00, 4.63, 2.22, 0.56, 0.00, 19.45, 88.25, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1590.32, 20.00, 4.63, 2.22, 0.56, 0.00, 19.45, 74.41, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.77, 20.00, 4.63, 2.22, 0.56, 0.00, 14.59, 60.74, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1621.25, 20.00, 4.63, 2.22, 0.56, 0.00, 10.70, 47.51, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -1661.21, 20.00, 4.63, 2.22, 0.56, 0.00, 4.86, 35.31, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1623.29, 20.00, 4.63, 2.22, 0.56, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1476.88, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1466.57, 20.00, 4.63, 1.67, 0.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1461.32, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1495.65, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -1625.86, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -1773.50, 20.00, 4.63, 1.11, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -1828.80, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1842.35, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1891.09, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1901.53, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1909.95, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1955.35, 20.00, 4.63, -0.56, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1955.94, 20.00, 4.63, -0.56, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1972.76, 20.00, 4.63, -0.56, -2.21, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1921.90, 20.00, 4.63, 0.00, -1.68, 0.00, 4.86, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1866.72, 20.00, 4.63, 0.00, -1.64, 0.00, 13.62, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -1679.32, 20.00, 4.63, 1.11, -0.58, 0.00, 30.15, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -1512.87, 20.00, 4.63, 1.67, 0.03, 0.00, 46.49, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.72, 20.00, 4.63, 2.22, 0.56, 0.00, 46.49, 88.35, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1359.74, 20.00, 4.63, 2.78, 1.13, 1.08, 48.69, 74.49, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1418.99, 20.00, 4.63, 2.78, 1.13, 2.26, 34.56, 60.81, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -1544.96, 20.00, 4.63, 2.78, 1.09, 0.00, 16.53, 47.55, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -1667.66, 20.00, 4.63, 2.22, 0.56, 0.00, 4.86, 35.31, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.19, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1498.90, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1530.52, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1529.50, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1567.51, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -1738.32, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -1890.32, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -1948.08, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2002.21, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2054.81, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2067.75, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2117.00, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2166.77, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2208.54, 20.00, 4.63, -3.33, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2232.13, 20.00, 4.63, -3.33, -5.06, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1277.97, 20.00, 4.63, -1.67, -3.39, 0.00, 20.09, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -750.14, 20.00, 4.63, 0.00, -1.73, 0.00, 44.52, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -245.97, 20.00, 4.63, 2.22, 0.52, 0.00, 69.95, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.04, 20.04, -42.88, 20.00, 4.63, 3.89, 2.19, 0.00, 85.84, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.38, 20.38, 367.53, 20.00, 4.63, 5.56, 3.86, 0.47, 95.47, 88.44, 1.76, 62.74, 0, 0
2.00, 5.70, 20.70, 20.70, 435.28, 20.00, 4.63, 6.11, 4.43, 44.36, 91.27, 74.57, 17.13, 64.61, 0, 0
2.00, 5.70, 20.50, 20.50, -176.22, 20.00, 4.63, 6.11, 4.39, 77.10, 56.42, 60.87, 31.36, 69.29, 0, 0
2.00, 5.70, 20.06, 20.06, -604.33, 20.00, 4.63, 5.00, 3.29, 90.57, 34.25, 47.59, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1144.18, 20.00, 4.63, 3.89, 2.19, 0.00, 17.51, 35.31, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1297.26, 20.00, 4.63, 3.33, 1.62, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1209.03, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1239.48, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1264.78, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1323.56, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -1472.95, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -1635.95, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -1703.04, 20.00, 4.63, 1.67, -0.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -1727.11, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1745.48, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1798.46, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1813.04, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1824.95, 20.00, 4.63, 1.11, -0.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1865.38, 20.00, 4.63, 0.56, -1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1846.34, 20.00, 4.63, 1.11, -0.58, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1822.28, 20.00, 4.63, 1.11, -0.58, 0.00, 6.81, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -1780.25, 20.00, 4.63, 1.67, -0.05, 0.00, 7.78, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1736.38, 20.00, 4.63, 1.67, -0.01, 0.00, 14.59, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -1562.57, 20.00, 4.63, 2.22, 0.56, 0.00, 35.01, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1331.72, 20.00, 4.63, 3.33, 1.66, 0.01, 53.87, 88.53, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1236.90, 20.00, 4.63, 3.89, 2.19, 1.06, 56.46, 74.64, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1305.55, 20.00, 4.63, 3.89, 2.23, 1.49, 40.54, 60.92, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1468.36, 20.00, 4.63, 3.89, 2.19, 0.00, 15.56, 47.62, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.66, 20.00, 4.63, 3.33, 1.62, 0.00, 1.95, 35.31, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1584.94, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1419.73, 20.00, 4.63, 2.78, 1.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1450.61, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1449.11, 20.00, 4.63, 2.22, 0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1486.51, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -1618.69, 20.00, 4.63, 1.67, -0.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -1768.23, 20.00, 4.63, 1.67, -0.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -1862.07, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1916.86, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2007.78, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2062.13, 20.00, 4.63, -1.67, -3.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2114.78, 20.00, 4.63, -2.22, -4.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2205.33, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2251.35, 20.00, 4.63, -3.89, -5.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2304.90, 20.00, 4.63, -4.44, -6.20, 0.00, 3.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1596.54, 20.00, 4.63, -3.33, -5.11, 0.00, 23.78, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1520.59, 20.00, 4.63, -2.78, -4.54, 0.00, 43.79, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -1756.33, 20.00, 4.63, -2.78, -4.54, 0.00, 43.13, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.82, 20.00, 4.63, -2.22, -3.97, 0.00, 59.62, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1443.28, 20.00, 4.63, -2.22, -3.97, 0.06, 73.43, 88.62, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1201.18, 20.00, 4.63, -1.67, -3.44, 14.64, 73.59, 74.71, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1034.09, 20.00, 4.63, -1.67, -3.39, 77.21, 62.83, 60.98, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1415.36, 20.00, 4.63, -2.22, -3.97, 84.76, 35.48, 47.65, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1917.02, 20.00, 4.63, -2.78, -4.54, 0.00, 10.70, 35.30, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2006.34, 20.00, 4.63, -3.33, -5.11, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.25, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1904.65, 20.00, 4.63, -3.89, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1958.13, 20.00, 4.63, -4.44, -6.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1932.64, 20.00, 4.63, -3.89, -5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -2033.75, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -2187.72, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2209.99, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.88, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2238.63, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2249.27, 20.00, 4.63, -3.33, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2219.76, 20.00, 4.63, -2.78, -4.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2225.01, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2159.61, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2172.14, 20.00, 4.63, -2.78, -4.54, 0.00, 1.95, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1452.12, 20.00, 4.63, -1.11, -2.87, 0.00, 20.07, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -1393.15, 20.00, 4.63, 0.00, -1.73, 0.00, 40.62, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1116.09, 20.00, 4.63, 1.67, -0.05, 0.00, 60.14, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1207.21, 20.00, 4.63, 2.22, 0.52, 0.00, 55.92, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1376.06, 20.00, 4.63, 2.22, 0.52, 0.00, 43.76, 88.70, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1488.18, 20.00, 4.63, 1.67, -0.05, 0.00, 33.07, 74.79, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -1522.32, 20.00, 4.63, 1.67, -0.05, 0.00, 29.18, 61.03, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -1568.21, 20.00, 4.63, 1.11, -0.58, 4.16, 26.92, 47.68, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -1731.98, 20.00, 4.63, 0.56, -1.15, 0.00, 10.70, 35.28, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -1745.06, 20.00, 4.63, 0.56, -1.15, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1571.63, 20.00, 4.63, 0.56, -1.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1605.75, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1606.98, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1608.70, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -1782.84, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -1935.25, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -1993.48, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2009.04, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2021.30, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2030.89, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2077.15, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2085.96, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2022.16, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2040.22, 20.00, 4.63, -1.11, -2.82, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2005.90, 20.00, 4.63, -1.11, -2.78, 0.00, 6.81, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -1833.43, 20.00, 4.63, 0.00, -1.73, 0.00, 21.40, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -1673.51, 20.00, 4.63, 0.56, -1.15, 0.00, 37.93, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1555.55, 20.00, 4.63, 1.11, -0.58, 0.00, 46.68, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -1663.34, 20.00, 4.63, 1.11, -0.58, 0.00, 26.26, 88.79, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1698.82, 20.00, 4.63, 1.11, -0.58, 0.00, 20.42, 74.85, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -1730.54, 20.00, 4.63, 1.11, -0.58, 0.00, 15.56, 61.08, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.84, 20.00, 4.63, 1.11, -0.58, 0.00, 12.64, 47.70, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1819.06, 20.00, 4.63, 0.56, -1.15, 0.00, 8.75, 35.27, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1807.01, 20.00, 4.63, 0.56, -1.15, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1662.15, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1653.19, 20.00, 4.63, 0.00, -1.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1648.68, 20.00, 4.63, 0.00, -1.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1683.51, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.77, 18.77, -1855.95, 20.00, 4.63, -0.56, -2.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -2007.07, 20.00, 4.63, -0.56, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2063.80, 20.00, 4.63, -1.11, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2078.46, 20.00, 4.63, -1.11, -2.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2127.49, 20.00, 4.63, -1.67, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2176.58, 20.00, 4.63, -2.22, -3.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2187.50, 20.00, 4.63, -2.22, -3.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2234.35, 20.00, 4.63, -2.78, -4.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2236.10, 20.00, 4.63, -2.78, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2261.79, 20.00, 4.63, -2.78, -4.54, 0.00, 0.97, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2231.58, 20.00, 4.63, -2.78, -4.49, 0.00, 6.81, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2132.03, 20.00, 4.63, -2.22, -3.97, 0.00, 16.53, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2023.66, 20.00, 4.63, -1.67, -3.39, 0.00, 26.26, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -1940.85, 20.00, 4.63, -1.11, -2.82, 0.00, 31.12, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -1901.39, 20.00, 4.63, -0.56, -2.30, 0.00, 29.18, 88.87, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -1885.06, 20.00, 4.63, -0.56, -2.25, 0.00, 30.15, 74.92, 16.86, 63.76, 0, 0
