hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.71, 17.71, -295.22, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -308.69, 20.00, 4.63, 7.22, 1.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -320.43, 20.00, 4.63, 6.67, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -331.59, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -342.56, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -356.14, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -370.49, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.58, 17.58, -386.12, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -401.41, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -417.44, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -432.71, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -438.52, 20.00, 4.63, 1.11, -5.11, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -407.44, 20.00, 4.63, 3.33, -2.82, 0.00, 37.83, 0.00, -49.42, 80.77, 0, 0
2.00, 5.70, 17.54, 17.54, -335.30, 20.00, 4.63, 6.11, -0.06, 0.00, 62.22, 0.00, -37.68, 72.93, 0, 0
2.00, 5.70, 17.67, 17.67, -252.70, 20.00, 4.63, 8.33, 2.10, 0.00, 85.02, 0.00, -24.32, 67.06, 0, 0
2.00, 5.70, 17.81, 17.81, -172.67, 20.00, 4.63, 10.56, 4.45, 0.00, 108.70, 0.00, -9.51, 63.74, 0, 0
2.00, 5.70, 17.95, 17.95, -108.40, 20.00, 4.63, 12.22, 6.01, 69.43, 106.92, 84.67, 5.96, 63.39, 0, 0
2.00, 5.70, 18.05, 18.05, -80.79, 20.00, 4.63, 12.22, 6.01, 183.98, 95.98, 70.87, 21.01, 66.05, 0, 0
2.00, 5.70, 18.11, 18.11, -81.00, 20.00, 4.63, 12.22, 6.01, 320.31, 69.90, 57.31, 34.74, 71.38, 0, 0
2.00, 5.70, 18.14, 18.14, -100.87, 20.00, 4.63, 11.11, 4.91, 356.74, 50.00, 44.30, 46.85, 78.82, 0, 0
2.00, 5.70, 18.11, 18.11, -156.43, 20.00, 4.63, 9.44, 3.36, 0.00, 20.74, 32.59, 57.48, 87.80, 0, 0
2.00, 5.70, 18.06, 18.06, -218.18, 20.00, 4.63, 8.89, 2.73, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -264.34, 20.00, 4.63, 7.78, 1.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -294.81, 20.00, 4.63, 7.22, 1.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -314.90, 20.00, 4.63, 6.67, 0.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -329.55, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -341.78, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -355.84, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -370.36, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -383.36, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -397.89, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -412.61, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -425.50, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -437.09, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -448.18, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -455.16, 20.00, 4.63, 0.00, -6.34, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -457.66, 20.00, 4.63, 0.00, -6.18, 0.00, 5.66, 0.00, -49.43, 80.92, 0, 0
2.00, 5.70, 17.52, 17.52, -445.90, 20.00, 4.63, 1.11, -5.11, 0.00, 43.37, 0.00, -37.71, 73.07, 0, 0
2.00, 5.70, 17.58, 17.58, -387.13, 20.00, 4.63, 3.89, -2.21, 0.00, 97.87, 0.00, -24.37, 67.20, 0, 0
2.00, 5.70, 17.70, 17.70, -298.67, 20.00, 4.63, 6.67, 0.40, 0.00, 106.27, 0.00, -9.60, 63.87, 0, 0
2.00, 5.70, 17.81, 17.81, -234.24, 20.00, 4.63, 7.78, 1.65, 26.48, 120.39, 84.77, 5.85, 63.49, 0, 0
2.00, 5.70, 17.89, 17.89, -199.87, 20.00, 4.63, 8.33, 2.10, 144.96, 99.07, 70.98, 20.88, 66.13, 0, 0
2.00, 5.70, 17.94, 17.94, -183.60, 20.00, 4.63, 8.89, 2.73, 246.26, 72.79, 57.43, 34.61, 71.44, 0, 0
2.00, 5.70, 17.96, 17.96, -195.56, 20.00, 4.63, 7.78, 1.65, 216.27, 42.55, 44.43, 46.71, 78.85, 0, 0
2.00, 5.70, 17.93, 17.93, -240.11, 20.00, 4.63, 6.67, 0.56, 0.00, 13.20, 32.73, 57.34, 87.82, 0, 0
2.00, 5.70, 17.88, 17.88, -288.18, 20.00, 4.63, 6.11, -0.06, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -319.44, 20.00, 4.63, 6.11, -0.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -338.01, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -351.47, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -363.10, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -374.00, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -381.92, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -388.90, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -397.26, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -406.69, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -413.99, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -420.71, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -428.94, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -438.32, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -442.02, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -430.11, 20.00, 4.63, 2.22, -3.89, 0.00, 31.32, 0.00, -49.43, 81.06, 0, 0
2.00, 5.70, 17.47, 17.47, -408.17, 20.00, 4.63, 2.78, -3.29, 0.00, 49.02, 0.00, -37.74, 73.21, 0, 0
2.00, 5.70, 17.50, 17.50, -379.78, 20.00, 4.63, 3.89, -2.21, 0.00, 76.10, 0.00, -24.42, 67.33, 0, 0
2.00, 5.70, 17.54, 17.54, -345.13, 20.00, 4.63, 5.00, -1.14, 0.00, 99.40, 0.00, -9.68, 63.98, 0, 0
2.00, 5.70, 17.57, 17.57, -326.25, 20.00, 4.63, 5.00, -0.98, 0.28, 55.87, 84.86, 5.74, 63.59, 0, 0
2.00, 5.70, 17.58, 17.58, -322.64, 20.00, 4.63, 5.00, -0.98, 0.00, 64.11, 71.09, 20.75, 66.20, 0, 0
2.00, 5.70, 17.58, 17.58, -322.53, 20.00, 4.63, 5.00, -0.98, 0.00, 58.45, 57.54, 34.47, 71.49, 0, 0
2.00, 5.70, 17.59, 17.59, -320.79, 20.00, 4.63, 5.00, -0.98, 98.91, 43.26, 44.55, 46.57, 78.88, 0, 0
2.00, 5.70, 17.58, 17.58, -332.46, 20.00, 4.63, 4.44, -1.60, 0.00, 13.20, 32.86, 57.20, 87.83, 0, 0
2.00, 5.70, 17.55, 17.55, -354.77, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.52, 17.52, -372.40, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -384.37, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -394.94, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -402.60, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -409.49, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -415.06, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -420.81, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -425.88, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -428.83, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -432.94, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -437.06, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -442.31, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -447.16, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -446.67, 20.00, 4.63, 1.11, -4.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -437.36, 20.00, 4.63, 1.67, -4.36, 0.00, 20.74, 0.00, -49.44, 81.19, 0, 0
2.00, 5.70, 17.21, 17.21, -406.26, 20.00, 4.63, 3.33, -2.67, 0.00, 66.60, 0.00, -37.77, 73.34, 0, 0
2.00, 5.70, 17.26, 17.26, -362.42, 20.00, 4.63, 5.00, -0.98, 0.00, 88.26, 0.00, -24.48, 67.45, 0, 0
2.00, 5.70, 17.33, 17.33, -320.34, 20.00, 4.63, 6.11, 0.10, 0.00, 105.60, 0.00, -9.77, 64.09, 0, 0
2.00, 5.70, 17.38, 17.38, -291.38, 20.00, 4.63, 6.67, 0.56, 1.39, 92.69, 84.96, 5.63, 63.68, 0, 0
2.00, 5.70, 17.41, 17.41, -282.33, 20.00, 4.63, 6.67, 0.56, 1.02, 67.25, 71.19, 20.62, 66.27, 0, 0
2.00, 5.70, 17.45, 17.45, -273.25, 20.00, 4.63, 6.67, 0.72, 118.13, 74.58, 57.66, 34.33, 71.53, 0, 0
2.00, 5.70, 17.48, 17.48, -260.99, 20.00, 4.63, 6.67, 0.72, 273.65, 44.26, 44.68, 46.43, 78.91, 0, 0
2.00, 5.70, 17.48, 17.48, -277.39, 20.00, 4.63, 6.11, 0.10, 0.00, 16.97, 33.00, 57.06, 87.84, 0, 0
2.00, 5.70, 17.46, 17.46, -309.56, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -336.81, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -353.24, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -364.11, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -374.10, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -381.55, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -388.32, 20.00, 4.63, 3.33, -2.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -396.59, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -403.28, 20.00, 4.63, 2.78, -3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -409.77, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -415.17, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -420.86, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -425.90, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -431.56, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -432.71, 20.00, 4.63, 1.67, -4.50, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -415.61, 20.00, 4.63, 2.78, -3.29, 0.00, 33.91, 0.00, -49.46, 81.32, 0, 0
2.00, 5.70, 17.24, 17.24, -358.35, 20.00, 4.63, 5.56, -0.52, 0.00, 71.15, 0.00, -37.81, 73.47, 0, 0
2.00, 5.70, 17.33, 17.33, -298.79, 20.00, 4.63, 6.67, 0.56, 0.00, 98.75, 0.00, -24.55, 67.57, 0, 0
2.00, 5.70, 17.41, 17.41, -258.27, 20.00, 4.63, 7.78, 1.65, 0.00, 116.84, 0.00, -9.86, 64.20, 0, 0
2.00, 5.70, 17.47, 17.47, -236.43, 20.00, 4.63, 8.33, 2.27, 3.26, 104.81, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 17.51, 17.51, -230.01, 20.00, 4.63, 8.33, 2.27, 10.11, 95.52, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 17.53, 17.53, -239.10, 20.00, 4.63, 7.78, 1.65, 5.05, 64.51, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 17.52, 17.52, -266.94, 20.00, 4.63, 6.67, 0.72, 0.00, 16.97, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 17.49, 17.49, -300.03, 20.00, 4.63, 6.11, -0.06, 0.00, 5.66, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 17.46, 17.46, -326.51, 20.00, 4.63, 5.56, -0.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -345.85, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -360.44, 20.00, 4.63, 4.44, -1.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -372.68, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -381.32, 20.00, 4.63, 3.89, -2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -388.65, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -397.15, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -406.65, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -416.68, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -427.09, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -437.53, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -447.98, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -458.57, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -469.26, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -473.53, 20.00, 4.63, -0.56, -6.79, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -458.25, 20.00, 4.63, 0.56, -5.72, 0.00, 35.19, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 17.11, 17.11, -420.26, 20.00, 4.63, 2.22, -3.89, 0.00, 71.45, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 17.16, 17.16, -372.33, 20.00, 4.63, 3.89, -2.36, 0.00, 97.95, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 17.23, 17.23, -330.58, 20.00, 4.63, 5.00, -1.29, 0.00, 107.75, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 17.30, 17.30, -286.99, 20.00, 4.63, 6.11, -0.06, 26.90, 114.95, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 17.37, 17.37, -251.80, 20.00, 4.63, 6.67, 0.56, 78.45, 107.49, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 17.41, 17.41, -245.43, 20.00, 4.63, 6.67, 0.40, 58.69, 78.83, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 17.41, 17.41, -266.10, 20.00, 4.63, 5.56, -0.52, 51.37, 43.99, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 17.38, 17.38, -303.74, 20.00, 4.63, 4.44, -1.60, 0.00, 15.08, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 17.34, 17.34, -338.47, 20.00, 4.63, 4.44, -1.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -362.68, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -379.75, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -390.37, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -398.53, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -404.62, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -410.59, 20.00, 4.63, 2.22, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -415.75, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -421.46, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -429.26, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -435.74, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -441.96, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -447.25, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -453.02, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -454.56, 20.00, 4.63, 0.56, -5.72, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -443.24, 20.00, 4.63, 1.67, -4.50, 0.00, 24.51, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 17.02, 17.02, -421.48, 20.00, 4.63, 2.22, -3.89, 0.00, 49.02, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 17.05, 17.05, -396.14, 20.00, 4.63, 3.33, -2.82, 0.00, 54.68, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 17.07, 17.07, -376.60, 20.00, 4.63, 3.33, -2.82, 0.00, 58.45, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 17.11, 17.11, -348.41, 20.00, 4.63, 4.44, -1.60, 8.35, 100.49, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 17.21, 17.21, -286.42, 20.00, 4.63, 6.67, 0.56, 182.03, 119.67, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 17.31, 17.31, -236.12, 20.00, 4.63, 7.22, 1.02, 215.60, 85.16, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 17.36, 17.36, -224.14, 20.00, 4.63, 7.22, 1.02, 256.30, 54.01, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 17.35, 17.35, -254.49, 20.00, 4.63, 6.11, -0.06, 0.00, 18.86, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 17.32, 17.32, -298.33, 20.00, 4.63, 5.56, -0.52, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -329.33, 20.00, 4.63, 5.56, -0.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -348.12, 20.00, 4.63, 5.00, -1.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -361.77, 20.00, 4.63, 4.44, -1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -373.46, 20.00, 4.63, 3.89, -2.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.21, 17.21, -384.42, 20.00, 4.63, 3.33, -2.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -392.51, 20.00, 4.63, 3.33, -2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -399.60, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -408.00, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -417.63, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.10, 17.10, -430.43, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.07, 17.07, -441.53, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -453.38, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.99, 16.99, -466.26, 20.00, 4.63, -1.11, -7.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -475.05, 20.00, 4.63, -1.11, -7.25, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -469.51, 20.00, 4.63, 0.00, -6.18, 0.00, 24.51, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 16.94, 16.94, -450.74, 20.00, 4.63, 0.56, -5.57, 0.00, 49.02, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 16.96, 16.96, -428.05, 20.00, 4.63, 1.11, -4.96, 0.00, 62.22, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 16.98, 16.98, -405.31, 20.00, 4.63, 1.67, -4.36, 0.00, 78.52, 0.00, -10.15, 64.47, 0, 0
