hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 1.32, 1.32, -1560.37, 20.00, 4.63, 1.67, -4.50, 0.00, 16.97, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 1.32, 1.32, -1547.00, 20.00, 4.63, 1.67, -4.50, 0.00, 22.63, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 1.39, 1.39, -1526.14, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 1.51, 1.51, -1501.43, 20.00, 4.63, 2.22, -3.89, 0.00, 37.71, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 1.61, 1.61, -1485.33, 20.00, 4.63, 2.22, -3.89, 0.00, 28.28, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 1.66, 1.66, -1480.00, 20.00, 4.63, 2.22, -3.89, 0.00, 20.74, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 1.67, 1.67, -1483.59, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 1.63, 1.63, -1493.28, 20.00, 4.63, 2.22, -3.89, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.55, 1.55, -1508.78, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.44, 1.44, -1525.58, 20.00, 4.63, 1.67, -4.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.34, 1.34, -1538.76, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.22, 1.22, -1552.76, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.09, 1.09, -1567.14, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.97, 0.97, -1578.14, 20.00, 4.63, 1.11, -4.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.84, 0.84, -1590.61, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.70, 0.70, -1604.24, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.54, 0.54, -1619.61, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.38, 0.38, -1635.39, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.23, 0.23, -1647.45, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.07, 0.07, -1660.40, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.10, -0.10, -1674.05, 20.00, 4.63, -0.56, -6.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.24, -0.24, -1683.43, 20.00, 4.63, -0.56, -6.64, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.32, -0.32, -1682.55, 20.00, 4.63, 0.00, -6.18, 0.00, 9.43, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, -0.32, -0.32, -1669.55, 20.00, 4.63, 0.00, -6.03, 0.00, 26.40, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, -0.18, -0.18, -1634.16, 20.00, 4.63, 1.11, -5.11, 0.00, 58.45, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 0.15, 0.15, -1573.16, 20.00, 4.63, 1.67, -4.36, 2.76, 89.82, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 0.58, 0.58, -1505.98, 20.00, 4.63, 2.22, -3.89, 2.81, 89.79, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 1.03, 1.03, -1445.02, 20.00, 4.63, 2.78, -3.29, 13.63, 92.82, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 1.42, 1.42, -1404.16, 20.00, 4.63, 2.78, -3.29, 7.56, 66.23, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 1.65, 1.65, -1396.31, 20.00, 4.63, 2.78, -3.43, 0.00, 32.05, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 1.69, 1.69, -1417.93, 20.00, 4.63, 2.22, -3.89, 0.00, 9.43, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 1.60, 1.60, -1456.60, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.44, 1.44, -1494.75, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.27, 1.27, -1527.75, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.09, 1.09, -1555.27, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.90, 0.90, -1579.78, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.69, 0.69, -1605.97, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.47, 0.47, -1629.91, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.25, 0.25, -1652.22, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.00, 0.00, -1677.05, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.27, -0.27, -1704.87, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.55, -0.55, -1730.19, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.81, -0.81, -1753.53, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.10, -1.10, -1779.37, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.41, -1.41, -1807.68, 20.00, 4.63, -3.33, -9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.70, -1.70, -1831.85, 20.00, 4.63, -3.33, -9.67, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.71, -1.71, -1802.68, 20.00, 4.63, -1.67, -8.01, 220.26, 28.24, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, -1.27, -1.27, -1703.66, 20.00, 4.63, 0.00, -6.34, 335.82, 57.27, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, -0.45, -0.45, -1556.38, 20.00, 4.63, 2.22, -4.04, 471.35, 84.92, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 0.63, 0.63, -1390.26, 20.00, 4.63, 3.89, -2.36, 495.45, 107.87, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 1.87, 1.87, -1222.95, 20.00, 4.63, 5.56, -0.68, 597.02, 112.86, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 3.13, 3.13, -1075.61, 20.00, 4.63, 6.11, -0.06, 566.48, 110.92, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 4.08, 4.08, -999.99, 20.00, 4.63, 6.11, -0.22, 259.52, 82.42, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 4.57, 4.57, -1007.97, 20.00, 4.63, 5.00, -1.29, 143.34, 54.97, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 4.62, 4.62, -1080.03, 20.00, 4.63, 3.89, -2.36, 0.00, 33.94, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 4.36, 4.36, -1183.33, 20.00, 4.63, 3.33, -2.98, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.96, 3.96, -1282.95, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.56, 3.56, -1360.08, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 3.21, 3.21, -1413.28, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.89, 2.89, -1453.41, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.58, 2.58, -1484.96, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.32, 2.32, -1507.04, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.07, 2.07, -1526.26, 20.00, 4.63, 1.67, -4.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.84, 1.84, -1544.02, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.62, 1.62, -1557.31, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.42, 1.42, -1570.85, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.21, 1.21, -1584.60, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.03, 1.03, -1594.96, 20.00, 4.63, 1.11, -5.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.85, 0.85, -1606.52, 20.00, 4.63, 0.56, -5.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.71, 0.71, -1613.37, 20.00, 4.63, 1.11, -5.11, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.62, 0.62, -1610.15, 20.00, 4.63, 1.11, -5.11, 0.00, 13.20, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 0.60, 0.60, -1598.28, 20.00, 4.63, 1.67, -4.65, 0.00, 15.08, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 0.64, 0.64, -1579.52, 20.00, 4.63, 1.67, -4.50, 0.00, 28.28, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 0.81, 0.81, -1543.55, 20.00, 4.63, 2.22, -3.89, 0.00, 67.88, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 1.18, 1.18, -1478.32, 20.00, 4.63, 3.33, -2.82, 8.40, 103.42, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 1.68, 1.68, -1400.53, 20.00, 4.63, 3.89, -2.36, 13.60, 107.87, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 2.14, 2.14, -1344.78, 20.00, 4.63, 3.89, -2.21, 5.04, 78.08, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 2.40, 2.40, -1331.13, 20.00, 4.63, 3.89, -2.36, 0.00, 30.17, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 2.44, 2.44, -1354.95, 20.00, 4.63, 3.33, -2.98, 0.00, 3.77, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 2.33, 2.33, -1395.77, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.18, 2.18, -1433.51, 20.00, 4.63, 2.78, -3.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 2.02, 2.02, -1465.61, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.85, 1.85, -1492.32, 20.00, 4.63, 2.22, -4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.67, 1.67, -1516.14, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.48, 1.48, -1537.25, 20.00, 4.63, 1.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.32, 1.32, -1552.95, 20.00, 4.63, 1.67, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 1.13, 1.13, -1572.91, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.88, 0.88, -1600.63, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.58, 0.58, -1635.98, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.23, 0.23, -1676.31, 20.00, 4.63, -1.67, -8.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.15, -0.15, -1716.33, 20.00, 4.63, -2.22, -8.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.56, -0.56, -1759.26, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.00, -1.00, -1804.16, 20.00, 4.63, -3.89, -10.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.44, -1.44, -1844.18, 20.00, 4.63, -4.44, -10.89, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.63, -1.63, -1838.95, 20.00, 4.63, -3.33, -9.85, 154.50, 38.43, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, -1.53, -1.53, -1786.47, 20.00, 4.63, -2.78, -9.24, 134.03, 73.13, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, -1.36, -1.36, -1735.98, 20.00, 4.63, -2.78, -9.24, 41.04, 79.15, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, -1.15, -1.15, -1690.72, 20.00, 4.63, -2.22, -8.62, 52.13, 109.35, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, -0.83, -0.83, -1635.95, 20.00, 4.63, -2.22, -8.62, 89.46, 131.40, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, -0.43, -0.43, -1575.81, 20.00, 4.63, -1.67, -8.19, 190.25, 120.19, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, -0.02, -0.02, -1523.31, 20.00, 4.63, -1.67, -8.01, 261.58, 94.16, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 0.20, 0.20, -1511.68, 20.00, 4.63, -2.22, -8.62, 134.29, 57.79, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 0.07, 0.07, -1561.64, 20.00, 4.63, -2.78, -9.24, 0.00, 20.74, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, -0.32, -0.32, -1645.28, 20.00, 4.63, -3.33, -9.85, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.78, -0.78, -1723.09, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.23, -1.23, -1784.69, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.67, -1.67, -1836.12, 20.00, 4.63, -4.44, -10.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.05, -2.05, -1872.08, 20.00, 4.63, -3.89, -10.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.34, -2.34, -1888.12, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.56, -2.56, -1893.14, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.74, -2.74, -1895.27, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.89, -2.89, -1896.72, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.02, -3.02, -1897.96, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.14, -3.14, -1899.12, 20.00, 4.63, -3.33, -9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.22, -3.22, -1895.79, 20.00, 4.63, -2.78, -9.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.26, -3.26, -1888.83, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.29, -3.29, -1882.90, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.31, -3.31, -1877.80, 20.00, 4.63, -2.78, -9.24, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -3.11, -3.11, -1834.61, 20.00, 4.63, -1.11, -7.57, 146.37, 31.55, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, -2.63, -2.63, -1749.31, 20.00, 4.63, 0.00, -6.34, 99.66, 69.94, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, -1.92, -1.92, -1639.65, 20.00, 4.63, 1.67, -4.65, 125.40, 102.85, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, -1.14, -1.14, -1534.63, 20.00, 4.63, 2.22, -4.04, 62.99, 100.84, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, -0.50, -0.50, -1468.40, 20.00, 4.63, 2.22, -4.04, 0.00, 84.85, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, -0.06, -0.06, -1445.86, 20.00, 4.63, 1.67, -4.65, 0.00, 64.11, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 0.21, 0.21, -1448.57, 20.00, 4.63, 1.67, -4.65, 0.00, 56.57, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 0.37, 0.37, -1462.19, 20.00, 4.63, 1.11, -5.11, 6.60, 51.64, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 0.39, 0.39, -1493.35, 20.00, 4.63, 0.56, -5.72, 0.00, 20.74, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 0.28, 0.28, -1538.26, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 0.11, 0.11, -1579.86, 20.00, 4.63, 0.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.07, -0.07, -1615.04, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.26, -0.26, -1643.67, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.42, -0.42, -1664.26, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.56, -0.56, -1678.45, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.69, -0.69, -1687.95, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.82, -0.82, -1698.73, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.95, -0.95, -1710.66, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.08, -1.08, -1720.17, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.19, -1.19, -1727.08, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.31, -1.31, -1736.28, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.44, -1.44, -1747.20, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.55, -1.55, -1755.74, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.65, -1.65, -1761.09, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.71, -1.71, -1760.26, 20.00, 4.63, -1.11, -7.25, 0.00, 13.20, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, -1.65, -1.65, -1737.56, 20.00, 4.63, 0.00, -6.34, 0.00, 41.48, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, -1.39, -1.39, -1687.16, 20.00, 4.63, 0.56, -5.72, 0.00, 73.54, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, -1.00, -1.00, -1622.02, 20.00, 4.63, 1.11, -5.11, 0.00, 90.51, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, -0.64, -0.64, -1574.77, 20.00, 4.63, 1.11, -5.11, 0.00, 50.91, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, -0.41, -0.41, -1557.17, 20.00, 4.63, 1.11, -5.11, 0.00, 39.60, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, -0.27, -0.27, -1555.43, 20.00, 4.63, 1.11, -5.11, 0.00, 30.17, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, -0.19, -0.19, -1560.94, 20.00, 4.63, 1.11, -5.11, 0.00, 24.51, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, -0.18, -0.18, -1574.82, 20.00, 4.63, 0.56, -5.72, 0.00, 16.97, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, -0.24, -0.24, -1597.13, 20.00, 4.63, 0.56, -5.72, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.36, -0.36, -1624.41, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.50, -0.50, -1649.65, 20.00, 4.63, 0.00, -6.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.63, -0.63, -1668.37, 20.00, 4.63, 0.00, -6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.78, -0.78, -1685.85, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -0.92, -0.92, -1702.32, 20.00, 4.63, -0.56, -6.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.06, -1.06, -1714.82, 20.00, 4.63, -0.56, -6.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.20, -1.20, -1728.16, 20.00, 4.63, -1.11, -7.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.35, -1.35, -1742.24, 20.00, 4.63, -1.11, -7.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.51, -1.51, -1757.70, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.70, -1.70, -1777.54, 20.00, 4.63, -2.22, -8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.90, -1.90, -1797.14, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.11, -2.11, -1816.50, 20.00, 4.63, -2.78, -9.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.31, -2.31, -1834.84, 20.00, 4.63, -2.78, -9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.50, -2.50, -1848.17, 20.00, 4.63, -2.78, -9.24, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.63, -2.63, -1852.93, 20.00, 4.63, -2.78, -9.07, 0.00, 13.20, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, -2.67, -2.67, -1841.38, 20.00, 4.63, -2.22, -8.62, 0.00, 32.05, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, -2.57, -2.57, -1810.62, 20.00, 4.63, -1.67, -8.01, 0.00, 50.91, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, -2.36, -2.36, -1767.66, 20.00, 4.63, -1.11, -7.40, 0.00, 60.34, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, -2.10, -2.10, -1723.92, 20.00, 4.63, -0.56, -6.95, 0.00, 56.57, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, -1.84, -1.84, -1687.90, 20.00, 4.63, -0.56, -6.79, 0.00, 58.45, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, -1.63, -1.63, -1665.82, 20.00, 4.63, -0.56, -6.79, 0.00, 45.25, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, -1.50, -1.50, -1659.88, 20.00, 4.63, -0.56, -6.95, 0.00, 32.05, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, -1.47, -1.47, -1671.90, 20.00, 4.63, -1.11, -7.40, 0.00, 15.08, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, -1.54, -1.54, -1696.32, 20.00, 4.63, -1.11, -7.40, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.68, -1.68, -1725.67, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.83, -1.83, -1752.73, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -1.98, -1.98, -1772.51, 20.00, 4.63, -1.67, -8.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.13, -2.13, -1790.76, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, -2.29, -2.29, -1808.09, 20.00, 4.63, -2.22, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
