hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.00, 17.00, -1939.50, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -1986.16, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2002.08, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2045.61, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2059.20, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.06, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2070.19, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2079.43, 20.00, 4.63, 1.11, -0.76, 0.00, 5.09, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2053.54, 20.00, 4.63, 1.67, -0.24, 0.00, 6.11, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -2047.59, 20.00, 4.63, 1.67, -0.24, 0.00, 9.16, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2040.32, 20.00, 4.63, 1.67, -0.24, 0.00, 12.21, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1981.88, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -1980.07, 20.00, 4.63, 2.22, 0.34, 0.00, 20.36, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 20.00, 20.00, -1982.80, 20.00, 4.63, 2.22, 0.34, 0.00, 15.27, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2001.52, 20.00, 4.63, 2.22, 0.34, 0.00, 11.20, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2030.58, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.10, 20.00, 4.63, 2.22, 0.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1872.43, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1862.92, 20.00, 4.63, 1.67, -0.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1858.92, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1887.18, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -1999.43, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -2127.77, 20.00, 4.63, 1.11, -0.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2177.45, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2191.61, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2232.90, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2243.75, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2253.12, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2291.83, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2290.08, 20.00, 4.63, -0.56, -2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2311.03, 20.00, 4.63, -0.56, -2.43, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.79, 20.00, 4.63, 0.00, -1.91, 0.00, 5.09, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2247.31, 20.00, 4.63, 0.00, -1.86, 0.00, 14.25, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.02, 20.00, 4.63, 1.11, -0.81, 0.00, 31.55, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2009.67, 20.00, 4.63, 1.67, -0.19, 0.00, 48.64, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -1963.55, 20.00, 4.63, 2.22, 0.34, 0.00, 48.63, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 20.00, 20.00, -1900.00, 20.00, 4.63, 2.78, 0.91, 0.00, 50.88, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 20.00, 20.00, -1936.17, 20.00, 4.63, 2.78, 0.91, 0.00, 36.13, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 20.00, 20.00, -2019.87, 20.00, 4.63, 2.78, 0.86, 0.00, 17.30, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 20.00, 20.00, -2109.02, 20.00, 4.63, 2.22, 0.34, 0.00, 5.09, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 20.00, 20.00, -2098.13, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1961.36, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1984.22, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1982.70, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2012.63, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.57, 18.57, -2156.00, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -2286.43, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2336.51, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2381.39, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2424.35, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2435.85, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2476.06, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2516.74, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2546.36, 20.00, 4.63, -3.33, -5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2571.69, 20.00, 4.63, -3.33, -5.29, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1860.19, 20.00, 4.63, -1.67, -3.62, 0.00, 20.49, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -1465.95, 20.00, 4.63, 0.00, -1.95, 0.00, 45.15, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -1092.27, 20.00, 4.63, 2.22, 0.29, 0.00, 70.70, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -942.22, 20.00, 4.63, 3.89, 1.96, 0.00, 86.94, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -628.00, 20.00, 4.63, 5.56, 3.63, 0.00, 96.33, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 20.00, 20.00, -591.56, 20.00, 4.63, 6.11, 4.21, 0.00, 92.24, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 20.00, 20.00, -1055.05, 20.00, 4.63, 6.11, 4.16, 0.00, 57.71, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1387.41, 20.00, 4.63, 5.00, 3.06, 0.00, 35.28, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 20.00, 20.00, -1751.81, 20.00, 4.63, 3.89, 1.96, 0.00, 18.32, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 20.00, 20.00, -1852.21, 20.00, 4.63, 3.33, 1.39, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1767.51, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1783.15, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1796.63, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1838.04, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -1960.36, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -2096.51, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2152.02, 20.00, 4.63, 1.67, -0.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2171.02, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2185.57, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2227.55, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2239.37, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2249.43, 20.00, 4.63, 1.11, -0.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2277.22, 20.00, 4.63, 0.56, -1.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2267.69, 20.00, 4.63, 1.11, -0.81, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.83, 20.00, 4.63, 1.11, -0.81, 0.00, 7.12, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2225.33, 20.00, 4.63, 1.67, -0.28, 0.00, 8.14, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -2199.68, 20.00, 4.63, 1.67, -0.24, 0.00, 15.27, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2085.36, 20.00, 4.63, 2.22, 0.34, 0.00, 36.64, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1924.25, 20.00, 4.63, 3.33, 1.43, 0.00, 56.33, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1853.91, 20.00, 4.63, 3.89, 1.96, 0.00, 59.01, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1892.76, 20.00, 4.63, 3.89, 2.01, 0.00, 42.40, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 20.00, 20.00, -1996.63, 20.00, 4.63, 3.89, 1.96, 0.00, 16.29, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 20.00, 20.00, -2093.16, 20.00, 4.63, 3.33, 1.39, 0.00, 2.04, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2070.80, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1931.27, 20.00, 4.63, 2.78, 0.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1951.50, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1947.68, 20.00, 4.63, 2.22, 0.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1975.25, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.61, 18.61, -2086.30, 20.00, 4.63, 1.67, -0.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -2213.18, 20.00, 4.63, 1.67, -0.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2290.37, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2334.04, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2405.70, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2447.85, 20.00, 4.63, -1.67, -3.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2488.90, 20.00, 4.63, -2.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2560.16, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2591.12, 20.00, 4.63, -3.89, -5.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2640.70, 20.00, 4.63, -4.44, -6.43, 0.00, 4.07, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2117.32, 20.00, 4.63, -3.33, -5.34, 0.00, 24.51, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2068.53, 20.00, 4.63, -2.78, -4.77, 0.00, 45.24, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2247.55, 20.00, 4.63, -2.78, -4.77, 0.00, 44.92, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -2152.57, 20.00, 4.63, -2.22, -4.20, 0.00, 62.08, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.23, 20.00, 4.63, -2.22, -4.20, 0.00, 76.30, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 20.00, 20.00, -1857.75, 20.00, 4.63, -1.67, -3.68, 0.00, 75.90, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1748.64, 20.00, 4.63, -1.67, -3.62, 0.00, 64.38, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2028.32, 20.00, 4.63, -2.22, -4.20, 0.00, 36.59, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 20.00, 20.00, -2356.60, 20.00, 4.63, -2.78, -4.77, 0.00, 11.20, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 20.00, 20.00, -2416.65, 20.00, 4.63, -3.33, -5.34, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2283.46, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2319.16, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2357.94, 20.00, 4.63, -4.44, -6.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2335.87, 20.00, 4.63, -3.89, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -2423.48, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -2555.93, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2577.89, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2593.99, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2607.27, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2618.99, 20.00, 4.63, -3.33, -5.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2599.17, 20.00, 4.63, -2.78, -4.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2607.62, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2552.46, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2570.81, 20.00, 4.63, -2.78, -4.77, 0.00, 2.04, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2039.53, 20.00, 4.63, -1.11, -3.10, 0.00, 20.64, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2007.44, 20.00, 4.63, 0.00, -1.95, 0.00, 42.08, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -1813.27, 20.00, 4.63, 1.67, -0.28, 0.00, 62.26, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -1882.45, 20.00, 4.63, 2.22, 0.29, 0.00, 58.15, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2008.28, 20.00, 4.63, 2.22, 0.29, 0.00, 45.80, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2092.48, 20.00, 4.63, 1.67, -0.28, 0.00, 34.61, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2120.15, 20.00, 4.63, 1.67, -0.28, 0.00, 30.53, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 20.00, 20.00, -2159.75, 20.00, 4.63, 1.11, -0.81, 0.00, 28.14, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2272.07, 20.00, 4.63, 0.56, -1.38, 0.00, 11.20, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2271.20, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2123.33, 20.00, 4.63, 0.56, -1.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.97, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.00, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2146.16, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -2293.34, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -2424.39, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2474.07, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2488.18, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2498.77, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2507.22, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2544.73, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2552.62, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2495.47, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2513.63, 20.00, 4.63, -1.11, -3.05, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2494.29, 20.00, 4.63, -1.11, -3.00, 0.00, 7.12, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2374.42, 20.00, 4.63, 0.00, -1.95, 0.00, 22.39, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2266.74, 20.00, 4.63, 0.56, -1.38, 0.00, 39.70, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2184.10, 20.00, 4.63, 1.11, -0.81, 0.00, 48.86, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2249.66, 20.00, 4.63, 1.11, -0.81, 0.00, 27.48, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 20.00, 20.00, -2273.93, 20.00, 4.63, 1.11, -0.81, 0.00, 21.37, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2296.01, 20.00, 4.63, 1.11, -0.81, 0.00, 16.29, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2311.36, 20.00, 4.63, 1.11, -0.81, 0.00, 13.23, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2361.36, 20.00, 4.63, 0.56, -1.38, 0.00, 9.16, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2341.38, 20.00, 4.63, 0.56, -1.38, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2214.93, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2203.53, 20.00, 4.63, 0.00, -1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2197.11, 20.00, 4.63, 0.00, -1.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2222.86, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -2367.90, 20.00, 4.63, -0.56, -2.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -2496.98, 20.00, 4.63, -0.56, -2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2544.50, 20.00, 4.63, -1.11, -3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2556.95, 20.00, 4.63, -1.11, -3.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2596.09, 20.00, 4.63, -1.67, -3.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2634.98, 20.00, 4.63, -2.22, -4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2643.47, 20.00, 4.63, -2.22, -4.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -2680.85, 20.00, 4.63, -2.78, -4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2677.32, 20.00, 4.63, -2.78, -4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2702.11, 20.00, 4.63, -2.78, -4.77, 0.00, 1.02, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2686.26, 20.00, 4.63, -2.78, -4.72, 0.00, 7.12, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -2619.06, 20.00, 4.63, -2.22, -4.20, 0.00, 17.30, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -2545.08, 20.00, 4.63, -1.67, -3.62, 0.00, 27.48, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2486.43, 20.00, 4.63, -1.11, -3.05, 0.00, 32.57, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2455.16, 20.00, 4.63, -0.56, -2.53, 0.00, 30.53, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2445.88, 20.00, 4.63, -0.56, -2.48, 0.00, 31.55, 0.00, 16.86, 63.76, 0, 0
