Nombre espacio, Area(m2)
"P04_E13", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.162, 0.000, -0.412, 0.000, -0.098, -1.006, 0.912, 0.275, -0.305, 0.796, 0.000, 18.31
0, 0, -0.141, 0.000, -0.359, 0.000, -0.087, -0.888, 0.861, 0.267, -0.300, 0.647, -0.000, 18.25
0, 0, -0.140, 0.000, -0.355, 0.000, -0.091, -0.940, 0.815, 0.258, -0.373, 0.826, -0.000, 18.16
0, 0, -0.136, 0.000, -0.342, 0.000, -0.094, -0.971, 0.773, 0.250, -0.444, 0.964, 0.000, 18.07
0, 0, -0.136, 0.000, -0.341, 0.000, -0.102, -1.059, 0.734, 0.242, -0.555, 1.216, 0.000, 17.94
0, 0, -0.127, 0.000, -0.313, 0.000, -0.100, -1.040, 0.699, 0.235, -0.626, 1.273, 0.000, 17.82
0, 0, -0.119, 0.000, -0.288, 0.000, -0.098, -1.023, 0.665, 0.227, -0.697, 1.332, 0.000, 17.68
1, 1, -1.227, -0.000, -2.925, 0.000, -1.051, -11.034, 0.634, 5.001, -11.408, -23.156, -45.167, 20.00
1, 1, -1.186, -0.000, -2.756, 0.000, -1.065, -11.228, 0.606, 5.259, -12.911, 0.000, -23.281, 20.00
1, 1, -1.180, -0.000, -2.661, 0.000, -1.049, -11.070, 0.578, 5.438, -12.911, 0.000, -22.854, 20.00
1, 1, -1.195, -0.000, -2.606, 0.000, -0.944, -10.009, 1.978, 5.579, -11.408, 0.000, -18.605, 20.00
1, 1, -1.223, -0.000, -2.574, 0.000, -0.792, -8.512, 3.589, 5.696, -8.943, 0.000, -12.759, 20.00
1, 1, -1.267, -0.000, -2.574, 0.000, -0.667, -7.308, 4.903, 5.798, -7.005, 0.000, -8.120, 20.00
1, 1, -1.299, -0.000, -2.558, 0.000, -0.565, -6.288, 5.891, 5.888, -5.571, 0.000, -4.503, 20.00
1, 1, -1.311, -0.000, -2.522, 0.000, -0.470, -5.300, 6.574, 5.970, -4.154, 0.000, -1.213, 20.00
0, 0, -1.191, -0.000, -2.262, 0.000, -0.404, -4.468, 6.439, 1.263, -0.298, 0.922, 0.000, 19.91
0, 0, -1.027, -0.000, -1.947, 0.000, -0.374, -4.074, 5.501, 1.066, -0.329, 1.184, 0.000, 19.79
0, 0, -0.828, -0.000, -1.584, 0.000, -0.338, -3.591, 4.241, 0.942, -0.357, 1.514, -0.000, 19.64
0, 0, -0.675, -0.000, -1.311, 0.000, -0.332, -3.462, 2.637, 0.853, -0.456, 2.745, -0.000, 19.36
0, 0, -0.522, -0.000, -1.036, 0.000, -0.279, -2.921, 1.767, 0.783, -0.476, 2.684, -0.000, 19.10
0, 0, -0.413, -0.000, -0.834, 0.000, -0.234, -2.449, 1.570, 0.724, -0.501, 2.136, -0.000, 18.88
0, 0, -0.336, -0.000, -0.689, 0.000, -0.201, -2.106, 1.429, 0.674, -0.528, 1.758, -0.000, 18.71
0, 0, -0.277, -0.000, -0.572, 0.000, -0.170, -1.778, 1.317, 0.630, -0.519, 1.368, -0.000, 18.57
0, 0, -0.241, -0.000, -0.500, 0.000, -0.154, -1.614, 1.224, 0.591, -0.550, 1.244, 0.000, 18.44
0, 0, -0.214, -0.000, -0.442, 0.000, -0.141, -1.484, 1.144, 0.556, -0.582, 1.165, -0.000, 18.33
0, 0, -0.194, -0.000, -0.397, 0.000, -0.131, -1.382, 1.073, 0.523, -0.614, 1.121, -0.000, 18.22
0, 0, -0.171, 0.000, -0.346, 0.000, -0.116, -1.222, 1.010, 0.494, -0.607, 0.959, 0.000, 18.12
0, 0, -0.154, 0.000, -0.307, 0.000, -0.105, -1.100, 0.952, 0.467, -0.601, 0.848, 0.000, 18.04
0, 0, -0.141, 0.000, -0.278, 0.000, -0.096, -1.005, 0.900, 0.442, -0.596, 0.775, -0.000, 17.96
0, 0, -0.139, 0.000, -0.269, 0.000, -0.095, -0.999, 0.852, 0.418, -0.630, 0.861, 0.000, 17.87
0, 0, -0.127, 0.000, -0.243, 0.000, -0.087, -0.910, 0.808, 0.397, -0.624, 0.787, -0.000, 17.79
1, 1, -1.460, -0.000, -2.756, 0.000, -0.984, -10.350, 0.767, 5.158, -9.432, -22.070, -41.127, 20.00
1, 1, -1.414, -0.000, -2.635, 0.000, -0.944, -9.927, 0.728, 5.406, -9.432, 0.000, -18.219, 20.00
1, 1, -1.390, -0.000, -2.561, 0.000, -0.919, -9.663, 0.692, 5.576, -9.432, 0.000, -17.697, 20.00
1, 1, -1.385, -0.000, -2.527, 0.000, -0.838, -8.768, 1.951, 5.708, -8.455, 0.000, -14.314, 20.00
1, 1, -1.391, -0.000, -2.515, 0.000, -0.699, -7.370, 3.807, 5.819, -6.525, 0.000, -8.874, 20.00
1, 1, -1.396, -0.000, -2.510, 0.000, -0.558, -5.956, 5.599, 5.916, -4.625, 0.000, -3.529, 20.00
1, 0, -1.507, -0.000, -2.703, 0.000, -0.430, -4.731, 7.169, 6.002, -2.405, -1.395, 0.000, 20.14
1, 0, -1.768, -0.000, -3.182, 0.000, -0.392, -4.384, 7.669, 6.080, -1.252, -2.771, 0.000, 20.42
0, 0, -1.593, -0.000, -2.903, 0.000, -0.394, -4.125, 7.142, 1.369, -0.137, 0.642, -0.000, 20.35
0, 0, -1.367, -0.000, -2.546, 0.000, -0.379, -3.818, 5.849, 1.169, -0.129, 1.221, 0.000, 20.23
0, 0, -1.099, -0.000, -2.111, 0.000, -0.348, -3.516, 4.555, 1.042, -0.156, 1.633, 0.000, 20.07
0, 0, -0.839, -0.000, -1.673, 0.000, -0.326, -3.309, 2.789, 0.950, -0.214, 2.622, -0.000, 19.80
0, 0, -0.631, -0.000, -1.310, 0.000, -0.274, -2.799, 1.964, 0.876, -0.236, 2.410, -0.000, 19.56
0, 0, -0.489, -0.000, -1.056, 0.000, -0.231, -2.364, 1.753, 0.815, -0.262, 1.834, -0.000, 19.38
0, 0, -0.392, -0.000, -0.876, 0.000, -0.201, -2.060, 1.599, 0.762, -0.291, 1.459, -0.000, 19.23
0, 0, -0.325, -0.000, -0.745, 0.000, -0.179, -1.839, 1.477, 0.715, -0.321, 1.217, 0.000, 19.11
0, 0, -0.278, -0.000, -0.647, 0.000, -0.163, -1.677, 1.375, 0.673, -0.353, 1.069, -0.000, 19.01
0, 0, -0.237, -0.000, -0.558, 0.000, -0.143, -1.477, 1.286, 0.635, -0.347, 0.841, -0.000, 18.92
0, 0, -0.215, -0.000, -0.505, 0.000, -0.136, -1.402, 1.208, 0.601, -0.380, 0.830, -0.000, 18.84
0, 0, -0.202, -0.000, -0.473, 0.000, -0.136, -1.411, 1.137, 0.569, -0.452, 0.968, 0.000, 18.74
0, 0, -0.184, -0.000, -0.426, 0.000, -0.128, -1.334, 1.074, 0.539, -0.485, 0.944, -0.000, 18.65
0, 0, -0.169, -0.000, -0.387, 0.000, -0.122, -1.268, 1.015, 0.512, -0.518, 0.937, 0.000, 18.55
0, 0, -0.163, -0.000, -0.367, 0.000, -0.123, -1.285, 0.962, 0.486, -0.590, 1.080, 0.000, 18.45
0, 0, -0.150, 0.000, -0.332, 0.000, -0.116, -1.212, 0.912, 0.463, -0.623, 1.057, 0.000, 18.34
1, 1, -1.074, -0.000, -2.326, 0.000, -0.843, -8.833, 0.866, 5.222, -9.432, -16.596, -33.016, 20.00
1, 1, -1.051, -0.000, -2.223, 0.000, -0.851, -8.946, 0.823, 5.467, -10.416, 0.000, -17.196, 20.00
1, 1, -1.048, -0.000, -2.163, 0.000, -0.841, -8.842, 0.784, 5.636, -10.416, 0.000, -16.891, 20.00
1, 1, -1.028, -0.000, -2.066, 0.000, -0.723, -7.651, 2.178, 5.766, -8.943, 0.000, -12.466, 20.00
1, 1, -1.015, -0.000, -1.986, 0.000, -0.565, -6.100, 3.906, 5.875, -6.525, 0.000, -6.411, 20.00
1, 1, -1.004, -0.000, -1.915, 0.000, -0.423, -4.662, 5.337, 5.970, -4.154, 0.000, -0.851, 20.00
1, 0, -1.136, -0.000, -2.124, 0.000, -0.380, -4.221, 6.334, 6.054, -2.889, -1.638, -0.000, 20.16
1, 0, -1.358, -0.000, -2.505, 0.000, -0.387, -4.189, 6.893, 6.131, -2.163, -2.422, -0.000, 20.41
0, 0, -1.294, -0.000, -2.384, 0.000, -0.366, -3.876, 6.615, 1.419, -0.178, 0.064, 0.000, 20.40
0, 0, -1.150, -0.000, -2.141, 0.000, -0.346, -3.612, 5.637, 1.216, -0.174, 0.570, -0.000, 20.34
0, 0, -0.930, -0.000, -1.766, 0.000, -0.340, -3.495, 4.182, 1.088, -0.241, 1.502, -0.000, 20.19
0, 0, -0.724, -0.000, -1.415, 0.000, -0.330, -3.387, 2.627, 0.994, -0.339, 2.573, 0.000, 19.94
0, 0, -0.554, -0.000, -1.116, 0.000, -0.279, -2.878, 1.893, 0.920, -0.361, 2.375, 0.000, 19.70
0, 0, -0.435, -0.000, -0.903, 0.000, -0.237, -2.446, 1.698, 0.857, -0.387, 1.854, -0.000, 19.51
0, 0, -0.354, -0.000, -0.753, 0.000, -0.207, -2.140, 1.555, 0.803, -0.416, 1.512, 0.000, 19.36
0, 0, -0.298, -0.000, -0.642, 0.000, -0.185, -1.917, 1.441, 0.755, -0.446, 1.292, 0.000, 19.23
0, 0, -0.262, -0.000, -0.567, 0.000, -0.175, -1.825, 1.345, 0.711, -0.516, 1.290, -0.000, 19.10
0, 0, -0.229, -0.000, -0.495, 0.000, -0.161, -1.674, 1.261, 0.672, -0.548, 1.173, -0.000, 18.99
0, 0, -0.205, -0.000, -0.439, 0.000, -0.149, -1.555, 1.187, 0.636, -0.580, 1.105, -0.000, 18.88
0, 0, -0.187, -0.000, -0.394, 0.000, -0.139, -1.458, 1.121, 0.603, -0.613, 1.066, 0.000, 18.77
0, 0, -0.173, -0.000, -0.358, 0.000, -0.132, -1.379, 1.060, 0.573, -0.645, 1.053, 0.000, 18.66
0, 0, -0.161, -0.000, -0.327, 0.000, -0.125, -1.311, 1.004, 0.544, -0.678, 1.054, 0.000, 18.56
0, 0, -0.152, 0.000, -0.301, 0.000, -0.119, -1.252, 0.953, 0.518, -0.711, 1.064, -0.000, 18.45
0, 0, -0.144, 0.000, -0.278, 0.000, -0.114, -1.197, 0.906, 0.493, -0.744, 1.078, 0.000, 18.34
1, 1, -1.108, -0.000, -2.088, 0.000, -0.895, -9.447, 0.861, 5.252, -11.408, -16.564, -35.397, 20.00
1, 1, -1.097, -0.000, -2.017, 0.000, -0.891, -9.410, 0.820, 5.496, -11.907, 0.000, -19.006, 20.00
1, 1, -1.103, -0.000, -1.979, 0.000, -0.881, -9.316, 0.781, 5.663, -11.907, 0.000, -18.742, 20.00
1, 1, -1.100, -0.000, -1.928, 0.000, -0.759, -8.030, 2.383, 5.793, -9.923, 0.000, -13.564, 20.00
1, 1, -1.095, -0.000, -1.876, 0.000, -0.615, -6.590, 3.845, 5.901, -7.486, 0.000, -7.916, 20.00
1, 1, -1.102, -0.000, -1.851, 0.000, -0.497, -5.439, 5.107, 5.995, -5.571, 0.000, -3.359, 20.00
1, 0, -1.105, -0.000, -1.829, 0.000, -0.399, -4.471, 6.299, 6.079, -4.187, -0.388, -0.000, 20.04
1, 0, -1.304, -0.000, -2.144, 0.000, -0.376, -4.232, 7.284, 6.154, -2.984, -2.398, -0.000, 20.28
0, 0, -1.294, -0.000, -2.135, 0.000, -0.365, -3.909, 6.999, 1.442, -0.212, -0.526, 0.000, 20.33
0, 0, -1.161, -0.000, -1.944, 0.000, -0.343, -3.680, 5.830, 1.239, -0.210, 0.269, -0.000, 20.30
0, 0, -0.938, -0.000, -1.608, 0.000, -0.319, -3.362, 4.357, 1.110, -0.241, 1.001, 0.000, 20.20
0, 0, -0.767, -0.000, -1.355, 0.000, -0.324, -3.345, 2.912, 1.015, -0.342, 2.205, -0.000, 19.98
0, 0, -0.596, -0.000, -1.090, 0.000, -0.288, -2.989, 1.966, 0.940, -0.403, 2.461, -0.000, 19.74
0, 0, -0.472, -0.000, -0.891, 0.000, -0.253, -2.628, 1.757, 0.877, -0.467, 2.078, 0.000, 19.53
0, 0, -0.381, -0.000, -0.739, 0.000, -0.219, -2.282, 1.606, 0.822, -0.495, 1.688, 0.000, 19.36
0, 0, -0.321, -0.000, -0.636, 0.000, -0.202, -2.106, 1.486, 0.773, -0.563, 1.569, -0.000, 19.20
0, 0, -0.277, -0.000, -0.555, 0.000, -0.188, -1.970, 1.385, 0.729, -0.632, 1.507, 0.000, 19.05
0, 0, -0.239, -0.000, -0.479, 0.000, -0.170, -1.783, 1.298, 0.690, -0.663, 1.347, 0.000, 18.92
0, 0, -0.217, -0.000, -0.432, 0.000, -0.163, -1.716, 1.221, 0.653, -0.734, 1.388, -0.000, 18.78
0, 0, -0.199, -0.000, -0.392, 0.000, -0.157, -1.654, 1.152, 0.620, -0.805, 1.436, 0.000, 18.64
0, 0, -0.185, -0.000, -0.357, 0.000, -0.151, -1.599, 1.089, 0.589, -0.877, 1.492, 0.000, 18.49
0, 0, -0.173, 0.000, -0.326, 0.000, -0.146, -1.544, 1.031, 0.560, -0.948, 1.545, 0.000, 18.33
0, 0, -0.162, 0.000, -0.299, 0.000, -0.141, -1.494, 0.978, 0.533, -1.020, 1.605, -0.000, 18.17
0, 0, -0.154, 0.000, -0.275, 0.000, -0.136, -1.442, 0.929, 0.507, -1.092, 1.662, 0.000, 18.01
1, 1, -1.232, -0.000, -2.142, 0.000, -1.102, -11.742, 0.884, 5.265, -15.971, -19.943, -45.983, 20.00
1, 1, -1.232, -0.000, -2.079, 0.000, -1.114, -11.879, 0.841, 5.509, -17.008, 0.000, -26.962, 20.00
1, 1, -1.253, -0.000, -2.052, 0.000, -1.123, -11.992, 0.801, 5.676, -17.530, 0.000, -27.472, 20.00
1, 1, -1.285, -0.000, -2.041, 0.000, -1.017, -10.883, 2.410, 5.806, -15.456, 0.000, -22.466, 20.00
1, 1, -1.320, -0.000, -2.037, 0.000, -0.899, -9.678, 4.171, 5.913, -13.416, 0.000, -17.265, 20.00
1, 1, -1.354, -0.000, -2.037, 0.000, -0.777, -8.563, 5.430, 6.007, -11.408, 0.000, -12.704, 20.00
1, 1, -1.385, -0.000, -2.040, 0.000, -0.661, -7.457, 6.556, 6.090, -9.432, 0.000, -8.328, 20.00
1, 1, -1.408, -0.000, -2.048, 0.000, -0.602, -6.897, 6.744, 6.165, -8.455, 0.000, -6.502, 20.00
0, 0, -1.248, -0.000, -1.809, 0.000, -0.491, -5.533, 7.189, 1.452, -0.611, 1.050, -0.000, 19.89
0, 0, -1.089, -0.000, -1.587, 0.000, -0.463, -5.017, 6.109, 1.249, -0.641, 1.439, 0.000, 19.75
0, 0, -0.891, -0.000, -1.317, 0.000, -0.422, -4.517, 4.416, 1.120, -0.705, 2.317, 0.000, 19.52
0, 0, -0.718, -0.000, -1.082, 0.000, -0.385, -4.094, 2.805, 1.025, -0.804, 3.252, 0.000, 19.19
0, 0, -0.558, -0.000, -0.858, 0.000, -0.317, -3.375, 1.987, 0.949, -0.823, 2.994, 0.000, 18.89
0, 0, -0.439, -0.000, -0.690, 0.000, -0.256, -2.726, 1.780, 0.886, -0.808, 2.254, -0.000, 18.67
0, 0, -0.359, -0.000, -0.573, 0.000, -0.214, -2.273, 1.629, 0.830, -0.795, 1.755, 0.000, 18.49
0, 0, -0.310, -0.000, -0.500, 0.000, -0.190, -2.025, 1.508, 0.782, -0.825, 1.561, 0.000, 18.34
0, 0, -0.267, -0.000, -0.433, 0.000, -0.166, -1.764, 1.406, 0.737, -0.816, 1.302, 0.000, 18.21
0, 0, -0.236, 0.000, -0.384, 0.000, -0.147, -1.568, 1.318, 0.697, -0.808, 1.127, 0.000, 18.10
0, 0, -0.213, 0.000, -0.346, 0.000, -0.133, -1.417, 1.240, 0.661, -0.801, 1.009, -0.000, 17.99
0, 0, -0.195, 0.000, -0.316, 0.000, -0.122, -1.297, 1.170, 0.627, -0.794, 0.927, 0.000, 17.90
0, 0, -0.173, 0.000, -0.280, 0.000, -0.106, -1.127, 1.107, 0.596, -0.748, 0.732, 0.000, 17.83
0, 0, -0.165, 0.000, -0.266, 0.000, -0.101, -1.068, 1.048, 0.567, -0.743, 0.728, -0.000, 17.76
0, 0, -0.157, 0.000, -0.253, 0.000, -0.095, -1.012, 0.994, 0.539, -0.738, 0.722, -0.000, 17.68
0, 0, -0.149, 0.000, -0.241, 0.000, -0.090, -0.957, 0.945, 0.514, -0.733, 0.712, 0.000, 17.61
1, 1, -1.801, -0.000, -2.910, 0.000, -1.065, -11.291, 0.898, 5.272, -10.416, -23.879, -45.192, 20.00
1, 1, -1.732, -0.000, -2.806, 0.000, -1.019, -10.802, 0.855, 5.516, -10.416, 0.000, -20.404, 20.00
1, 1, -1.689, -0.000, -2.746, 0.000, -0.990, -10.494, 0.815, 5.682, -10.416, 0.000, -19.839, 20.00
1, 1, -1.664, -0.000, -2.718, 0.000, -0.910, -9.603, 1.970, 5.811, -9.432, 0.000, -16.545, 20.00
1, 1, -1.642, -0.000, -2.697, 0.000, -0.837, -8.764, 3.001, 5.919, -8.455, 0.000, -13.475, 20.00
1, 1, -1.620, -0.000, -2.681, 0.000, -0.759, -7.873, 4.270, 6.012, -7.486, 0.000, -10.137, 20.00
1, 1, -1.598, -0.000, -2.668, 0.000, -0.645, -6.663, 6.134, 6.095, -6.047, 0.000, -5.391, 20.00
1, 1, -1.567, -0.000, -2.649, 0.000, -0.582, -5.942, 6.725, 6.170, -5.097, 0.000, -2.941, 20.00
0, 0, -1.362, -0.000, -2.342, 0.000, -0.494, -5.007, 6.466, 1.457, -0.371, 1.653, -0.000, 19.83
0, 0, -1.165, -0.000, -2.048, 0.000, -0.434, -4.436, 5.591, 1.254, -0.360, 1.598, 0.000, 19.67
0, 0, -0.921, -0.000, -1.663, 0.000, -0.385, -3.956, 3.601, 1.124, -0.381, 2.580, -0.000, 19.42
0, 0, -0.703, -0.000, -1.308, 0.000, -0.329, -3.413, 2.213, 1.029, -0.439, 2.950, 0.000, 19.12
0, 0, -0.538, -0.000, -1.035, 0.000, -0.269, -2.799, 1.770, 0.954, -0.462, 2.380, -0.000, 18.88
0, 0, -0.422, -0.000, -0.837, 0.000, -0.219, -2.277, 1.599, 0.890, -0.450, 1.716, 0.000, 18.71
0, 0, -0.350, -0.000, -0.712, 0.000, -0.191, -1.994, 1.470, 0.835, -0.479, 1.423, 0.000, 18.57
0, 0, -0.300, -0.000, -0.621, 0.000, -0.172, -1.793, 1.366, 0.785, -0.510, 1.244, 0.000, 18.45
0, 0, -0.263, -0.000, -0.552, 0.000, -0.157, -1.642, 1.278, 0.741, -0.542, 1.136, 0.000, 18.33
0, 0, -0.235, -0.000, -0.497, 0.000, -0.146, -1.528, 1.201, 0.701, -0.574, 1.079, -0.000, 18.22
0, 0, -0.214, -0.000, -0.452, 0.000, -0.137, -1.435, 1.132, 0.664, -0.607, 1.048, 0.000, 18.12
0, 0, -0.196, 0.000, -0.415, 0.000, -0.129, -1.359, 1.070, 0.631, -0.640, 1.040, 0.000, 18.02
0, 0, -0.182, 0.000, -0.384, 0.000, -0.123, -1.294, 1.013, 0.599, -0.673, 1.044, -0.000, 17.91
0, 0, -0.177, 0.000, -0.369, 0.000, -0.124, -1.309, 0.962, 0.570, -0.746, 1.194, -0.000, 17.79
0, 0, -0.163, 0.000, -0.338, 0.000, -0.117, -1.235, 0.914, 0.543, -0.778, 1.175, 0.000, 17.67
0, 0, -0.159, 0.000, -0.325, 0.000, -0.118, -1.243, 0.869, 0.517, -0.851, 1.309, 0.000, 17.54
1, 1, -1.532, -0.000, -3.085, 0.000, -1.147, -12.152, 0.828, 0.494, -1.067, -24.567, -42.229, 20.00
1, 1, -1.485, -0.000, -2.944, 0.000, -1.141, -12.106, 0.789, 0.473, -1.150, 0.000, -17.565, 20.00
1, 1, -1.471, -0.000, -2.864, 0.000, -1.121, -11.904, 0.753, 0.453, -1.150, 0.000, -17.304, 20.00
1, 1, -1.477, -0.000, -2.822, 0.000, -1.052, -11.134, 1.791, 0.436, -1.067, 0.000, -15.324, 20.00
1, 1, -1.486, -0.000, -2.786, 0.000, -1.012, -10.680, 2.282, 0.419, -1.025, 0.000, -14.288, 20.00
1, 1, -1.504, -0.000, -2.767, 0.000, -0.926, -9.703, 4.183, 0.405, -0.942, 0.000, -11.256, 20.00
1, 1, -1.521, -0.000, -2.751, 0.000, -0.857, -8.920, 5.307, 0.391, -0.861, 0.000, -9.212, 20.00
1, 1, -1.531, -0.000, -2.734, 0.000, -0.821, -8.514, 5.610, 0.379, -0.820, 0.000, -8.431, 20.00
0, 0, -1.206, -0.000, -2.139, 0.000, -0.610, -6.351, 6.071, 0.367, -0.747, 4.616, 0.000, 19.54
0, 0, -0.989, -0.000, -1.753, 0.000, -0.487, -5.097, 5.670, 0.355, -0.686, 2.986, 0.000, 19.24
0, 0, -0.778, -0.000, -1.387, 0.000, -0.411, -4.306, 3.863, 0.344, -0.702, 3.377, 0.000, 18.90
0, 0, -0.591, -0.000, -1.064, 0.000, -0.334, -3.504, 2.273, 0.333, -0.717, 3.603, -0.000, 18.54
0, 0, -0.447, -0.000, -0.814, 0.000, -0.263, -2.764, 1.692, 0.323, -0.737, 3.008, 0.000, 18.24
0, 0, -0.349, -0.000, -0.643, 0.000, -0.212, -2.231, 1.519, 0.313, -0.761, 2.364, 0.000, 18.00
0, 0, -0.283, -0.000, -0.528, 0.000, -0.177, -1.870, 1.391, 0.303, -0.788, 1.951, 0.000, 17.81
0, 0, -0.238, 0.000, -0.448, 0.000, -0.153, -1.621, 1.290, 0.293, -0.817, 1.693, -0.000, 17.64
0, 0, -0.207, 0.000, -0.389, 0.000, -0.136, -1.441, 1.205, 0.284, -0.847, 1.531, 0.000, 17.49
0, 0, -0.177, 0.000, -0.333, 0.000, -0.117, -1.239, 1.131, 0.275, -0.838, 1.298, -0.000, 17.36
0, 0, -0.163, 0.000, -0.306, 0.000, -0.110, -1.163, 1.065, 0.267, -0.870, 1.280, -0.000, 17.23
0, 0, -0.152, 0.000, -0.283, 0.000, -0.103, -1.098, 1.006, 0.258, -0.902, 1.273, -0.000, 17.10
0, 0, -0.142, 0.000, -0.263, 0.000, -0.098, -1.043, 0.952, 0.250, -0.934, 1.279, -0.000, 16.97
0, 0, -0.127, 0.000, -0.232, 0.000, -0.087, -0.923, 0.903, 0.242, -0.926, 1.149, 0.000, 16.86
0, 0, -0.123, 0.000, -0.223, 0.000, -0.085, -0.904, 0.858, 0.235, -0.959, 1.201, 0.000, 16.74
0, 0, -0.118, 0.000, -0.213, 0.000, -0.082, -0.878, 0.816, 0.227, -0.992, 1.241, -0.000, 16.62
1, 1, -2.060, -0.000, -3.678, 0.000, -1.444, -15.385, 0.777, 5.001, -15.456, -33.850, -66.096, 20.00
1, 1, -1.991, -0.000, -3.522, 0.000, -1.385, -14.757, 0.740, 5.259, -15.456, 0.000, -31.113, 20.00
1, 1, -1.953, -0.000, -3.425, 0.000, -1.365, -14.553, 0.706, 5.438, -15.971, 0.000, -31.123, 20.00
1, 1, -1.951, -0.000, -3.391, 0.000, -1.255, -13.341, 2.217, 5.579, -14.432, 0.000, -26.575, 20.00
1, 1, -1.950, -0.000, -3.360, 0.000, -1.187, -12.559, 2.815, 5.696, -13.416, 0.000, -23.960, 20.00
1, 1, -1.956, -0.000, -3.347, 0.000, -1.091, -11.491, 4.544, 5.798, -12.408, 0.000, -19.952, 20.00
1, 1, -1.958, -0.000, -3.333, 0.000, -1.019, -10.682, 5.355, 5.888, -11.408, 0.000, -17.157, 20.00
1, 1, -1.957, -0.000, -3.328, 0.000, -0.918, -9.729, 6.742, 5.970, -10.416, 0.000, -13.636, 20.00
0, 0, -1.554, -0.000, -2.652, 0.000, -0.683, -7.320, 6.733, 1.263, -0.744, 4.957, 0.000, 19.50
0, 0, -1.246, -0.000, -2.146, 0.000, -0.564, -5.986, 5.753, 1.066, -0.718, 3.841, 0.000, 19.12
0, 0, -0.973, -0.000, -1.700, 0.000, -0.477, -5.021, 3.947, 0.942, -0.730, 4.012, -0.000, 18.72
0, 0, -0.740, -0.000, -1.315, 0.000, -0.394, -4.164, 2.361, 0.853, -0.782, 4.181, -0.000, 18.30
0, 0, -0.559, -0.000, -1.013, 0.000, -0.312, -3.299, 1.768, 0.783, -0.798, 3.431, -0.000, 17.96
0, 0, -0.431, -0.000, -0.795, 0.000, -0.246, -2.598, 1.584, 0.724, -0.780, 2.541, 0.000, 17.70
0, 0, -0.351, -0.000, -0.658, 0.000, -0.207, -2.191, 1.450, 0.674, -0.806, 2.089, 0.000, 17.49
0, 0, -0.296, 0.000, -0.561, 0.000, -0.180, -1.906, 1.342, 0.630, -0.834, 1.805, -0.000, 17.31
0, 0, -0.256, 0.000, -0.489, 0.000, -0.160, -1.696, 1.251, 0.591, -0.864, 1.623, 0.000, 17.15
0, 0, -0.220, 0.000, -0.421, 0.000, -0.139, -1.469, 1.172, 0.556, -0.854, 1.375, -0.000, 17.01
0, 0, -0.201, 0.000, -0.384, 0.000, -0.129, -1.369, 1.103, 0.523, -0.886, 1.343, 0.000, 16.88
0, 0, -0.186, 0.000, -0.354, 0.000, -0.121, -1.287, 1.040, 0.494, -0.918, 1.332, 0.000, 16.75
0, 0, -0.172, 0.000, -0.327, 0.000, -0.114, -1.214, 0.983, 0.467, -0.950, 1.328, 0.000, 16.61
0, 0, -0.161, 0.000, -0.305, 0.000, -0.108, -1.152, 0.931, 0.442, -0.982, 1.336, 0.000, 16.48
0, 0, -0.152, 0.000, -0.284, 0.000, -0.103, -1.096, 0.883, 0.418, -1.014, 1.347, 0.000, 16.35
0, 0, -0.143, 0.000, -0.266, 0.000, -0.098, -1.045, 0.839, 0.397, -1.047, 1.362, -0.000, 16.21
1, 1, -2.304, -0.000, -4.256, 0.000, -1.593, -17.004, 0.798, 5.158, -16.489, -37.903, -73.592, 20.00
1, 1, -2.214, -0.000, -4.055, 0.000, -1.542, -16.478, 0.759, 5.406, -17.008, 0.000, -35.133, 20.00
1, 1, -2.169, -0.000, -3.938, 0.000, -1.502, -16.050, 0.723, 5.576, -17.008, 0.000, -34.369, 20.00
1, 1, -2.157, -0.000, -3.880, 0.000, -1.417, -15.100, 1.719, 5.708, -15.971, 0.000, -31.099, 20.00
1, 1, -2.157, -0.000, -3.844, 0.000, -1.329, -14.100, 3.001, 5.819, -14.943, 0.000, -27.552, 20.00
1, 1, -2.155, -0.000, -3.807, 0.000, -1.272, -13.459, 3.715, 5.916, -14.432, 0.000, -25.495, 20.00
1, 1, -2.164, -0.000, -3.796, 0.000, -1.167, -12.340, 5.634, 6.002, -13.416, 0.000, -21.246, 20.00
1, 1, -2.162, -0.000, -3.778, 0.000, -1.099, -11.562, 6.297, 6.080, -12.408, 0.000, -18.632, 20.00
0, 0, -1.612, -0.000, -2.819, 0.000, -0.811, -8.510, 5.656, 1.369, -0.929, 7.657, 0.000, 19.23
0, 0, -1.237, -0.000, -2.175, 0.000, -0.640, -6.730, 4.827, 1.169, -0.930, 5.717, -0.000, 18.66
0, 0, -0.957, -0.000, -1.699, 0.000, -0.507, -5.343, 3.791, 1.042, -0.898, 4.571, 0.000, 18.21
