Nombre espacio, Area(m2)
"P01_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.053, 0.000, 0.000, -1.802, -0.327, -3.363, 4.523, 0.379, -1.049, 1.586, 0.000, 25.70
0, 0, 0.037, 0.000, 0.000, -1.454, -0.306, -3.302, 4.243, 0.358, -1.134, 1.557, -0.000, 25.55
0, 0, -0.009, 0.000, 0.000, -1.189, -0.285, -3.185, 3.988, 0.338, -1.220, 1.562, -0.000, 25.39
1, 0, 0.006, 0.000, 0.000, 0.125, 0.034, 0.387, 3.754, 2.861, -15.152, 7.985, 0.000, 24.59
1, 0, 0.064, 0.000, 0.000, 0.638, 0.164, 1.837, 4.590, 3.002, -13.602, 3.305, -0.000, 24.26
1, 0, 0.117, 0.000, 0.000, 0.751, 0.157, 1.151, 8.518, 3.113, -11.995, -1.812, 0.000, 24.44
1, 0, -0.009, 0.000, 0.000, -0.042, -0.007, -0.051, 8.882, 3.204, -9.852, -2.126, -0.000, 24.66
1, 0, -0.368, 0.000, 0.000, -1.356, -0.183, -1.016, 10.507, 3.284, -7.834, -3.035, 0.000, 24.96
1, 1, -0.472, 0.000, 0.000, -1.461, -0.136, -0.074, 12.513, 3.355, -6.152, -0.400, 7.172, 25.00
1, 1, -0.474, 0.000, 0.000, -1.301, -0.064, 1.028, 14.472, 3.418, -4.449, 0.000, 12.630, 25.00
1, 1, -0.481, 0.000, 0.000, -1.229, -0.010, 2.121, 15.885, 3.476, -2.765, 0.000, 16.996, 25.00
0, 0, -1.613, -0.000, 0.000, -3.991, -0.026, -2.070, 16.867, 0.988, -0.218, -9.936, 0.000, 25.99
0, 0, -2.013, -0.000, 0.000, -5.008, -0.106, -4.666, 17.040, 0.878, -0.175, -5.950, 0.000, 26.59
0, 0, -2.151, -0.000, 0.000, -5.584, -0.145, -5.881, 16.351, 0.796, -0.201, -3.184, 0.000, 26.91
0, 0, -2.092, -0.000, 0.000, -5.877, -0.156, -6.147, 15.134, 0.731, -0.212, -1.381, -0.000, 27.05
0, 0, -1.954, -0.000, 0.000, -6.158, -0.124, -5.601, 13.363, 0.677, -0.258, 0.055, 0.000, 27.04
0, 0, -1.582, -0.000, 0.000, -5.802, -0.081, -5.380, 12.457, 0.629, -0.349, 0.108, 0.000, 27.03
0, 0, -1.454, -0.000, 0.000, -6.435, -0.057, -4.542, 11.602, 0.587, -0.482, 0.780, 0.000, 26.95
0, 0, -1.546, -0.000, 0.000, -8.542, -0.470, -0.277, 7.384, 0.550, -0.547, 3.449, -0.000, 26.61
0, 0, -0.860, -0.000, 0.000, -6.084, -0.437, -1.559, 6.504, 0.516, -0.574, 2.494, 0.000, 26.36
0, 0, -0.498, -0.000, 0.000, -4.549, -0.391, -2.244, 5.991, 0.485, -0.606, 1.813, 0.000, 26.18
0, 0, -0.297, -0.000, 0.000, -3.400, -0.368, -2.820, 5.558, 0.456, -0.688, 1.560, 0.000, 26.02
0, 0, -0.213, 0.000, 0.000, -2.741, -0.339, -2.918, 5.181, 0.430, -0.725, 1.324, 0.000, 25.89
0, 0, -0.179, 0.000, 0.000, -2.265, -0.314, -2.928, 4.846, 0.406, -0.763, 1.197, 0.000, 25.77
0, 0, -0.176, 0.000, 0.000, -1.961, -0.285, -2.768, 4.544, 0.383, -0.754, 1.017, -0.000, 25.67
0, 0, -0.186, 0.000, 0.000, -1.728, -0.261, -2.617, 4.269, 0.362, -0.747, 0.908, -0.000, 25.57
0, 0, -0.203, 0.000, 0.000, -1.542, -0.241, -2.473, 4.017, 0.342, -0.739, 0.838, -0.000, 25.49
1, 1, -0.083, 0.000, 0.000, -0.525, -0.084, -0.886, 3.785, 2.865, -8.453, 4.908, 1.526, 25.00
1, 0, -0.024, 0.000, 0.000, -0.128, -0.021, -0.220, 3.781, 3.006, -8.264, 1.870, -0.000, 24.81
1, 0, 0.009, 0.000, 0.000, 0.042, 0.007, 0.075, 3.675, 3.116, -8.140, 1.215, -0.000, 24.69
1, 0, -0.001, 0.000, 0.000, -0.005, -0.001, -0.008, 4.148, 3.207, -7.542, 0.202, -0.000, 24.67
1, 0, -0.058, 0.000, 0.000, -0.209, -0.030, -0.300, 4.632, 3.287, -6.999, -0.323, -0.000, 24.70
1, 0, -0.102, 0.000, 0.000, -0.337, -0.049, -0.492, 4.544, 3.357, -6.992, 0.070, -0.000, 24.70
1, 0, -0.096, 0.000, 0.000, -0.295, -0.045, -0.472, 3.802, 3.421, -6.930, 0.615, 0.000, 24.64
1, 0, -0.045, 0.000, 0.000, -0.130, -0.021, -0.236, 3.183, 3.478, -7.388, 1.159, -0.000, 24.52
0, 0, -0.211, 0.000, 0.000, -0.584, -0.098, -1.095, 3.011, 0.990, -0.622, -1.390, 0.000, 24.66
0, 0, -0.328, 0.000, 0.000, -0.876, -0.144, -1.562, 3.632, 0.880, -0.630, -0.971, -0.000, 24.76
0, 0, -0.430, 0.000, 0.000, -1.112, -0.171, -1.791, 4.078, 0.799, -0.589, -0.783, -0.000, 24.83
0, 0, -0.462, 0.000, 0.000, -1.164, -0.183, -1.963, 3.663, 0.733, -0.589, -0.034, -0.000, 24.84
0, 0, -0.477, 0.000, 0.000, -1.172, -0.185, -1.992, 3.605, 0.679, -0.588, 0.131, -0.000, 24.82
0, 0, -0.483, 0.000, 0.000, -1.161, -0.184, -1.990, 3.550, 0.631, -0.586, 0.223, -0.000, 24.80
0, 0, -0.450, 0.000, 0.000, -1.061, -0.173, -1.927, 3.006, 0.589, -0.581, 0.597, -0.000, 24.74
0, 0, -0.389, 0.000, 0.000, -0.906, -0.159, -1.842, 2.407, 0.551, -0.621, 0.959, 0.000, 24.65
0, 0, -0.341, 0.000, 0.000, -0.785, -0.140, -1.642, 2.185, 0.517, -0.614, 0.820, 0.000, 24.56
0, 0, -0.308, 0.000, 0.000, -0.700, -0.127, -1.492, 2.045, 0.486, -0.608, 0.702, 0.000, 24.49
0, 0, -0.282, 0.000, 0.000, -0.635, -0.121, -1.443, 1.921, 0.458, -0.650, 0.752, 0.000, 24.42
0, 0, -0.258, 0.000, 0.000, -0.573, -0.111, -1.330, 1.809, 0.431, -0.644, 0.676, -0.000, 24.35
0, 0, -0.242, 0.000, 0.000, -0.528, -0.112, -1.362, 1.705, 0.407, -0.733, 0.865, -0.000, 24.26
0, 0, -0.222, 0.000, 0.000, -0.475, -0.111, -1.360, 1.609, 0.384, -0.821, 0.996, -0.000, 24.16
0, 0, -0.202, 0.000, 0.000, -0.422, -0.108, -1.334, 1.520, 0.363, -0.909, 1.092, -0.000, 24.06
0, 0, -0.183, 0.000, 0.000, -0.373, -0.104, -1.295, 1.436, 0.343, -0.997, 1.173, 0.000, 23.94
1, 0, 0.184, 0.000, 0.000, 0.364, 0.108, 1.342, 1.358, 2.866, -12.064, 5.843, -0.000, 23.35
1, 0, 0.326, 0.000, 0.000, 0.623, 0.172, 2.088, 2.547, 3.007, -10.678, 1.916, -0.000, 23.16
1, 0, 0.320, 0.000, 0.000, 0.587, 0.139, 1.443, 4.908, 3.117, -9.061, -1.455, 0.000, 23.31
1, 0, 0.094, 0.000, 0.000, 0.165, 0.033, 0.311, 6.439, 3.208, -7.585, -2.664, -0.000, 23.57
1, 0, -0.378, 0.000, 0.000, -0.635, -0.102, -0.839, 8.534, 3.288, -6.226, -3.641, 0.000, 23.94
1, 0, -1.389, 0.000, 0.000, -2.254, -0.243, -1.045, 10.695, 3.358, -4.421, -4.701, -0.000, 24.41
1, 0, -2.906, -0.000, 0.000, -4.623, -0.283, -0.537, 12.706, 3.421, -3.192, -4.586, 0.000, 24.87
1, 1, -2.654, -0.000, 0.000, -4.215, -0.108, -1.198, 14.105, 3.479, -2.208, -1.327, 5.874, 25.00
0, 0, -3.065, -0.000, 0.000, -4.962, -0.018, -2.932, 15.135, 0.990, -0.132, -5.016, -0.000, 25.50
0, 0, -3.164, -0.000, 0.000, -5.339, -0.066, -4.176, 15.474, 0.881, -0.115, -3.495, -0.000, 25.85
0, 0, -3.067, -0.000, 0.000, -5.530, -0.105, -4.792, 14.823, 0.799, -0.086, -2.041, 0.000, 26.06
0, 0, -2.875, -0.000, 0.000, -5.682, -0.115, -4.876, 13.797, 0.734, -0.093, -0.889, 0.000, 26.14
0, 0, -2.644, -0.000, 0.000, -5.878, -0.086, -4.334, 12.191, 0.679, -0.137, 0.209, -0.000, 26.12
0, 0, -2.000, -0.000, 0.000, -5.132, -0.081, -4.588, 11.927, 0.631, -0.187, -0.570, -0.000, 26.18
0, 0, -1.707, -0.000, 0.000, -5.182, -0.093, -5.841, 15.172, 0.589, -0.347, -2.593, 0.000, 26.44
0, 0, -2.169, -0.000, 0.000, -7.993, -0.346, -1.202, 7.257, 0.552, -0.404, 4.306, -0.000, 26.01
0, 0, -1.235, -0.000, 0.000, -5.649, -0.443, -2.017, 5.957, 0.518, -0.517, 3.386, 0.000, 25.67
0, 0, -0.670, -0.000, 0.000, -3.862, -0.393, -2.797, 5.422, 0.486, -0.591, 2.404, -0.000, 25.43
0, 0, -0.375, 0.000, 0.000, -2.732, -0.366, -3.258, 4.991, 0.458, -0.718, 2.001, 0.000, 25.23
0, 0, -0.241, 0.000, 0.000, -2.096, -0.334, -3.280, 4.625, 0.432, -0.800, 1.694, 0.000, 25.06
0, 0, -0.180, 0.000, 0.000, -1.665, -0.308, -3.218, 4.307, 0.407, -0.884, 1.540, 0.000, 24.91
0, 0, -0.155, 0.000, 0.000, -1.353, -0.286, -3.121, 4.024, 0.384, -0.969, 1.476, -0.000, 24.76
0, 0, -0.148, 0.000, 0.000, -1.119, -0.267, -3.004, 3.769, 0.363, -1.055, 1.461, 0.000, 24.61
0, 0, -0.152, 0.000, 0.000, -0.947, -0.244, -2.804, 3.539, 0.343, -1.092, 1.357, -0.000, 24.48
1, 0, -0.159, 0.000, 0.000, -0.808, -0.230, -2.697, 3.328, 0.325, -1.180, 1.422, 0.000, 24.33
1, 0, -0.187, 0.000, 0.000, -0.782, -0.220, -2.540, 3.975, 0.307, -1.125, 0.572, -0.000, 24.28
1, 0, -0.318, 0.000, 0.000, -1.112, -0.269, -2.585, 6.694, 0.291, -0.991, -1.710, 0.000, 24.45
1, 0, -0.549, 0.000, 0.000, -1.634, -0.341, -3.099, 8.008, 0.275, -0.860, -1.800, 0.000, 24.63
1, 0, -0.997, 0.000, 0.000, -2.585, -0.427, -3.205, 9.926, 0.261, -0.686, -2.286, 0.000, 24.86
1, 1, -1.638, -0.000, 0.000, -3.796, -0.434, -1.506, 12.094, 0.247, -0.508, -1.429, 3.030, 25.00
1, 1, -1.739, -0.000, 0.000, -3.719, -0.265, -0.272, 13.883, 0.234, -0.368, 0.000, 7.754, 25.00
1, 1, -1.471, -0.000, 0.000, -2.994, -0.088, -0.148, 15.299, 0.222, -0.228, 0.000, 10.591, 25.00
0, 0, -2.269, -0.000, 0.000, -4.533, -0.013, -2.560, 15.897, 0.210, -0.145, -6.586, -0.000, 25.66
0, 0, -2.566, -0.000, 0.000, -5.184, -0.062, -4.130, 15.956, 0.199, -0.132, -4.080, 0.000, 26.07
0, 0, -2.587, -0.000, 0.000, -5.440, -0.111, -5.065, 15.714, 0.189, -0.108, -2.591, -0.000, 26.33
0, 0, -2.509, -0.000, 0.000, -5.653, -0.121, -5.221, 14.521, 0.179, -0.117, -1.079, -0.000, 26.43
0, 0, -2.306, -0.000, 0.000, -5.729, -0.110, -4.710, 12.661, 0.169, -0.116, 0.141, -0.000, 26.42
0, 0, -1.820, -0.000, 0.000, -5.121, -0.087, -4.802, 12.332, 0.160, -0.211, -0.453, -0.000, 26.46
0, 0, -1.549, -0.000, 0.000, -5.071, -0.090, -6.365, 16.511, 0.152, -0.375, -3.212, 0.000, 26.79
0, 0, -1.993, -0.000, 0.000, -7.791, -0.287, -2.115, 8.137, 0.144, -0.433, 4.339, -0.000, 26.35
0, 0, -1.382, -0.000, 0.000, -6.609, -0.484, -1.296, 6.673, 0.137, -0.544, 3.505, -0.000, 26.00
0, 0, -0.741, -0.000, 0.000, -4.406, -0.427, -2.526, 6.099, 0.129, -0.618, 2.489, 0.000, 25.75
0, 0, -0.429, -0.000, 0.000, -3.191, -0.386, -2.999, 5.632, 0.123, -0.697, 1.947, -0.000, 25.56
0, 0, -0.275, 0.000, 0.000, -2.430, -0.354, -3.178, 5.233, 0.116, -0.779, 1.667, 0.000, 25.39
0, 0, -0.203, 0.000, 0.000, -1.918, -0.327, -3.208, 4.883, 0.110, -0.863, 1.527, 0.000, 25.24
0, 0, -0.177, 0.000, 0.000, -1.584, -0.298, -3.068, 4.570, 0.104, -0.900, 1.354, 0.000, 25.10
0, 0, -0.169, 0.000, 0.000, -1.312, -0.281, -3.019, 4.287, 0.099, -0.986, 1.380, 0.000, 24.97
0, 0, -0.171, 0.000, 0.000, -1.113, -0.258, -2.852, 4.029, 0.094, -1.024, 1.295, 0.000, 24.84
1, 0, -0.000, 0.000, 0.000, -0.002, -0.001, -0.007, 3.793, 2.630, -12.922, 6.508, -0.000, 24.18
1, 0, 0.094, 0.000, 0.000, 0.420, 0.106, 1.186, 4.416, 2.784, -12.014, 3.007, -0.000, 23.88
1, 0, 0.103, 0.000, 0.000, 0.383, 0.071, 0.360, 9.529, 2.906, -9.993, -3.359, -0.000, 24.22
1, 0, -0.196, 0.000, 0.000, -0.628, -0.097, -0.599, 8.751, 3.009, -7.900, -2.341, -0.000, 24.45
1, 0, -0.783, 0.000, 0.000, -2.203, -0.254, -1.052, 10.321, 3.099, -5.925, -3.203, -0.000, 24.77
1, 1, -1.397, -0.000, 0.000, -3.544, -0.252, -0.180, 12.404, 3.179, -4.449, -2.255, 3.505, 25.00
1, 1, -1.128, 0.000, 0.000, -2.677, -0.072, 0.162, 14.262, 3.252, -2.765, 0.000, 11.035, 25.00
1, 1, -0.975, 0.000, 0.000, -2.238, 0.008, 0.974, 15.458, 3.319, -1.100, 0.000, 15.447, 25.00
0, 0, -1.776, -0.000, 0.000, -4.072, -0.065, -2.671, 16.118, 0.838, -0.023, -8.350, 0.000, 25.83
0, 0, -2.048, -0.000, 0.000, -4.843, -0.144, -4.853, 16.158, 0.736, -0.018, -4.988, 0.000, 26.33
0, 0, -2.048, -0.000, 0.000, -5.160, -0.203, -6.004, 15.759, 0.663, 0.003, -3.009, -0.000, 26.63
0, 0, -1.930, -0.000, 0.000, -5.360, -0.227, -6.354, 14.674, 0.605, -0.009, -1.399, -0.000, 26.77
0, 0, -1.735, -0.000, 0.000, -5.514, -0.213, -5.997, 13.080, 0.556, -0.055, -0.123, -0.000, 26.79
0, 0, -1.374, -0.000, 0.000, -5.209, -0.172, -5.748, 12.220, 0.515, -0.146, -0.085, 0.000, 26.80
0, 0, -1.216, -0.000, 0.000, -5.758, -0.097, -4.951, 10.649, 0.479, -0.274, 1.167, -0.000, 26.68
0, 0, -1.107, -0.000, 0.000, -6.952, -0.111, -2.248, 7.080, 0.447, -0.386, 3.277, 0.000, 26.35
0, 0, -0.783, -0.000, 0.000, -6.972, -0.278, -0.648, 6.293, 0.419, -0.459, 2.429, 0.000, 26.11
0, 0, -0.411, -0.000, 0.000, -5.667, -0.355, -1.085, 5.803, 0.393, -0.538, 1.861, -0.000, 25.92
0, 0, -0.175, -0.000, 0.000, -4.016, -0.345, -2.167, 5.388, 0.369, -0.619, 1.566, -0.000, 25.77
0, 0, -0.079, -0.000, 0.000, -2.872, -0.340, -2.870, 5.025, 0.347, -0.750, 1.538, 0.000, 25.61
0, 0, -0.056, 0.000, 0.000, -2.299, -0.313, -2.899, 4.702, 0.327, -0.787, 1.325, 0.000, 25.48
0, 0, -0.060, 0.000, 0.000, -1.838, -0.297, -2.981, 4.410, 0.309, -0.872, 1.329, -0.000, 25.35
0, 0, -0.078, 0.000, 0.000, -1.531, -0.274, -2.877, 4.145, 0.291, -0.910, 1.234, -0.000, 25.22
0, 0, -0.098, 0.000, 0.000, -1.273, -0.261, -2.854, 3.901, 0.275, -0.997, 1.307, -0.000, 25.09
1, 0, -0.006, 0.000, 0.000, -0.058, -0.013, -0.151, 3.676, 2.802, -12.604, 6.354, -0.000, 24.46
1, 0, 0.051, 0.000, 0.000, 0.343, 0.074, 0.800, 4.730, 2.946, -11.185, 2.241, 0.000, 24.23
1, 0, 0.002, 0.000, 0.000, 0.011, 0.002, 0.005, 9.554, 3.059, -9.187, -3.447, 0.000, 24.58
1, 0, -0.318, 0.000, 0.000, -1.350, -0.162, -0.714, 8.678, 3.154, -7.093, -2.195, 0.000, 24.80
1, 1, -0.760, 0.000, 0.000, -2.729, -0.241, -0.393, 10.244, 3.236, -5.582, -2.032, 1.743, 25.00
1, 1, -0.715, 0.000, 0.000, -2.261, -0.104, 0.322, 12.178, 3.309, -3.885, 0.000, 8.844, 25.00
1, 1, -0.630, 0.000, 0.000, -1.840, 0.007, 1.408, 14.176, 3.375, -1.653, 0.000, 14.843, 25.00
1, 1, -0.612, 0.000, 0.000, -1.720, 0.049, 2.252, 15.779, 3.435, -0.549, 0.000, 18.634, 25.00
0, 0, -1.355, -0.000, 0.000, -3.814, -0.079, -2.484, 16.441, 0.949, 0.012, -9.669, -0.000, 25.97
0, 0, -1.601, -0.000, 0.000, -4.693, -0.185, -5.174, 16.439, 0.841, 0.011, -5.638, 0.000, 26.53
0, 0, -1.591, -0.000, 0.000, -5.065, -0.251, -6.469, 15.780, 0.762, 0.030, -3.196, -0.000, 26.85
0, 0, -1.452, -0.000, 0.000, -5.272, -0.275, -6.811, 14.489, 0.698, 0.019, -1.396, 0.000, 26.99
0, 0, -1.214, -0.000, 0.000, -5.318, -0.271, -6.458, 12.815, 0.645, 0.017, -0.216, -0.000, 27.01
0, 0, -0.856, -0.000, 0.000, -4.849, -0.225, -6.362, 12.620, 0.600, -0.080, -0.848, -0.000, 27.10
0, 0, -0.604, -0.000, 0.000, -4.899, -0.222, -7.853, 16.498, 0.559, -0.243, -3.236, 0.000, 27.42
0, 0, -0.490, -0.000, 0.000, -6.876, -0.112, -5.293, 8.321, 0.523, -0.346, 4.273, 0.000, 26.99
0, 0, -0.173, -0.000, 0.000, -7.476, -0.134, -2.620, 6.852, 0.490, -0.503, 3.564, -0.000, 26.64
0, 0, -0.095, -0.000, 0.000, -7.940, -0.408, -0.295, 6.271, 0.461, -0.622, 2.629, 0.000, 26.37
0, 0, -0.093, -0.000, 0.000, -4.603, -0.434, -2.571, 5.796, 0.434, -0.794, 2.265, 0.000, 26.15
0, 0, -0.009, -0.000, 0.000, -2.967, -0.415, -3.553, 5.390, 0.409, -0.970, 2.115, -0.000, 25.94
0, 0, 0.051, 0.000, 0.000, -2.169, -0.386, -3.769, 5.032, 0.385, -1.101, 1.956, -0.000, 25.74
0, 0, 0.076, 0.000, 0.000, -1.660, -0.362, -3.804, 4.712, 0.364, -1.234, 1.908, -0.000, 25.55
0, 0, 0.058, 0.000, 0.000, -1.307, -0.338, -3.727, 4.422, 0.343, -1.368, 1.916, 0.000, 25.36
0, 0, -0.002, 0.000, 0.000, -1.045, -0.313, -3.575, 4.158, 0.325, -1.503, 1.955, 0.000, 25.16
1, 0, 0.019, 0.000, 0.000, 0.358, 0.122, 1.432, 3.915, 2.848, -18.973, 10.279, 0.000, 24.13
1, 0, 0.101, 0.000, 0.000, 0.894, 0.298, 3.416, 4.952, 2.990, -17.251, 4.600, -0.000, 23.67
1, 0, 0.195, 0.000, 0.000, 1.080, 0.311, 2.918, 7.929, 3.101, -14.872, -0.662, 0.000, 23.74
1, 0, 0.166, 0.000, 0.000, 0.654, 0.167, 1.595, 8.516, 3.193, -12.633, -1.658, 0.000, 23.91
1, 0, 0.012, 0.000, 0.000, 0.035, 0.008, 0.064, 10.454, 3.274, -10.593, -3.253, -0.000, 24.23
1, 0, -0.525, 0.000, 0.000, -1.319, -0.210, -1.222, 12.422, 3.345, -8.117, -4.374, -0.000, 24.67
1, 1, -1.501, -0.000, 0.000, -3.287, -0.331, -0.041, 14.257, 3.409, -5.582, -3.315, 3.608, 25.00
1, 1, -1.219, 0.000, 0.000, -2.434, -0.144, 0.259, 15.531, 3.467, -3.885, 0.000, 11.574, 25.00
0, 0, -2.373, -0.000, 0.000, -4.493, -0.057, -2.164, 16.288, 0.979, -0.202, -7.978, 0.000, 25.80
0, 0, -2.813, -0.000, 0.000, -5.234, -0.041, -4.081, 16.503, 0.870, -0.152, -5.052, -0.000, 26.30
0, 0, -2.943, -0.000, 0.000, -5.562, -0.087, -5.057, 15.949, 0.789, -0.130, -2.958, 0.000, 26.60
0, 0, -2.923, -0.000, 0.000, -5.785, -0.099, -5.214, 14.704, 0.724, -0.141, -1.267, 0.000, 26.73
0, 0, -2.801, -0.000, 0.000, -5.980, -0.074, -4.723, 13.155, 0.670, -0.187, -0.060, 0.000, 26.73
0, 0, -2.404, -0.000, 0.000, -5.688, -0.039, -4.470, 12.032, 0.623, -0.277, 0.223, 0.000, 26.71
0, 0, -2.365, -0.000, 0.000, -6.354, -0.150, -3.154, 10.580, 0.581, -0.405, 1.267, 0.000, 26.58
0, 0, -2.156, -0.000, 0.000, -6.706, -0.475, -1.151, 7.313, 0.544, -0.519, 3.151, -0.000, 26.27
0, 0, -1.298, -0.000, 0.000, -4.721, -0.414, -2.271, 6.342, 0.510, -0.546, 2.399, -0.000, 26.03
0, 0, -0.824, -0.000, 0.000, -3.501, -0.383, -2.860, 5.846, 0.480, -0.626, 1.867, -0.000, 25.84
0, 0, -0.558, 0.000, 0.000, -2.713, -0.359, -3.134, 5.428, 0.451, -0.708, 1.592, -0.000, 25.68
0, 0, -0.421, 0.000, 0.000, -2.234, -0.329, -3.101, 5.062, 0.425, -0.744, 1.342, 0.000, 25.55
0, 0, -0.335, 0.000, 0.000, -1.829, -0.313, -3.162, 4.737, 0.401, -0.829, 1.330, -0.000, 25.41
0, 0, -0.286, 0.000, 0.000, -1.517, -0.297, -3.150, 4.443, 0.379, -0.915, 1.342, 0.000, 25.28
0, 0, -0.258, 0.000, 0.000, -1.271, -0.281, -3.093, 4.176, 0.358, -1.001, 1.370, -0.000, 25.14
0, 0, -0.238, 0.000, 0.000, -1.062, -0.271, -3.082, 3.930, 0.338, -1.136, 1.521, 0.000, 24.99
1, 0, 0.016, 0.000, 0.000, 0.064, 0.018, 0.212, 3.704, 2.861, -14.200, 7.324, -0.000, 24.26
1, 0, 0.147, 0.000, 0.000, 0.515, 0.145, 1.665, 4.125, 3.002, -13.223, 3.623, 0.000, 23.90
1, 0, 0.190, 0.000, 0.000, 0.583, 0.145, 1.496, 6.009, 3.113, -11.442, -0.094, 0.000, 23.91
1, 0, 0.127, 0.000, 0.000, 0.346, 0.082, 0.853, 6.699, 3.204, -10.892, -0.420, -0.000, 23.95
1, 0, -0.043, 0.000, 0.000, -0.105, -0.021, -0.190, 8.933, 3.284, -9.382, -2.476, -0.000, 24.20
1, 0, -0.530, 0.000, 0.000, -1.162, -0.184, -1.253, 11.249, 3.355, -7.991, -3.485, -0.000, 24.54
1, 0, -1.618, -0.000, 0.000, -3.287, -0.375, -1.020, 13.583, 3.418, -6.670, -4.030, -0.000, 24.95
1, 1, -1.609, -0.000, 0.000, -3.103, -0.199, -0.129, 15.372, 3.476, -4.449, -0.533, 8.827, 25.00
0, 0, -2.608, -0.000, 0.000, -4.894, -0.132, -2.140, 16.096, 0.988, -0.286, -7.024, 0.000, 25.70
0, 0, -3.042, -0.000, 0.000, -5.705, -0.065, -3.604, 16.049, 0.878, -0.275, -4.235, -0.000, 26.13
0, 0, -3.135, -0.000, 0.000, -6.034, -0.028, -4.396, 15.502, 0.796, -0.249, -2.457, 0.000, 26.37
0, 0, -3.104, -0.000, 0.000, -6.295, -0.022, -4.388, 14.309, 0.731, -0.257, -0.974, -0.000, 26.47
0, 0, -2.995, -0.000, 0.000, -6.569, -0.071, -3.638, 12.736, 0.677, -0.302, 0.162, 0.000, 26.45
0, 0, -2.361, -0.000, 0.000, -5.731, -0.050, -4.021, 12.133, 0.629, -0.350, -0.250, 0.000, 26.48
0, 0, -2.105, -0.000, 0.000, -5.765, -0.108, -4.548, 13.595, 0.587, -0.453, -1.203, 0.000, 26.60
0, 0, -2.258, -0.000, 0.000, -7.081, -0.544, -1.456, 7.553, 0.550, -0.516, 3.753, 0.000, 26.22
0, 0, -1.261, -0.000, 0.000, -4.553, -0.467, -2.979, 6.401, 0.516, -0.586, 2.928, -0.000, 25.93
0, 0, -0.801, -0.000, 0.000, -3.322, -0.415, -3.335, 5.873, 0.485, -0.662, 2.177, -0.000, 25.71
0, 0, -0.545, 0.000, 0.000, -2.555, -0.378, -3.452, 5.436, 0.456, -0.743, 1.782, 0.000, 25.53
0, 0, -0.401, 0.000, 0.000, -2.036, -0.349, -3.457, 5.059, 0.430, -0.826, 1.580, 0.000, 25.38
0, 0, -0.327, 0.000, 0.000, -1.696, -0.319, -3.302, 4.726, 0.406, -0.863, 1.375, -0.000, 25.24
0, 0, -0.282, 0.000, 0.000, -1.414, -0.300, -3.244, 4.427, 0.383, -0.949, 1.380, 0.000, 25.10
0, 0, -0.261, 0.000, 0.000, -1.208, -0.277, -3.073, 4.157, 0.362, -0.987, 1.288, 0.000, 24.97
0, 0, -0.248, 0.000, 0.000, -1.034, -0.263, -2.991, 3.909, 0.342, -1.074, 1.358, -0.000, 24.84
1, 0, -0.003, 0.000, 0.000, -0.012, -0.003, -0.039, 3.682, 2.865, -12.929, 6.440, -0.000, 24.19
1, 0, 0.088, 0.000, 0.000, 0.288, 0.070, 0.775, 5.014, 3.006, -10.966, 1.725, -0.000, 24.02
1, 0, 0.073, 0.000, 0.000, 0.211, 0.045, 0.413, 6.972, 3.116, -9.885, -0.946, 0.000, 24.11
1, 0, -0.081, 0.000, 0.000, -0.209, -0.040, -0.353, 7.863, 3.207, -8.870, -1.518, -0.000, 24.27
1, 0, -0.215, 0.000, 0.000, -0.507, -0.096, -0.900, 7.314, 3.287, -8.343, -0.540, -0.000, 24.32
1, 0, -0.322, 0.000, 0.000, -0.701, -0.130, -1.198, 7.692, 3.357, -8.376, -0.323, -0.000, 24.35
1, 0, -0.634, 0.000, 0.000, -1.303, -0.209, -1.579, 9.932, 3.421, -7.965, -1.662, 0.000, 24.52
1, 0, -0.964, 0.000, 0.000, -1.911, -0.281, -1.903, 10.498, 3.478, -7.528, -1.390, 0.000, 24.66
0, 0, -1.457, 0.000, 0.000, -2.833, -0.414, -2.828, 10.389, 0.990, -0.649, -3.198, 0.000, 24.98
0, 0, -1.478, -0.000, 0.000, -2.859, -0.445, -3.530, 8.977, 0.880, -0.656, -0.889, -0.000, 25.07
0, 0, -1.402, 0.000, 0.000, -2.730, -0.455, -3.873, 8.492, 0.799, -0.705, -0.125, -0.000, 25.08
0, 0, -1.687, -0.000, 0.000, -3.342, -0.488, -3.395, 10.194, 0.733, -0.668, -1.348, 0.000, 25.21
0, 0, -1.453, -0.000, 0.000, -2.944, -0.485, -4.078, 8.659, 0.679, -0.713, 0.335, 0.000, 25.18
0, 0, -1.056, 0.000, 0.000, -2.192, -0.422, -4.273, 6.106, 0.631, -0.745, 1.951, 0.000, 24.98
0, 0, -0.816, 0.000, 0.000, -1.732, -0.362, -3.886, 5.151, 0.589, -0.778, 1.835, 0.000, 24.80
