Nombre espacio, Area(m2)
"P02_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.581, -0.000, 0.000, 0.000, -0.370, -8.166, 4.119, 1.431, -0.769, 5.336, 0.000, 19.47
0, 0, -1.348, -0.000, 0.000, 0.000, -0.301, -6.516, 5.433, 1.274, -0.711, 2.171, -0.000, 19.25
0, 0, -1.641, -0.000, 0.000, 0.000, -0.347, -6.873, 10.805, 1.171, -0.770, -2.345, -0.000, 19.48
0, 0, -1.184, -0.000, 0.000, 0.000, -0.293, -6.453, 3.180, 1.094, -0.780, 4.436, -0.000, 19.04
0, 0, -0.861, -0.000, 0.000, 0.000, -0.225, -4.985, 2.191, 1.030, -0.795, 3.646, -0.000, 18.68
0, 0, -0.647, -0.000, 0.000, 0.000, -0.173, -3.848, 1.903, 0.973, -0.776, 2.569, 0.000, 18.42
0, 0, -0.514, -0.000, 0.000, 0.000, -0.143, -3.179, 1.756, 0.920, -0.804, 1.964, 0.000, 18.22
0, 0, -0.426, -0.000, 0.000, 0.000, -0.123, -2.733, 1.644, 0.872, -0.835, 1.601, 0.000, 18.06
0, 0, -0.361, -0.000, 0.000, 0.000, -0.105, -2.345, 1.548, 0.827, -0.826, 1.261, 0.000, 17.94
0, 0, -0.323, -0.000, 0.000, 0.000, -0.096, -2.150, 1.463, 0.784, -0.859, 1.181, 0.000, 17.82
0, 0, -0.287, -0.000, 0.000, 0.000, -0.086, -1.919, 1.385, 0.744, -0.852, 1.015, 0.000, 17.72
0, 0, -0.268, -0.000, 0.000, 0.000, -0.081, -1.822, 1.312, 0.706, -0.887, 1.040, 0.000, 17.61
0, 0, -0.244, -0.000, 0.000, 0.000, -0.074, -1.653, 1.244, 0.671, -0.880, 0.936, -0.000, 17.52
0, 0, -0.225, -0.000, 0.000, 0.000, -0.068, -1.519, 1.180, 0.637, -0.874, 0.868, 0.000, 17.43
0, 0, -0.218, -0.000, 0.000, 0.000, -0.066, -1.486, 1.120, 0.605, -0.909, 0.954, 0.000, 17.34
0, 0, -0.200, -0.000, 0.000, 0.000, -0.061, -1.361, 1.063, 0.574, -0.903, 0.887, -0.000, 17.25
1, 1, -2.290, -0.000, 0.000, 0.000, -0.689, -15.475, 1.010, 5.214, -13.381, -27.521, -53.132, 20.00
1, 1, -2.221, -0.000, 0.000, 0.000, -0.664, -14.910, 0.959, 5.422, -13.381, 0.000, -24.795, 20.00
1, 1, -2.179, -0.000, 0.000, 0.000, -0.646, -14.510, 0.988, 5.573, -13.381, 0.000, -24.156, 20.00
1, 1, -2.161, -0.000, 0.000, 0.000, -0.621, -13.930, 1.375, 5.695, -12.860, 0.000, -22.501, 20.00
1, 1, -2.146, -0.000, 0.000, 0.000, -0.598, -13.411, 1.652, 5.802, -12.340, 0.000, -21.041, 20.00
1, 1, -2.131, -0.000, 0.000, 0.000, -0.578, -12.932, 1.829, 5.900, -11.823, 0.000, -19.734, 20.00
1, 1, -2.120, -0.000, 0.000, 0.000, -0.553, -12.349, 2.438, 5.991, -11.308, 0.000, -17.902, 20.00
1, 1, -2.108, -0.000, 0.000, 0.000, -0.527, -11.714, 3.274, 6.076, -10.795, 0.000, -15.795, 20.00
0, 0, -1.566, -0.000, 0.000, 0.000, -0.371, -8.209, 3.792, 1.487, -0.767, 5.633, 0.000, 19.44
0, 0, -1.341, -0.000, 0.000, 0.000, -0.300, -6.510, 5.360, 1.327, -0.709, 2.174, -0.000, 19.22
0, 0, -1.284, -0.000, 0.000, 0.000, -0.292, -6.195, 6.432, 1.222, -0.745, 0.862, -0.000, 19.13
0, 0, -0.954, -0.000, 0.000, 0.000, -0.239, -5.311, 2.154, 1.142, -0.758, 3.965, -0.000, 18.74
0, 0, -0.706, -0.000, 0.000, 0.000, -0.181, -4.031, 1.648, 1.075, -0.736, 2.931, -0.000, 18.44
0, 0, -0.548, -0.000, 0.000, 0.000, -0.145, -3.239, 1.464, 1.016, -0.762, 2.215, -0.000, 18.22
0, 0, -0.437, -0.000, 0.000, 0.000, -0.118, -2.633, 1.358, 0.962, -0.750, 1.618, 0.000, 18.06
0, 0, -0.365, -0.000, 0.000, 0.000, -0.100, -2.227, 1.275, 0.911, -0.741, 1.246, 0.000, 17.94
0, 0, -0.323, -0.000, 0.000, 0.000, -0.090, -2.024, 1.203, 0.864, -0.775, 1.146, 0.000, 17.82
0, 0, -0.284, -0.000, 0.000, 0.000, -0.080, -1.791, 1.137, 0.820, -0.768, 0.966, -0.000, 17.72
0, 0, -0.256, -0.000, 0.000, 0.000, -0.072, -1.619, 1.077, 0.778, -0.762, 0.853, 0.000, 17.64
0, 0, -0.234, -0.000, 0.000, 0.000, -0.066, -1.484, 1.021, 0.738, -0.756, 0.781, 0.000, 17.56
0, 0, -0.225, -0.000, 0.000, 0.000, -0.065, -1.451, 0.968, 0.701, -0.792, 0.863, -0.000, 17.47
0, 0, -0.206, -0.000, 0.000, 0.000, -0.059, -1.328, 0.919, 0.666, -0.786, 0.795, -0.000, 17.40
0, 0, -0.200, -0.000, 0.000, 0.000, -0.058, -1.303, 0.872, 0.632, -0.822, 0.879, 0.000, 17.31
0, 0, -0.182, -0.000, 0.000, 0.000, -0.053, -1.188, 0.828, 0.600, -0.816, 0.811, 0.000, 17.23
1, 1, -2.344, -0.000, 0.000, 0.000, -0.678, -15.243, 0.786, 5.238, -12.340, -27.737, -52.317, 20.00
1, 1, -2.252, -0.000, 0.000, 0.000, -0.659, -14.827, 0.746, 5.445, -12.860, 0.000, -24.405, 20.00
1, 1, -2.206, -0.000, 0.000, 0.000, -0.633, -14.246, 0.786, 5.595, -12.340, 0.000, -23.045, 20.00
1, 1, -2.169, -0.000, 0.000, 0.000, -0.617, -13.873, 0.952, 5.716, -12.340, 0.000, -22.332, 20.00
1, 1, -2.148, -0.000, 0.000, 0.000, -0.593, -13.321, 1.330, 5.822, -11.823, 0.000, -20.733, 20.00
1, 1, -2.122, -0.000, 0.000, 0.000, -0.577, -12.946, 1.086, 5.919, -11.308, 0.000, -19.949, 20.00
1, 1, -2.126, -0.000, 0.000, 0.000, -0.537, -11.861, 2.909, 6.009, -10.284, 0.000, -15.890, 20.00
1, 1, -2.114, -0.000, 0.000, 0.000, -0.495, -10.827, 4.291, 6.093, -9.268, 0.000, -12.320, 20.00
0, 0, -1.595, -0.000, 0.000, 0.000, -0.356, -7.852, 3.919, 1.504, -0.646, 5.027, -0.000, 19.50
0, 0, -1.278, -0.000, 0.000, 0.000, -0.284, -6.230, 3.930, 1.343, -0.623, 3.142, 0.000, 19.18
0, 0, -1.164, -0.000, 0.000, 0.000, -0.256, -5.487, 5.073, 1.237, -0.615, 1.211, 0.000, 19.06
0, 0, -0.889, -0.000, 0.000, 0.000, -0.212, -4.701, 2.047, 1.156, -0.633, 3.231, 0.000, 18.74
0, 0, -0.670, -0.000, 0.000, 0.000, -0.167, -3.715, 1.444, 1.089, -0.655, 2.674, -0.000, 18.47
0, 0, -0.522, -0.000, 0.000, 0.000, -0.135, -3.005, 1.279, 1.029, -0.682, 2.036, -0.000, 18.27
0, 0, -0.417, -0.000, 0.000, 0.000, -0.110, -2.448, 1.187, 0.974, -0.671, 1.485, 0.000, 18.12
0, 0, -0.354, -0.000, 0.000, 0.000, -0.096, -2.152, 1.113, 0.923, -0.703, 1.270, 0.000, 17.99
0, 0, -0.310, -0.000, 0.000, 0.000, -0.087, -1.940, 1.050, 0.875, -0.737, 1.148, -0.000, 17.88
0, 0, -0.277, -0.000, 0.000, 0.000, -0.079, -1.780, 0.993, 0.830, -0.771, 1.084, -0.000, 17.77
0, 0, -0.243, -0.000, 0.000, 0.000, -0.070, -1.576, 0.940, 0.788, -0.764, 0.926, 0.000, 17.68
0, 0, -0.227, -0.000, 0.000, 0.000, -0.067, -1.500, 0.891, 0.748, -0.800, 0.955, -0.000, 17.58
0, 0, -0.212, -0.000, 0.000, 0.000, -0.064, -1.428, 0.845, 0.710, -0.835, 0.983, 0.000, 17.48
0, 0, -0.207, -0.000, 0.000, 0.000, -0.064, -1.435, 0.802, 0.674, -0.912, 1.141, -0.000, 17.37
0, 0, -0.190, -0.000, 0.000, 0.000, -0.059, -1.338, 0.761, 0.640, -0.946, 1.132, 0.000, 17.26
0, 0, -0.175, -0.000, 0.000, 0.000, -0.056, -1.254, 0.723, 0.608, -0.981, 1.135, -0.000, 17.14
1, 1, -2.234, -0.000, 0.000, 0.000, -0.718, -16.172, 0.686, 5.246, -14.957, -28.580, -56.729, 20.00
1, 1, -2.159, -0.000, 0.000, 0.000, -0.701, -15.800, 0.651, 5.452, -15.487, 0.000, -28.043, 20.00
1, 1, -2.124, -0.000, 0.000, 0.000, -0.684, -15.434, 0.696, 5.601, -15.487, 0.000, -27.432, 20.00
1, 1, -2.113, -0.000, 0.000, 0.000, -0.661, -14.885, 1.098, 5.722, -14.957, 0.000, -25.796, 20.00
1, 1, -2.119, -0.000, 0.000, 0.000, -0.629, -14.118, 1.774, 5.828, -13.904, 0.000, -23.167, 20.00
1, 1, -2.120, -0.000, 0.000, 0.000, -0.606, -13.575, 2.236, 5.925, -13.381, 0.000, -21.522, 20.00
1, 1, -2.111, -0.000, 0.000, 0.000, -0.596, -13.383, 2.060, 6.014, -13.381, 0.000, -21.397, 20.00
1, 1, -2.096, -0.000, 0.000, 0.000, -0.592, -13.299, 1.564, 6.098, -13.381, 0.000, -21.706, 20.00
0, 0, -1.437, -0.000, 0.000, 0.000, -0.397, -8.911, 2.211, 1.508, -1.046, 8.072, 0.000, 19.19
0, 0, -1.052, -0.000, 0.000, 0.000, -0.283, -6.344, 2.555, 1.347, -0.968, 4.746, 0.000, 18.72
0, 0, -0.782, -0.000, 0.000, 0.000, -0.217, -4.868, 1.697, 1.241, -0.982, 3.911, -0.000, 18.33
0, 0, -0.584, -0.000, 0.000, 0.000, -0.166, -3.746, 1.089, 1.160, -1.001, 3.248, -0.000, 18.00
0, 0, -0.443, -0.000, 0.000, 0.000, -0.127, -2.859, 0.903, 1.093, -0.983, 2.417, -0.000, 17.76
0, 0, -0.356, -0.000, 0.000, 0.000, -0.104, -2.342, 0.804, 1.032, -1.012, 1.978, -0.000, 17.56
0, 0, -0.290, -0.000, 0.000, 0.000, -0.085, -1.912, 0.753, 0.977, -1.000, 1.557, -0.000, 17.41
0, 0, -0.253, -0.000, 0.000, 0.000, -0.075, -1.697, 0.710, 0.926, -1.033, 1.422, -0.000, 17.27
0, 0, -0.218, -0.000, 0.000, 0.000, -0.065, -1.461, 0.672, 0.878, -1.024, 1.218, -0.000, 17.14
0, 0, -0.201, -0.000, 0.000, 0.000, -0.060, -1.366, 0.636, 0.833, -1.058, 1.217, -0.000, 17.02
0, 0, -0.178, -0.000, 0.000, 0.000, -0.053, -1.208, 0.603, 0.790, -1.050, 1.096, -0.000, 16.91
0, 0, -0.170, -0.000, 0.000, 0.000, -0.051, -1.163, 0.572, 0.750, -1.085, 1.147, -0.000, 16.80
0, 0, -0.152, -0.000, 0.000, 0.000, -0.046, -1.036, 0.543, 0.712, -1.077, 1.056, -0.000, 16.69
0, 0, -0.138, -0.000, 0.000, 0.000, -0.042, -0.939, 0.515, 0.676, -1.070, 0.997, -0.000, 16.59
0, 0, -0.137, -0.000, 0.000, 0.000, -0.041, -0.935, 0.489, 0.642, -1.105, 1.087, -0.000, 16.48
0, 0, -0.123, -0.000, 0.000, 0.000, -0.037, -0.838, 0.464, 0.610, -1.098, 1.021, -0.000, 16.38
1, 1, -2.863, -0.000, 0.000, 0.000, -0.857, -19.392, 0.441, 5.248, -16.553, -36.189, -70.165, 20.00
1, 1, -2.760, -0.000, 0.000, 0.000, -0.831, -18.823, 0.419, 5.454, -17.089, 0.000, -33.630, 20.00
1, 1, -2.712, -0.000, 0.000, 0.000, -0.801, -18.135, 0.514, 5.603, -16.553, 0.000, -32.085, 20.00
1, 1, -2.707, -0.000, 0.000, 0.000, -0.756, -16.967, 1.461, 5.724, -14.957, 0.000, -28.203, 20.00
1, 1, -2.729, -0.000, 0.000, 0.000, -0.701, -15.475, 3.003, 5.830, -12.860, 0.000, -22.931, 20.00
1, 1, -2.736, -0.000, 0.000, 0.000, -0.652, -14.327, 3.855, 5.926, -11.308, 0.000, -19.243, 20.00
1, 1, -2.706, -0.000, 0.000, 0.000, -0.625, -13.840, 3.547, 6.016, -10.795, 0.000, -18.404, 20.00
1, 1, -2.679, -0.000, 0.000, 0.000, -0.597, -13.174, 4.017, 6.099, -10.284, 0.000, -16.617, 20.00
0, 0, -1.956, -0.000, 0.000, 0.000, -0.425, -9.388, 4.544, 1.510, -0.802, 6.516, -0.000, 19.35
0, 0, -1.682, -0.000, 0.000, 0.000, -0.346, -7.453, 6.545, 1.348, -0.743, 2.331, 0.000, 19.12
0, 0, -2.184, -0.000, 0.000, 0.000, -0.419, -8.031, 13.782, 1.242, -0.811, -3.580, -0.000, 19.47
0, 0, -1.484, -0.000, 0.000, 0.000, -0.345, -7.615, 3.353, 1.162, -0.812, 5.741, 0.000, 18.90
0, 0, -1.047, -0.000, 0.000, 0.000, -0.261, -5.807, 2.320, 1.094, -0.863, 4.564, 0.000, 18.44
0, 0, -0.764, -0.000, 0.000, 0.000, -0.197, -4.378, 1.997, 1.033, -0.840, 3.148, -0.000, 18.13
0, 0, -0.589, -0.000, 0.000, 0.000, -0.158, -3.529, 1.833, 0.978, -0.865, 2.331, 0.000, 17.89
0, 0, -0.477, -0.000, 0.000, 0.000, -0.133, -2.972, 1.711, 0.927, -0.894, 1.839, 0.000, 17.71
0, 0, -0.403, -0.000, 0.000, 0.000, -0.116, -2.595, 1.609, 0.879, -0.925, 1.551, -0.000, 17.56
0, 0, -0.352, -0.000, 0.000, 0.000, -0.104, -2.327, 1.519, 0.834, -0.958, 1.388, -0.000, 17.42
0, 0, -0.315, -0.000, 0.000, 0.000, -0.095, -2.127, 1.437, 0.791, -0.991, 1.300, -0.000, 17.29
0, 0, -0.286, -0.000, 0.000, 0.000, -0.088, -1.969, 1.361, 0.751, -1.025, 1.257, -0.000, 17.16
0, 0, -0.256, -0.000, 0.000, 0.000, -0.078, -1.762, 1.290, 0.713, -1.017, 1.110, -0.000, 17.05
0, 0, -0.241, -0.000, 0.000, 0.000, -0.075, -1.679, 1.223, 0.677, -1.052, 1.147, -0.000, 16.94
0, 0, -0.227, -0.000, 0.000, 0.000, -0.071, -1.598, 1.160, 0.643, -1.087, 1.179, 0.000, 16.82
0, 0, -0.214, -0.000, 0.000, 0.000, -0.067, -1.518, 1.101, 0.611, -1.121, 1.209, 0.000, 16.70
1, 1, -2.621, -0.000, 0.000, 0.000, -0.832, -18.747, 1.046, 0.580, -1.412, -33.031, -55.018, 20.00
1, 1, -2.536, -0.000, 0.000, 0.000, -0.810, -18.269, 0.993, 0.551, -1.456, 0.000, -21.527, 20.00
1, 1, -2.502, -0.000, 0.000, 0.000, -0.783, -17.641, 1.097, 0.523, -1.412, 0.000, -20.717, 20.00
1, 1, -2.500, -0.000, 0.000, 0.000, -0.747, -16.720, 1.970, 0.497, -1.323, 0.000, -18.823, 20.00
1, 1, -2.514, -0.000, 0.000, 0.000, -0.679, -14.888, 3.810, 0.472, -1.105, 0.000, -14.904, 20.00
1, 1, -2.522, -0.000, 0.000, 0.000, -0.620, -13.319, 5.222, 0.448, -0.934, 0.000, -11.723, 20.00
1, 1, -2.511, -0.000, 0.000, 0.000, -0.569, -11.990, 6.288, 0.426, -0.808, 0.000, -9.164, 20.00
1, 1, -2.395, -0.000, 0.000, 0.000, -0.510, -10.802, 6.279, 0.405, -0.724, 0.000, -7.748, 20.00
0, 0, -1.850, -0.000, 0.000, 0.000, -0.380, -8.224, 5.931, 0.384, -0.689, 4.827, 0.000, 19.52
0, 0, -1.619, -0.000, 0.000, 0.000, -0.325, -6.932, 6.886, 0.365, -0.672, 2.298, 0.000, 19.29
0, 0, -1.710, -0.000, 0.000, 0.000, -0.347, -7.054, 9.838, 0.347, -0.758, -0.315, 0.000, 19.32
0, 0, -1.232, -0.000, 0.000, 0.000, -0.290, -6.376, 3.575, 0.329, -0.807, 4.801, 0.000, 18.84
0, 0, -0.882, -0.000, 0.000, 0.000, -0.220, -4.868, 2.614, 0.313, -0.821, 3.864, 0.000, 18.45
0, 0, -0.652, -0.000, 0.000, 0.000, -0.170, -3.780, 2.276, 0.297, -0.842, 2.872, 0.000, 18.17
0, 0, -0.504, -0.000, 0.000, 0.000, -0.137, -3.053, 2.110, 0.282, -0.869, 2.171, 0.000, 17.95
0, 0, -0.408, -0.000, 0.000, 0.000, -0.116, -2.571, 1.979, 0.268, -0.899, 1.746, -0.000, 17.77
0, 0, -0.344, -0.000, 0.000, 0.000, -0.101, -2.242, 1.866, 0.255, -0.930, 1.496, -0.000, 17.62
0, 0, -0.300, -0.000, 0.000, 0.000, -0.090, -2.007, 1.764, 0.242, -0.963, 1.354, 0.000, 17.49
0, 0, -0.268, -0.000, 0.000, 0.000, -0.082, -1.831, 1.671, 0.230, -0.997, 1.278, 0.000, 17.36
0, 0, -0.244, -0.000, 0.000, 0.000, -0.076, -1.693, 1.583, 0.218, -1.031, 1.242, 0.000, 17.24
0, 0, -0.224, -0.000, 0.000, 0.000, -0.070, -1.578, 1.502, 0.207, -1.065, 1.229, -0.000, 17.11
0, 0, -0.207, -0.000, 0.000, 0.000, -0.066, -1.480, 1.425, 0.197, -1.099, 1.231, 0.000, 16.99
0, 0, -0.193, -0.000, 0.000, 0.000, -0.062, -1.392, 1.352, 0.187, -1.134, 1.242, 0.000, 16.87
0, 0, -0.181, -0.000, 0.000, 0.000, -0.058, -1.312, 1.284, 0.178, -1.168, 1.258, -0.000, 16.74
1, 1, -2.538, -0.000, 0.000, 0.000, -0.835, -18.788, 1.219, 4.837, -18.168, -32.594, -66.867, 20.00
1, 1, -2.463, -0.000, 0.000, 0.000, -0.815, -18.356, 1.157, 5.064, -18.711, 0.000, -34.124, 20.00
1, 1, -2.429, -0.000, 0.000, 0.000, -0.797, -17.956, 1.176, 5.233, -18.711, 0.000, -33.483, 20.00
1, 1, -2.421, -0.000, 0.000, 0.000, -0.772, -17.361, 1.628, 5.372, -18.168, 0.000, -31.722, 20.00
1, 1, -2.437, -0.000, 0.000, 0.000, -0.735, -16.382, 3.004, 5.496, -17.089, 0.000, -28.144, 20.00
1, 1, -2.463, -0.000, 0.000, 0.000, -0.692, -15.230, 4.385, 5.609, -15.487, 0.000, -23.879, 20.00
1, 1, -2.481, -0.000, 0.000, 0.000, -0.659, -14.305, 5.481, 5.714, -14.430, 0.000, -20.680, 20.00
1, 1, -2.379, -0.000, 0.000, 0.000, -0.597, -12.793, 6.482, 5.813, -13.381, 0.000, -16.855, 20.00
0, 0, -1.860, -0.000, 0.000, 0.000, -0.436, -9.516, 6.786, 1.238, -1.027, 4.816, 0.000, 19.52
0, 0, -1.730, -0.000, 0.000, 0.000, -0.391, -8.319, 8.723, 1.090, -1.015, 1.641, 0.000, 19.35
0, 0, -2.164, -0.000, 0.000, 0.000, -0.460, -8.975, 14.642, 0.997, -1.037, -3.001, -0.000, 19.65
0, 0, -1.516, -0.000, 0.000, 0.000, -0.387, -8.504, 4.426, 0.928, -1.078, 6.130, -0.000, 19.04
0, 0, -1.089, -0.000, 0.000, 0.000, -0.292, -6.480, 3.132, 0.872, -1.085, 4.942, 0.000, 18.55
0, 0, -0.808, -0.000, 0.000, 0.000, -0.226, -5.025, 2.686, 0.823, -1.101, 3.650, -0.000, 18.18
0, 0, -0.627, -0.000, 0.000, 0.000, -0.182, -4.056, 2.478, 0.778, -1.124, 2.732, 0.000, 17.91
0, 0, -0.505, -0.000, 0.000, 0.000, -0.149, -3.334, 2.319, 0.737, -1.109, 2.041, 0.000, 17.70
0, 0, -0.432, -0.000, 0.000, 0.000, -0.131, -2.926, 2.185, 0.699, -1.140, 1.745, -0.000, 17.53
0, 0, -0.380, -0.000, 0.000, 0.000, -0.118, -2.633, 2.064, 0.663, -1.172, 1.576, -0.000, 17.37
0, 0, -0.343, -0.000, 0.000, 0.000, -0.108, -2.411, 1.954, 0.629, -1.204, 1.484, 0.000, 17.22
0, 0, -0.307, -0.000, 0.000, 0.000, -0.096, -2.156, 1.851, 0.597, -1.195, 1.306, 0.000, 17.09
0, 0, -0.280, -0.000, 0.000, 0.000, -0.087, -1.960, 1.755, 0.566, -1.186, 1.192, -0.000, 16.97
0, 0, -0.259, -0.000, 0.000, 0.000, -0.080, -1.804, 1.665, 0.538, -1.177, 1.118, -0.000, 16.86
0, 0, -0.242, -0.000, 0.000, 0.000, -0.074, -1.673, 1.580, 0.511, -1.169, 1.069, 0.000, 16.76
0, 0, -0.228, -0.000, 0.000, 0.000, -0.069, -1.560, 1.500, 0.485, -1.162, 1.034, -0.000, 16.65
1, 1, -2.797, -0.000, 0.000, 0.000, -0.845, -19.009, 1.424, 5.129, -17.089, -33.476, -66.664, 20.00
1, 1, -2.720, -0.000, 0.000, 0.000, -0.815, -18.331, 1.352, 5.341, -17.089, 0.000, -32.261, 20.00
1, 1, -2.682, -0.000, 0.000, 0.000, -0.786, -17.675, 1.400, 5.496, -16.553, 0.000, -30.800, 20.00
1, 1, -2.673, -0.000, 0.000, 0.000, -0.748, -16.717, 2.280, 5.622, -15.487, 0.000, -27.723, 20.00
1, 1, -2.674, -0.000, 0.000, 0.000, -0.681, -14.881, 4.050, 5.733, -12.860, 0.000, -21.312, 20.00
1, 1, -2.655, -0.000, 0.000, 0.000, -0.608, -12.905, 5.804, 5.834, -10.284, 0.000, -14.815, 20.00
1, 1, -2.615, -0.000, 0.000, 0.000, -0.554, -11.514, 6.795, 5.928, -8.763, 0.000, -10.722, 20.00
1, 1, -2.377, -0.000, 0.000, 0.000, -0.464, -9.500, 7.473, 6.016, -7.260, 0.000, -6.111, 20.00
0, 0, -2.138, -0.000, 0.000, 0.000, -0.372, -7.821, 8.193, 1.431, -0.550, 1.256, -0.000, 19.87
0, 0, -2.622, -0.000, 0.000, 0.000, -0.398, -7.727, 12.602, 1.274, -0.527, -2.600, 0.000, 20.13
0, 0, -3.125, -0.000, 0.000, 0.000, -0.504, -9.174, 14.938, 1.171, -0.629, -2.677, 0.000, 20.40
0, 0, -1.994, -0.000, 0.000, 0.000, -0.417, -9.011, 4.615, 1.094, -0.707, 6.421, 0.000, 19.76
0, 0, -1.425, -0.000, 0.000, 0.000, -0.319, -6.952, 3.614, 1.030, -0.714, 4.767, 0.000, 19.28
0, 0, -1.056, -0.000, 0.000, 0.000, -0.248, -5.416, 3.140, 0.973, -0.690, 3.297, 0.000, 18.95
0, 0, -0.820, -0.000, 0.000, 0.000, -0.204, -4.470, 2.907, 0.920, -0.714, 2.380, -0.000, 18.72
0, 0, -0.663, -0.000, 0.000, 0.000, -0.171, -3.753, 2.724, 0.872, -0.702, 1.692, -0.000, 18.55
0, 0, -0.561, -0.000, 0.000, 0.000, -0.148, -3.262, 2.568, 0.827, -0.693, 1.269, -0.000, 18.42
0, 0, -0.492, -0.000, 0.000, 0.000, -0.132, -2.913, 2.427, 0.784, -0.685, 1.011, -0.000, 18.32
0, 0, -0.449, -0.000, 0.000, 0.000, -0.124, -2.731, 2.298, 0.744, -0.720, 0.981, -0.000, 18.22
0, 0, -0.407, -0.000, 0.000, 0.000, -0.113, -2.496, 2.178, 0.706, -0.714, 0.846, -0.000, 18.14
0, 0, -0.375, -0.000, 0.000, 0.000, -0.104, -2.308, 2.065, 0.671, -0.708, 0.760, -0.000, 18.06
0, 0, -0.356, -0.000, 0.000, 0.000, -0.101, -2.229, 1.959, 0.637, -0.744, 0.834, 0.000, 17.98
0, 0, -0.329, -0.000, 0.000, 0.000, -0.093, -2.063, 1.859, 0.605, -0.739, 0.760, 0.000, 17.90
0, 0, -0.307, -0.000, 0.000, 0.000, -0.087, -1.923, 1.765, 0.574, -0.733, 0.711, -0.000, 17.83
1, 1, -2.116, -0.000, 0.000, 0.000, -0.605, -13.448, 1.675, 5.214, -11.308, -21.708, -42.296, 20.00
1, 1, -2.045, -0.000, 0.000, 0.000, -0.584, -12.983, 1.591, 5.422, -11.308, 0.000, -19.907, 20.00
1, 1, -1.999, -0.000, 0.000, 0.000, -0.568, -12.650, 1.550, 5.572, -11.308, 0.000, -19.403, 20.00
1, 1, -1.979, -0.000, 0.000, 0.000, -0.535, -11.838, 2.227, 5.695, -10.284, 0.000, -16.714, 20.00
1, 1, -1.944, -0.000, 0.000, 0.000, -0.483, -10.504, 3.593, 5.802, -8.763, 0.000, -12.299, 20.00
1, 1, -1.908, -0.000, 0.000, 0.000, -0.423, -8.987, 4.912, 5.900, -6.763, 0.000, -7.269, 20.00
1, 1, -1.876, -0.000, 0.000, 0.000, -0.399, -8.564, 4.616, 5.991, -6.267, 0.000, -6.500, 20.00
1, 1, -1.849, -0.000, 0.000, 0.000, -0.393, -8.551, 3.819, 6.076, -6.267, 0.000, -7.165, 20.00
0, 0, -1.459, -0.000, 0.000, 0.000, -0.306, -6.650, 4.019, 1.487, -0.493, 3.403, -0.000, 19.66
0, 0, -1.204, -0.000, 0.000, 0.000, -0.253, -5.499, 3.954, 1.327, -0.478, 2.153, -0.000, 19.44
0, 0, -0.993, -0.000, 0.000, 0.000, -0.219, -4.781, 3.305, 1.222, -0.505, 1.971, 0.000, 19.25
0, 0, -0.798, -0.000, 0.000, 0.000, -0.187, -4.104, 2.419, 1.142, -0.531, 2.058, 0.000, 19.04
0, 0, -0.640, -0.000, 0.000, 0.000, -0.158, -3.480, 1.887, 1.075, -0.558, 1.874, 0.000, 18.85
0, 0, -0.525, -0.000, 0.000, 0.000, -0.135, -2.988, 1.688, 1.016, -0.589, 1.532, 0.000, 18.70
0, 0, -0.439, -0.000, 0.000, 0.000, -0.115, -2.554, 1.584, 0.962, -0.580, 1.143, -0.000, 18.59
0, 0, -0.380, -0.000, 0.000, 0.000, -0.101, -2.249, 1.494, 0.911, -0.574, 0.899, -0.000, 18.50
0, 0, -0.345, -0.000, 0.000, 0.000, -0.095, -2.105, 1.414, 0.864, -0.609, 0.875, -0.000, 18.41
0, 0, -0.310, -0.000, 0.000, 0.000, -0.086, -1.905, 1.340, 0.820, -0.603, 0.744, 0.000, 18.33
0, 0, -0.290, -0.000, 0.000, 0.000, -0.082, -1.827, 1.270, 0.778, -0.639, 0.790, -0.000, 18.26
0, 0, -0.264, -0.000, 0.000, 0.000, -0.075, -1.671, 1.205, 0.738, -0.634, 0.700, 0.000, 18.19
0, 0, -0.244, -0.000, 0.000, 0.000, -0.069, -1.545, 1.144, 0.701, -0.629, 0.643, 0.000, 18.12
0, 0, -0.228, -0.000, 0.000, 0.000, -0.065, -1.439, 1.086, 0.666, -0.625, 0.605, 0.000, 18.06
0, 0, -0.222, -0.000, 0.000, 0.000, -0.064, -1.425, 1.031, 0.632, -0.661, 0.709, 0.000, 17.99
0, 0, -0.205, -0.000, 0.000, 0.000, -0.059, -1.314, 0.979, 0.600, -0.657, 0.655, -0.000, 17.92
1, 1, -1.881, -0.000, 0.000, 0.000, -0.539, -12.032, 0.930, 5.238, -9.775, -20.755, -38.813, 20.00
1, 1, -1.810, -0.000, 0.000, 0.000, -0.526, -11.757, 0.883, 5.445, -10.284, 0.000, -18.049, 20.00
