Nombre espacio, Area(m2)
"P04_E15", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
1, 1, 0.000, -0.000, -3.333, 0.000, -0.227, 0.000, 0.000, 3.235, -8.943, 0.000, -9.267, 20.00
1, 1, 0.000, -0.000, -3.231, 0.000, -0.188, 0.000, 0.000, 3.309, -7.005, 0.000, -7.116, 20.00
1, 1, 0.000, -0.000, -3.119, 0.000, -0.138, 0.000, 0.000, 3.372, -5.097, 0.000, -4.983, 20.00
1, 1, 0.000, 0.000, -2.726, 0.000, -0.080, 0.000, 0.000, 3.428, -3.219, 0.000, -2.597, 20.00
1, 1, 0.000, -0.000, -1.900, 0.000, -0.036, 0.000, 0.000, 3.479, -1.829, 0.000, -0.286, 20.00
1, 0, 0.000, -0.000, -1.732, 0.000, -0.030, 0.000, 0.000, 3.526, -0.975, -0.788, 0.000, 20.08
0, 0, 0.000, -0.000, -1.247, 0.000, -0.025, 0.000, 0.000, 0.945, -0.078, 0.405, -0.000, 20.04
0, 0, 0.000, -0.000, -1.001, 0.000, -0.020, 0.000, 0.000, 0.829, -0.076, 0.268, 0.000, 20.01
0, 0, 0.000, -0.000, -0.871, 0.000, -0.021, 0.000, 0.000, 0.759, -0.112, 0.245, -0.000, 19.99
0, 0, 0.000, -0.000, -0.738, 0.000, -0.023, 0.000, 0.000, 0.708, -0.187, 0.239, -0.000, 19.96
0, 0, 0.000, -0.000, -0.887, 0.000, -0.035, 0.000, 0.000, 0.667, -0.260, 0.514, 0.000, 19.91
0, 0, 0.000, -0.000, -0.930, 0.000, -0.041, 0.000, 0.000, 0.632, -0.294, 0.633, 0.000, 19.85
0, 0, 0.000, -0.000, -0.868, 0.000, -0.041, 0.000, 0.000, 0.600, -0.328, 0.637, 0.000, 19.78
0, 0, 0.000, -0.000, -0.769, 0.000, -0.038, 0.000, 0.000, 0.572, -0.363, 0.598, 0.000, 19.72
0, 0, 0.000, -0.000, -0.662, 0.000, -0.034, 0.000, 0.000, 0.545, -0.398, 0.550, 0.000, 19.67
0, 0, 0.000, -0.000, -0.562, 0.000, -0.030, 0.000, 0.000, 0.520, -0.395, 0.467, 0.000, 19.62
0, 0, 0.000, -0.000, -0.479, 0.000, -0.027, 0.000, 0.000, 0.497, -0.470, 0.479, 0.000, 19.58
0, 0, 0.000, -0.000, -0.403, 0.000, -0.024, 0.000, 0.000, 0.475, -0.467, 0.419, 0.000, 19.53
0, 0, 0.000, -0.000, -0.342, 0.000, -0.021, 0.000, 0.000, 0.455, -0.504, 0.412, 0.000, 19.49
0, 0, 0.000, -0.000, -0.290, 0.000, -0.019, 0.000, 0.000, 0.436, -0.541, 0.414, 0.000, 19.45
0, 0, 0.000, -0.000, -0.244, 0.000, -0.016, 0.000, 0.000, 0.418, -0.538, 0.380, 0.000, 19.41
0, 0, 0.000, -0.000, -0.207, 0.000, -0.014, 0.000, 0.000, 0.401, -0.575, 0.395, 0.000, 19.37
1, 1, 0.000, -0.000, -2.826, 0.000, -0.199, 0.000, 0.000, 3.010, -7.970, -6.267, -14.252, 20.00
1, 1, 0.000, -0.000, -2.687, 0.000, -0.196, 0.000, 0.000, 3.152, -8.455, 0.000, -8.186, 20.00
1, 1, 0.000, -0.000, -2.599, 0.000, -0.191, 0.000, 0.000, 3.247, -8.455, 0.000, -7.998, 20.00
1, 1, 0.000, -0.000, -2.533, 0.000, -0.182, 0.000, 0.000, 3.320, -7.970, 0.000, -7.365, 20.00
1, 1, 0.000, -0.000, -2.483, 0.000, -0.179, 0.000, 0.000, 3.382, -7.970, 0.000, -7.250, 20.00
1, 1, 0.000, -0.000, -2.440, 0.000, -0.169, 0.000, 0.000, 3.438, -7.486, 0.000, -6.657, 20.00
1, 1, 0.000, -0.000, -2.404, 0.000, -0.150, 0.000, 0.000, 3.489, -7.005, 0.000, -6.071, 20.00
1, 1, 0.000, -0.000, -2.372, 0.000, -0.141, 0.000, 0.000, 3.536, -6.525, 0.000, -5.503, 20.00
0, 0, 0.000, -0.000, -1.644, 0.000, -0.092, 0.000, 0.000, 0.955, -0.491, 1.273, -0.000, 19.87
0, 0, 0.000, -0.000, -1.161, 0.000, -0.061, 0.000, 0.000, 0.838, -0.446, 0.830, 0.000, 19.79
0, 0, 0.000, -0.000, -0.952, 0.000, -0.054, 0.000, 0.000, 0.768, -0.441, 0.679, -0.000, 19.72
0, 0, 0.000, -0.000, -0.843, 0.000, -0.050, 0.000, 0.000, 0.717, -0.437, 0.612, 0.000, 19.66
0, 0, 0.000, -0.000, -0.766, 0.000, -0.048, 0.000, 0.000, 0.676, -0.472, 0.610, 0.000, 19.60
0, 0, 0.000, -0.000, -0.697, 0.000, -0.045, 0.000, 0.000, 0.640, -0.507, 0.608, 0.000, 19.54
0, 0, 0.000, -0.000, -0.615, 0.000, -0.041, 0.000, 0.000, 0.608, -0.543, 0.590, -0.000, 19.48
0, 0, 0.000, -0.000, -0.533, 0.000, -0.036, 0.000, 0.000, 0.579, -0.539, 0.528, -0.000, 19.43
0, 0, 0.000, -0.000, -0.460, 0.000, -0.031, 0.000, 0.000, 0.553, -0.575, 0.514, 0.000, 19.38
0, 0, 0.000, -0.000, -0.395, 0.000, -0.028, 0.000, 0.000, 0.528, -0.611, 0.507, -0.000, 19.32
0, 0, 0.000, -0.000, -0.336, 0.000, -0.024, 0.000, 0.000, 0.504, -0.608, 0.464, -0.000, 19.28
0, 0, 0.000, -0.000, -0.288, 0.000, -0.021, 0.000, 0.000, 0.482, -0.685, 0.512, -0.000, 19.23
0, 0, 0.000, -0.000, -0.241, 0.000, -0.018, 0.000, 0.000, 0.462, -0.721, 0.519, -0.000, 19.18
0, 0, 0.000, -0.000, -0.198, 0.000, -0.016, 0.000, 0.000, 0.442, -0.798, 0.570, 0.000, 19.12
0, 0, 0.000, -0.000, -0.153, 0.000, -0.012, 0.000, 0.000, 0.424, -0.835, 0.576, -0.000, 19.06
0, 0, 0.000, -0.000, -0.110, 0.000, -0.009, 0.000, 0.000, 0.407, -0.913, 0.625, 0.000, 19.00
1, 1, 0.000, -0.000, -3.407, 0.000, -0.293, 0.000, 0.000, 3.016, -12.408, -10.018, -23.110, 20.00
1, 1, 0.000, -0.000, -3.215, 0.000, -0.287, 0.000, 0.000, 3.158, -13.416, 0.000, -13.760, 20.00
1, 1, 0.000, -0.000, -3.097, 0.000, -0.262, 0.000, 0.000, 3.252, -12.408, 0.000, -12.515, 20.00
1, 1, 0.000, -0.000, -3.010, 0.000, -0.220, 0.000, 0.000, 3.326, -9.923, 0.000, -9.828, 20.00
1, 1, 0.000, -0.000, -2.948, 0.000, -0.183, 0.000, 0.000, 3.388, -8.455, 0.000, -8.199, 20.00
1, 1, 0.000, -0.000, -2.899, 0.000, -0.129, 0.000, 0.000, 3.443, -6.525, 0.000, -6.109, 20.00
1, 1, 0.000, 0.000, -2.482, 0.000, -0.060, 0.000, 0.000, 3.494, -4.154, 0.000, -3.202, 20.00
1, 1, 0.000, 0.000, -1.620, 0.000, -0.020, 0.000, 0.000, 3.541, -2.290, 0.000, -0.390, 20.00
0, 0, 0.000, 0.000, -0.796, 0.000, -0.010, 0.000, 0.000, 0.959, -0.113, -0.040, 0.000, 20.00
0, 0, 0.000, -0.000, -0.715, 0.000, -0.013, 0.000, 0.000, 0.843, -0.113, -0.002, 0.000, 20.00
0, 0, 0.000, -0.000, -0.569, 0.000, -0.012, 0.000, 0.000, 0.772, -0.152, -0.040, -0.000, 20.01
0, 0, 0.000, -0.000, -0.208, 0.000, -0.006, 0.000, 0.000, 0.722, -0.230, -0.278, 0.000, 20.04
0, 0, 0.000, -0.000, -0.708, 0.000, -0.028, 0.000, 0.000, 0.680, -0.304, 0.360, 0.000, 20.00
0, 0, 0.000, -0.000, -0.938, 0.000, -0.042, 0.000, 0.000, 0.645, -0.339, 0.675, 0.000, 19.93
0, 0, 0.000, -0.000, -0.948, 0.000, -0.045, 0.000, 0.000, 0.613, -0.372, 0.753, 0.000, 19.86
0, 0, 0.000, -0.000, -0.865, 0.000, -0.045, 0.000, 0.000, 0.583, -0.445, 0.772, 0.000, 19.78
0, 0, 0.000, -0.000, -0.748, 0.000, -0.041, 0.000, 0.000, 0.556, -0.479, 0.711, -0.000, 19.71
0, 0, 0.000, -0.000, -0.628, 0.000, -0.036, 0.000, 0.000, 0.531, -0.514, 0.647, 0.000, 19.64
0, 0, 0.000, -0.000, -0.520, 0.000, -0.031, 0.000, 0.000, 0.508, -0.550, 0.593, 0.000, 19.58
0, 0, 0.000, -0.000, -0.427, 0.000, -0.027, 0.000, 0.000, 0.486, -0.586, 0.553, -0.000, 19.53
0, 0, 0.000, -0.000, -0.348, 0.000, -0.023, 0.000, 0.000, 0.465, -0.622, 0.528, 0.000, 19.48
0, 0, 0.000, -0.000, -0.281, 0.000, -0.019, 0.000, 0.000, 0.446, -0.619, 0.473, 0.000, 19.43
0, 0, 0.000, -0.000, -0.229, 0.000, -0.016, 0.000, 0.000, 0.427, -0.655, 0.473, 0.000, 19.38
0, 0, 0.000, -0.000, -0.185, 0.000, -0.013, 0.000, 0.000, 0.410, -0.692, 0.480, 0.000, 19.33
1, 1, 0.000, -0.000, -2.810, 0.000, -0.206, 0.000, 0.000, 0.394, -0.739, -6.659, -10.019, 20.00
1, 1, 0.000, -0.000, -2.669, 0.000, -0.201, 0.000, 0.000, 0.379, -0.779, 0.000, -3.270, 20.00
1, 1, 0.000, -0.000, -2.587, 0.000, -0.192, 0.000, 0.000, 0.366, -0.739, 0.000, -3.151, 20.00
1, 1, 0.000, -0.000, -2.531, 0.000, -0.173, 0.000, 0.000, 0.353, -0.658, 0.000, -3.009, 20.00
1, 1, 0.000, -0.000, -2.490, 0.000, -0.151, 0.000, 0.000, 0.342, -0.579, 0.000, -2.878, 20.00
1, 1, 0.000, -0.000, -2.457, 0.000, -0.138, 0.000, 0.000, 0.331, -0.500, 0.000, -2.763, 20.00
1, 1, 0.000, -0.000, -2.430, 0.000, -0.122, 0.000, 0.000, 0.321, -0.460, 0.000, -2.691, 20.00
1, 1, 0.000, 0.000, -2.359, 0.000, -0.105, 0.000, 0.000, 0.312, -0.382, 0.000, -2.534, 20.00
0, 0, 0.000, -0.000, -1.455, 0.000, -0.073, 0.000, 0.000, 0.303, -0.410, 1.635, 0.000, 19.84
0, 0, 0.000, -0.000, -0.938, 0.000, -0.047, 0.000, 0.000, 0.294, -0.402, 1.093, 0.000, 19.73
0, 0, 0.000, -0.000, -0.635, 0.000, -0.032, 0.000, 0.000, 0.286, -0.397, 0.778, 0.000, 19.65
0, 0, 0.000, -0.000, -0.530, 0.000, -0.031, 0.000, 0.000, 0.278, -0.470, 0.753, 0.000, 19.57
0, 0, 0.000, -0.000, -0.448, 0.000, -0.027, 0.000, 0.000, 0.270, -0.505, 0.710, -0.000, 19.50
0, 0, 0.000, -0.000, -0.373, 0.000, -0.023, 0.000, 0.000, 0.262, -0.500, 0.634, -0.000, 19.44
0, 0, 0.000, -0.000, -0.296, 0.000, -0.019, 0.000, 0.000, 0.255, -0.536, 0.595, -0.000, 19.38
0, 0, 0.000, -0.000, -0.224, 0.000, -0.015, 0.000, 0.000, 0.248, -0.571, 0.563, 0.000, 19.32
0, 0, 0.000, -0.000, -0.161, 0.000, -0.011, 0.000, 0.000, 0.241, -0.608, 0.539, -0.000, 19.27
0, 0, 0.000, 0.000, -0.107, 0.000, -0.007, 0.000, 0.000, 0.234, -0.644, 0.524, -0.000, 19.22
0, 0, 0.000, 0.000, -0.060, 0.000, -0.004, 0.000, 0.000, 0.227, -0.680, 0.517, 0.000, 19.17
0, 0, 0.000, 0.000, -0.019, 0.000, -0.001, 0.000, 0.000, 0.221, -0.717, 0.517, 0.000, 19.11
0, 0, 0.000, 0.000, 0.015, 0.000, 0.001, 0.000, 0.000, 0.214, -0.794, 0.563, 0.000, 19.06
0, 0, 0.000, 0.000, 0.051, 0.000, 0.004, 0.000, 0.000, 0.208, -0.831, 0.567, -0.000, 19.00
0, 0, 0.000, 0.000, 0.084, 0.000, 0.007, 0.000, 0.000, 0.202, -0.868, 0.574, 0.000, 18.94
0, 0, 0.000, 0.000, 0.114, 0.000, 0.010, 0.000, 0.000, 0.197, -0.946, 0.625, 0.000, 18.88
1, 1, 0.000, -0.000, -3.604, 0.000, -0.313, 0.000, 0.000, 2.816, -12.911, -11.187, -25.199, 20.00
1, 1, 0.000, -0.000, -3.386, 0.000, -0.304, 0.000, 0.000, 2.967, -13.923, 0.000, -14.647, 20.00
1, 1, 0.000, -0.000, -3.253, 0.000, -0.269, 0.000, 0.000, 3.070, -12.408, 0.000, -12.861, 20.00
1, 1, 0.000, -0.000, -3.157, 0.000, -0.225, 0.000, 0.000, 3.150, -9.923, 0.000, -10.155, 20.00
1, 1, 0.000, -0.000, -3.090, 0.000, -0.182, 0.000, 0.000, 3.219, -8.455, 0.000, -8.509, 20.00
1, 1, 0.000, -0.000, -3.033, 0.000, -0.140, 0.000, 0.000, 3.280, -6.525, 0.000, -6.417, 20.00
1, 1, 0.000, -0.000, -2.874, 0.000, -0.100, 0.000, 0.000, 3.336, -5.097, 0.000, -4.735, 20.00
1, 1, 0.000, 0.000, -1.663, 0.000, -0.036, 0.000, 0.000, 3.388, -3.686, 0.000, -1.997, 20.00
0, 0, 0.000, 0.000, -0.753, 0.000, -0.013, 0.000, 0.000, 0.810, -0.226, 0.181, -0.000, 19.98
0, 0, 0.000, 0.000, -0.600, 0.000, -0.012, 0.000, 0.000, 0.698, -0.187, 0.100, -0.000, 19.97
0, 0, 0.000, -0.000, -0.570, 0.000, -0.016, 0.000, 0.000, 0.632, -0.224, 0.178, 0.000, 19.95
0, 0, 0.000, -0.000, -0.688, 0.000, -0.027, 0.000, 0.000, 0.585, -0.337, 0.467, -0.000, 19.91
0, 0, 0.000, -0.000, -0.873, 0.000, -0.042, 0.000, 0.000, 0.547, -0.448, 0.816, 0.000, 19.83
0, 0, 0.000, -0.000, -0.881, 0.000, -0.046, 0.000, 0.000, 0.516, -0.481, 0.893, -0.000, 19.74
0, 0, 0.000, -0.000, -0.790, 0.000, -0.044, 0.000, 0.000, 0.487, -0.554, 0.901, 0.000, 19.65
0, 0, 0.000, -0.000, -0.661, 0.000, -0.039, 0.000, 0.000, 0.462, -0.588, 0.826, 0.000, 19.56
0, 0, 0.000, -0.000, -0.531, 0.000, -0.033, 0.000, 0.000, 0.438, -0.623, 0.748, -0.000, 19.49
0, 0, 0.000, -0.000, -0.415, 0.000, -0.027, 0.000, 0.000, 0.416, -0.698, 0.724, 0.000, 19.42
0, 0, 0.000, -0.000, -0.313, 0.000, -0.021, 0.000, 0.000, 0.396, -0.734, 0.671, 0.000, 19.35
0, 0, 0.000, -0.000, -0.227, 0.000, -0.016, 0.000, 0.000, 0.377, -0.810, 0.676, -0.000, 19.28
0, 0, 0.000, -0.000, -0.151, 0.000, -0.011, 0.000, 0.000, 0.360, -0.846, 0.648, 0.000, 19.22
0, 0, 0.000, -0.000, -0.087, 0.000, -0.007, 0.000, 0.000, 0.343, -0.923, 0.674, -0.000, 19.15
0, 0, 0.000, 0.000, -0.029, 0.000, -0.002, 0.000, 0.000, 0.328, -0.960, 0.664, -0.000, 19.08
0, 0, 0.000, 0.000, 0.022, 0.000, 0.002, 0.000, 0.000, 0.313, -0.997, 0.660, 0.000, 19.02
1, 1, 0.000, -0.000, -3.401, 0.000, -0.300, 0.000, 0.000, 2.925, -13.923, -9.828, -24.527, 20.00
1, 1, 0.000, -0.000, -3.207, 0.000, -0.286, 0.000, 0.000, 3.070, -13.923, 0.000, -14.346, 20.00
1, 1, 0.000, -0.000, -3.095, 0.000, -0.255, 0.000, 0.000, 3.166, -12.911, 0.000, -13.094, 20.00
1, 1, 0.000, 0.000, -2.555, 0.000, -0.165, 0.000, 0.000, 3.242, -9.923, 0.000, -9.401, 20.00
1, 1, 0.000, 0.000, -2.229, 0.000, -0.100, 0.000, 0.000, 3.307, -7.005, 0.000, -6.027, 20.00
1, 1, 0.000, 0.000, -2.023, 0.000, -0.058, 0.000, 0.000, 3.365, -4.625, 0.000, -3.341, 20.00
1, 1, 0.000, 0.000, -1.348, 0.000, -0.022, 0.000, 0.000, 3.418, -2.754, 0.000, -0.706, 20.00
1, 0, 0.000, 0.000, -0.414, 0.000, -0.003, 0.000, 0.000, 3.467, -1.496, -1.553, 0.000, 20.16
0, 0, 0.000, 0.000, -0.061, 0.000, -0.000, 0.000, 0.000, 0.887, -0.016, -0.810, 0.000, 20.24
0, 0, 0.000, -0.000, -0.275, 0.000, -0.001, 0.000, 0.000, 0.773, -0.019, -0.477, 0.000, 20.28
0, 0, 0.000, -0.000, -0.290, 0.000, -0.003, 0.000, 0.000, 0.704, -0.059, -0.352, 0.000, 20.32
0, 0, 0.000, -0.000, -0.115, 0.000, -0.002, 0.000, 0.000, 0.655, -0.100, -0.438, 0.000, 20.36
0, 0, 0.000, -0.000, -0.738, 0.000, -0.024, 0.000, 0.000, 0.616, -0.212, 0.357, -0.000, 20.33
0, 0, 0.000, -0.000, -1.004, 0.000, -0.040, 0.000, 0.000, 0.582, -0.283, 0.744, 0.000, 20.25
0, 0, 0.000, -0.000, -1.012, 0.000, -0.044, 0.000, 0.000, 0.552, -0.355, 0.859, 0.000, 20.17
0, 0, 0.000, -0.000, -0.909, 0.000, -0.043, 0.000, 0.000, 0.524, -0.427, 0.855, 0.000, 20.08
0, 0, 0.000, -0.000, -0.769, 0.000, -0.039, 0.000, 0.000, 0.499, -0.461, 0.769, 0.000, 20.00
0, 0, 0.000, -0.000, -0.629, 0.000, -0.035, 0.000, 0.000, 0.476, -0.534, 0.723, 0.000, 19.93
0, 0, 0.000, -0.000, -0.501, 0.000, -0.029, 0.000, 0.000, 0.454, -0.570, 0.646, 0.000, 19.87
0, 0, 0.000, -0.000, -0.393, 0.000, -0.025, 0.000, 0.000, 0.433, -0.645, 0.629, 0.000, 19.80
0, 0, 0.000, -0.000, -0.300, 0.000, -0.021, 0.000, 0.000, 0.414, -0.721, 0.627, -0.000, 19.74
0, 0, 0.000, -0.000, -0.220, 0.000, -0.016, 0.000, 0.000, 0.396, -0.797, 0.637, 0.000, 19.68
0, 0, 0.000, -0.000, -0.148, 0.000, -0.012, 0.000, 0.000, 0.379, -0.874, 0.655, 0.000, 19.61
0, 0, 0.000, -0.000, -0.084, 0.000, -0.007, 0.000, 0.000, 0.363, -0.951, 0.679, -0.000, 19.54
1, 1, 0.000, 0.000, -2.191, 0.000, -0.193, 0.000, 0.000, 2.974, -12.911, -4.550, -16.871, 20.00
1, 1, 0.000, 0.000, -2.112, 0.000, -0.193, 0.000, 0.000, 3.117, -13.416, 0.000, -12.605, 20.00
1, 1, 0.000, 0.000, -2.061, 0.000, -0.175, 0.000, 0.000, 3.212, -12.408, 0.000, -11.432, 20.00
1, 1, 0.000, 0.000, -1.293, 0.000, -0.083, 0.000, 0.000, 3.287, -9.432, 0.000, -7.521, 20.00
1, 1, 0.000, 0.000, -0.884, 0.000, -0.039, 0.000, 0.000, 3.350, -6.525, 0.000, -4.097, 20.00
1, 1, 0.000, 0.000, -0.398, 0.000, -0.011, 0.000, 0.000, 3.407, -4.625, 0.000, -1.627, 20.00
1, 0, 0.000, 0.000, 0.016, 0.000, 0.000, 0.000, 0.000, 3.458, -2.809, -0.666, 0.000, 20.07
1, 0, 0.000, 0.000, 0.340, 0.000, 0.002, 0.000, 0.000, 3.506, -1.608, -2.241, -0.000, 20.29
0, 0, 0.000, 0.000, 0.400, 0.000, 0.001, 0.000, 0.000, 0.926, -0.066, -1.261, -0.000, 20.42
0, 0, 0.000, 0.000, 0.091, 0.000, 0.000, 0.000, 0.000, 0.810, -0.034, -0.867, 0.000, 20.50
0, 0, 0.000, 0.000, -0.004, 0.000, -0.000, 0.000, 0.000, 0.741, -0.039, -0.698, -0.000, 20.57
0, 0, 0.000, -0.000, -0.169, 0.000, -0.004, 0.000, 0.000, 0.691, -0.154, -0.363, 0.000, 20.61
0, 0, 0.000, -0.000, -0.708, 0.000, -0.026, 0.000, 0.000, 0.650, -0.267, 0.351, -0.000, 20.57
0, 0, 0.000, -0.000, -0.914, 0.000, -0.040, 0.000, 0.000, 0.615, -0.339, 0.678, 0.000, 20.51
0, 0, 0.000, -0.000, -0.906, 0.000, -0.042, 0.000, 0.000, 0.584, -0.373, 0.737, 0.000, 20.43
0, 0, 0.000, -0.000, -0.810, 0.000, -0.041, 0.000, 0.000, 0.556, -0.407, 0.701, -0.000, 20.36
0, 0, 0.000, -0.000, -0.687, 0.000, -0.038, 0.000, 0.000, 0.530, -0.481, 0.676, -0.000, 20.30
0, 0, 0.000, -0.000, -0.563, 0.000, -0.033, 0.000, 0.000, 0.505, -0.516, 0.607, -0.000, 20.23
0, 0, 0.000, -0.000, -0.453, 0.000, -0.028, 0.000, 0.000, 0.483, -0.552, 0.550, 0.000, 20.18
0, 0, 0.000, -0.000, -0.359, 0.000, -0.024, 0.000, 0.000, 0.461, -0.588, 0.509, 0.000, 20.13
0, 0, 0.000, -0.000, -0.281, 0.000, -0.020, 0.000, 0.000, 0.441, -0.664, 0.524, 0.000, 20.08
0, 0, 0.000, -0.000, -0.213, 0.000, -0.016, 0.000, 0.000, 0.423, -0.700, 0.507, 0.000, 20.03
0, 0, 0.000, -0.000, -0.156, 0.000, -0.012, 0.000, 0.000, 0.405, -0.777, 0.540, 0.000, 19.97
0, 0, 0.000, -0.000, -0.103, 0.000, -0.009, 0.000, 0.000, 0.388, -0.854, 0.578, 0.000, 19.91
1, 1, 0.000, 0.000, -0.956, 0.000, -0.085, 0.000, 0.000, 2.998, -10.911, -0.862, -9.816, 20.00
1, 1, 0.000, 0.000, -1.103, 0.000, -0.101, 0.000, 0.000, 3.140, -11.408, 0.000, -9.471, 20.00
1, 1, 0.000, 0.000, -1.101, 0.000, -0.090, 0.000, 0.000, 3.235, -9.923, 0.000, -7.878, 20.00
1, 1, 0.000, 0.000, -0.481, 0.000, -0.031, 0.000, 0.000, 3.309, -7.970, 0.000, -5.173, 20.00
1, 1, 0.000, 0.000, -0.505, 0.000, -0.030, 0.000, 0.000, 3.372, -7.005, 0.000, -4.168, 20.00
1, 1, 0.000, 0.000, -0.611, 0.000, -0.035, 0.000, 0.000, 3.428, -6.525, 0.000, -3.744, 20.00
1, 1, 0.000, 0.000, -0.553, 0.000, -0.029, 0.000, 0.000, 3.479, -6.047, 0.000, -3.150, 20.00
1, 1, 0.000, 0.000, -0.376, 0.000, -0.018, 0.000, 0.000, 3.526, -5.571, 0.000, -2.439, 20.00
0, 0, 0.000, 0.000, -0.014, 0.000, -0.001, 0.000, 0.000, 0.945, -0.425, -0.506, -0.000, 20.05
0, 0, 0.000, 0.000, 0.074, 0.000, 0.003, 0.000, 0.000, 0.829, -0.428, -0.478, 0.000, 20.10
0, 0, 0.000, 0.000, 0.217, 0.000, 0.008, 0.000, 0.000, 0.759, -0.393, -0.591, -0.000, 20.16
0, 0, 0.000, 0.000, 0.431, 0.000, 0.018, 0.000, 0.000, 0.708, -0.398, -0.759, -0.000, 20.23
0, 0, 0.000, -0.000, -0.137, 0.000, -0.008, 0.000, 0.000, 0.667, -0.477, -0.046, -0.000, 20.24
0, 0, 0.000, -0.000, -0.428, 0.000, -0.027, 0.000, 0.000, 0.632, -0.553, 0.375, 0.000, 20.20
0, 0, 0.000, -0.000, -0.512, 0.000, -0.034, 0.000, 0.000, 0.600, -0.589, 0.535, 0.000, 20.15
0, 0, 0.000, -0.000, -0.496, 0.000, -0.034, 0.000, 0.000, 0.572, -0.625, 0.584, 0.000, 20.09
0, 0, 0.000, -0.000, -0.438, 0.000, -0.031, 0.000, 0.000, 0.545, -0.661, 0.585, -0.000, 20.03
0, 0, 0.000, -0.000, -0.365, 0.000, -0.027, 0.000, 0.000, 0.520, -0.697, 0.569, 0.000, 19.97
0, 0, 0.000, -0.000, -0.293, 0.000, -0.023, 0.000, 0.000, 0.497, -0.733, 0.552, -0.000, 19.92
0, 0, 0.000, -0.000, -0.228, 0.000, -0.018, 0.000, 0.000, 0.475, -0.770, 0.540, 0.000, 19.86
0, 0, 0.000, -0.000, -0.169, 0.000, -0.014, 0.000, 0.000, 0.455, -0.806, 0.535, 0.000, 19.81
0, 0, 0.000, -0.000, -0.118, 0.000, -0.010, 0.000, 0.000, 0.436, -0.843, 0.535, -0.000, 19.76
0, 0, 0.000, -0.000, -0.071, 0.000, -0.006, 0.000, 0.000, 0.418, -0.840, 0.500, -0.000, 19.71
0, 0, 0.000, -0.000, -0.034, 0.000, -0.003, 0.000, 0.000, 0.401, -0.877, 0.514, -0.000, 19.66
1, 1, 0.000, 0.000, -1.488, 0.000, -0.134, 0.000, 0.000, 3.010, -11.408, -3.443, -13.464, 20.00
1, 1, 0.000, 0.000, -1.457, 0.000, -0.132, 0.000, 0.000, 3.152, -11.408, 0.000, -9.845, 20.00
1, 1, 0.000, 0.000, -1.442, 0.000, -0.120, 0.000, 0.000, 3.247, -10.416, 0.000, -8.731, 20.00
1, 1, 0.000, 0.000, -1.237, 0.000, -0.084, 0.000, 0.000, 3.320, -8.455, 0.000, -6.456, 20.00
1, 1, 0.000, 0.000, -1.323, 0.000, -0.080, 0.000, 0.000, 3.382, -7.486, 0.000, -5.507, 20.00
1, 1, 0.000, 0.000, -1.342, 0.000, -0.074, 0.000, 0.000, 3.438, -6.525, 0.000, -4.504, 20.00
1, 1, 0.000, 0.000, -1.365, 0.000, -0.076, 0.000, 0.000, 3.489, -6.525, 0.000, -4.477, 20.00
1, 1, 0.000, 0.000, -1.297, 0.000, -0.067, 0.000, 0.000, 3.536, -6.047, 0.000, -3.875, 20.00
0, 0, 0.000, 0.000, -0.641, 0.000, -0.029, 0.000, 0.000, 0.955, -0.459, 0.174, 0.000, 19.98
0, 0, 0.000, 0.000, -0.394, 0.000, -0.018, 0.000, 0.000, 0.838, -0.459, 0.033, 0.000, 19.98
0, 0, 0.000, -0.000, -0.396, 0.000, -0.020, 0.000, 0.000, 0.768, -0.458, 0.106, 0.000, 19.97
0, 0, 0.000, -0.000, -0.497, 0.000, -0.029, 0.000, 0.000, 0.717, -0.535, 0.344, -0.000, 19.93
0, 0, 0.000, -0.000, -0.551, 0.000, -0.035, 0.000, 0.000, 0.676, -0.571, 0.480, -0.000, 19.89
0, 0, 0.000, -0.000, -0.549, 0.000, -0.036, 0.000, 0.000, 0.640, -0.607, 0.552, 0.000, 19.83
0, 0, 0.000, -0.000, -0.502, 0.000, -0.034, 0.000, 0.000, 0.608, -0.643, 0.570, 0.000, 19.77
0, 0, 0.000, -0.000, -0.438, 0.000, -0.031, 0.000, 0.000, 0.579, -0.719, 0.609, -0.000, 19.71
0, 0, 0.000, -0.000, -0.367, 0.000, -0.027, 0.000, 0.000, 0.553, -0.755, 0.596, -0.000, 19.65
0, 0, 0.000, -0.000, -0.298, 0.000, -0.023, 0.000, 0.000, 0.528, -0.791, 0.584, 0.000, 19.60
0, 0, 0.000, -0.000, -0.235, 0.000, -0.018, 0.000, 0.000, 0.504, -0.828, 0.577, 0.000, 19.54
0, 0, 0.000, -0.000, -0.179, 0.000, -0.014, 0.000, 0.000, 0.482, -0.865, 0.576, -0.000, 19.48
