hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -5867.73, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5979.67, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6084.09, 20.00, 4.63, 3.33, 3.33, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5582.27, 20.00, 4.63, 5.00, 5.00, 0.00, 17.67, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -4826.34, 20.00, 4.63, 7.22, 7.22, 0.00, 46.06, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -4151.87, 20.00, 4.63, 9.44, 9.44, 0.00, 61.83, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -4000.53, 20.00, 4.63, 10.00, 10.00, 0.00, 56.15, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3854.42, 20.00, 4.63, 10.56, 10.56, 0.00, 52.37, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 19.44, 19.44, -2570.80, 20.00, 4.63, 11.11, 11.11, 0.00, 56.15, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 19.25, 19.25, -2352.89, 20.00, 4.63, 11.11, 11.11, 0.00, 46.06, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 19.42, 19.42, -1569.77, 20.00, 4.63, 10.56, 10.56, 0.00, 30.28, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 18.98, 18.98, -3197.14, 20.00, 4.63, 9.44, 9.44, 0.00, 10.73, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 18.65, 18.65, -3548.98, 20.00, 4.63, 8.89, 8.89, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3749.77, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -3906.78, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4043.44, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4132.36, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4246.14, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.80, 17.80, -4358.86, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4471.75, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -4585.13, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4662.42, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4771.10, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4882.87, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5898.97, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6018.64, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6001.56, 20.00, 4.63, 3.33, 3.33, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5511.24, 20.00, 4.63, 5.00, 5.00, 0.00, 17.67, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4948.76, 20.00, 4.63, 6.67, 6.67, 0.00, 37.86, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -4615.34, 20.00, 4.63, 7.78, 7.78, 0.00, 42.90, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4502.48, 20.00, 4.63, 8.33, 8.33, 0.00, 37.22, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -4316.51, 20.00, 4.63, 8.89, 8.89, 0.00, 40.38, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 19.35, 19.35, -2932.95, 20.00, 4.63, 8.89, 8.89, 0.00, 44.16, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 19.11, 19.11, -2749.91, 20.00, 4.63, 9.44, 9.44, 0.00, 41.01, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 19.31, 19.31, -1756.77, 20.00, 4.63, 8.89, 8.89, 0.00, 32.81, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 18.90, 18.90, -3333.31, 20.00, 4.63, 8.33, 8.33, 0.00, 13.25, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 18.59, 18.59, -3695.10, 20.00, 4.63, 7.78, 7.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -3864.66, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -4016.54, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4150.60, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4238.27, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -4351.45, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -4427.11, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -4533.18, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4604.42, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -4670.75, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -4770.78, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.33, 17.33, -4837.79, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5690.96, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5689.38, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5677.29, 20.00, 4.63, 5.00, 5.00, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5489.36, 20.00, 4.63, 5.56, 5.56, 0.00, 8.20, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -5318.78, 20.00, 4.63, 6.11, 6.11, 0.00, 12.62, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -5163.46, 20.00, 4.63, 6.67, 6.67, 0.00, 15.14, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4929.69, 20.00, 4.63, 7.22, 7.22, 0.00, 24.61, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4652.55, 20.00, 4.63, 7.78, 7.78, 0.00, 37.22, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 19.32, 19.32, -3046.47, 20.00, 4.63, 8.89, 8.89, 0.00, 42.90, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 19.07, 19.07, -2817.77, 20.00, 4.63, 9.44, 9.44, 0.00, 42.27, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 18.99, 18.99, -2717.82, 20.00, 4.63, 8.89, 8.89, 0.00, 23.97, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 18.63, 18.63, -3682.77, 20.00, 4.63, 8.33, 8.33, 0.00, 5.68, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 18.39, 18.39, -3902.16, 20.00, 4.63, 8.33, 8.33, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.20, 18.20, -4067.69, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.07, 18.07, -4165.62, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4243.69, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -4346.71, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.77, 17.77, -4412.08, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4470.93, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4525.45, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4613.81, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4669.64, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4759.11, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -4816.02, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5476.99, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5582.85, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5454.73, 20.00, 4.63, 6.11, 6.11, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5416.23, 20.00, 4.63, 6.11, 6.11, 0.00, 4.42, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -5227.90, 20.00, 4.63, 6.67, 6.67, 0.00, 10.73, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -5148.10, 20.00, 4.63, 7.22, 7.22, 0.00, 6.31, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -4587.83, 20.00, 4.63, 8.33, 8.33, 0.00, 37.86, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -4097.29, 20.00, 4.63, 9.44, 9.44, 0.00, 58.04, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 19.37, 19.37, -2848.88, 20.00, 4.63, 10.56, 10.56, 0.00, 45.43, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 19.04, 19.04, -2978.61, 20.00, 4.63, 10.56, 10.56, 0.00, 35.33, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 18.93, 18.93, -2837.40, 20.00, 4.63, 10.56, 10.56, 0.00, 24.61, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 18.64, 18.64, -3544.89, 20.00, 4.63, 10.00, 10.00, 0.00, 8.20, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 18.41, 18.41, -3800.02, 20.00, 4.63, 9.44, 9.44, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3954.72, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4043.92, 20.00, 4.63, 8.89, 8.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4151.29, 20.00, 4.63, 8.33, 8.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4254.33, 20.00, 4.63, 7.78, 7.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4355.67, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -4419.97, 20.00, 4.63, 7.22, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4515.23, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -4613.26, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -4751.14, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -4861.20, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4972.04, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6053.59, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6173.67, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6170.22, 20.00, 4.63, 2.78, 2.78, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5988.68, 20.00, 4.63, 3.33, 3.33, 0.00, 8.20, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -5640.72, 20.00, 4.63, 4.44, 4.44, 0.00, 18.93, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -5439.24, 20.00, 4.63, 5.00, 5.00, 0.00, 25.24, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -5462.85, 20.00, 4.63, 5.00, 5.00, 0.00, 20.82, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -5545.61, 20.00, 4.63, 5.00, 5.00, 0.00, 11.99, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 19.09, 19.09, -3710.89, 20.00, 4.63, 5.00, 5.00, 0.00, 22.71, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 18.62, 18.62, -3846.31, 20.00, 4.63, 5.56, 5.56, 0.00, 26.50, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 18.27, 18.27, -4214.79, 20.00, 4.63, 5.00, 5.00, 0.00, 11.99, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 17.99, 17.99, -4513.50, 20.00, 4.63, 4.44, 4.44, 0.00, 2.52, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 17.79, 17.79, -4672.20, 20.00, 4.63, 4.44, 4.44, 0.00, 0.63, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4826.57, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4924.19, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -5044.79, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -5126.06, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5236.93, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.04, 17.04, -5312.38, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -5419.84, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -5493.19, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -5562.41, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.64, 16.64, -5665.81, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5736.45, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6682.59, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6794.88, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6660.29, 20.00, 4.63, 1.67, 1.67, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6142.24, 20.00, 4.63, 3.33, 3.33, 0.00, 18.93, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -5397.73, 20.00, 4.63, 5.56, 5.56, 0.00, 44.80, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4879.93, 20.00, 4.63, 7.22, 7.22, 0.00, 54.89, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -4787.44, 20.00, 4.63, 7.78, 7.78, 0.00, 44.16, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -4559.95, 20.00, 4.63, 8.33, 8.33, 0.00, 49.84, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 19.22, 19.22, -3098.50, 20.00, 4.63, 8.33, 8.33, 0.00, 54.26, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 18.96, 18.96, -2788.14, 20.00, 4.63, 8.89, 8.89, 0.00, 49.84, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 19.28, 19.28, -1422.22, 20.00, 4.63, 8.33, 8.33, 0.00, 35.33, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 18.75, 18.75, -3547.68, 20.00, 4.63, 7.78, 7.78, 0.00, 12.62, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 18.36, 18.36, -3979.09, 20.00, 4.63, 6.67, 6.67, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4176.49, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4344.69, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -4488.81, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.62, 17.62, -4620.31, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4745.14, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4866.87, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -4987.22, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -5070.28, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -5184.25, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.94, 16.94, -5300.66, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -5419.32, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3980.70, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4043.50, 20.00, 4.63, 0.56, 0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4015.80, 20.00, 4.63, 1.11, 1.11, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3814.68, 20.00, 4.63, 2.22, 2.22, 0.00, 18.30, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3322.61, 20.00, 4.63, 5.00, 5.00, 0.00, 50.47, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2914.42, 20.00, 4.63, 7.22, 7.22, 0.00, 71.92, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2581.84, 20.00, 4.63, 8.89, 8.89, 0.00, 86.44, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2399.17, 20.00, 4.63, 10.00, 10.00, 0.00, 79.50, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 19.40, 19.40, -2625.89, 20.00, 4.63, 10.00, 10.00, 0.00, 63.72, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 19.14, 19.14, -2557.14, 20.00, 4.63, 10.00, 10.00, 0.00, 47.95, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 19.16, 19.16, -2118.57, 20.00, 4.63, 8.89, 8.89, 0.00, 30.91, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 18.73, 18.73, -3502.53, 20.00, 4.63, 7.78, 7.78, 0.00, 13.25, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 18.40, 18.40, -3870.62, 20.00, 4.63, 7.22, 7.22, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.17, 18.17, -4091.74, 20.00, 4.63, 6.67, 6.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4255.33, 20.00, 4.63, 6.11, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4397.40, 20.00, 4.63, 5.56, 5.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -4528.09, 20.00, 4.63, 5.00, 5.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -4652.84, 20.00, 4.63, 4.44, 4.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -4774.95, 20.00, 4.63, 3.89, 3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4896.08, 20.00, 4.63, 3.33, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5017.14, 20.00, 4.63, 2.78, 2.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -5138.96, 20.00, 4.63, 2.22, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -5261.84, 20.00, 4.63, 1.67, 1.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -5386.03, 20.00, 4.63, 1.11, 1.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6876.88, 20.00, 4.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7007.74, 20.00, 4.63, -0.56, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -7012.08, 20.00, 4.63, -0.56, -0.56, 0.00, 1.26, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6822.12, 20.00, 4.63, 0.00, 0.00, 0.00, 9.46, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -6347.81, 20.00, 4.63, 1.11, 1.11, 0.00, 33.44, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -5749.43, 20.00, 4.63, 2.78, 2.78, 0.00, 55.52, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -5308.28, 20.00, 4.63, 3.89, 3.89, 0.00, 71.29, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4788.76, 20.00, 4.63, 5.00, 5.00, 0.00, 85.80, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 19.38, 19.38, -2717.13, 20.00, 4.63, 5.56, 5.56, 0.00, 78.23, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 19.18, 19.18, -2456.38, 20.00, 4.63, 5.56, 5.56, 0.00, 56.78, 0.00, 31.29, 68.41, 0, 0
2.00, 5.70, 19.44, 19.44, -1355.48, 20.00, 4.63, 5.56, 5.56, 0.00, 39.75, 0.00, 44.05, 75.37, 0, 0
2.00, 5.70, 18.88, 18.88, -3509.09, 20.00, 4.63, 4.44, 4.44, 0.00, 17.67, 0.00, 55.20, 84.04, 0, 0
2.00, 5.70, 18.46, 18.46, -3988.81, 20.00, 4.63, 3.89, 3.89, 0.00, 2.52, 0.00, 0.00, 90.00, 0, 0
