Nombre espacio, Area(m2)
"P02_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.823, 0.543, 0.000, 22.52
0, 0, 0.000, -0.040, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.861, 0.506, 0.000, 22.47
0, 0, 0.000, 0.042, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.941, 0.521, 0.000, 22.42
1, 0, 0.000, 2.756, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -11.870, 6.206, -0.000, 21.80
1, 0, 0.000, 3.942, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -9.604, 2.632, 0.000, 21.54
1, 0, 0.000, 4.557, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -7.606, -0.067, 0.000, 21.54
1, 0, 0.000, 4.097, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -5.765, -1.519, -0.000, 21.70
1, 0, 0.000, 3.144, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -4.025, -2.372, 0.000, 21.93
1, 0, 0.000, 2.009, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, -2.361, -2.961, 0.000, 22.23
1, 0, 0.000, 0.924, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, -1.203, -3.092, 0.000, 22.54
1, 0, 0.000, -0.265, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, -0.059, -3.102, 0.000, 22.85
0, 0, 0.000, -0.025, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.065, -0.974, -0.000, 22.95
0, 0, 0.000, -0.112, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.098, -0.834, 0.000, 23.03
0, 0, 0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.131, -0.713, 0.000, 23.10
0, 0, 0.000, -0.329, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, 0.127, -0.554, -0.000, 23.16
0, 0, 0.000, -0.408, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, 0.048, -0.363, 0.000, 23.19
0, 0, 0.000, -0.484, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, -0.030, -0.179, 0.000, 23.21
0, 0, 0.000, -0.635, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, -0.184, 0.156, -0.000, 23.19
0, 0, 0.000, -0.772, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, -0.260, 0.396, 0.000, 23.15
0, 0, 0.000, -0.755, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, -0.336, 0.482, -0.000, 23.11
0, 0, 0.000, -0.665, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, -0.412, 0.493, -0.000, 23.06
0, 0, 0.000, -0.551, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, -0.489, 0.481, 0.000, 23.01
0, 0, 0.000, -0.436, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, -0.566, 0.466, 0.000, 22.96
0, 0, 0.000, -0.330, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.604, 0.421, 0.000, 22.92
0, 0, 0.000, -0.238, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.642, 0.389, 0.000, 22.88
0, 0, 0.000, -0.160, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.681, 0.370, 0.000, 22.84
0, 0, 0.000, -0.093, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.719, 0.361, 0.000, 22.81
1, 0, 0.000, 1.731, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -8.844, 4.136, -0.000, 22.39
1, 0, 0.000, 2.624, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -7.678, 1.958, 0.000, 22.20
1, 0, 0.000, 2.912, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -5.740, -0.352, 0.000, 22.23
1, 0, 0.000, 2.402, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -3.946, -1.705, 0.000, 22.40
1, 0, 0.000, 1.513, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -2.253, -2.571, 0.000, 22.66
1, 0, 0.000, 0.516, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, -1.074, -2.811, 0.000, 22.94
1, 0, 0.000, -0.731, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, 0.522, -3.215, 0.000, 23.26
1, 0, 0.000, -2.070, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, 1.650, -3.057, 0.000, 23.57
0, 0, 0.000, -1.072, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, 0.211, -0.122, 0.000, 23.58
0, 0, 0.000, -0.752, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.283, -0.426, 0.000, 23.62
0, 0, 0.000, -0.636, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, 0.317, -0.521, 0.000, 23.68
0, 0, 0.000, -0.650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, 0.276, -0.427, -0.000, 23.72
0, 0, 0.000, -0.617, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.274, -0.421, 0.000, 23.76
0, 0, 0.000, -0.474, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, 0.196, -0.454, 0.000, 23.81
0, 0, 0.000, -0.361, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, 0.079, -0.420, -0.000, 23.85
0, 0, 0.000, -0.778, 0.000, 0.000, 0.000, 0.000, 0.000, 0.672, 0.003, 0.103, -0.000, 23.84
0, 0, 0.000, -0.908, 0.000, 0.000, 0.000, 0.000, 0.000, 0.644, -0.110, 0.373, 0.000, 23.80
0, 0, 0.000, -0.870, 0.000, 0.000, 0.000, 0.000, 0.000, 0.617, -0.223, 0.476, 0.000, 23.75
0, 0, 0.000, -0.761, 0.000, 0.000, 0.000, 0.000, 0.000, 0.591, -0.338, 0.507, 0.000, 23.70
0, 0, 0.000, -0.630, 0.000, 0.000, 0.000, 0.000, 0.000, 0.566, -0.414, 0.477, 0.000, 23.66
0, 0, 0.000, -0.499, 0.000, 0.000, 0.000, 0.000, 0.000, 0.543, -0.531, 0.487, 0.000, 23.61
0, 0, 0.000, -0.374, 0.000, 0.000, 0.000, 0.000, 0.000, 0.520, -0.649, 0.504, 0.000, 23.56
0, 0, 0.000, -0.256, 0.000, 0.000, 0.000, 0.000, 0.000, 0.498, -0.769, 0.527, 0.000, 23.50
0, 0, 0.000, -0.145, 0.000, 0.000, 0.000, 0.000, 0.000, 0.477, -0.890, 0.558, 0.000, 23.45
1, 0, 0.000, 2.535, 0.000, 0.000, 0.000, 0.000, 0.000, 3.003, -11.750, 6.212, 0.000, 22.83
1, 0, 0.000, 3.853, 0.000, 0.000, 0.000, 0.000, 0.000, 3.120, -9.965, 2.992, 0.000, 22.53
1, 0, 0.000, 4.453, 0.000, 0.000, 0.000, 0.000, 0.000, 3.203, -7.938, 0.282, 0.000, 22.50
1, 0, 0.000, 4.101, 0.000, 0.000, 0.000, 0.000, 0.000, 3.271, -6.079, -1.293, 0.000, 22.63
1, 0, 0.000, 3.233, 0.000, 0.000, 0.000, 0.000, 0.000, 3.332, -4.328, -2.237, 0.000, 22.85
1, 0, 0.000, 2.021, 0.000, 0.000, 0.000, 0.000, 0.000, 3.389, -2.648, -2.762, 0.000, 23.13
1, 0, 0.000, 0.771, 0.000, 0.000, 0.000, 0.000, 0.000, 3.444, -1.462, -2.753, 0.000, 23.40
1, 0, 0.000, -0.597, 0.000, 0.000, 0.000, 0.000, 0.000, 3.496, -0.278, -2.621, 0.000, 23.67
0, 0, 0.000, 0.027, 0.000, 0.000, 0.000, 0.000, 0.000, 1.000, 0.046, -1.074, 0.000, 23.77
0, 0, 0.000, 0.062, 0.000, 0.000, 0.000, 0.000, 0.000, 0.912, 0.077, -1.052, 0.000, 23.88
0, 0, 0.000, -0.032, 0.000, 0.000, 0.000, 0.000, 0.000, 0.857, 0.109, -0.934, 0.000, 23.97
0, 0, 0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.816, 0.104, -0.732, 0.000, 24.04
0, 0, 0.000, -0.259, 0.000, 0.000, 0.000, 0.000, 0.000, 0.780, 0.024, -0.545, -0.000, 24.10
0, 0, 0.000, -0.187, 0.000, 0.000, 0.000, 0.000, 0.000, 0.747, -0.056, -0.504, -0.000, 24.15
0, 0, 0.000, -0.099, 0.000, 0.000, 0.000, 0.000, 0.000, 0.715, -0.176, -0.441, 0.000, 24.19
0, 0, 0.000, -0.558, 0.000, 0.000, 0.000, 0.000, 0.000, 0.685, -0.253, 0.125, 0.000, 24.18
0, 0, 0.000, -0.710, 0.000, 0.000, 0.000, 0.000, 0.000, 0.657, -0.369, 0.422, 0.000, 24.14
0, 0, 0.000, -0.687, 0.000, 0.000, 0.000, 0.000, 0.000, 0.629, -0.445, 0.503, -0.000, 24.09
0, 0, 0.000, -0.589, 0.000, 0.000, 0.000, 0.000, 0.000, 0.603, -0.561, 0.548, -0.000, 24.03
0, 0, 0.000, -0.464, 0.000, 0.000, 0.000, 0.000, 0.000, 0.577, -0.679, 0.566, 0.000, 23.98
0, 0, 0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.553, -0.717, 0.503, 0.000, 23.93
0, 0, 0.000, -0.227, 0.000, 0.000, 0.000, 0.000, 0.000, 0.530, -0.755, 0.452, 0.000, 23.88
0, 0, 0.000, -0.132, 0.000, 0.000, 0.000, 0.000, 0.000, 0.508, -0.793, 0.417, -0.000, 23.84
0, 0, 0.000, -0.049, 0.000, 0.000, 0.000, 0.000, 0.000, 0.486, -0.873, 0.436, 0.000, 23.80
1, 0, 0.000, 2.273, 0.000, 0.000, 0.000, 0.000, 0.000, 3.012, -10.608, 5.324, 0.000, 23.26
1, 0, 0.000, 3.458, 0.000, 0.000, 0.000, 0.000, 0.000, 3.128, -9.360, 2.773, 0.000, 22.99
1, 0, 0.000, 3.968, 0.000, 0.000, 0.000, 0.000, 0.000, 3.211, -8.267, 1.088, 0.000, 22.88
1, 0, 0.000, 3.886, 0.000, 0.000, 0.000, 0.000, 0.000, 3.279, -6.814, -0.351, 0.000, 22.91
1, 0, 0.000, 3.538, 0.000, 0.000, 0.000, 0.000, 0.000, 3.339, -5.917, -0.960, -0.000, 23.01
1, 0, 0.000, 2.865, 0.000, 0.000, 0.000, 0.000, 0.000, 3.396, -4.603, -1.658, 0.000, 23.17
1, 0, 0.000, 2.104, 0.000, 0.000, 0.000, 0.000, 0.000, 3.451, -3.791, -1.764, 0.000, 23.35
1, 0, 0.000, 1.149, 0.000, 0.000, 0.000, 0.000, 0.000, 3.503, -2.540, -2.111, 0.000, 23.56
0, 0, 0.000, 0.978, 0.000, 0.000, 0.000, 0.000, 0.000, 1.007, -0.145, -1.840, -0.000, 23.75
0, 0, 0.000, 0.675, 0.000, 0.000, 0.000, 0.000, 0.000, 0.918, -0.078, -1.516, 0.000, 23.90
0, 0, 0.000, 0.424, 0.000, 0.000, 0.000, 0.000, 0.000, 0.863, -0.048, -1.239, -0.000, 24.02
0, 0, 0.000, 0.122, 0.000, 0.000, 0.000, 0.000, 0.000, 0.821, -0.054, -0.889, -0.000, 24.11
0, 0, 0.000, -0.134, 0.000, 0.000, 0.000, 0.000, 0.000, 0.785, -0.058, -0.593, 0.000, 24.17
0, 0, 0.000, -0.390, 0.000, 0.000, 0.000, 0.000, 0.000, 0.752, -0.137, -0.226, 0.000, 24.19
0, 0, 0.000, -0.577, 0.000, 0.000, 0.000, 0.000, 0.000, 0.720, -0.253, 0.109, 0.000, 24.18
0, 0, 0.000, -0.647, 0.000, 0.000, 0.000, 0.000, 0.000, 0.690, -0.330, 0.287, -0.000, 24.15
0, 0, 0.000, -0.626, 0.000, 0.000, 0.000, 0.000, 0.000, 0.661, -0.407, 0.372, 0.000, 24.12
0, 0, 0.000, -0.555, 0.000, 0.000, 0.000, 0.000, 0.000, 0.633, -0.444, 0.365, -0.000, 24.08
0, 0, 0.000, -0.467, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, -0.522, 0.382, 0.000, 24.04
0, 0, 0.000, -0.377, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, -0.600, 0.396, 0.000, 24.00
0, 0, 0.000, -0.292, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, -0.638, 0.373, 0.000, 23.96
0, 0, 0.000, -0.213, 0.000, 0.000, 0.000, 0.000, 0.000, 0.534, -0.717, 0.396, 0.000, 23.92
0, 0, 0.000, -0.138, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.796, 0.423, 0.000, 23.88
0, 0, 0.000, -0.068, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.835, 0.413, 0.000, 23.84
1, 0, 0.000, 2.274, 0.000, 0.000, 0.000, 0.000, 0.000, 3.015, -10.644, 5.355, 0.000, 23.31
1, 0, 0.000, 3.476, 0.000, 0.000, 0.000, 0.000, 0.000, 3.131, -9.395, 2.787, 0.000, 23.03
1, 0, 0.000, 3.930, 0.000, 0.000, 0.000, 0.000, 0.000, 3.214, -7.384, 0.240, 0.000, 23.00
1, 0, 0.000, 3.581, 0.000, 0.000, 0.000, 0.000, 0.000, 3.281, -5.538, -1.324, 0.000, 23.14
1, 0, 0.000, 2.676, 0.000, 0.000, 0.000, 0.000, 0.000, 3.342, -3.797, -2.222, 0.000, 23.36
1, 0, 0.000, 1.496, 0.000, 0.000, 0.000, 0.000, 0.000, 3.399, -2.128, -2.767, 0.000, 23.63
1, 0, 0.000, 0.306, 0.000, 0.000, 0.000, 0.000, 0.000, 3.453, -1.386, -2.373, 0.000, 23.87
1, 0, 0.000, -0.644, 0.000, 0.000, 0.000, 0.000, 0.000, 3.505, -1.068, -1.794, 0.000, 24.05
0, 0, 0.000, -0.180, 0.000, 0.000, 0.000, 0.000, 0.000, 1.009, -0.055, -0.774, 0.000, 24.13
0, 0, 0.000, -0.126, 0.000, 0.000, 0.000, 0.000, 0.000, 0.920, -0.022, -0.772, -0.000, 24.21
0, 0, 0.000, -0.228, 0.000, 0.000, 0.000, 0.000, 0.000, 0.865, -0.064, -0.573, -0.000, 24.26
0, 0, 0.000, -0.316, 0.000, 0.000, 0.000, 0.000, 0.000, 0.823, -0.106, -0.402, 0.000, 24.30
0, 0, 0.000, -0.370, 0.000, 0.000, 0.000, 0.000, 0.000, 0.787, -0.146, -0.271, 0.000, 24.33
0, 0, 0.000, -0.364, 0.000, 0.000, 0.000, 0.000, 0.000, 0.754, -0.225, -0.165, -0.000, 24.35
0, 0, 0.000, -0.258, 0.000, 0.000, 0.000, 0.000, 0.000, 0.722, -0.305, -0.159, 0.000, 24.36
0, 0, 0.000, -0.517, 0.000, 0.000, 0.000, 0.000, 0.000, 0.692, -0.383, 0.208, 0.000, 24.34
0, 0, 0.000, -0.597, 0.000, 0.000, 0.000, 0.000, 0.000, 0.663, -0.460, 0.394, 0.000, 24.30
0, 0, 0.000, -0.562, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, -0.537, 0.464, 0.000, 24.26
0, 0, 0.000, -0.479, 0.000, 0.000, 0.000, 0.000, 0.000, 0.608, -0.614, 0.485, 0.000, 24.21
0, 0, 0.000, -0.380, 0.000, 0.000, 0.000, 0.000, 0.000, 0.583, -0.692, 0.490, 0.000, 24.16
0, 0, 0.000, -0.281, 0.000, 0.000, 0.000, 0.000, 0.000, 0.558, -0.771, 0.493, 0.000, 24.11
0, 0, 0.000, -0.189, 0.000, 0.000, 0.000, 0.000, 0.000, 0.535, -0.809, 0.463, 0.000, 24.06
0, 0, 0.000, -0.105, 0.000, 0.000, 0.000, 0.000, 0.000, 0.512, -0.889, 0.481, 0.000, 24.01
0, 0, 0.000, -0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.491, -0.927, 0.465, 0.000, 23.97
1, 0, 0.000, 0.041, 0.000, 0.000, 0.000, 0.000, 0.000, 0.470, -1.008, 0.497, 0.000, 23.92
1, 0, 0.000, 0.169, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.880, 0.260, 0.000, 23.89
1, 0, 0.000, 0.616, 0.000, 0.000, 0.000, 0.000, 0.000, 0.432, -0.676, -0.372, 0.000, 23.93
1, 0, 0.000, 0.609, 0.000, 0.000, 0.000, 0.000, 0.000, 0.414, -0.517, -0.506, -0.000, 23.98
1, 0, 0.000, 0.514, 0.000, 0.000, 0.000, 0.000, 0.000, 0.396, -0.361, -0.549, 0.000, 24.04
1, 0, 0.000, 0.407, 0.000, 0.000, 0.000, 0.000, 0.000, 0.380, -0.247, -0.540, 0.000, 24.09
1, 0, 0.000, 0.251, 0.000, 0.000, 0.000, 0.000, 0.000, 0.364, -0.133, -0.482, 0.000, 24.14
1, 0, 0.000, 0.090, 0.000, 0.000, 0.000, 0.000, 0.000, 0.348, -0.020, -0.419, 0.000, 24.18
0, 0, 0.000, 0.654, 0.000, 0.000, 0.000, 0.000, 0.000, 0.334, 0.011, -1.000, -0.000, 24.28
0, 0, 0.000, 0.683, 0.000, 0.000, 0.000, 0.000, 0.000, 0.320, 0.080, -1.083, 0.000, 24.39
0, 0, 0.000, 0.537, 0.000, 0.000, 0.000, 0.000, 0.000, 0.306, 0.074, -0.917, 0.000, 24.48
0, 0, 0.000, 0.336, 0.000, 0.000, 0.000, 0.000, 0.000, 0.294, 0.069, -0.698, 0.000, 24.55
0, 0, 0.000, 0.206, 0.000, 0.000, 0.000, 0.000, 0.000, 0.281, -0.010, -0.477, 0.000, 24.60
0, 0, 0.000, 0.113, 0.000, 0.000, 0.000, 0.000, 0.000, 0.269, -0.089, -0.293, -0.000, 24.63
0, 0, 0.000, 0.100, 0.000, 0.000, 0.000, 0.000, 0.000, 0.258, -0.207, -0.151, -0.000, 24.64
0, 0, 0.000, -0.188, 0.000, 0.000, 0.000, 0.000, 0.000, 0.247, -0.284, 0.224, 0.000, 24.62
0, 0, 0.000, -0.285, 0.000, 0.000, 0.000, 0.000, 0.000, 0.237, -0.320, 0.369, 0.000, 24.58
0, 0, 0.000, -0.263, 0.000, 0.000, 0.000, 0.000, 0.000, 0.227, -0.397, 0.432, 0.000, 24.54
0, 0, 0.000, -0.191, 0.000, 0.000, 0.000, 0.000, 0.000, 0.217, -0.473, 0.446, 0.000, 24.49
0, 0, 0.000, -0.104, 0.000, 0.000, 0.000, 0.000, 0.000, 0.208, -0.550, 0.446, 0.000, 24.45
0, 0, 0.000, -0.021, 0.000, 0.000, 0.000, 0.000, 0.000, 0.200, -0.548, 0.369, 0.000, 24.41
0, 0, 0.000, 0.050, 0.000, 0.000, 0.000, 0.000, 0.000, 0.191, -0.586, 0.345, -0.000, 24.38
0, 0, 0.000, 0.107, 0.000, 0.000, 0.000, 0.000, 0.000, 0.183, -0.584, 0.293, 0.000, 24.35
0, 0, 0.000, 0.153, 0.000, 0.000, 0.000, 0.000, 0.000, 0.176, -0.622, 0.294, -0.000, 24.32
1, 0, 0.000, 1.474, 0.000, 0.000, 0.000, 0.000, 0.000, 2.714, -7.267, 3.079, 0.000, 24.01
1, 0, 0.000, 1.934, 0.000, 0.000, 0.000, 0.000, 0.000, 2.843, -5.721, 0.944, -0.000, 23.92
1, 0, 0.000, 2.048, 0.000, 0.000, 0.000, 0.000, 0.000, 2.938, -5.216, 0.231, 0.000, 23.89
1, 0, 0.000, 2.063, 0.000, 0.000, 0.000, 0.000, 0.000, 3.017, -5.206, 0.126, 0.000, 23.88
1, 0, 0.000, 1.800, 0.000, 0.000, 0.000, 0.000, 0.000, 3.088, -4.293, -0.596, -0.000, 23.94
1, 0, 0.000, 1.219, 0.000, 0.000, 0.000, 0.000, 0.000, 3.156, -2.978, -1.397, 0.000, 24.08
1, 0, 0.000, 0.466, 0.000, 0.000, 0.000, 0.000, 0.000, 3.220, -2.160, -1.526, 0.000, 24.23
1, 0, 0.000, -0.354, 0.000, 0.000, 0.000, 0.000, 0.000, 3.282, -1.353, -1.576, 0.000, 24.39
0, 0, 0.000, 0.133, 0.000, 0.000, 0.000, 0.000, 0.000, 0.795, -0.041, -0.887, 0.000, 24.48
0, 0, 0.000, 0.207, 0.000, 0.000, 0.000, 0.000, 0.000, 0.716, 0.029, -0.952, 0.000, 24.57
0, 0, 0.000, 0.185, 0.000, 0.000, 0.000, 0.000, 0.000, 0.669, 0.099, -0.953, 0.000, 24.67
0, 0, 0.000, 0.094, 0.000, 0.000, 0.000, 0.000, 0.000, 0.635, 0.131, -0.860, 0.000, 24.76
0, 0, 0.000, -0.059, 0.000, 0.000, 0.000, 0.000, 0.000, 0.607, 0.126, -0.674, 0.000, 24.82
0, 0, 0.000, -0.214, 0.000, 0.000, 0.000, 0.000, 0.000, 0.581, 0.085, -0.452, 0.000, 24.87
0, 0, 0.000, -0.400, 0.000, 0.000, 0.000, 0.000, 0.000, 0.557, 0.008, -0.165, 0.000, 24.89
0, 0, 0.000, -0.601, 0.000, 0.000, 0.000, 0.000, 0.000, 0.533, -0.030, 0.098, 0.000, 24.88
0, 0, 0.000, -0.650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.511, -0.067, 0.206, 0.000, 24.85
0, 0, 0.000, -0.617, 0.000, 0.000, 0.000, 0.000, 0.000, 0.490, -0.104, 0.231, 0.000, 24.83
0, 0, 0.000, -0.552, 0.000, 0.000, 0.000, 0.000, 0.000, 0.469, -0.179, 0.262, -0.000, 24.81
0, 0, 0.000, -0.477, 0.000, 0.000, 0.000, 0.000, 0.000, 0.449, -0.217, 0.244, 0.000, 24.78
0, 0, 0.000, -0.406, 0.000, 0.000, 0.000, 0.000, 0.000, 0.431, -0.215, 0.190, -0.000, 24.76
0, 0, 0.000, -0.344, 0.000, 0.000, 0.000, 0.000, 0.000, 0.412, -0.253, 0.184, 0.000, 24.74
0, 0, 0.000, -0.289, 0.000, 0.000, 0.000, 0.000, 0.000, 0.395, -0.291, 0.185, 0.000, 24.73
0, 0, 0.000, -0.242, 0.000, 0.000, 0.000, 0.000, 0.000, 0.379, -0.290, 0.153, 0.000, 24.71
1, 0, 0.000, -0.219, 0.000, 0.000, 0.000, 0.000, 0.000, 2.909, -3.885, 1.195, 0.000, 24.59
1, 0, 0.000, -0.166, 0.000, 0.000, 0.000, 0.000, 0.000, 3.029, -2.928, 0.064, 0.000, 24.58
1, 0, 0.000, -0.448, 0.000, 0.000, 0.000, 0.000, 0.000, 3.116, -2.037, -0.631, 0.000, 24.65
1, 0, 0.000, -0.836, 0.000, 0.000, 0.000, 0.000, 0.000, 3.188, -1.628, -0.724, 0.000, 24.72
1, 0, 0.000, -1.583, 0.000, 0.000, 0.000, 0.000, 0.000, 3.252, -0.340, -1.329, -0.000, 24.85
1, 0, 0.000, -2.435, 0.000, 0.000, 0.000, 0.000, 0.000, 3.313, 0.472, -1.350, -0.000, 24.99
1, 1, 0.000, -2.222, 0.000, 0.000, 0.000, 0.000, 0.000, 3.371, 1.379, -0.127, 2.401, 25.00
1, 1, 0.000, -2.008, 0.000, 0.000, 0.000, 0.000, 0.000, 3.426, 2.290, 0.000, 3.709, 25.00
0, 0, 0.000, -0.913, 0.000, 0.000, 0.000, 0.000, 0.000, 0.933, 0.225, -0.245, 0.000, 25.02
0, 0, 0.000, -0.440, 0.000, 0.000, 0.000, 0.000, 0.000, 0.848, 0.258, -0.666, 0.000, 25.09
0, 0, 0.000, -0.245, 0.000, 0.000, 0.000, 0.000, 0.000, 0.796, 0.215, -0.765, -0.000, 25.17
0, 0, 0.000, -0.247, 0.000, 0.000, 0.000, 0.000, 0.000, 0.757, 0.210, -0.720, 0.000, 25.24
0, 0, 0.000, -0.346, 0.000, 0.000, 0.000, 0.000, 0.000, 0.723, 0.206, -0.584, 0.000, 25.30
0, 0, 0.000, -0.499, 0.000, 0.000, 0.000, 0.000, 0.000, 0.693, 0.204, -0.398, 0.000, 25.34
0, 0, 0.000, -0.655, 0.000, 0.000, 0.000, 0.000, 0.000, 0.664, 0.202, -0.211, 0.000, 25.36
0, 0, 0.000, -0.775, 0.000, 0.000, 0.000, 0.000, 0.000, 0.636, 0.165, -0.026, -0.000, 25.36
0, 0, 0.000, -0.801, 0.000, 0.000, 0.000, 0.000, 0.000, 0.609, 0.127, 0.064, -0.000, 25.36
0, 0, 0.000, -0.768, 0.000, 0.000, 0.000, 0.000, 0.000, 0.584, 0.090, 0.094, -0.000, 25.35
0, 0, 0.000, -0.712, 0.000, 0.000, 0.000, 0.000, 0.000, 0.559, 0.053, 0.100, 0.000, 25.34
0, 0, 0.000, -0.650, 0.000, 0.000, 0.000, 0.000, 0.000, 0.536, 0.016, 0.098, -0.000, 25.33
0, 0, 0.000, -0.587, 0.000, 0.000, 0.000, 0.000, 0.000, 0.513, -0.060, 0.134, 0.000, 25.31
0, 0, 0.000, -0.523, 0.000, 0.000, 0.000, 0.000, 0.000, 0.492, -0.136, 0.167, 0.000, 25.30
0, 0, 0.000, -0.459, 0.000, 0.000, 0.000, 0.000, 0.000, 0.471, -0.212, 0.200, -0.000, 25.28
0, 0, 0.000, -0.395, 0.000, 0.000, 0.000, 0.000, 0.000, 0.451, -0.288, 0.232, 0.000, 25.25
1, 1, 0.000, -0.644, 0.000, 0.000, 0.000, 0.000, 0.000, 2.978, -4.232, 2.525, 0.627, 25.00
1, 0, 0.000, -0.305, 0.000, 0.000, 0.000, 0.000, 0.000, 3.096, -3.241, 0.450, 0.000, 24.95
1, 0, 0.000, -0.532, 0.000, 0.000, 0.000, 0.000, 0.000, 3.180, -2.323, -0.325, 0.000, 24.99
1, 1, 0.000, -0.465, 0.000, 0.000, 0.000, 0.000, 0.000, 3.249, -0.928, -0.125, 1.730, 25.00
1, 1, 0.000, -0.343, 0.000, 0.000, 0.000, 0.000, 0.000, 3.311, -0.463, 0.000, 2.505, 25.00
1, 1, 0.000, -0.332, 0.000, 0.000, 0.000, 0.000, 0.000, 3.369, 0.000, 0.000, 3.037, 25.00
1, 1, 0.000, -0.322, 0.000, 0.000, 0.000, 0.000, 0.000, 3.425, 0.461, 0.000, 3.565, 25.00
1, 1, 0.000, -0.319, 0.000, 0.000, 0.000, 0.000, 0.000, 3.478, 1.836, 0.000, 4.994, 25.00
0, 0, 0.000, 0.156, 0.000, 0.000, 0.000, 0.000, 0.000, 0.983, 0.143, -1.282, 0.000, 25.13
0, 0, 0.000, 0.127, 0.000, 0.000, 0.000, 0.000, 0.000, 0.895, 0.135, -1.158, -0.000, 25.24
0, 0, 0.000, 0.097, 0.000, 0.000, 0.000, 0.000, 0.000, 0.841, 0.165, -1.103, 0.000, 25.35
0, 0, 0.000, -0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.800, 0.159, -0.944, 0.000, 25.45
0, 0, 0.000, -0.220, 0.000, 0.000, 0.000, 0.000, 0.000, 0.765, 0.154, -0.699, 0.000, 25.52
0, 0, 0.000, -0.339, 0.000, 0.000, 0.000, 0.000, 0.000, 0.733, 0.113, -0.506, 0.000, 25.57
0, 0, 0.000, -0.340, 0.000, 0.000, 0.000, 0.000, 0.000, 0.702, 0.072, -0.433, 0.000, 25.61
