hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.15, 24.15, 2630.98, 20.00, 4.63, 25.56, 19.23, 514.03, 113.00, 40.41, 62.40, 59.23, 0, 0
2.00, 5.70, 24.76, 24.76, 4032.60, 20.00, 4.63, 25.00, 18.74, 612.49, 68.30, 25.44, 74.22, 69.79, 0, 0
2.00, 5.70, 25.16, 25.16, 4279.28, 20.00, 4.63, 23.89, 17.61, 459.02, 31.40, 10.53, 84.58, 80.96, 0, 0
2.00, 5.70, 24.60, 24.60, 1844.05, 20.00, 4.63, 22.22, 15.84, 0.00, 9.43, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.25, 24.25, 1491.08, 20.00, 4.63, 20.56, 14.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.02, 24.02, 1254.16, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.85, 23.85, 1018.30, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 791.16, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 600.29, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, 375.62, 20.00, 4.63, 13.33, 6.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.28, 23.28, 143.38, 20.00, 4.63, 11.67, 5.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -59.90, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.99, 22.99, -300.71, 20.00, 4.63, 8.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -2648.92, 20.00, 4.63, 7.22, 0.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -3380.87, 20.00, 4.63, 5.56, -1.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.26, 21.26, -3301.01, 20.00, 4.63, 6.67, 0.21, 0.00, 39.60, 0.00, -90.00, 85.50, 0, 0
2.00, 5.70, 21.22, 21.22, -2881.64, 20.00, 4.63, 8.33, 1.91, 0.00, 54.52, 0.00, -77.93, 74.22, 0, 0
2.00, 5.70, 21.39, 21.39, -2165.67, 20.00, 4.63, 10.56, 4.10, 0.00, 89.82, 0.00, -66.78, 63.39, 0, 0
2.00, 5.70, 21.63, 21.63, -1551.35, 20.00, 4.63, 12.22, 5.82, 0.00, 131.17, 0.00, -53.49, 53.53, 0, 0
2.00, 5.70, 21.92, 21.92, -868.06, 20.00, 4.63, 13.89, 7.39, 0.00, 157.04, 0.00, -36.81, 45.45, 0, 0
2.00, 5.70, 22.26, 22.26, -160.14, 20.00, 4.63, 15.56, 9.13, 0.00, 144.74, 0.00, -15.99, 40.36, 0, 0
2.00, 5.70, 22.76, 22.76, 940.53, 20.00, 4.63, 16.67, 10.24, 83.28, 131.96, 85.28, 7.43, 39.50, 0, 0
2.00, 5.70, 23.06, 23.06, 1150.79, 20.00, 4.63, 17.22, 10.72, 338.37, 130.08, 70.29, 29.56, 43.14, 0, 0
2.00, 5.70, 23.28, 23.28, 1347.46, 20.00, 4.63, 17.78, 11.36, 569.38, 104.58, 55.29, 47.76, 50.27, 0, 0
2.00, 5.70, 23.61, 23.61, 2024.84, 20.00, 4.63, 17.22, 10.72, 685.67, 92.40, 40.30, 62.17, 59.59, 0, 0
2.00, 5.70, 24.03, 24.03, 2774.08, 20.00, 4.63, 16.11, 9.77, 530.40, 78.11, 25.32, 73.98, 70.13, 0, 0
2.00, 5.70, 23.92, 23.92, 1751.83, 20.00, 4.63, 14.44, 8.18, 204.80, 31.47, 10.38, 84.33, 81.29, 0, 0
2.00, 5.70, 23.48, 23.48, 477.01, 20.00, 4.63, 13.89, 7.55, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 217.17, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, 20.09, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -148.43, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.73, 22.73, -303.36, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.61, 22.61, -488.89, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -567.76, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.43, 22.43, -666.70, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.35, 22.35, -760.20, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -812.49, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -2201.48, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -2368.35, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1871.95, 20.00, 4.63, 13.89, 7.84, 0.00, 39.60, 0.00, -90.00, 85.69, 0, 0
2.00, 5.70, 21.76, 21.76, -1138.04, 20.00, 4.63, 16.11, 10.06, 0.00, 48.96, 0.00, -77.56, 74.43, 0, 0
2.00, 5.70, 22.14, 22.14, -134.86, 20.00, 4.63, 18.89, 12.78, 0.00, 75.98, 0.00, -66.40, 63.62, 0, 0
2.00, 5.70, 22.60, 22.60, 792.45, 20.00, 4.63, 21.11, 15.02, 0.00, 94.77, 0.00, -53.09, 53.79, 0, 0
2.00, 5.70, 23.08, 23.08, 1686.52, 20.00, 4.63, 23.33, 17.27, 0.00, 114.23, 0.00, -36.43, 45.76, 0, 0
2.00, 5.70, 23.57, 23.57, 2534.79, 20.00, 4.63, 25.56, 19.39, 0.00, 126.64, 0.00, -15.72, 40.73, 0, 0
2.00, 5.70, 23.75, 23.75, 2153.49, 20.00, 4.63, 26.67, 20.36, 87.07, 126.53, 85.19, 7.51, 39.91, 0, 0
2.00, 5.70, 23.90, 23.90, 2299.11, 20.00, 4.63, 27.22, 21.01, 351.73, 118.14, 70.19, 29.47, 43.54, 0, 0
2.00, 5.70, 24.06, 24.06, 2502.55, 20.00, 4.63, 27.78, 21.50, 565.41, 110.15, 55.19, 47.57, 50.65, 0, 0
2.00, 5.70, 24.35, 24.35, 3077.82, 20.00, 4.63, 27.22, 21.01, 626.48, 93.73, 40.20, 61.94, 59.95, 0, 0
2.00, 5.70, 24.85, 24.85, 4124.69, 20.00, 4.63, 26.11, 19.87, 570.84, 68.66, 25.21, 73.73, 70.48, 0, 0
2.00, 5.70, 24.97, 24.97, 3654.67, 20.00, 4.63, 24.44, 18.25, 319.75, 31.16, 10.24, 84.09, 81.63, 0, 0
2.00, 5.70, 24.48, 24.48, 1848.27, 20.00, 4.63, 23.33, 17.12, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 1564.04, 20.00, 4.63, 22.22, 16.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 1351.60, 20.00, 4.63, 21.11, 15.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.84, 23.84, 1169.29, 20.00, 4.63, 20.00, 13.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 999.00, 20.00, 4.63, 18.89, 12.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 831.99, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, 664.25, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 493.81, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.31, 23.31, 320.03, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.20, 23.20, 142.45, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1407.45, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1892.45, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.09, 22.09, -1606.31, 20.00, 4.63, 12.22, 5.97, 0.00, 35.83, 0.00, -87.26, 85.89, 0, 0
2.00, 5.70, 22.17, 22.17, -1112.56, 20.00, 4.63, 13.89, 7.70, 0.00, 57.90, 0.00, -77.18, 74.63, 0, 0
2.00, 5.70, 22.47, 22.47, -179.79, 20.00, 4.63, 16.67, 10.55, 0.00, 86.93, 0.00, -66.01, 63.84, 0, 0
2.00, 5.70, 22.86, 22.86, 694.02, 20.00, 4.63, 18.89, 12.78, 0.00, 105.31, 0.00, -52.70, 54.06, 0, 0
2.00, 5.70, 23.29, 23.29, 1526.09, 20.00, 4.63, 21.11, 14.87, 0.00, 127.42, 0.00, -36.07, 46.08, 0, 0
2.00, 5.70, 23.71, 23.71, 2223.80, 20.00, 4.63, 22.78, 16.48, 0.00, 138.81, 0.00, -15.46, 41.11, 0, 0
2.00, 5.70, 23.96, 23.96, 2195.81, 20.00, 4.63, 23.89, 17.61, 78.79, 142.98, 85.09, 7.60, 40.32, 0, 0
2.00, 5.70, 24.16, 24.16, 2386.62, 20.00, 4.63, 25.00, 18.57, 321.15, 131.93, 70.09, 29.38, 43.95, 0, 0
2.00, 5.70, 24.33, 24.33, 2573.64, 20.00, 4.63, 25.00, 18.57, 532.51, 122.04, 55.10, 47.38, 51.04, 0, 0
2.00, 5.70, 24.64, 24.64, 3199.24, 20.00, 4.63, 24.44, 18.09, 637.07, 92.86, 40.10, 61.71, 60.31, 0, 0
2.00, 5.70, 25.21, 25.21, 4452.61, 20.00, 4.63, 23.33, 16.96, 631.33, 61.51, 25.10, 73.49, 70.82, 0, 0
2.00, 5.70, 25.49, 25.49, 4376.88, 20.00, 4.63, 21.67, 15.36, 431.68, 29.87, 10.11, 83.84, 81.96, 0, 0
2.00, 5.70, 24.90, 24.90, 2006.44, 20.00, 4.63, 20.56, 14.23, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1665.94, 20.00, 4.63, 19.44, 13.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.30, 24.30, 1412.58, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 1196.94, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 961.04, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.83, 23.83, 760.63, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.71, 23.71, 599.39, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.58, 23.58, 408.07, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 213.26, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.33, 23.33, 15.10, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -1903.63, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.13, 22.13, -2445.30, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -2505.54, 20.00, 4.63, 8.89, 2.53, 0.00, 16.97, 0.00, -86.89, 86.08, 0, 0
2.00, 5.70, 21.89, 21.89, -1918.84, 20.00, 4.63, 11.11, 4.72, 0.00, 62.41, 0.00, -76.81, 74.83, 0, 0
2.00, 5.70, 22.16, 22.16, -969.08, 20.00, 4.63, 13.89, 7.55, 0.00, 94.93, 0.00, -65.62, 64.07, 0, 0
2.00, 5.70, 22.57, 22.57, 28.32, 20.00, 4.63, 16.67, 10.40, 0.00, 96.53, 0.00, -52.31, 54.32, 0, 0
2.00, 5.70, 23.01, 23.01, 895.70, 20.00, 4.63, 18.89, 12.47, 0.00, 123.70, 0.00, -35.70, 46.40, 0, 0
2.00, 5.70, 23.41, 23.41, 1546.99, 20.00, 4.63, 20.56, 14.23, 0.00, 136.86, 0.00, -15.20, 41.48, 0, 0
2.00, 5.70, 23.74, 23.74, 1858.44, 20.00, 4.63, 21.67, 15.36, 83.60, 134.63, 85.00, 7.68, 40.73, 0, 0
2.00, 5.70, 23.97, 23.97, 2028.65, 20.00, 4.63, 22.22, 15.84, 337.72, 120.45, 70.00, 29.29, 44.36, 0, 0
2.00, 5.70, 24.14, 24.14, 2174.07, 20.00, 4.63, 22.22, 15.84, 512.07, 117.36, 55.00, 47.19, 51.43, 0, 0
2.00, 5.70, 24.37, 24.37, 2579.93, 20.00, 4.63, 21.67, 15.36, 500.23, 106.87, 40.00, 61.48, 60.68, 0, 0
2.00, 5.70, 24.84, 24.84, 3648.01, 20.00, 4.63, 20.56, 14.23, 523.20, 78.95, 25.00, 73.25, 71.17, 0, 0
2.00, 5.70, 24.75, 24.75, 2617.28, 20.00, 4.63, 18.89, 12.63, 205.04, 25.73, 10.00, 83.60, 82.30, 0, 0
2.00, 5.70, 24.32, 24.32, 1308.39, 20.00, 4.63, 17.78, 11.66, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 1061.96, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.87, 23.87, 876.17, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.73, 23.73, 719.60, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.62, 23.62, 576.96, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.51, 23.51, 404.06, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, 263.84, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 163.22, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 34.26, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -95.77, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.64, 22.64, -1462.99, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.34, 22.34, -1650.43, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.25, 22.25, -1449.13, 20.00, 4.63, 13.33, 7.35, 0.00, 32.05, 0.00, -86.52, 86.27, 0, 0
2.00, 5.70, 22.38, 22.38, -800.53, 20.00, 4.63, 15.56, 9.57, 0.00, 50.75, 0.00, -76.43, 75.03, 0, 0
2.00, 5.70, 22.68, 22.68, 12.22, 20.00, 4.63, 17.78, 11.80, 0.00, 88.93, 0.00, -65.24, 64.30, 0, 0
2.00, 5.70, 23.11, 23.11, 1028.27, 20.00, 4.63, 20.56, 14.39, 0.00, 103.81, 0.00, -51.92, 54.59, 0, 0
2.00, 5.70, 23.58, 23.58, 1901.40, 20.00, 4.63, 22.78, 16.64, 0.00, 121.10, 0.00, -35.34, 46.72, 0, 0
2.00, 5.70, 24.00, 24.00, 2568.49, 20.00, 4.63, 24.44, 18.25, 0.00, 143.18, 0.00, -14.94, 41.86, 0, 0
2.00, 5.70, 24.17, 24.17, 2227.20, 20.00, 4.63, 25.56, 19.23, 63.59, 169.35, 84.91, 7.76, 41.14, 0, 0
2.00, 5.70, 24.32, 24.32, 2387.28, 20.00, 4.63, 26.11, 19.87, 274.20, 146.35, 69.91, 29.20, 44.77, 0, 0
2.00, 5.70, 24.47, 24.47, 2566.22, 20.00, 4.63, 26.11, 19.87, 484.24, 116.37, 54.91, 47.01, 51.82, 0, 0
2.00, 5.70, 24.83, 24.83, 3416.08, 20.00, 4.63, 26.11, 19.87, 660.63, 90.61, 39.91, 61.25, 61.04, 0, 0
2.00, 5.70, 25.41, 25.41, 4619.20, 20.00, 4.63, 25.00, 18.74, 620.88, 59.91, 24.91, 73.01, 71.51, 0, 0
2.00, 5.70, 25.75, 25.75, 4698.08, 20.00, 4.63, 23.33, 17.12, 453.70, 27.22, 9.91, 83.35, 82.64, 0, 0
2.00, 5.70, 25.14, 25.14, 2205.86, 20.00, 4.63, 22.22, 16.00, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1875.96, 20.00, 4.63, 21.11, 14.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.53, 24.53, 1595.56, 20.00, 4.63, 19.44, 13.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 1382.97, 20.00, 4.63, 18.33, 11.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 1188.43, 20.00, 4.63, 17.22, 10.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 1000.56, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 777.41, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 582.70, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, 386.94, 20.00, 4.63, 12.22, 5.82, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.55, 23.55, 152.38, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1777.52, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.32, 22.32, -2326.56, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.10, 22.10, -2222.06, 20.00, 4.63, 9.44, 3.00, 0.00, 32.05, 0.00, -86.15, 86.46, 0, 0
2.00, 5.70, 22.09, 22.09, -1803.59, 20.00, 4.63, 11.11, 4.72, 0.00, 58.66, 0.00, -76.06, 75.24, 0, 0
2.00, 5.70, 22.28, 22.28, -1065.63, 20.00, 4.63, 13.33, 6.92, 0.00, 92.05, 0.00, -64.85, 64.53, 0, 0
2.00, 5.70, 22.60, 22.60, -266.91, 20.00, 4.63, 15.56, 9.29, 0.00, 117.35, 0.00, -51.53, 54.86, 0, 0
2.00, 5.70, 22.94, 22.94, 432.79, 20.00, 4.63, 17.22, 10.88, 0.00, 138.22, 0.00, -34.98, 47.04, 0, 0
2.00, 5.70, 23.28, 23.28, 1074.28, 20.00, 4.63, 18.89, 12.47, 0.00, 152.25, 0.00, -14.69, 42.24, 0, 0
2.00, 5.70, 23.68, 23.68, 1711.04, 20.00, 4.63, 20.56, 14.07, 81.28, 150.11, 84.81, 7.83, 41.55, 0, 0
2.00, 5.70, 23.95, 23.95, 1931.03, 20.00, 4.63, 21.11, 14.71, 340.72, 129.17, 69.81, 29.11, 45.18, 0, 0
2.00, 5.70, 24.17, 24.17, 2167.60, 20.00, 4.63, 21.67, 15.19, 568.95, 102.67, 54.81, 46.82, 52.20, 0, 0
2.00, 5.70, 24.57, 24.57, 3051.66, 20.00, 4.63, 21.11, 14.71, 726.91, 78.38, 39.82, 61.02, 61.40, 0, 0
2.00, 5.70, 25.15, 25.15, 4192.22, 20.00, 4.63, 20.00, 13.75, 632.77, 65.56, 24.82, 72.77, 71.86, 0, 0
2.00, 5.70, 25.14, 25.14, 3212.89, 20.00, 4.63, 18.33, 12.15, 285.96, 27.60, 9.83, 83.11, 82.97, 0, 0
2.00, 5.70, 24.61, 24.61, 1507.63, 20.00, 4.63, 17.78, 11.51, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 1191.83, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 981.49, 20.00, 4.63, 16.11, 9.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.91, 23.91, 808.66, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.77, 23.77, 617.17, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 463.99, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.56, 23.56, 353.29, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.46, 23.46, 215.74, 20.00, 4.63, 13.33, 7.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, 78.36, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -59.09, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.17, 23.17, -159.96, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.08, 23.08, -290.55, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.02, 23.02, -312.28, 20.00, 4.63, 12.22, 6.24, 0.00, 15.08, 0.00, -85.79, 86.66, 0, 0
2.00, 5.70, 23.07, 23.07, -23.54, 20.00, 4.63, 14.44, 8.46, 0.00, 54.57, 0.00, -75.69, 75.44, 0, 0
2.00, 5.70, 23.21, 23.21, 375.88, 20.00, 4.63, 16.67, 10.68, 0.00, 86.06, 0.00, -64.47, 64.76, 0, 0
2.00, 5.70, 23.39, 23.39, 768.32, 20.00, 4.63, 18.89, 12.92, 0.00, 126.03, 0.00, -51.15, 55.13, 0, 0
2.00, 5.70, 23.63, 23.63, 1232.41, 20.00, 4.63, 21.11, 15.16, 0.00, 142.32, 0.00, -34.63, 47.37, 0, 0
2.00, 5.70, 23.84, 23.84, 1545.49, 20.00, 4.63, 22.78, 16.78, 0.00, 156.16, 0.00, -14.44, 42.62, 0, 0
2.00, 5.70, 24.07, 24.07, 1926.44, 20.00, 4.63, 23.89, 17.91, 75.75, 151.95, 84.72, 7.91, 41.97, 0, 0
2.00, 5.70, 24.27, 24.27, 2172.04, 20.00, 4.63, 25.00, 19.04, 320.32, 129.10, 69.72, 29.02, 45.59, 0, 0
2.00, 5.70, 24.46, 24.46, 2417.88, 20.00, 4.63, 25.00, 19.04, 551.98, 107.28, 54.73, 46.64, 52.59, 0, 0
2.00, 5.70, 24.82, 24.82, 3232.95, 20.00, 4.63, 25.00, 19.04, 645.33, 89.26, 39.73, 60.80, 61.77, 0, 0
2.00, 5.70, 25.25, 25.25, 3959.07, 20.00, 4.63, 23.89, 18.05, 498.52, 65.56, 24.74, 72.53, 72.21, 0, 0
2.00, 5.70, 24.82, 24.82, 1889.34, 20.00, 4.63, 22.22, 16.42, 0.00, 50.91, 9.77, 82.86, 83.31, 0, 0
2.00, 5.70, 24.53, 24.53, 1572.52, 20.00, 4.63, 21.67, 15.92, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1387.61, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.23, 24.23, 1288.00, 20.00, 4.63, 21.11, 15.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.14, 24.14, 1177.53, 20.00, 4.63, 20.56, 14.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 1073.46, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 1007.77, 20.00, 4.63, 20.00, 14.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.95, 23.95, 912.75, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 852.05, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.86, 23.86, 796.33, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.82, 23.82, 744.29, 20.00, 4.63, 19.44, 13.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.67, 23.67, 512.42, 20.00, 4.63, 18.89, 13.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
