Nombre espacio, Area(m2)
"P01_E05", 324.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, 0.000, -0.197, 0.000, 0.000, -0.070, 0.000, 0.000, 0.498, -0.427, 0.196, 0.000, 25.71
0, 0, 0.000, -0.149, 0.000, 0.000, -0.049, 0.000, 0.000, 0.474, -0.472, 0.196, -0.000, 25.69
0, 0, 0.000, -0.051, 0.000, 0.000, -0.075, 0.000, 0.000, 0.451, -0.564, 0.239, -0.000, 25.67
0, 0, 0.000, -0.019, 0.000, 0.000, -0.041, 0.000, 0.000, 0.430, -0.609, 0.239, -0.000, 25.65
1, 1, 0.000, 0.855, 0.000, 0.000, 2.560, 0.000, 0.000, 2.907, -7.298, 6.465, 5.488, 25.00
1, 1, 0.000, 0.930, 0.000, 0.000, 2.183, 0.000, 0.000, 3.041, -6.152, 0.000, 0.002, 25.00
1, 1, 0.000, 1.680, 0.000, 0.000, 1.251, 0.000, 0.000, 3.146, -4.449, 0.000, 1.628, 25.00
1, 1, 0.000, 1.060, 0.000, 0.000, 1.679, 0.000, 0.000, 3.234, -2.208, 0.000, 3.766, 25.00
1, 1, 0.000, 0.585, 0.000, 0.000, 1.988, 0.000, 0.000, 3.311, -0.549, 0.000, 5.335, 25.00
1, 1, 0.000, 0.436, 0.000, 0.000, 1.990, 0.000, 0.000, 3.381, 0.547, 0.000, 6.354, 25.00
1, 1, 0.000, 0.331, 0.000, 0.000, 1.960, 0.000, 0.000, 3.445, 1.634, 0.000, 7.370, 25.00
1, 1, 0.000, 0.268, 0.000, 0.000, 1.901, 0.000, 0.000, 3.504, 2.175, 0.000, 7.848, 25.00
0, 0, 0.000, 0.165, 0.000, 0.000, 1.296, 0.000, 0.000, 1.061, 0.202, -2.724, 0.000, 25.27
0, 0, 0.000, 0.084, 0.000, 0.000, 0.648, 0.000, 0.000, 0.958, 0.187, -1.877, -0.000, 25.46
0, 0, 0.000, 0.026, 0.000, 0.000, 0.199, 0.000, 0.000, 0.883, 0.177, -1.285, 0.000, 25.59
0, 0, 0.000, -0.006, 0.000, 0.000, -0.047, 0.000, 0.000, 0.823, 0.125, -0.895, 0.000, 25.68
0, 0, 0.000, -0.026, 0.000, 0.000, -0.209, 0.000, 0.000, 0.772, 0.120, -0.656, -0.000, 25.74
0, 0, 0.000, -0.046, 0.000, 0.000, -0.335, 0.000, 0.000, 0.726, 0.071, -0.417, 0.000, 25.79
0, 0, 0.000, -0.062, 0.000, 0.000, -0.385, 0.000, 0.000, 0.686, -0.020, -0.218, -0.000, 25.81
0, 0, 0.000, -0.098, 0.000, 0.000, -0.455, 0.000, 0.000, 0.649, -0.156, 0.061, -0.000, 25.80
0, 0, 0.000, -0.133, 0.000, 0.000, -0.410, 0.000, 0.000, 0.614, -0.292, 0.221, 0.000, 25.78
0, 0, 0.000, -0.159, 0.000, 0.000, -0.308, 0.000, 0.000, 0.583, -0.383, 0.267, -0.000, 25.75
0, 0, 0.000, -0.269, 0.000, 0.000, -0.091, 0.000, 0.000, 0.554, -0.521, 0.327, 0.000, 25.72
0, 0, 0.000, -0.102, 0.000, 0.000, -0.139, 0.000, 0.000, 0.526, -0.660, 0.375, 0.000, 25.68
0, 0, 0.000, -0.028, 0.000, 0.000, -0.089, 0.000, 0.000, 0.501, -0.800, 0.417, 0.000, 25.64
0, 0, 0.000, 0.001, 0.000, 0.000, 0.006, 0.000, 0.000, 0.476, -0.942, 0.458, 0.000, 25.59
0, 0, 0.000, 0.017, 0.000, 0.000, 0.116, 0.000, 0.000, 0.453, -1.084, 0.499, 0.000, 25.54
0, 0, 0.000, 0.026, 0.000, 0.000, 0.220, 0.000, 0.000, 0.432, -1.179, 0.501, 0.000, 25.49
1, 0, 0.000, 0.430, 0.000, 0.000, 4.516, 0.000, 0.000, 2.909, -15.314, 7.458, 0.000, 24.75
1, 0, 0.000, 0.609, 0.000, 0.000, 6.556, 0.000, 0.000, 3.043, -14.285, 4.077, -0.000, 24.34
1, 0, 0.000, 0.767, 0.000, 0.000, 6.997, 0.000, 0.000, 3.148, -11.798, 0.887, 0.000, 24.25
1, 0, 0.000, 0.879, 0.000, 0.000, 6.191, 0.000, 0.000, 3.236, -9.520, -0.785, 0.000, 24.33
1, 0, 0.000, 1.006, 0.000, 0.000, 4.673, 0.000, 0.000, 3.313, -7.362, -1.629, -0.000, 24.49
1, 0, 0.000, 1.228, 0.000, 0.000, 2.736, 0.000, 0.000, 3.383, -5.281, -2.065, -0.000, 24.70
1, 0, 0.000, 1.740, 0.000, 0.000, 0.539, 0.000, 0.000, 3.446, -3.781, -1.945, 0.000, 24.90
1, 1, 0.000, 0.572, 0.000, 0.000, 0.632, 0.000, 0.000, 3.505, -2.765, -1.049, 0.895, 25.00
0, 0, 0.000, 0.325, 0.000, 0.000, 0.859, 0.000, 0.000, 1.062, -0.154, -2.092, 0.000, 25.21
0, 0, 0.000, 0.149, 0.000, 0.000, 0.608, 0.000, 0.000, 0.960, -0.076, -1.641, -0.000, 25.37
0, 0, 0.000, 0.076, 0.000, 0.000, 0.327, 0.000, 0.000, 0.884, -0.086, -1.202, 0.000, 25.49
0, 0, 0.000, 0.022, 0.000, 0.000, 0.090, 0.000, 0.000, 0.824, -0.093, -0.844, 0.000, 25.58
0, 0, 0.000, -0.022, 0.000, 0.000, -0.068, 0.000, 0.000, 0.773, -0.143, -0.541, -0.000, 25.63
0, 0, 0.000, -0.052, 0.000, 0.000, -0.098, 0.000, 0.000, 0.727, -0.237, -0.340, -0.000, 25.67
0, 0, 0.000, -0.057, 0.000, 0.000, -0.004, 0.000, 0.000, 0.687, -0.378, -0.248, -0.000, 25.69
0, 0, 0.000, -0.124, 0.000, 0.000, -0.225, 0.000, 0.000, 0.650, -0.517, 0.216, -0.000, 25.67
0, 0, 0.000, -0.096, 0.000, 0.000, -0.296, 0.000, 0.000, 0.615, -0.608, 0.385, -0.000, 25.63
0, 0, 0.000, -0.054, 0.000, 0.000, -0.254, 0.000, 0.000, 0.584, -0.747, 0.472, -0.000, 25.58
0, 0, 0.000, -0.027, 0.000, 0.000, -0.161, 0.000, 0.000, 0.555, -0.840, 0.473, 0.000, 25.54
0, 0, 0.000, -0.006, 0.000, 0.000, -0.047, 0.000, 0.000, 0.527, -0.981, 0.507, -0.000, 25.49
0, 0, 0.000, 0.007, 0.000, 0.000, 0.058, 0.000, 0.000, 0.501, -1.026, 0.461, 0.000, 25.44
0, 0, 0.000, 0.016, 0.000, 0.000, 0.158, 0.000, 0.000, 0.477, -1.121, 0.470, -0.000, 25.39
0, 0, 0.000, 0.022, 0.000, 0.000, 0.254, 0.000, 0.000, 0.454, -1.216, 0.486, -0.000, 25.34
0, 0, 0.000, 0.027, 0.000, 0.000, 0.336, 0.000, 0.000, 0.432, -1.262, 0.467, 0.000, 25.30
1, 1, 0.000, 0.135, 0.000, 0.000, 1.906, 0.000, 0.000, 0.412, -1.337, 2.972, 4.088, 25.00
1, 1, 0.000, 0.119, 0.000, 0.000, 1.633, 0.000, 0.000, 0.393, -1.237, 0.000, 0.908, 25.00
1, 1, 0.000, 0.137, 0.000, 0.000, 1.704, 0.000, 0.000, 0.374, -1.088, 0.000, 1.127, 25.00
1, 1, 0.000, 0.150, 0.000, 0.000, 1.645, 0.000, 0.000, 0.357, -0.940, 0.000, 1.212, 25.00
1, 1, 0.000, 0.173, 0.000, 0.000, 1.593, 0.000, 0.000, 0.340, -0.795, 0.000, 1.312, 25.00
1, 1, 0.000, 0.205, 0.000, 0.000, 1.515, 0.000, 0.000, 0.324, -0.651, 0.000, 1.394, 25.00
1, 1, 0.000, 0.228, 0.000, 0.000, 1.417, 0.000, 0.000, 0.309, -0.556, 0.000, 1.399, 25.00
1, 1, 0.000, 0.252, 0.000, 0.000, 1.310, 0.000, 0.000, 0.295, -0.461, 0.000, 1.396, 25.00
0, 0, 0.000, 0.252, 0.000, 0.000, 1.115, 0.000, 0.000, 0.282, -0.424, -1.224, 0.000, 25.12
0, 0, 0.000, 0.237, 0.000, 0.000, 0.856, 0.000, 0.000, 0.269, -0.386, -0.976, 0.000, 25.22
0, 0, 0.000, 0.211, 0.000, 0.000, 0.666, 0.000, 0.000, 0.256, -0.392, -0.741, 0.000, 25.29
0, 0, 0.000, 0.212, 0.000, 0.000, 0.489, 0.000, 0.000, 0.244, -0.350, -0.595, 0.000, 25.35
0, 0, 0.000, 0.142, 0.000, 0.000, 0.425, 0.000, 0.000, 0.233, -0.400, -0.400, -0.000, 25.39
0, 0, 0.000, 0.082, 0.000, 0.000, 0.337, 0.000, 0.000, 0.222, -0.448, -0.193, -0.000, 25.41
0, 0, 0.000, 0.038, 0.000, 0.000, 0.213, 0.000, 0.000, 0.212, -0.542, 0.079, -0.000, 25.41
0, 0, 0.000, 0.016, 0.000, 0.000, 0.112, 0.000, 0.000, 0.202, -0.682, 0.352, 0.000, 25.37
0, 0, 0.000, 0.015, 0.000, 0.000, 0.119, 0.000, 0.000, 0.193, -0.726, 0.399, 0.000, 25.33
0, 0, 0.000, 0.020, 0.000, 0.000, 0.180, 0.000, 0.000, 0.184, -0.819, 0.434, -0.000, 25.29
0, 0, 0.000, 0.026, 0.000, 0.000, 0.260, 0.000, 0.000, 0.176, -0.912, 0.451, -0.000, 25.24
0, 0, 0.000, 0.030, 0.000, 0.000, 0.344, 0.000, 0.000, 0.168, -1.006, 0.464, 0.000, 25.19
0, 0, 0.000, 0.034, 0.000, 0.000, 0.416, 0.000, 0.000, 0.160, -1.051, 0.441, 0.000, 25.15
0, 0, 0.000, 0.037, 0.000, 0.000, 0.479, 0.000, 0.000, 0.152, -1.097, 0.429, -0.000, 25.11
0, 0, 0.000, 0.038, 0.000, 0.000, 0.533, 0.000, 0.000, 0.145, -1.143, 0.425, 0.000, 25.07
0, 0, 0.000, 0.039, 0.000, 0.000, 0.593, 0.000, 0.000, 0.139, -1.238, 0.467, 0.000, 25.02
1, 0, 0.000, 0.302, 0.000, 0.000, 4.854, 0.000, 0.000, 2.630, -14.859, 7.073, 0.000, 24.31
1, 0, 0.000, 0.427, 0.000, 0.000, 6.616, 0.000, 0.000, 2.778, -13.293, 3.472, 0.000, 23.96
1, 0, 0.000, 0.518, 0.000, 0.000, 7.006, 0.000, 0.000, 2.895, -10.864, 0.446, 0.000, 23.92
1, 0, 0.000, 0.556, 0.000, 0.000, 6.162, 0.000, 0.000, 2.994, -8.628, -1.085, -0.000, 24.03
1, 0, 0.000, 0.561, 0.000, 0.000, 4.767, 0.000, 0.000, 3.083, -6.508, -1.903, 0.000, 24.22
1, 0, 0.000, 0.540, 0.000, 0.000, 3.141, 0.000, 0.000, 3.163, -4.469, -2.375, -0.000, 24.46
1, 0, 0.000, 0.468, 0.000, 0.000, 1.610, 0.000, 0.000, 3.237, -3.011, -2.304, -0.000, 24.69
1, 0, 0.000, 0.183, 0.000, 0.000, 0.219, 0.000, 0.000, 3.306, -1.555, -2.152, 0.000, 24.90
0, 0, 0.000, 0.407, 0.000, 0.000, 0.204, 0.000, 0.000, 0.872, -0.049, -1.433, 0.000, 25.04
0, 0, 0.000, 0.116, 0.000, 0.000, 0.239, 0.000, 0.000, 0.778, 0.032, -1.164, 0.000, 25.16
0, 0, 0.000, 0.036, 0.000, 0.000, 0.107, 0.000, 0.000, 0.711, 0.070, -0.924, 0.000, 25.25
0, 0, 0.000, -0.013, 0.000, 0.000, -0.041, 0.000, 0.000, 0.659, 0.064, -0.668, -0.000, 25.32
0, 0, 0.000, -0.038, 0.000, 0.000, -0.098, 0.000, 0.000, 0.615, 0.015, -0.493, 0.000, 25.37
0, 0, 0.000, -0.036, 0.000, 0.000, -0.052, 0.000, 0.000, 0.577, -0.079, -0.410, -0.000, 25.41
0, 0, 0.000, 0.028, 0.000, 0.000, 0.011, 0.000, 0.000, 0.543, -0.219, -0.363, 0.000, 25.45
0, 0, 0.000, -0.112, 0.000, 0.000, -0.239, 0.000, 0.000, 0.513, -0.356, 0.195, 0.000, 25.43
0, 0, 0.000, -0.102, 0.000, 0.000, -0.333, 0.000, 0.000, 0.485, -0.446, 0.396, 0.000, 25.39
0, 0, 0.000, -0.069, 0.000, 0.000, -0.299, 0.000, 0.000, 0.459, -0.537, 0.446, -0.000, 25.34
0, 0, 0.000, -0.039, 0.000, 0.000, -0.214, 0.000, 0.000, 0.436, -0.628, 0.446, -0.000, 25.30
0, 0, 0.000, -0.017, 0.000, 0.000, -0.113, 0.000, 0.000, 0.414, -0.720, 0.437, -0.000, 25.26
0, 0, 0.000, -0.003, 0.000, 0.000, -0.020, 0.000, 0.000, 0.393, -0.765, 0.394, -0.000, 25.22
0, 0, 0.000, 0.008, 0.000, 0.000, 0.062, 0.000, 0.000, 0.374, -0.810, 0.366, 0.000, 25.18
0, 0, 0.000, 0.015, 0.000, 0.000, 0.133, 0.000, 0.000, 0.356, -0.855, 0.352, 0.000, 25.14
0, 0, 0.000, 0.020, 0.000, 0.000, 0.205, 0.000, 0.000, 0.339, -0.949, 0.385, 0.000, 25.11
1, 0, 0.000, 0.296, 0.000, 0.000, 3.230, 0.000, 0.000, 2.820, -11.547, 5.201, 0.000, 24.59
1, 0, 0.000, 0.424, 0.000, 0.000, 4.579, 0.000, 0.000, 2.959, -10.678, 2.715, 0.000, 24.31
1, 0, 0.000, 0.504, 0.000, 0.000, 4.762, 0.000, 0.000, 3.067, -8.865, 0.532, 0.000, 24.26
1, 0, 0.000, 0.557, 0.000, 0.000, 4.005, 0.000, 0.000, 3.159, -6.659, -1.061, 0.000, 24.37
1, 0, 0.000, 0.579, 0.000, 0.000, 2.655, 0.000, 0.000, 3.239, -4.571, -1.904, 0.000, 24.56
1, 0, 0.000, 0.529, 0.000, 0.000, 0.996, 0.000, 0.000, 3.312, -2.552, -2.285, -0.000, 24.79
1, 0, 0.000, -0.252, 0.000, 0.000, -0.060, 0.000, 0.000, 3.379, -1.084, -1.984, 0.000, 24.98
1, 1, 0.000, -0.139, 0.000, 0.000, -0.276, 0.000, 0.000, 3.441, 0.000, -0.156, 2.870, 25.00
0, 0, 0.000, 0.044, 0.000, 0.000, 0.160, 0.000, 0.000, 1.001, 0.080, -1.285, -0.000, 25.13
0, 0, 0.000, 0.022, 0.000, 0.000, 0.109, 0.000, 0.000, 0.902, 0.160, -1.192, -0.000, 25.25
0, 0, 0.000, -0.006, 0.000, 0.000, -0.032, 0.000, 0.000, 0.829, 0.152, -0.943, -0.000, 25.34
0, 0, 0.000, -0.032, 0.000, 0.000, -0.181, 0.000, 0.000, 0.771, 0.146, -0.705, 0.000, 25.41
0, 0, 0.000, -0.054, 0.000, 0.000, -0.269, 0.000, 0.000, 0.722, 0.098, -0.497, -0.000, 25.46
0, 0, 0.000, -0.073, 0.000, 0.000, -0.281, 0.000, 0.000, 0.679, 0.005, -0.330, 0.000, 25.50
0, 0, 0.000, -0.097, 0.000, 0.000, -0.253, 0.000, 0.000, 0.641, -0.087, -0.203, -0.000, 25.52
0, 0, 0.000, -0.233, 0.000, 0.000, -0.330, 0.000, 0.000, 0.606, -0.178, 0.136, -0.000, 25.50
0, 0, 0.000, -0.415, 0.000, 0.000, -0.166, 0.000, 0.000, 0.574, -0.267, 0.275, -0.000, 25.47
0, 0, 0.000, -0.437, 0.000, 0.000, -0.076, 0.000, 0.000, 0.544, -0.311, 0.280, -0.000, 25.45
0, 0, 0.000, -0.190, 0.000, 0.000, -0.223, 0.000, 0.000, 0.517, -0.402, 0.299, -0.000, 25.42
0, 0, 0.000, -0.095, 0.000, 0.000, -0.212, 0.000, 0.000, 0.491, -0.493, 0.309, 0.000, 25.39
0, 0, 0.000, -0.063, 0.000, 0.000, -0.158, 0.000, 0.000, 0.467, -0.491, 0.246, 0.000, 25.36
0, 0, 0.000, -0.035, 0.000, 0.000, -0.111, 0.000, 0.000, 0.444, -0.536, 0.238, 0.000, 25.34
0, 0, 0.000, -0.016, 0.000, 0.000, -0.062, 0.000, 0.000, 0.423, -0.582, 0.237, 0.000, 25.31
0, 0, 0.000, -0.003, 0.000, 0.000, -0.014, 0.000, 0.000, 0.402, -0.627, 0.242, -0.000, 25.29
1, 0, 0.000, 0.256, 0.000, 0.000, 1.340, 0.000, 0.000, 2.881, -7.828, 3.352, -0.000, 24.95
1, 0, 0.000, 0.427, 0.000, 0.000, 2.146, 0.000, 0.000, 3.017, -7.099, 1.510, 0.000, 24.80
1, 0, 0.000, 0.510, 0.000, 0.000, 2.116, 0.000, 0.000, 3.122, -5.935, 0.186, 0.000, 24.78
1, 0, 0.000, 0.564, 0.000, 0.000, 1.405, 0.000, 0.000, 3.211, -4.319, -0.861, -0.000, 24.87
1, 1, 0.000, 0.676, 0.000, 0.000, 0.009, 0.000, 0.000, 3.290, -2.208, -1.294, 0.473, 25.00
1, 1, 0.000, 0.191, 0.000, 0.000, 0.457, 0.000, 0.000, 3.361, -0.549, 0.000, 3.460, 25.00
1, 1, 0.000, 0.111, 0.000, 0.000, 0.497, 0.000, 0.000, 3.425, 1.092, 0.000, 5.125, 25.00
1, 1, 0.000, 0.075, 0.000, 0.000, 0.492, 0.000, 0.000, 3.485, 2.714, 0.000, 6.766, 25.00
0, 0, 0.000, 0.077, 0.000, 0.000, 0.639, 0.000, 0.000, 1.043, 0.296, -2.055, 0.000, 25.21
0, 0, 0.000, 0.037, 0.000, 0.000, 0.368, 0.000, 0.000, 0.941, 0.370, -1.716, -0.000, 25.38
0, 0, 0.000, 0.006, 0.000, 0.000, 0.063, 0.000, 0.000, 0.867, 0.403, -1.340, 0.000, 25.51
0, 0, 0.000, -0.018, 0.000, 0.000, -0.197, 0.000, 0.000, 0.807, 0.396, -0.989, -0.000, 25.61
0, 0, 0.000, -0.030, 0.000, 0.000, -0.338, 0.000, 0.000, 0.757, 0.389, -0.778, -0.000, 25.69
0, 0, 0.000, -0.048, 0.000, 0.000, -0.477, 0.000, 0.000, 0.712, 0.298, -0.485, -0.000, 25.74
0, 0, 0.000, -0.079, 0.000, 0.000, -0.646, 0.000, 0.000, 0.672, 0.164, -0.112, 0.000, 25.75
0, 0, 0.000, -0.095, 0.000, 0.000, -0.720, 0.000, 0.000, 0.636, 0.120, 0.059, -0.000, 25.74
0, 0, 0.000, -0.102, 0.000, 0.000, -0.683, 0.000, 0.000, 0.602, 0.031, 0.152, 0.000, 25.73
0, 0, 0.000, -0.098, 0.000, 0.000, -0.610, 0.000, 0.000, 0.571, -0.013, 0.149, -0.000, 25.71
0, 0, 0.000, -0.093, 0.000, 0.000, -0.528, 0.000, 0.000, 0.543, -0.057, 0.135, 0.000, 25.70
0, 0, 0.000, -0.092, 0.000, 0.000, -0.436, 0.000, 0.000, 0.516, -0.147, 0.160, 0.000, 25.68
0, 0, 0.000, -0.087, 0.000, 0.000, -0.358, 0.000, 0.000, 0.490, -0.191, 0.146, 0.000, 25.67
0, 0, 0.000, -0.082, 0.000, 0.000, -0.288, 0.000, 0.000, 0.467, -0.236, 0.140, 0.000, 25.65
0, 0, 0.000, -0.078, 0.000, 0.000, -0.225, 0.000, 0.000, 0.444, -0.281, 0.140, -0.000, 25.64
0, 0, 0.000, -0.074, 0.000, 0.000, -0.167, 0.000, 0.000, 0.423, -0.326, 0.144, -0.000, 25.62
1, 1, 0.000, 1.013, 0.000, 0.000, 1.590, 0.000, 0.000, 2.901, -3.885, 6.248, 7.867, 25.00
1, 1, 0.000, 0.721, 0.000, 0.000, 1.659, 0.000, 0.000, 3.035, -2.765, 0.000, 2.650, 25.00
1, 1, 0.000, 0.591, 0.000, 0.000, 1.619, 0.000, 0.000, 3.140, -2.208, 0.000, 3.142, 25.00
1, 1, 0.000, 0.492, 0.000, 0.000, 1.575, 0.000, 0.000, 3.228, -1.653, 0.000, 3.643, 25.00
1, 1, 0.000, 0.405, 0.000, 0.000, 1.538, 0.000, 0.000, 3.306, -1.100, 0.000, 4.149, 25.00
1, 1, 0.000, 0.304, 0.000, 0.000, 1.521, 0.000, 0.000, 3.376, 0.000, 0.000, 5.201, 25.00
1, 1, 0.000, 0.267, 0.000, 0.000, 1.456, 0.000, 0.000, 3.440, 0.547, 0.000, 5.710, 25.00
1, 1, 0.000, 0.246, 0.000, 0.000, 1.387, 0.000, 0.000, 3.499, 0.547, 0.000, 5.679, 25.00
0, 0, 0.000, 0.129, 0.000, 0.000, 0.839, 0.000, 0.000, 1.056, 0.073, -2.097, -0.000, 25.21
0, 0, 0.000, 0.057, 0.000, 0.000, 0.403, 0.000, 0.000, 0.954, 0.106, -1.520, 0.000, 25.36
0, 0, 0.000, 0.018, 0.000, 0.000, 0.148, 0.000, 0.000, 0.879, 0.141, -1.187, 0.000, 25.48
0, 0, 0.000, -0.003, 0.000, 0.000, -0.031, 0.000, 0.000, 0.819, 0.178, -0.963, -0.000, 25.58
0, 0, 0.000, -0.021, 0.000, 0.000, -0.198, 0.000, 0.000, 0.768, 0.216, -0.765, 0.000, 25.65
0, 0, 0.000, -0.040, 0.000, 0.000, -0.358, 0.000, 0.000, 0.723, 0.168, -0.492, -0.000, 25.70
0, 0, 0.000, -0.059, 0.000, 0.000, -0.484, 0.000, 0.000, 0.682, 0.121, -0.260, -0.000, 25.73
0, 0, 0.000, -0.077, 0.000, 0.000, -0.588, 0.000, 0.000, 0.645, 0.076, -0.056, -0.000, 25.73
0, 0, 0.000, -0.088, 0.000, 0.000, -0.587, 0.000, 0.000, 0.612, -0.014, 0.078, -0.000, 25.73
0, 0, 0.000, -0.092, 0.000, 0.000, -0.528, 0.000, 0.000, 0.580, -0.103, 0.143, -0.000, 25.71
0, 0, 0.000, -0.094, 0.000, 0.000, -0.444, 0.000, 0.000, 0.551, -0.193, 0.181, 0.000, 25.69
0, 0, 0.000, -0.097, 0.000, 0.000, -0.351, 0.000, 0.000, 0.524, -0.284, 0.208, -0.000, 25.67
0, 0, 0.000, -0.101, 0.000, 0.000, -0.254, 0.000, 0.000, 0.498, -0.375, 0.232, -0.000, 25.65
0, 0, 0.000, -0.114, 0.000, 0.000, -0.150, 0.000, 0.000, 0.474, -0.466, 0.256, -0.000, 25.62
0, 0, 0.000, -0.162, 0.000, 0.000, -0.012, 0.000, 0.000, 0.451, -0.558, 0.281, 0.000, 25.60
0, 0, 0.000, -0.039, 0.000, 0.000, -0.047, 0.000, 0.000, 0.430, -0.650, 0.306, 0.000, 25.57
1, 1, 0.000, 0.837, 0.000, 0.000, 2.122, 0.000, 0.000, 2.907, -8.453, 5.655, 3.068, 25.00
1, 0, 0.000, 1.015, 0.000, 0.000, 2.558, 0.000, 0.000, 3.041, -7.759, 1.144, 0.000, 24.89
1, 0, 0.000, 1.392, 0.000, 0.000, 1.850, 0.000, 0.000, 3.146, -6.069, -0.319, 0.000, 24.92
1, 0, 0.000, 1.721, 0.000, 0.000, 0.734, 0.000, 0.000, 3.234, -5.001, -0.689, 0.000, 24.99
1, 1, 0.000, 1.254, 0.000, 0.000, 0.927, 0.000, 0.000, 3.311, -3.885, -0.136, 1.471, 25.00
1, 1, 0.000, 0.541, 0.000, 0.000, 1.514, 0.000, 0.000, 3.381, -2.208, 0.000, 3.228, 25.00
1, 1, 0.000, 0.334, 0.000, 0.000, 1.603, 0.000, 0.000, 3.445, -0.549, 0.000, 4.832, 25.00
1, 1, 0.000, 0.247, 0.000, 0.000, 1.583, 0.000, 0.000, 3.504, 0.547, 0.000, 5.881, 25.00
0, 0, 0.000, 0.158, 0.000, 0.000, 1.201, 0.000, 0.000, 1.061, 0.114, -2.533, 0.000, 25.25
0, 0, 0.000, 0.077, 0.000, 0.000, 0.678, 0.000, 0.000, 0.958, 0.188, -1.902, -0.000, 25.44
0, 0, 0.000, 0.031, 0.000, 0.000, 0.278, 0.000, 0.000, 0.883, 0.177, -1.369, 0.000, 25.58
0, 0, 0.000, -0.005, 0.000, 0.000, -0.044, 0.000, 0.000, 0.823, 0.170, -0.944, -0.000, 25.67
0, 0, 0.000, -0.029, 0.000, 0.000, -0.245, 0.000, 0.000, 0.772, 0.120, -0.617, -0.000, 25.74
0, 0, 0.000, -0.050, 0.000, 0.000, -0.365, 0.000, 0.000, 0.726, 0.028, -0.338, -0.000, 25.77
0, 0, 0.000, -0.070, 0.000, 0.000, -0.418, 0.000, 0.000, 0.686, -0.064, -0.135, 0.000, 25.78
0, 0, 0.000, -0.097, 0.000, 0.000, -0.508, 0.000, 0.000, 0.649, -0.109, 0.065, -0.000, 25.78
0, 0, 0.000, -0.109, 0.000, 0.000, -0.501, 0.000, 0.000, 0.614, -0.153, 0.149, -0.000, 25.76
0, 0, 0.000, -0.111, 0.000, 0.000, -0.445, 0.000, 0.000, 0.583, -0.198, 0.170, -0.000, 25.75
0, 0, 0.000, -0.109, 0.000, 0.000, -0.374, 0.000, 0.000, 0.554, -0.242, 0.172, -0.000, 25.73
0, 0, 0.000, -0.108, 0.000, 0.000, -0.301, 0.000, 0.000, 0.526, -0.287, 0.169, -0.000, 25.71
0, 0, 0.000, -0.097, 0.000, 0.000, -0.250, 0.000, 0.000, 0.501, -0.286, 0.133, 0.000, 25.70
0, 0, 0.000, -0.088, 0.000, 0.000, -0.210, 0.000, 0.000, 0.476, -0.285, 0.107, -0.000, 25.69
0, 0, 0.000, -0.080, 0.000, 0.000, -0.178, 0.000, 0.000, 0.453, -0.284, 0.089, 0.000, 25.68
0, 0, 0.000, -0.073, 0.000, 0.000, -0.153, 0.000, 0.000, 0.432, -0.284, 0.078, -0.000, 25.67
1, 1, 0.000, 1.124, 0.000, 0.000, 2.179, 0.000, 0.000, 2.909, -2.765, 6.707, 10.154, 25.00
1, 1, 0.000, 0.812, 0.000, 0.000, 2.230, 0.000, 0.000, 3.043, -1.653, 0.000, 4.432, 25.00
1, 1, 0.000, 0.582, 0.000, 0.000, 2.251, 0.000, 0.000, 3.148, -0.549, 0.000, 5.432, 25.00
1, 1, 0.000, 0.438, 0.000, 0.000, 2.217, 0.000, 0.000, 3.236, 0.547, 0.000, 6.438, 25.00
1, 1, 0.000, 0.306, 0.000, 0.000, 2.187, 0.000, 0.000, 3.313, 2.175, 0.000, 7.981, 25.00
1, 1, 0.000, 0.243, 0.000, 0.000, 2.107, 0.000, 0.000, 3.383, 3.250, 0.000, 8.983, 25.00
1, 1, 0.000, 0.214, 0.000, 0.000, 2.009, 0.000, 0.000, 3.446, 3.785, 0.000, 9.454, 25.00
1, 1, 0.000, 0.178, 0.000, 0.000, 1.923, 0.000, 0.000, 3.505, 4.849, 0.000, 10.454, 25.00
0, 0, 0.000, 0.105, 0.000, 0.000, 1.257, 0.000, 0.000, 1.062, 0.422, -2.845, 0.000, 25.28
0, 0, 0.000, 0.050, 0.000, 0.000, 0.678, 0.000, 0.000, 0.960, 0.491, -2.178, 0.000, 25.50
0, 0, 0.000, 0.019, 0.000, 0.000, 0.257, 0.000, 0.000, 0.884, 0.435, -1.595, -0.000, 25.66
0, 0, 0.000, -0.007, 0.000, 0.000, -0.098, 0.000, 0.000, 0.824, 0.426, -1.145, -0.000, 25.78
0, 0, 0.000, -0.023, 0.000, 0.000, -0.327, 0.000, 0.000, 0.773, 0.419, -0.842, -0.000, 25.86
0, 0, 0.000, -0.029, 0.000, 0.000, -0.417, 0.000, 0.000, 0.727, 0.457, -0.739, 0.000, 25.93
