hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 18.22, 18.22, -4505.24, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -4608.51, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4649.69, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4745.12, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4516.74, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 29.18, -60.94, 87.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3625.50, 20.00, 4.63, 10.56, 5.17, 54.54, 50.81, 41.26, -50.28, 77.77, 0, 0
2.00, 5.70, 20.00, 20.00, -3999.71, 20.00, 4.63, 10.56, 5.17, 0.00, 50.91, 54.61, -38.10, 69.83, 0, 0
2.00, 5.70, 20.00, 20.00, -3619.35, 20.00, 4.63, 11.67, 6.28, 3.47, 95.98, 68.46, -24.12, 63.95, 0, 0
2.00, 5.70, 20.00, 20.00, -3314.78, 20.00, 4.63, 12.78, 7.39, 2.46, 116.07, 82.52, -8.58, 60.73, 0, 0
2.00, 5.70, 20.00, 20.00, -3123.18, 20.00, 4.63, 13.33, 8.00, 0.00, 126.53, 0.00, 7.64, 60.64, 0, 0
2.00, 5.70, 19.90, 19.90, -2123.87, 20.00, 4.63, 14.44, 9.12, 0.00, 127.04, 0.00, 23.25, 63.68, 0, 0
2.00, 5.70, 19.90, 19.90, -2003.15, 20.00, 4.63, 15.56, 10.23, 0.00, 87.82, 0.00, 37.33, 69.43, 0, 0
2.00, 5.70, 19.79, 19.79, -2338.20, 20.00, 4.63, 15.56, 10.23, 0.00, 58.55, 0.00, 49.62, 77.26, 0, 0
2.00, 5.70, 19.58, 19.58, -2824.89, 20.00, 4.63, 14.44, 9.12, 0.00, 26.40, 0.00, 60.35, 86.57, 0, 0
2.00, 5.70, 19.38, 19.38, -3124.24, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3290.93, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3429.54, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3513.84, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.93, 18.93, -3620.26, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -3725.03, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.76, 18.76, -3829.72, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -3935.40, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4042.85, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4152.44, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -4264.46, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.34, 18.34, -4378.95, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3335.87, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3389.33, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3340.44, 20.00, 4.63, 7.78, 2.23, 0.00, 11.31, 29.28, -60.83, 87.35, 0, 0
2.00, 5.70, 20.00, 20.00, -3096.19, 20.00, 4.63, 8.89, 3.46, 9.48, 43.95, 41.30, -50.18, 77.97, 0, 0
2.00, 5.70, 20.00, 20.00, -2227.97, 20.00, 4.63, 10.56, 5.17, 126.05, 91.29, 54.61, -38.03, 70.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2648.78, 20.00, 4.63, 11.67, 6.28, 12.75, 107.50, 68.44, -24.10, 64.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2663.92, 20.00, 4.63, 12.22, 6.89, 1.24, 101.42, 82.48, -8.61, 60.96, 0, 0
2.00, 5.70, 20.00, 20.00, -2445.29, 20.00, 4.63, 12.78, 7.39, 0.00, 130.62, 0.00, 7.55, 60.85, 0, 0
2.00, 5.70, 19.83, 19.83, -2368.30, 20.00, 4.63, 13.33, 8.00, 0.00, 129.90, 0.00, 23.12, 63.87, 0, 0
2.00, 5.70, 19.74, 19.74, -2427.63, 20.00, 4.63, 13.89, 8.62, 0.00, 93.31, 0.00, 37.17, 69.59, 0, 0
2.00, 5.70, 19.53, 19.53, -2916.67, 20.00, 4.63, 12.78, 7.51, 0.00, 52.82, 0.00, 49.44, 77.40, 0, 0
2.00, 5.70, 19.30, 19.30, -3295.07, 20.00, 4.63, 12.22, 6.89, 0.00, 15.08, 0.00, 60.16, 86.70, 0, 0
2.00, 5.70, 19.11, 19.11, -3541.65, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.97, 18.97, -3663.19, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3754.87, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3828.86, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -3892.10, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -3987.25, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4047.63, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4102.83, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4154.29, 20.00, 4.63, 11.11, 5.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -4164.62, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4203.31, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4242.58, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4014.72, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4002.44, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3759.80, 20.00, 4.63, 12.78, 7.63, 0.00, 11.31, 29.38, -60.71, 87.53, 0, 0
2.00, 5.70, 20.00, 20.00, -3415.58, 20.00, 4.63, 13.89, 8.74, 2.37, 43.05, 41.34, -50.09, 78.17, 0, 0
2.00, 5.70, 20.00, 20.00, -2882.04, 20.00, 4.63, 15.00, 9.97, 31.05, 87.16, 54.62, -37.97, 70.26, 0, 0
2.00, 5.70, 20.00, 20.00, -2491.23, 20.00, 4.63, 16.67, 11.59, 25.53, 117.07, 68.42, -24.07, 64.39, 0, 0
2.00, 5.70, 20.00, 20.00, -2383.21, 20.00, 4.63, 17.22, 12.21, 4.56, 114.24, 82.44, -8.64, 61.17, 0, 0
2.00, 5.70, 20.22, 20.22, -1412.02, 20.00, 4.63, 18.89, 13.83, 0.00, 137.33, 0.00, 7.47, 61.06, 0, 0
2.00, 5.70, 20.37, 20.37, -1071.05, 20.00, 4.63, 20.00, 14.96, 0.00, 105.82, 0.00, 22.99, 64.05, 0, 0
2.00, 5.70, 20.38, 20.38, -1297.44, 20.00, 4.63, 20.56, 15.46, 0.00, 91.60, 0.00, 37.01, 69.75, 0, 0
2.00, 5.70, 20.29, 20.29, -1595.90, 20.00, 4.63, 20.00, 14.96, 0.00, 53.95, 0.00, 49.26, 77.54, 0, 0
2.00, 5.70, 20.10, 20.10, -2084.13, 20.00, 4.63, 18.89, 13.83, 0.00, 11.31, 0.00, 59.98, 86.81, 0, 0
2.00, 5.70, 19.93, 19.93, -2301.64, 20.00, 4.63, 18.33, 13.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2438.87, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -2512.38, 20.00, 4.63, 17.78, 12.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2602.28, 20.00, 4.63, 17.22, 12.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -2687.38, 20.00, 4.63, 16.67, 11.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.54, 19.54, -2770.95, 20.00, 4.63, 16.11, 10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -2854.62, 20.00, 4.63, 15.56, 10.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.43, 19.43, -2939.72, 20.00, 4.63, 15.00, 9.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3026.90, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3155.19, 20.00, 4.63, 13.33, 8.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.22, 19.22, -3256.10, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3357.96, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3749.02, 20.00, 4.63, 11.67, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3947.10, 20.00, 4.63, 10.56, 5.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3831.40, 20.00, 4.63, 11.11, 5.90, 0.00, 7.54, 29.47, -60.61, 87.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3668.94, 20.00, 4.63, 11.67, 6.40, 0.00, 26.40, 41.38, -50.01, 78.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2697.09, 20.00, 4.63, 13.89, 8.62, 62.11, 87.76, 54.62, -37.91, 70.47, 0, 0
2.00, 5.70, 20.00, 20.00, -2382.18, 20.00, 4.63, 15.56, 10.35, 38.33, 124.87, 68.39, -24.06, 64.60, 0, 0
2.00, 5.70, 20.02, 20.02, -2235.10, 20.00, 4.63, 16.11, 10.97, 12.11, 129.06, 82.39, -8.67, 61.39, 0, 0
2.00, 5.70, 20.34, 20.34, -1283.23, 20.00, 4.63, 17.78, 12.59, 0.00, 129.74, 0.00, 7.38, 61.26, 0, 0
2.00, 5.70, 20.62, 20.62, -698.53, 20.00, 4.63, 19.44, 14.21, 0.00, 118.96, 0.00, 22.86, 64.23, 0, 0
2.00, 5.70, 20.63, 20.63, -1093.89, 20.00, 4.63, 19.44, 14.21, 0.00, 92.66, 0.00, 36.85, 69.91, 0, 0
2.00, 5.70, 20.56, 20.56, -1348.63, 20.00, 4.63, 18.89, 13.71, 0.00, 51.47, 0.00, 49.09, 77.67, 0, 0
2.00, 5.70, 20.37, 20.37, -1839.51, 20.00, 4.63, 17.22, 12.09, 0.00, 13.20, 0.00, 59.79, 86.92, 0, 0
2.00, 5.70, 20.21, 20.21, -2074.90, 20.00, 4.63, 16.67, 11.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2226.29, 20.00, 4.63, 16.11, 10.85, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -2353.76, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2468.56, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2577.05, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2682.88, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2788.10, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -2932.79, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3048.90, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3164.94, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3320.82, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3448.17, 20.00, 4.63, 9.44, 4.07, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4249.60, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4369.58, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4251.67, 20.00, 4.63, 8.89, 3.46, 0.00, 9.43, 29.56, -60.51, 87.90, 0, 0
2.00, 5.70, 20.00, 20.00, -3528.85, 20.00, 4.63, 10.00, 4.56, 47.32, 46.58, 41.41, -49.93, 78.56, 0, 0
2.00, 5.70, 20.00, 20.00, -3762.09, 20.00, 4.63, 10.56, 5.05, 1.83, 48.50, 54.61, -37.86, 70.67, 0, 0
2.00, 5.70, 20.00, 20.00, -3277.75, 20.00, 4.63, 11.67, 6.28, 18.61, 109.99, 68.36, -24.05, 64.81, 0, 0
2.00, 5.70, 20.00, 20.00, -2916.95, 20.00, 4.63, 12.78, 7.39, 14.28, 133.02, 82.35, -8.71, 61.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2460.75, 20.00, 4.63, 13.89, 8.50, 0.00, 136.93, 0.00, 7.29, 61.45, 0, 0
2.00, 5.70, 19.97, 19.97, -2214.68, 20.00, 4.63, 13.89, 8.50, 0.00, 88.33, 0.00, 22.73, 64.41, 0, 0
2.00, 5.70, 19.88, 19.88, -2455.16, 20.00, 4.63, 13.33, 8.00, 0.00, 58.45, 0.00, 36.69, 70.05, 0, 0
2.00, 5.70, 19.81, 19.81, -2556.61, 20.00, 4.63, 12.78, 7.39, 0.00, 49.83, 0.00, 48.91, 77.79, 0, 0
2.00, 5.70, 19.66, 19.66, -2873.91, 20.00, 4.63, 12.22, 6.89, 0.00, 11.31, 0.00, 59.61, 87.02, 0, 0
2.00, 5.70, 19.52, 19.52, -3072.55, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.42, 19.42, -3175.88, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.32, 19.32, -3298.69, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3418.44, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3498.91, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3610.12, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3724.85, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3803.65, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3915.39, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.75, 18.75, -3993.01, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4104.58, 20.00, 4.63, 8.33, 2.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4221.35, 20.00, 4.63, 7.78, 2.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4677.08, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4778.39, 20.00, 4.63, 7.22, 1.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4519.49, 20.00, 4.63, 8.33, 2.84, 0.00, 18.86, 0.00, -60.41, 88.09, 0, 0
2.00, 5.70, 20.23, 20.23, -1508.20, 20.00, 4.63, 10.56, 5.17, 290.90, 47.23, 41.43, -49.85, 78.75, 0, 0
2.00, 5.70, 20.40, 20.40, -1314.39, 20.00, 4.63, 12.78, 7.39, 323.41, 73.07, 54.61, -37.81, 70.87, 0, 0
2.00, 5.70, 20.46, 20.46, -1436.78, 20.00, 4.63, 15.00, 9.61, 300.50, 89.29, 68.33, -24.04, 65.01, 0, 0
2.00, 5.70, 20.62, 20.62, -1051.36, 20.00, 4.63, 17.22, 11.84, 116.31, 105.38, 82.29, -8.75, 61.79, 0, 0
2.00, 5.70, 20.84, 20.84, -629.56, 20.00, 4.63, 18.33, 12.96, 0.00, 102.19, 0.00, 7.19, 61.64, 0, 0
2.00, 5.70, 20.92, 20.92, -553.73, 20.00, 4.63, 18.33, 13.09, 0.00, 96.43, 0.00, 22.59, 64.57, 0, 0
2.00, 5.70, 20.90, 20.90, -760.85, 20.00, 4.63, 18.33, 13.09, 0.00, 83.32, 0.00, 36.54, 70.19, 0, 0
2.00, 5.70, 20.81, 20.81, -1052.35, 20.00, 4.63, 17.22, 11.97, 0.00, 56.13, 0.00, 48.74, 77.91, 0, 0
2.00, 5.70, 20.57, 20.57, -1664.49, 20.00, 4.63, 15.56, 10.35, 0.00, 16.97, 0.00, 59.43, 87.12, 0, 0
2.00, 5.70, 20.38, 20.38, -1924.16, 20.00, 4.63, 15.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2105.57, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2257.37, 20.00, 4.63, 14.44, 9.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2353.99, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2471.41, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2547.58, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -2653.04, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2760.72, 20.00, 4.63, 12.78, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.66, 19.66, -2831.98, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.59, 19.59, -2935.39, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.53, 19.53, -3004.33, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.46, 19.46, -3106.94, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3662.63, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3774.28, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3777.04, 20.00, 4.63, 11.11, 5.79, 0.00, 3.77, 0.00, -60.33, 88.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3202.07, 20.00, 4.63, 12.78, 7.51, 16.55, 43.15, 41.46, -49.79, 78.94, 0, 0
2.00, 5.70, 20.01, 20.01, -2440.12, 20.00, 4.63, 14.44, 9.12, 67.62, 92.42, 54.59, -37.77, 71.07, 0, 0
2.00, 5.70, 20.07, 20.07, -2253.49, 20.00, 4.63, 15.56, 10.23, 42.00, 121.52, 68.30, -24.04, 65.21, 0, 0
2.00, 5.70, 20.12, 20.12, -2193.53, 20.00, 4.63, 16.11, 10.85, 3.83, 119.70, 82.24, -8.80, 61.99, 0, 0
2.00, 5.70, 20.16, 20.16, -2170.78, 20.00, 4.63, 16.11, 10.85, 0.00, 113.20, 0.00, 7.10, 61.82, 0, 0
2.00, 5.70, 20.17, 20.17, -1926.90, 20.00, 4.63, 16.11, 10.85, 0.00, 81.08, 0.00, 22.46, 64.73, 0, 0
2.00, 5.70, 20.09, 20.09, -2182.50, 20.00, 4.63, 15.56, 10.35, 0.00, 37.71, 0.00, 36.38, 70.33, 0, 0
2.00, 5.70, 20.02, 20.02, -2288.04, 20.00, 4.63, 15.00, 9.74, 0.00, 35.83, 0.00, 48.57, 78.02, 0, 0
2.00, 5.70, 19.91, 19.91, -2522.35, 20.00, 4.63, 14.44, 9.12, 0.00, 5.66, 0.00, 59.25, 87.21, 0, 0
2.00, 5.70, 19.80, 19.80, -2669.52, 20.00, 4.63, 13.89, 8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -2748.37, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.65, 19.65, -2851.80, 20.00, 4.63, 13.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.57, 19.57, -2955.68, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3022.28, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3121.08, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3224.12, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3330.89, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3479.63, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.11, 19.11, -3601.13, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3723.42, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.91, 18.91, -3886.21, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4674.00, 20.00, 4.63, 7.22, 1.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4882.49, 20.00, 4.63, 6.11, 0.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4758.71, 20.00, 4.63, 6.67, 1.14, 0.00, 11.31, 0.00, -60.25, 88.44, 0, 0
2.00, 5.70, 20.00, 20.00, -3811.89, 20.00, 4.63, 8.33, 2.84, 63.82, 44.81, 41.48, -49.72, 79.13, 0, 0
2.00, 5.70, 20.00, 20.00, -4259.59, 20.00, 4.63, 8.33, 2.84, 1.83, 50.41, 54.58, -37.74, 71.26, 0, 0
2.00, 5.70, 20.00, 20.00, -3801.46, 20.00, 4.63, 9.44, 3.94, 24.54, 103.20, 68.26, -24.04, 65.41, 0, 0
2.00, 5.70, 20.00, 20.00, -3840.86, 20.00, 4.63, 10.00, 4.56, 0.43, 80.35, 82.18, -8.85, 62.18, 0, 0
2.00, 5.70, 20.00, 20.00, -3202.39, 20.00, 4.63, 11.11, 5.66, 0.00, 130.79, 0.00, 7.00, 61.99, 0, 0
2.00, 5.70, 19.97, 19.97, -2197.82, 20.00, 4.63, 11.67, 6.28, 0.00, 117.66, 0.00, 22.33, 64.88, 0, 0
2.00, 5.70, 19.84, 19.84, -2554.69, 20.00, 4.63, 11.67, 6.28, 0.00, 82.83, 0.00, 36.22, 70.46, 0, 0
2.00, 5.70, 19.61, 19.61, -3039.78, 20.00, 4.63, 11.11, 5.66, 0.00, 18.21, 0.00, 48.40, 78.12, 0, 0
