Nombre espacio, Area(m2)
"P02_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.323, -0.000, 0.000, 0.000, -0.108, -2.373, 2.146, 0.376, -0.746, 1.029, 0.000, 19.15
0, 0, -0.302, -0.000, 0.000, 0.000, -0.105, -2.310, 2.035, 0.357, -0.822, 1.146, 0.000, 19.04
0, 0, -0.277, -0.000, 0.000, 0.000, -0.098, -2.152, 1.932, 0.339, -0.856, 1.112, 0.000, 18.92
0, 0, -0.256, -0.000, 0.000, 0.000, -0.091, -2.017, 1.833, 0.322, -0.890, 1.099, 0.000, 18.82
0, 0, -0.239, -0.000, 0.000, 0.000, -0.086, -1.899, 1.741, 0.306, -0.924, 1.102, -0.000, 18.70
0, 0, -0.224, -0.000, 0.000, 0.000, -0.081, -1.793, 1.653, 0.290, -0.959, 1.113, -0.000, 18.59
1, 1, -1.252, -0.000, 0.000, 0.000, -0.454, -10.071, 1.569, 2.870, -13.381, -14.064, -34.783, 20.00
1, 1, -1.256, -0.000, 0.000, 0.000, -0.455, -10.132, 1.490, 2.997, -13.904, 0.000, -21.260, 20.00
1, 1, -1.269, -0.000, 0.000, 0.000, -0.443, -9.843, 1.725, 3.090, -13.381, 0.000, -20.120, 20.00
1, 0, -1.397, -0.000, 0.000, 0.000, -0.347, -6.002, 16.963, 3.165, -11.396, -0.986, -0.000, 20.10
1, 1, -1.196, -0.000, 0.000, 0.000, -0.280, -5.332, 11.606, 3.232, -9.268, 0.986, -0.250, 20.00
1, 1, -1.143, -0.000, 0.000, 0.000, -0.245, -4.970, 8.994, 3.292, -7.759, 0.000, -1.832, 20.00
1, 0, -1.066, -0.000, 0.000, 0.000, -0.216, -4.320, 8.592, 3.349, -6.273, -0.065, 0.000, 20.01
1, 0, -1.134, -0.000, 0.000, 0.000, -0.221, -4.122, 8.745, 3.402, -4.947, -1.722, -0.000, 20.18
0, 0, -1.345, -0.000, 0.000, 0.000, -0.255, -4.733, 8.488, 0.857, -0.387, -2.624, 0.000, 20.44
0, 0, -1.377, -0.000, 0.000, 0.000, -0.268, -5.169, 7.248, 0.763, -0.393, -0.804, -0.000, 20.52
0, 0, -1.189, -0.000, 0.000, 0.000, -0.257, -5.271, 5.278, 0.701, -0.465, 1.202, -0.000, 20.40
0, 0, -0.962, -0.000, 0.000, 0.000, -0.237, -5.038, 3.762, 0.655, -0.570, 2.391, -0.000, 20.16
0, 0, -0.778, -0.000, 0.000, 0.000, -0.205, -4.383, 3.238, 0.616, -0.596, 2.108, -0.000, 19.95
0, 0, -0.644, -0.000, 0.000, 0.000, -0.179, -3.848, 3.021, 0.582, -0.625, 1.693, -0.000, 19.78
0, 0, -0.547, -0.000, 0.000, 0.000, -0.160, -3.443, 2.842, 0.551, -0.656, 1.414, 0.000, 19.64
0, 0, -0.476, -0.000, 0.000, 0.000, -0.145, -3.133, 2.684, 0.522, -0.689, 1.236, 0.000, 19.52
0, 0, -0.426, -0.000, 0.000, 0.000, -0.136, -2.969, 2.540, 0.495, -0.763, 1.259, -0.000, 19.39
0, 0, -0.381, -0.000, 0.000, 0.000, -0.125, -2.738, 2.407, 0.470, -0.797, 1.165, 0.000, 19.27
0, 0, -0.346, -0.000, 0.000, 0.000, -0.116, -2.549, 2.282, 0.446, -0.831, 1.114, -0.000, 19.16
0, 0, -0.318, -0.000, 0.000, 0.000, -0.109, -2.389, 2.165, 0.423, -0.865, 1.092, -0.000, 19.05
0, 0, -0.300, -0.000, 0.000, 0.000, -0.106, -2.328, 2.055, 0.402, -0.941, 1.218, 0.000, 18.93
0, 0, -0.276, -0.000, 0.000, 0.000, -0.098, -2.171, 1.951, 0.381, -0.975, 1.189, -0.000, 18.81
0, 0, -0.257, -0.000, 0.000, 0.000, -0.092, -2.037, 1.852, 0.362, -1.009, 1.180, 0.000, 18.70
0, 0, -0.246, -0.000, 0.000, 0.000, -0.090, -1.996, 1.759, 0.344, -1.086, 1.315, 0.000, 18.56
1, 1, -1.295, -0.000, 0.000, 0.000, -0.476, -10.578, 1.670, 2.921, -14.957, -14.362, -37.077, 20.00
1, 1, -1.315, -0.000, 0.000, 0.000, -0.483, -10.767, 1.586, 3.046, -15.487, 0.000, -23.421, 20.00
1, 1, -1.330, -0.000, 0.000, 0.000, -0.472, -10.522, 1.738, 3.136, -14.957, 0.000, -22.408, 20.00
1, 0, -2.084, -0.000, 0.000, 0.000, -0.478, -7.036, 24.399, 3.209, -13.281, -4.729, -0.000, 20.47
1, 0, -2.307, -0.000, 0.000, 0.000, -0.464, -7.351, 19.518, 3.273, -10.860, -1.809, -0.000, 20.65
1, 0, -1.588, -0.000, 0.000, 0.000, -0.335, -6.620, 10.916, 3.332, -9.043, 3.339, 0.000, 20.32
1, 0, -1.194, -0.000, 0.000, 0.000, -0.257, -5.207, 8.786, 3.386, -7.836, 2.321, -0.000, 20.09
1, 0, -1.056, -0.000, 0.000, 0.000, -0.221, -4.274, 9.221, 3.437, -6.860, -0.246, -0.000, 20.11
0, 0, -1.251, -0.000, 0.000, 0.000, -0.262, -5.136, 8.351, 0.890, -0.541, -2.052, -0.000, 20.32
0, 0, -1.271, -0.000, 0.000, 0.000, -0.277, -5.489, 7.497, 0.795, -0.546, -0.709, -0.000, 20.39
0, 0, -1.121, -0.000, 0.000, 0.000, -0.269, -5.509, 6.061, 0.732, -0.622, 0.729, 0.000, 20.32
0, 0, -0.942, -0.000, 0.000, 0.000, -0.254, -5.408, 4.359, 0.684, -0.730, 2.291, 0.000, 20.09
0, 0, -0.780, -0.000, 0.000, 0.000, -0.223, -4.795, 3.772, 0.644, -0.756, 2.139, -0.000, 19.87
0, 0, -0.659, -0.000, 0.000, 0.000, -0.198, -4.268, 3.526, 0.608, -0.785, 1.776, -0.000, 19.69
0, 0, -0.570, -0.000, 0.000, 0.000, -0.178, -3.857, 3.321, 0.576, -0.816, 1.525, -0.000, 19.54
0, 0, -0.504, -0.000, 0.000, 0.000, -0.163, -3.532, 3.139, 0.546, -0.849, 1.363, -0.000, 19.41
0, 0, -0.454, -0.000, 0.000, 0.000, -0.150, -3.269, 2.972, 0.517, -0.882, 1.265, -0.000, 19.28
0, 0, -0.414, -0.000, 0.000, 0.000, -0.139, -3.049, 2.816, 0.491, -0.915, 1.211, -0.000, 19.16
0, 0, -0.382, -0.000, 0.000, 0.000, -0.130, -2.859, 2.671, 0.466, -0.949, 1.184, 0.000, 19.04
0, 0, -0.356, -0.000, 0.000, 0.000, -0.122, -2.692, 2.534, 0.442, -0.983, 1.177, 0.000, 18.92
0, 0, -0.332, -0.000, 0.000, 0.000, -0.115, -2.541, 2.405, 0.420, -1.017, 1.181, 0.000, 18.80
0, 0, -0.312, -0.000, 0.000, 0.000, -0.109, -2.402, 2.284, 0.399, -1.052, 1.192, 0.000, 18.69
0, 0, -0.294, -0.000, 0.000, 0.000, -0.103, -2.273, 2.168, 0.378, -1.086, 1.209, 0.000, 18.56
0, 0, -0.277, -0.000, 0.000, 0.000, -0.097, -2.153, 2.059, 0.359, -1.120, 1.228, -0.000, 18.44
1, 1, -1.449, -0.000, 0.000, 0.000, -0.509, -11.310, 1.955, 2.936, -15.487, -15.585, -39.449, 20.00
1, 1, -1.463, -0.000, 0.000, 0.000, -0.514, -11.452, 1.857, 3.060, -16.019, 0.000, -24.532, 20.00
1, 1, -1.476, -0.000, 0.000, 0.000, -0.510, -11.370, 1.918, 3.149, -16.019, 0.000, -24.307, 20.00
1, 1, -1.486, -0.000, 0.000, 0.000, -0.446, -9.339, 8.065, 3.222, -14.430, 0.000, -14.415, 20.00
1, 1, -1.460, -0.000, 0.000, 0.000, -0.382, -7.714, 10.722, 3.285, -12.860, 0.000, -8.408, 20.00
1, 1, -1.469, -0.000, 0.000, 0.000, -0.381, -8.210, 6.179, 3.343, -11.308, 0.000, -11.847, 20.00
1, 1, -1.437, -0.000, 0.000, 0.000, -0.349, -7.431, 6.904, 3.397, -10.284, 0.000, -9.200, 20.00
1, 1, -1.282, -0.000, 0.000, 0.000, -0.295, -6.047, 7.449, 3.447, -8.763, 0.000, -5.490, 20.00
0, 0, -1.235, -0.000, 0.000, 0.000, -0.278, -5.715, 7.063, 0.900, -0.683, -0.053, 0.000, 20.01
0, 0, -1.165, -0.000, 0.000, 0.000, -0.264, -5.500, 6.369, 0.804, -0.680, 0.437, -0.000, 19.96
0, 0, -0.994, -0.000, 0.000, 0.000, -0.243, -5.249, 4.284, 0.740, -0.747, 2.209, -0.000, 19.74
0, 0, -0.812, -0.000, 0.000, 0.000, -0.213, -4.658, 3.209, 0.692, -0.812, 2.594, 0.000, 19.48
0, 0, -0.660, -0.000, 0.000, 0.000, -0.181, -3.970, 2.767, 0.652, -0.838, 2.229, 0.000, 19.26
0, 0, -0.547, -0.000, 0.000, 0.000, -0.153, -3.360, 2.585, 0.616, -0.825, 1.685, -0.000, 19.09
0, 0, -0.473, -0.000, 0.000, 0.000, -0.136, -3.004, 2.433, 0.583, -0.857, 1.454, -0.000, 18.94
0, 0, -0.412, -0.000, 0.000, 0.000, -0.120, -2.655, 2.299, 0.552, -0.848, 1.184, 0.000, 18.83
0, 0, -0.375, -0.000, 0.000, 0.000, -0.112, -2.472, 2.177, 0.524, -0.882, 1.141, -0.000, 18.71
0, 0, -0.338, -0.000, 0.000, 0.000, -0.101, -2.239, 2.063, 0.497, -0.875, 0.993, 0.000, 18.61
0, 0, -0.310, -0.000, 0.000, 0.000, -0.093, -2.055, 1.956, 0.472, -0.869, 0.898, -0.000, 18.52
0, 0, -0.295, -0.000, 0.000, 0.000, -0.089, -1.981, 1.856, 0.448, -0.904, 0.966, 0.000, 18.43
0, 0, -0.272, -0.000, 0.000, 0.000, -0.082, -1.823, 1.762, 0.425, -0.897, 0.888, 0.000, 18.34
0, 0, -0.261, -0.000, 0.000, 0.000, -0.079, -1.769, 1.672, 0.404, -0.933, 0.966, -0.000, 18.24
0, 0, -0.241, -0.000, 0.000, 0.000, -0.073, -1.625, 1.588, 0.383, -0.926, 0.894, 0.000, 18.15
0, 0, -0.224, -0.000, 0.000, 0.000, -0.068, -1.506, 1.508, 0.364, -0.920, 0.846, 0.000, 18.07
1, 1, -1.827, -0.000, 0.000, 0.000, -0.555, -12.400, 1.432, 2.940, -13.381, -19.331, -43.122, 20.00
1, 1, -1.789, -0.000, 0.000, 0.000, -0.541, -12.085, 1.360, 3.064, -13.381, 0.000, -23.371, 20.00
1, 1, -1.772, -0.000, 0.000, 0.000, -0.524, -11.704, 1.369, 3.153, -12.860, 0.000, -22.337, 20.00
1, 1, -1.761, -0.000, 0.000, 0.000, -0.517, -11.557, 1.273, 3.225, -12.860, 0.000, -22.196, 20.00
1, 1, -1.758, -0.000, 0.000, 0.000, -0.497, -11.087, 1.910, 3.289, -12.340, 0.000, -20.483, 20.00
1, 1, -1.756, -0.000, 0.000, 0.000, -0.477, -10.600, 2.621, 3.347, -11.823, 0.000, -18.688, 20.00
1, 1, -1.753, -0.000, 0.000, 0.000, -0.449, -9.943, 3.340, 3.400, -10.795, 0.000, -16.200, 20.00
1, 1, -1.715, -0.000, 0.000, 0.000, -0.411, -8.980, 4.523, 3.450, -9.775, 0.000, -12.908, 20.00
0, 0, -1.302, -0.000, 0.000, 0.000, -0.304, -6.641, 4.413, 0.903, -0.739, 3.670, 0.000, 19.63
0, 0, -0.970, -0.000, 0.000, 0.000, -0.234, -5.170, 2.718, 0.807, -0.713, 3.563, -0.000, 19.28
0, 0, -0.737, -0.000, 0.000, 0.000, -0.183, -4.063, 2.146, 0.743, -0.734, 2.828, 0.000, 18.99
0, 0, -0.565, -0.000, 0.000, 0.000, -0.145, -3.236, 1.592, 0.695, -0.759, 2.418, 0.000, 18.75
0, 0, -0.444, -0.000, 0.000, 0.000, -0.118, -2.629, 1.407, 0.654, -0.787, 1.917, 0.000, 18.56
0, 0, -0.356, -0.000, 0.000, 0.000, -0.096, -2.139, 1.317, 0.618, -0.776, 1.433, -0.000, 18.42
0, 0, -0.298, -0.000, 0.000, 0.000, -0.081, -1.809, 1.241, 0.585, -0.768, 1.131, 0.000, 18.30
0, 0, -0.258, -0.000, 0.000, 0.000, -0.071, -1.580, 1.173, 0.554, -0.761, 0.943, -0.000, 18.21
0, 0, -0.230, -0.000, 0.000, 0.000, -0.063, -1.414, 1.111, 0.526, -0.755, 0.826, -0.000, 18.13
0, 0, -0.218, -0.000, 0.000, 0.000, -0.061, -1.364, 1.053, 0.499, -0.791, 0.882, -0.000, 18.04
0, 0, -0.196, -0.000, 0.000, 0.000, -0.055, -1.233, 0.999, 0.473, -0.785, 0.798, -0.000, 17.96
0, 0, -0.180, -0.000, 0.000, 0.000, -0.050, -1.130, 0.948, 0.449, -0.780, 0.742, 0.000, 17.88
0, 0, -0.176, -0.000, 0.000, 0.000, -0.050, -1.120, 0.900, 0.427, -0.816, 0.835, -0.000, 17.80
0, 0, -0.159, -0.000, 0.000, 0.000, -0.045, -1.018, 0.854, 0.405, -0.810, 0.774, 0.000, 17.72
0, 0, -0.156, -0.000, 0.000, 0.000, -0.045, -1.010, 0.811, 0.385, -0.846, 0.862, 0.000, 17.64
0, 0, -0.141, -0.000, 0.000, 0.000, -0.041, -0.911, 0.770, 0.365, -0.840, 0.797, 0.000, 17.56
1, 1, -2.135, -0.000, 0.000, 0.000, -0.624, -14.021, 0.731, 2.941, -12.860, -24.420, -50.387, 20.00
1, 1, -2.066, -0.000, 0.000, 0.000, -0.603, -13.554, 0.695, 3.065, -12.860, 0.000, -25.322, 20.00
1, 1, -2.030, -0.000, 0.000, 0.000, -0.579, -13.022, 0.853, 3.154, -12.340, 0.000, -23.965, 20.00
1, 0, -2.241, -0.000, 0.000, 0.000, -0.454, -7.854, 17.302, 3.226, -9.792, -0.188, -0.000, 20.02
1, 1, -2.103, -0.000, 0.000, 0.000, -0.394, -7.315, 12.923, 3.290, -7.759, 0.188, -1.169, 20.00
1, 1, -1.993, -0.000, 0.000, 0.000, -0.372, -7.698, 7.661, 3.348, -6.267, 0.000, -5.322, 20.00
1, 1, -1.938, -0.000, 0.000, 0.000, -0.358, -7.526, 6.323, 3.401, -5.283, 0.000, -5.380, 20.00
1, 1, -1.865, -0.000, 0.000, 0.000, -0.343, -7.214, 5.700, 3.451, -4.793, 0.000, -5.064, 20.00
0, 0, -1.630, -0.000, 0.000, 0.000, -0.293, -5.994, 6.345, 0.904, -0.348, 1.016, -0.000, 19.90
0, 0, -1.445, -0.000, 0.000, 0.000, -0.266, -5.407, 6.189, 0.807, -0.345, 0.466, 0.000, 19.85
0, 0, -1.179, -0.000, 0.000, 0.000, -0.236, -4.985, 4.391, 0.744, -0.374, 1.639, -0.000, 19.69
0, 0, -0.933, -0.000, 0.000, 0.000, -0.212, -4.580, 3.070, 0.695, -0.478, 2.436, -0.000, 19.44
0, 0, -0.737, -0.000, 0.000, 0.000, -0.179, -3.888, 2.601, 0.655, -0.504, 2.051, 0.000, 19.24
0, 0, -0.598, -0.000, 0.000, 0.000, -0.153, -3.351, 2.389, 0.619, -0.533, 1.628, -0.000, 19.08
0, 0, -0.498, -0.000, 0.000, 0.000, -0.132, -2.877, 2.244, 0.586, -0.525, 1.201, 0.000, 18.96
0, 0, -0.433, -0.000, 0.000, 0.000, -0.119, -2.617, 2.118, 0.555, -0.558, 1.055, 0.000, 18.85
0, 0, -0.385, -0.000, 0.000, 0.000, -0.110, -2.416, 2.004, 0.526, -0.592, 0.973, 0.000, 18.75
0, 0, -0.348, -0.000, 0.000, 0.000, -0.102, -2.252, 1.898, 0.499, -0.627, 0.931, 0.000, 18.66
0, 0, -0.317, -0.000, 0.000, 0.000, -0.096, -2.114, 1.800, 0.474, -0.662, 0.915, 0.000, 18.57
0, 0, -0.292, -0.000, 0.000, 0.000, -0.090, -1.993, 1.707, 0.450, -0.697, 0.915, -0.000, 18.48
0, 0, -0.271, -0.000, 0.000, 0.000, -0.085, -1.885, 1.620, 0.427, -0.732, 0.925, 0.000, 18.38
0, 0, -0.252, -0.000, 0.000, 0.000, -0.081, -1.786, 1.538, 0.405, -0.767, 0.942, 0.000, 18.29
0, 0, -0.235, -0.000, 0.000, 0.000, -0.076, -1.694, 1.460, 0.385, -0.802, 0.963, -0.000, 18.19
0, 0, -0.213, -0.000, 0.000, 0.000, -0.069, -1.530, 1.386, 0.366, -0.796, 0.856, -0.000, 18.11
1, 1, -1.630, -0.000, 0.000, 0.000, -0.540, -12.035, 1.316, 0.347, -1.019, -18.914, -32.475, 20.00
1, 1, -1.595, -0.000, 0.000, 0.000, -0.525, -11.711, 1.250, 0.330, -1.019, 0.000, -13.270, 20.00
1, 1, -1.581, -0.000, 0.000, 0.000, -0.514, -11.472, 1.303, 0.313, -1.019, 0.000, -12.970, 20.00
1, 1, -1.576, -0.000, 0.000, 0.000, -0.505, -11.273, 1.410, 0.298, -1.019, 0.000, -12.666, 20.00
1, 1, -1.579, -0.000, 0.000, 0.000, -0.492, -10.983, 1.339, 0.283, -0.977, 0.000, -12.409, 20.00
1, 1, -1.585, -0.000, 0.000, 0.000, -0.479, -10.678, 1.959, 0.268, -0.977, 0.000, -11.492, 20.00
1, 1, -1.594, -0.000, 0.000, 0.000, -0.455, -10.113, 2.374, 0.255, -0.892, 0.000, -10.425, 20.00
1, 1, -1.599, -0.000, 0.000, 0.000, -0.438, -9.705, 2.736, 0.242, -0.850, 0.000, -9.613, 20.00
0, 0, -1.102, -0.000, 0.000, 0.000, -0.297, -6.584, 2.803, 0.230, -0.808, 5.757, -0.000, 19.42
0, 0, -0.788, -0.000, 0.000, 0.000, -0.212, -4.717, 2.390, 0.219, -0.779, 3.888, 0.000, 19.04
0, 0, -0.581, -0.000, 0.000, 0.000, -0.157, -3.502, 2.000, 0.208, -0.759, 2.792, 0.000, 18.76
0, 0, -0.435, -0.000, 0.000, 0.000, -0.121, -2.708, 1.384, 0.197, -0.783, 2.466, -0.000, 18.51
0, 0, -0.324, -0.000, 0.000, 0.000, -0.091, -2.034, 1.148, 0.187, -0.769, 1.882, 0.000, 18.32
0, 0, -0.251, -0.000, 0.000, 0.000, -0.071, -1.582, 1.071, 0.178, -0.759, 1.413, -0.000, 18.18
0, 0, -0.203, -0.000, 0.000, 0.000, -0.057, -1.287, 1.008, 0.169, -0.751, 1.121, 0.000, 18.07
0, 0, -0.171, -0.000, 0.000, 0.000, -0.049, -1.088, 0.953, 0.161, -0.744, 0.939, 0.000, 17.97
0, 0, -0.140, -0.000, 0.000, 0.000, -0.039, -0.874, 0.902, 0.152, -0.697, 0.695, -0.000, 17.90
0, 0, -0.129, -0.000, 0.000, 0.000, -0.036, -0.802, 0.855, 0.145, -0.692, 0.659, 0.000, 17.84
0, 0, -0.120, -0.000, 0.000, 0.000, -0.033, -0.743, 0.811, 0.138, -0.688, 0.634, -0.000, 17.78
0, 0, -0.112, -0.000, 0.000, 0.000, -0.031, -0.692, 0.770, 0.131, -0.683, 0.617, -0.000, 17.71
0, 0, -0.105, 0.000, 0.000, 0.000, -0.029, -0.645, 0.731, 0.124, -0.679, 0.602, 0.000, 17.65
0, 0, -0.087, 0.000, 0.000, 0.000, -0.024, -0.529, 0.694, 0.118, -0.634, 0.462, 0.000, 17.61
0, 0, -0.086, 0.000, 0.000, 0.000, -0.023, -0.520, 0.659, 0.112, -0.630, 0.488, 0.000, 17.56
0, 0, -0.084, 0.000, 0.000, 0.000, -0.022, -0.502, 0.626, 0.106, -0.626, 0.503, 0.000, 17.51
1, 1, -2.208, -0.000, 0.000, 0.000, -0.579, -12.987, 0.594, 2.695, -9.268, -24.919, -46.671, 20.00
1, 1, -2.119, -0.000, 0.000, 0.000, -0.554, -12.423, 0.564, 2.831, -9.268, 0.000, -20.968, 20.00
1, 1, -2.066, -0.000, 0.000, 0.000, -0.528, -11.828, 0.652, 2.932, -8.763, 0.000, -19.600, 20.00
1, 1, -2.044, -0.000, 0.000, 0.000, -0.490, -10.897, 1.629, 3.016, -7.759, 0.000, -16.546, 20.00
1, 1, -2.050, -0.000, 0.000, 0.000, -0.439, -9.549, 3.456, 3.090, -6.267, 0.000, -11.760, 20.00
1, 1, -2.040, -0.000, 0.000, 0.000, -0.387, -8.341, 4.362, 3.157, -4.793, 0.000, -8.041, 20.00
1, 1, -1.992, -0.000, 0.000, 0.000, -0.367, -7.988, 3.448, 3.221, -3.820, 0.000, -7.499, 20.00
1, 1, -1.934, -0.000, 0.000, 0.000, -0.356, -7.762, 3.166, 3.280, -3.820, 0.000, -7.426, 20.00
0, 0, -1.450, -0.000, 0.000, 0.000, -0.258, -5.599, 3.365, 0.741, -0.251, 3.454, -0.000, 19.65
0, 0, -1.123, -0.000, 0.000, 0.000, -0.203, -4.401, 3.120, 0.653, -0.236, 2.191, -0.000, 19.44
0, 0, -0.858, -0.000, 0.000, 0.000, -0.166, -3.639, 2.253, 0.597, -0.261, 2.074, -0.000, 19.23
0, 0, -0.644, -0.000, 0.000, 0.000, -0.138, -3.038, 1.475, 0.556, -0.326, 2.115, 0.000, 19.02
0, 0, -0.485, -0.000, 0.000, 0.000, -0.110, -2.441, 1.185, 0.522, -0.354, 1.683, 0.000, 18.85
0, 0, -0.374, -0.000, 0.000, 0.000, -0.088, -1.942, 1.098, 0.493, -0.346, 1.159, -0.000, 18.73
0, 0, -0.309, -0.000, 0.000, 0.000, -0.076, -1.689, 1.029, 0.466, -0.379, 0.958, -0.000, 18.64
0, 0, -0.263, -0.000, 0.000, 0.000, -0.068, -1.511, 0.971, 0.441, -0.414, 0.845, -0.000, 18.55
0, 0, -0.231, -0.000, 0.000, 0.000, -0.062, -1.382, 0.918, 0.418, -0.449, 0.788, 0.000, 18.47
0, 0, -0.206, -0.000, 0.000, 0.000, -0.058, -1.283, 0.869, 0.397, -0.484, 0.765, -0.000, 18.40
0, 0, -0.179, -0.000, 0.000, 0.000, -0.051, -1.124, 0.824, 0.376, -0.480, 0.633, -0.000, 18.33
0, 0, -0.168, -0.000, 0.000, 0.000, -0.049, -1.086, 0.781, 0.357, -0.516, 0.680, -0.000, 18.27
0, 0, -0.165, -0.000, 0.000, 0.000, -0.050, -1.122, 0.741, 0.339, -0.592, 0.849, -0.000, 18.18
0, 0, -0.151, -0.000, 0.000, 0.000, -0.047, -1.049, 0.704, 0.322, -0.628, 0.849, -0.000, 18.10
0, 0, -0.139, -0.000, 0.000, 0.000, -0.044, -0.987, 0.668, 0.306, -0.663, 0.859, 0.000, 18.01
0, 0, -0.129, -0.000, 0.000, 0.000, -0.042, -0.933, 0.634, 0.290, -0.698, 0.877, -0.000, 17.92
1, 1, -1.617, -0.000, 0.000, 0.000, -0.532, -11.934, 0.602, 2.870, -10.795, -20.780, -42.187, 20.00
1, 1, -1.564, -0.000, 0.000, 0.000, -0.522, -11.707, 0.572, 2.997, -11.308, 0.000, -21.532, 20.00
1, 1, -1.548, -0.000, 0.000, 0.000, -0.501, -11.225, 0.775, 3.090, -10.795, 0.000, -20.203, 20.00
1, 1, -1.700, -0.000, 0.000, 0.000, -0.408, -7.482, 12.194, 3.165, -8.763, 0.000, -2.993, 20.00
1, 1, -1.627, -0.000, 0.000, 0.000, -0.398, -8.199, 6.424, 3.232, -7.759, 0.000, -8.326, 20.00
1, 1, -1.619, -0.000, 0.000, 0.000, -0.339, -7.052, 6.262, 3.292, -5.774, 0.000, -5.230, 20.00
1, 1, -1.583, -0.000, 0.000, 0.000, -0.319, -6.689, 5.483, 3.349, -4.793, 0.000, -4.552, 20.00
1, 1, -1.421, -0.000, 0.000, 0.000, -0.268, -5.321, 6.326, 3.402, -3.820, 0.000, -1.102, 20.00
0, 0, -1.387, -0.000, 0.000, 0.000, -0.247, -4.824, 6.149, 0.857, -0.238, -0.309, -0.000, 20.03
0, 0, -1.319, -0.000, 0.000, 0.000, -0.237, -4.656, 5.770, 0.763, -0.239, -0.083, -0.000, 20.04
0, 0, -1.088, -0.000, 0.000, 0.000, -0.214, -4.449, 3.856, 0.701, -0.268, 1.461, 0.000, 19.89
0, 0, -0.855, -0.000, 0.000, 0.000, -0.193, -4.151, 2.621, 0.655, -0.372, 2.295, 0.000, 19.66
0, 0, -0.671, -0.000, 0.000, 0.000, -0.163, -3.519, 2.175, 0.616, -0.398, 1.959, -0.000, 19.47
0, 0, -0.538, -0.000, 0.000, 0.000, -0.139, -3.016, 1.985, 0.582, -0.428, 1.555, 0.000, 19.31
0, 0, -0.445, -0.000, 0.000, 0.000, -0.122, -2.646, 1.860, 0.551, -0.459, 1.261, -0.000, 19.19
0, 0, -0.379, -0.000, 0.000, 0.000, -0.109, -2.373, 1.754, 0.522, -0.492, 1.078, 0.000, 19.08
0, 0, -0.335, -0.000, 0.000, 0.000, -0.103, -2.248, 1.658, 0.495, -0.567, 1.099, 0.000, 18.97
0, 0, -0.295, -0.000, 0.000, 0.000, -0.094, -2.055, 1.570, 0.470, -0.601, 1.004, 0.000, 18.87
0, 0, -0.264, -0.000, 0.000, 0.000, -0.086, -1.902, 1.488, 0.446, -0.635, 0.954, -0.000, 18.77
0, 0, -0.241, -0.000, 0.000, 0.000, -0.081, -1.777, 1.411, 0.423, -0.670, 0.933, 0.000, 18.68
0, 0, -0.221, -0.000, 0.000, 0.000, -0.075, -1.670, 1.339, 0.402, -0.705, 0.931, -0.000, 18.59
0, 0, -0.206, -0.000, 0.000, 0.000, -0.071, -1.576, 1.271, 0.381, -0.740, 0.940, 0.000, 18.49
0, 0, -0.198, -0.000, 0.000, 0.000, -0.071, -1.570, 1.206, 0.362, -0.816, 1.086, -0.000, 18.38
0, 0, -0.182, -0.000, 0.000, 0.000, -0.066, -1.461, 1.145, 0.344, -0.851, 1.070, 0.000, 18.28
1, 1, -1.367, -0.000, 0.000, 0.000, -0.496, -11.051, 1.088, 2.921, -12.340, -17.235, -38.481, 20.00
1, 1, -1.347, -0.000, 0.000, 0.000, -0.491, -10.960, 1.033, 3.046, -12.860, 0.000, -21.579, 20.00
1, 1, -1.348, -0.000, 0.000, 0.000, -0.484, -10.799, 1.058, 3.136, -12.860, 0.000, -21.296, 20.00
1, 1, -1.361, -0.000, 0.000, 0.000, -0.470, -10.482, 1.210, 3.209, -12.340, 0.000, -20.233, 20.00
1, 1, -1.380, -0.000, 0.000, 0.000, -0.450, -10.014, 1.963, 3.273, -11.823, 0.000, -18.432, 20.00
1, 1, -1.408, -0.000, 0.000, 0.000, -0.407, -8.948, 3.596, 3.332, -10.284, 0.000, -14.120, 20.00
1, 1, -1.397, -0.000, 0.000, 0.000, -0.349, -7.483, 5.267, 3.386, -8.260, 0.000, -8.836, 20.00
1, 1, -1.257, -0.000, 0.000, 0.000, -0.291, -5.964, 5.890, 3.437, -6.763, 0.000, -4.948, 20.00
0, 0, -1.168, -0.000, 0.000, 0.000, -0.252, -5.139, 5.772, 0.890, -0.474, 0.370, -0.000, 19.96
0, 0, -1.045, -0.000, 0.000, 0.000, -0.226, -4.771, 4.405, 0.795, -0.465, 1.307, -0.000, 19.83
0, 0, -0.866, -0.000, 0.000, 0.000, -0.197, -4.261, 3.013, 0.732, -0.491, 2.070, -0.000, 19.63
0, 0, -0.690, -0.000, 0.000, 0.000, -0.169, -3.706, 2.049, 0.684, -0.556, 2.387, -0.000, 19.39
