hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.25, 20.25, -1146.26, 20.00, 4.63, 9.44, 8.05, 168.66, 70.86, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.02, 20.02, -2055.19, 20.00, 4.63, 10.00, 8.62, 70.65, 72.08, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.07, 20.07, -1624.20, 20.00, 4.63, 10.56, 9.16, 94.36, 71.53, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.47, 20.47, -226.70, 20.00, 4.63, 11.11, 9.73, 133.47, 71.58, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.55, 20.55, -629.23, 20.00, 4.63, 11.11, 9.69, 103.29, 57.91, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.61, 20.61, -623.80, 20.00, 4.63, 10.56, 9.16, 120.63, 37.19, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.00, 20.00, -2604.27, 20.00, 4.63, 9.44, 8.05, 0.00, 15.89, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 19.51, 19.51, -3195.53, 20.00, 4.63, 8.89, 7.48, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3544.57, 20.00, 4.63, 8.33, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -3812.72, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4039.85, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4204.08, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4385.42, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4560.76, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.11, 18.11, -4733.18, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4903.46, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -5033.78, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -5193.89, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -5356.76, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5023.44, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5131.37, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5109.63, 20.00, 4.63, 3.33, 1.88, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3054.14, 20.00, 4.63, 5.00, 3.55, 142.17, 21.70, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2255.45, 20.00, 4.63, 6.67, 5.23, 148.58, 44.77, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2753.21, 20.00, 4.63, 7.78, 6.37, 63.75, 55.62, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3216.49, 20.00, 4.63, 8.33, 6.91, 12.53, 53.14, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2959.35, 20.00, 4.63, 8.89, 7.48, 21.59, 58.42, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 19.94, 19.94, -1910.51, 20.00, 4.63, 8.89, 7.48, 42.56, 61.69, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.01, 20.01, -1637.60, 20.00, 4.63, 9.44, 8.05, 72.36, 53.42, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.22, 20.22, -1109.67, 20.00, 4.63, 8.89, 7.51, 121.13, 40.75, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 19.72, 19.72, -2975.85, 20.00, 4.63, 8.33, 6.94, 0.00, 19.62, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 19.29, 19.29, -3549.55, 20.00, 4.63, 7.78, 6.37, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3847.10, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4093.69, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4306.03, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4459.25, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4631.58, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4760.68, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.00, 18.00, -4917.53, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -5036.07, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -5146.51, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.67, 17.67, -5290.78, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5399.88, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4898.61, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.38, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4884.04, 20.00, 4.63, 5.00, 3.62, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4687.41, 20.00, 4.63, 5.56, 4.19, 0.00, 12.15, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4517.26, 20.00, 4.63, 6.11, 4.73, 0.00, 18.69, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4369.66, 20.00, 4.63, 6.67, 5.30, 0.00, 22.43, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4116.78, 20.00, 4.63, 7.22, 5.87, 0.00, 36.44, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3597.67, 20.00, 4.63, 7.78, 6.40, 18.90, 53.92, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 19.79, 19.79, -2372.35, 20.00, 4.63, 8.89, 7.51, 40.63, 59.96, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 19.82, 19.82, -1992.05, 20.00, 4.63, 9.44, 8.08, 77.08, 54.69, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 19.66, 19.66, -2528.52, 20.00, 4.63, 8.89, 7.54, 58.73, 31.63, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 19.18, 19.18, -3756.58, 20.00, 4.63, 8.33, 6.97, 0.00, 8.41, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 18.82, 18.82, -4134.19, 20.00, 4.63, 8.33, 6.97, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.55, 18.55, -4403.57, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.35, 18.35, -4577.00, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4714.32, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4868.38, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -4978.02, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -5076.01, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -5166.40, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5290.24, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5379.61, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -5502.86, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -5592.14, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4833.66, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4920.85, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4800.17, 20.00, 4.63, 6.11, 4.73, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4749.05, 20.00, 4.63, 6.11, 4.76, 0.00, 6.54, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4549.60, 20.00, 4.63, 6.67, 5.30, 0.00, 15.89, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4499.89, 20.00, 4.63, 7.22, 5.83, 0.00, 9.34, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3359.27, 20.00, 4.63, 8.33, 6.97, 46.99, 48.36, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.14, 20.14, -1478.05, 20.00, 4.63, 9.44, 8.08, 156.71, 75.84, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.00, 20.00, -1881.12, 20.00, 4.63, 10.56, 9.19, 51.60, 62.70, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 19.74, 19.74, -2484.61, 20.00, 4.63, 10.56, 9.19, 27.23, 49.49, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 19.56, 19.56, -2668.01, 20.00, 4.63, 10.56, 9.19, 37.94, 33.89, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 19.16, 19.16, -3602.47, 20.00, 4.63, 10.00, 8.62, 0.00, 12.15, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 18.83, 18.83, -4015.11, 20.00, 4.63, 9.44, 8.08, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4269.34, 20.00, 4.63, 8.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4431.71, 20.00, 4.63, 8.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4599.45, 20.00, 4.63, 8.33, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.10, 18.10, -4755.35, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4904.49, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -5011.34, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5147.11, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5284.58, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5463.74, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -5614.57, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.26, 17.26, -5765.21, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5327.97, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5427.67, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5416.27, 20.00, 4.63, 2.78, 1.35, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5219.87, 20.00, 4.63, 3.33, 1.88, 0.00, 12.15, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4841.55, 20.00, 4.63, 4.44, 2.98, 1.30, 27.93, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4627.47, 20.00, 4.63, 5.00, 3.55, 1.11, 37.24, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4676.77, 20.00, 4.63, 5.00, 3.59, 0.00, 30.84, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4794.12, 20.00, 4.63, 5.00, 3.59, 0.00, 17.75, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 19.31, 19.31, -3727.20, 20.00, 4.63, 5.00, 3.59, 5.51, 33.15, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 18.88, 18.88, -4019.33, 20.00, 4.63, 5.56, 4.12, 2.57, 38.97, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 18.47, 18.47, -4589.40, 20.00, 4.63, 5.00, 3.59, 0.00, 17.75, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 18.12, 18.12, -5042.29, 20.00, 4.63, 4.44, 3.02, 0.00, 3.74, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 17.85, 17.85, -5301.01, 20.00, 4.63, 4.44, 3.02, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -5532.30, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.45, 17.45, -5689.38, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -5861.22, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -5986.99, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -6139.07, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -6252.29, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.77, 16.77, -6396.36, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.65, 16.65, -6504.04, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -6605.57, 20.00, 4.63, 2.22, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.43, 16.43, -6741.72, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.32, 16.32, -6843.86, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5960.35, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6049.79, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5917.14, 20.00, 4.63, 1.67, 0.21, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3097.47, 20.00, 4.63, 3.33, 1.88, 209.05, 21.12, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2058.97, 20.00, 4.63, 5.56, 4.12, 213.27, 49.40, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2464.17, 20.00, 4.63, 7.22, 5.76, 115.25, 66.19, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3272.08, 20.00, 4.63, 7.78, 6.33, 31.90, 60.00, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2382.35, 20.00, 4.63, 8.33, 6.87, 91.96, 67.82, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 19.99, 19.99, -1439.94, 20.00, 4.63, 8.33, 6.91, 87.99, 72.41, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.09, 20.09, -1176.73, 20.00, 4.63, 8.89, 7.44, 114.81, 61.46, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.34, 20.34, -602.36, 20.00, 4.63, 8.33, 6.91, 170.49, 40.36, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 19.65, 19.65, -3114.45, 20.00, 4.63, 7.78, 6.33, 0.00, 18.69, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 19.09, 19.09, -3807.77, 20.00, 4.63, 6.67, 5.23, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -4166.33, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.40, 18.40, -4450.75, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4688.10, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4898.72, 20.00, 4.63, 5.00, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5093.52, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -5279.65, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -5460.22, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -5598.71, 20.00, 4.63, 3.33, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -5766.16, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -5934.91, 20.00, 4.63, 2.22, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -6105.33, 20.00, 4.63, 1.67, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3826.48, 20.00, 4.63, 1.11, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3899.40, 20.00, 4.63, 0.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3873.25, 20.00, 4.63, 1.11, -0.39, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.47, 20.00, 4.63, 2.22, 0.74, 143.77, 22.27, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.44, 20.44, -60.66, 20.00, 4.63, 5.00, 3.51, 243.76, 55.14, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.84, 20.84, 435.33, 20.00, 4.63, 7.22, 5.72, 216.17, 77.76, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.27, 21.27, 1057.69, 20.00, 4.63, 8.89, 7.40, 213.50, 91.17, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.64, 22.64, 4469.35, 20.00, 4.63, 10.00, 8.51, 427.47, 89.72, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 22.47, 22.47, 1826.20, 20.00, 4.63, 10.00, 8.51, 190.07, 77.05, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 21.93, 21.93, 337.07, 20.00, 4.63, 10.00, 8.51, 99.88, 60.08, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 21.49, 21.49, -271.01, 20.00, 4.63, 8.89, 7.40, 96.35, 38.88, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.69, 20.69, -2122.62, 20.00, 4.63, 7.78, 6.29, 0.00, 19.62, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.07, 20.07, -2820.90, 20.00, 4.63, 7.22, 5.72, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3259.42, 20.00, 4.63, 6.67, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3583.54, 20.00, 4.63, 6.11, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3856.53, 20.00, 4.63, 5.56, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.83, 18.83, -4099.66, 20.00, 4.63, 5.00, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4324.52, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -4538.72, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -4746.06, 20.00, 4.63, 3.33, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -4948.65, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -5148.77, 20.00, 4.63, 2.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -5347.19, 20.00, 4.63, 1.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -5544.62, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5679.51, 20.00, 4.63, 0.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5807.18, 20.00, 4.63, -0.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5820.56, 20.00, 4.63, -0.56, -2.10, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5533.05, 20.00, 4.63, 0.00, -1.53, 8.65, 13.72, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4047.90, 20.00, 4.63, 1.11, -0.39, 96.74, 41.63, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3122.47, 20.00, 4.63, 2.78, 1.28, 118.19, 66.25, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2473.09, 20.00, 4.63, 3.89, 2.38, 130.03, 82.72, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.73, 21.73, 3271.52, 20.00, 4.63, 5.00, 3.51, 516.88, 93.02, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.63, 22.63, 3455.78, 20.00, 4.63, 5.56, 4.05, 338.81, 84.67, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.40, 22.40, 1318.41, 20.00, 4.63, 5.56, 4.05, 170.31, 65.11, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 22.19, 22.19, 930.51, 20.00, 4.63, 5.56, 4.05, 166.03, 46.70, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 21.20, 21.20, -1799.68, 20.00, 4.63, 4.44, 2.95, 0.00, 26.16, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.45, 20.45, -2683.87, 20.00, 4.63, 3.89, 2.38, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -3225.57, 20.00, 4.63, 3.33, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3618.27, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.20, 19.20, -3904.31, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -4182.30, 20.00, 4.63, 2.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -4438.79, 20.00, 4.63, 1.67, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -4682.33, 20.00, 4.63, 1.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
