hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.00, 20.00, -2877.51, 20.00, 4.63, 12.78, 7.26, 0.00, 81.08, 85.06, 5.51, 63.76, 0, 0
2.00, 5.70, 19.38, 19.38, -2747.17, 20.00, 4.63, 12.78, 7.26, 0.00, 67.88, 71.30, 20.49, 66.33, 0, 0
2.00, 5.70, 18.95, 18.95, -3014.62, 20.00, 4.63, 12.22, 6.77, 0.00, 54.68, 57.78, 34.20, 71.57, 0, 0
2.00, 5.70, 18.98, 18.98, -2281.51, 20.00, 4.63, 12.22, 6.64, 91.77, 47.98, 44.81, 46.30, 78.92, 0, 0
2.00, 5.70, 18.63, 18.63, -3287.46, 20.00, 4.63, 11.67, 6.15, 0.00, 16.97, 33.13, 56.93, 87.84, 0, 0
2.00, 5.70, 18.34, 18.34, -3534.90, 20.00, 4.63, 11.11, 5.53, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3696.69, 20.00, 4.63, 10.56, 4.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.94, 17.94, -3826.89, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -3943.08, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.65, 17.65, -4052.06, 20.00, 4.63, 8.89, 3.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4157.40, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -4261.28, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -4364.81, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.18, 17.18, -4469.19, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.05, 17.05, -4612.93, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -4727.17, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -4841.34, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3596.18, 20.00, 4.63, 3.33, -2.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3658.73, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3633.14, 20.00, 4.63, 3.33, -2.67, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3531.63, 20.00, 4.63, 3.89, -2.06, 0.00, 28.28, 0.00, -49.48, 81.45, 0, 0
2.00, 5.70, 20.00, 20.00, -3056.46, 20.00, 4.63, 6.11, 0.25, 0.00, 75.27, 0.00, -37.85, 73.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2419.57, 20.00, 4.63, 9.44, 3.52, 0.00, 94.65, 0.00, -24.61, 67.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2078.73, 20.00, 4.63, 11.67, 5.72, 0.00, 94.16, 0.00, -9.95, 64.29, 0, 0
2.00, 5.70, 20.00, 20.00, -1772.97, 20.00, 4.63, 12.78, 6.97, 65.78, 85.65, 85.16, 5.40, 63.84, 0, 0
2.00, 5.70, 19.87, 19.87, -1385.90, 20.00, 4.63, 13.33, 7.60, 253.46, 84.91, 71.41, 20.36, 66.38, 0, 0
2.00, 5.70, 20.21, 20.21, -299.97, 20.00, 4.63, 13.89, 8.08, 330.32, 75.93, 57.89, 34.07, 71.60, 0, 0
2.00, 5.70, 20.52, 20.52, 32.90, 20.00, 4.63, 12.78, 6.97, 254.61, 46.76, 44.93, 46.17, 78.93, 0, 0
2.00, 5.70, 19.78, 19.78, -2510.96, 20.00, 4.63, 11.11, 5.24, 0.00, 18.86, 33.26, 56.80, 87.83, 0, 0
2.00, 5.70, 19.23, 19.23, -2951.98, 20.00, 4.63, 10.56, 4.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3225.23, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3425.64, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.29, 18.29, -3589.58, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3694.71, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3819.21, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3938.73, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -4055.93, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.57, 17.57, -4133.74, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.46, 17.46, -4242.54, 20.00, 4.63, 6.67, 0.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.34, 17.34, -4353.40, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -4466.32, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4622.88, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4709.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4686.35, 20.00, 4.63, 5.00, -0.83, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4263.72, 20.00, 4.63, 6.67, 0.72, 0.00, 33.80, 0.00, -49.51, 81.57, 0, 0
2.00, 5.70, 20.00, 20.00, -3711.11, 20.00, 4.63, 8.33, 2.43, 0.00, 79.69, 0.00, -37.90, 73.71, 0, 0
2.00, 5.70, 20.00, 20.00, -3205.66, 20.00, 4.63, 10.00, 4.15, 0.00, 113.07, 0.00, -24.68, 67.79, 0, 0
2.00, 5.70, 20.00, 20.00, -2789.17, 20.00, 4.63, 11.11, 5.39, 0.00, 118.19, 0.00, -10.05, 64.38, 0, 0
2.00, 5.70, 20.00, 20.00, -2281.92, 20.00, 4.63, 12.78, 6.97, 34.69, 113.79, 85.26, 5.28, 63.91, 0, 0
2.00, 5.70, 19.82, 19.82, -1609.54, 20.00, 4.63, 13.33, 7.60, 157.02, 101.41, 71.52, 20.24, 66.43, 0, 0
2.00, 5.70, 19.71, 19.71, -1691.52, 20.00, 4.63, 13.33, 7.45, 103.62, 82.47, 58.01, 33.94, 71.62, 0, 0
2.00, 5.70, 19.48, 19.48, -2137.72, 20.00, 4.63, 12.22, 6.50, 49.03, 48.06, 45.05, 46.04, 78.94, 0, 0
2.00, 5.70, 19.07, 19.07, -2938.63, 20.00, 4.63, 11.11, 5.39, 0.00, 13.20, 33.38, 56.68, 87.82, 0, 0
2.00, 5.70, 18.75, 18.75, -3209.49, 20.00, 4.63, 10.56, 4.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.50, 18.50, -3396.89, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.30, 18.30, -3546.27, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3640.14, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3754.83, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3866.16, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3975.90, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4085.03, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.50, 17.50, -4232.84, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.37, 17.37, -4350.58, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.25, 17.25, -4467.82, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4585.33, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4948.96, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5141.15, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5131.87, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4832.15, 20.00, 4.63, 3.89, -2.06, 0.00, 29.49, 0.00, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -4288.57, 20.00, 4.63, 5.56, -0.36, 0.00, 70.10, 0.00, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -4058.03, 20.00, 4.63, 6.67, 0.87, 0.00, 82.72, 0.00, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -3839.80, 20.00, 4.63, 7.22, 1.34, 0.00, 105.16, 0.00, -10.15, 64.47, 0, 0
2.00, 5.70, 20.00, 20.00, -3450.75, 20.00, 4.63, 8.33, 2.58, 12.51, 120.89, 85.36, 5.17, 63.97, 0, 0
2.00, 5.70, 19.61, 19.61, -2193.82, 20.00, 4.63, 9.44, 3.67, 134.26, 107.80, 71.62, 20.11, 66.47, 0, 0
2.00, 5.70, 19.40, 19.40, -2216.00, 20.00, 4.63, 9.44, 3.67, 109.96, 80.52, 58.12, 33.81, 71.64, 0, 0
2.00, 5.70, 19.52, 19.52, -1580.27, 20.00, 4.63, 8.89, 3.19, 162.35, 45.91, 45.17, 45.92, 78.93, 0, 0
2.00, 5.70, 18.97, 18.97, -3242.33, 20.00, 4.63, 8.33, 2.58, 0.00, 15.08, 33.51, 56.56, 87.81, 0, 0
2.00, 5.70, 18.56, 18.56, -3575.07, 20.00, 4.63, 7.78, 1.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -3798.10, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3935.06, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4080.02, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4175.48, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4295.65, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -4376.26, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4448.99, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4554.61, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.06, 17.06, -4625.43, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.97, 16.97, -4691.62, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.86, 16.86, -4792.92, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4848.70, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4831.28, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4694.29, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4205.25, 20.00, 4.63, 7.22, 1.48, 0.00, 35.99, 0.00, -49.58, 81.80, 0, 0
2.00, 5.70, 20.00, 20.00, -3514.97, 20.00, 4.63, 9.44, 3.67, 0.00, 62.49, 0.00, -38.00, 73.92, 0, 0
2.00, 5.70, 20.00, 20.00, -2718.04, 20.00, 4.63, 11.67, 6.01, 0.00, 77.14, 0.00, -24.84, 67.98, 0, 0
2.00, 5.70, 20.00, 20.00, -2069.31, 20.00, 4.63, 13.89, 8.23, 0.00, 83.90, 0.00, -10.25, 64.55, 0, 0
2.00, 5.70, 20.00, 20.00, -1630.90, 20.00, 4.63, 15.00, 9.34, 58.90, 86.82, 85.46, 5.05, 64.03, 0, 0
2.00, 5.70, 20.02, 20.02, -1028.84, 20.00, 4.63, 16.11, 10.45, 237.32, 81.85, 71.73, 19.99, 66.50, 0, 0
2.00, 5.70, 20.36, 20.36, -163.89, 20.00, 4.63, 16.11, 10.45, 290.62, 71.97, 58.24, 33.69, 71.65, 0, 0
2.00, 5.70, 20.65, 20.65, 79.44, 20.00, 4.63, 15.00, 9.34, 219.72, 45.60, 45.29, 45.80, 78.93, 0, 0
2.00, 5.70, 20.00, 20.00, -2154.96, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 33.62, 56.44, 87.78, 0, 0
2.00, 5.70, 19.52, 19.52, -2551.79, 20.00, 4.63, 12.78, 7.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -2800.37, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -2983.54, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.70, 18.70, -3133.88, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.53, 18.53, -3266.13, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3387.91, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3466.25, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3610.54, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -3724.32, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.89, 17.89, -3837.32, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3988.46, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4109.32, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4522.05, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4713.70, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4705.50, 20.00, 4.63, 4.44, -1.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4430.60, 20.00, 4.63, 5.56, -0.22, 0.00, 24.51, 0.00, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -4220.12, 20.00, 4.63, 6.11, 0.39, 0.00, 50.91, 0.00, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -3880.55, 20.00, 4.63, 7.22, 1.48, 0.00, 81.21, 0.00, -24.92, 68.07, 0, 0
2.00, 5.70, 20.00, 20.00, -3358.72, 20.00, 4.63, 8.89, 3.19, 0.00, 115.59, 0.00, -10.35, 64.62, 0, 0
2.00, 5.70, 20.00, 20.00, -2968.75, 20.00, 4.63, 10.00, 4.29, 14.88, 126.00, 85.57, 4.93, 64.08, 0, 0
2.00, 5.70, 19.57, 19.57, -2395.94, 20.00, 4.63, 10.56, 4.91, 33.43, 106.98, 71.84, 19.86, 66.53, 0, 0
2.00, 5.70, 19.56, 19.56, -1776.22, 20.00, 4.63, 10.56, 4.91, 152.30, 80.91, 58.35, 33.56, 71.65, 0, 0
2.00, 5.70, 19.92, 19.92, -808.02, 20.00, 4.63, 10.56, 4.91, 210.41, 46.77, 45.40, 45.68, 78.91, 0, 0
2.00, 5.70, 19.36, 19.36, -2859.12, 20.00, 4.63, 9.44, 3.81, 0.00, 16.97, 33.74, 56.33, 87.76, 0, 0
2.00, 5.70, 18.94, 18.94, -3209.59, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.63, 18.63, -3398.89, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.41, 18.41, -3529.81, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.22, 18.22, -3669.04, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -3759.27, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -3836.39, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -3943.00, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -4013.03, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4076.97, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -4136.75, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4193.50, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4247.90, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4209.65, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4188.05, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4176.95, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3847.71, 20.00, 4.63, 8.89, 3.33, 0.00, 30.09, 0.00, -49.68, 82.01, 0, 0
2.00, 5.70, 20.00, 20.00, -3290.11, 20.00, 4.63, 10.56, 5.17, 0.00, 71.70, 0.00, -38.13, 74.12, 0, 0
2.00, 5.70, 20.00, 20.00, -2883.42, 20.00, 4.63, 12.22, 6.77, 0.00, 96.08, 0.00, -25.00, 68.16, 0, 0
2.00, 5.70, 20.00, 20.00, -2441.92, 20.00, 4.63, 13.33, 8.00, 0.00, 117.22, 0.00, -10.45, 64.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2429.88, 20.00, 4.63, 13.89, 8.50, 4.53, 105.78, 85.67, 4.81, 64.12, 0, 0
2.00, 5.70, 19.58, 19.58, -2329.34, 20.00, 4.63, 13.89, 8.50, 6.84, 93.68, 71.95, 19.74, 66.55, 0, 0
2.00, 5.70, 19.61, 19.61, -1655.26, 20.00, 4.63, 14.44, 8.99, 127.06, 82.66, 58.46, 33.44, 71.65, 0, 0
2.00, 5.70, 20.13, 20.13, -275.91, 20.00, 4.63, 13.89, 8.50, 236.51, 52.52, 45.52, 45.57, 78.89, 0, 0
2.00, 5.70, 19.60, 19.60, -2497.40, 20.00, 4.63, 13.33, 8.00, 0.00, 13.20, 33.85, 56.22, 87.72, 0, 0
2.00, 5.70, 19.21, 19.21, -2819.28, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -2977.71, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -3123.51, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -3210.20, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.44, 18.44, -3316.01, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -3417.47, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.23, 18.23, -3479.18, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -3570.94, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -3664.95, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -3722.73, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.86, 17.86, -3813.35, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.76, 17.76, -3907.43, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3876.10, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3954.61, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3948.25, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3603.29, 20.00, 4.63, 9.44, 4.07, 0.00, 31.68, 0.00, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3330.95, 20.00, 4.63, 10.56, 5.17, 0.00, 49.63, 0.00, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2947.77, 20.00, 4.63, 11.67, 6.40, 0.00, 87.16, 0.00, -25.09, 68.23, 0, 0
2.00, 5.70, 20.00, 20.00, -2575.92, 20.00, 4.63, 12.78, 7.51, 0.00, 112.83, 0.00, -10.56, 64.74, 0, 0
2.00, 5.70, 20.00, 20.00, -2621.28, 20.00, 4.63, 12.78, 7.51, 1.63, 97.03, 85.77, 4.70, 64.16, 0, 0
2.00, 5.70, 19.57, 19.57, -2399.63, 20.00, 4.63, 13.33, 8.12, 0.97, 78.57, 72.06, 19.62, 66.56, 0, 0
2.00, 5.70, 19.42, 19.42, -2195.38, 20.00, 4.63, 13.33, 8.12, 50.99, 77.08, 58.57, 33.33, 71.64, 0, 0
2.00, 5.70, 19.40, 19.40, -2019.95, 20.00, 4.63, 12.78, 7.63, 70.59, 48.76, 45.63, 45.45, 78.87, 0, 0
2.00, 5.70, 19.07, 19.07, -2901.54, 20.00, 4.63, 12.22, 7.01, 0.00, 9.43, 33.96, 56.11, 87.68, 0, 0
2.00, 5.70, 18.81, 18.81, -3087.72, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.62, 18.62, -3231.76, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3317.01, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.36, 18.36, -3383.93, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -3439.62, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3488.15, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -3531.87, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.06, 18.06, -3572.24, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
