Nombre espacio, Area(m2)
"P01_E02", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.287, 0.000, 0.000, -0.280, -0.129, -1.632, 1.922, 0.401, -0.974, 0.979, -0.000, 19.04
0, 0, -0.266, 0.000, 0.000, -0.256, -0.123, -1.570, 1.808, 0.379, -1.065, 1.094, -0.000, 18.93
0, 0, -0.240, 0.000, 0.000, -0.227, -0.113, -1.438, 1.703, 0.358, -1.106, 1.063, -0.000, 18.83
0, 0, -0.225, 0.000, 0.000, -0.208, -0.108, -1.382, 1.606, 0.338, -1.197, 1.176, -0.000, 18.71
1, 1, -1.664, 0.000, 0.000, -1.505, -0.806, -10.312, 1.515, 2.861, -16.474, -12.918, -39.303, 20.00
1, 1, -1.661, 0.000, 0.000, -1.463, -0.791, -10.127, 1.620, 3.002, -16.474, 0.000, -25.894, 20.00
1, 0, -1.909, 0.000, 0.000, -1.634, -0.670, -5.747, 23.354, 3.113, -14.801, -1.707, 0.000, 20.17
1, 0, -1.934, 0.000, 0.000, -1.609, -0.595, -5.681, 19.388, 3.204, -12.402, -0.371, -0.000, 20.21
1, 0, -1.788, 0.000, 0.000, -1.451, -0.456, -5.169, 14.338, 3.284, -9.347, 0.590, -0.000, 20.15
1, 0, -1.824, 0.000, 0.000, -1.456, -0.402, -4.760, 12.536, 3.355, -7.037, -0.414, 0.000, 20.19
1, 0, -2.260, 0.000, 0.000, -1.804, -0.448, -4.717, 13.129, 3.418, -4.960, -2.359, 0.000, 20.43
1, 0, -2.771, 0.000, 0.000, -2.255, -0.534, -4.456, 14.199, 3.476, -3.650, -4.009, -0.000, 20.83
0, 0, -3.468, -0.000, 0.000, -2.928, -0.622, -4.592, 14.409, 0.988, -0.237, -3.549, 0.000, 21.18
0, 0, -3.709, -0.000, 0.000, -3.296, -0.657, -4.786, 13.570, 0.878, -0.206, -1.795, 0.000, 21.36
0, 0, -3.179, -0.000, 0.000, -2.999, -0.621, -5.349, 11.475, 0.797, -0.251, 0.127, 0.000, 21.35
0, 0, -2.349, 0.000, 0.000, -2.357, -0.548, -5.632, 8.618, 0.732, -0.330, 1.866, -0.000, 21.16
0, 0, -1.683, 0.000, 0.000, -1.794, -0.482, -5.384, 6.565, 0.677, -0.450, 2.551, 0.000, 20.91
0, 0, -1.261, 0.000, 0.000, -1.425, -0.416, -4.784, 5.569, 0.629, -0.527, 2.214, -0.000, 20.69
0, 0, -0.991, 0.000, 0.000, -1.181, -0.359, -4.193, 5.015, 0.587, -0.561, 1.683, 0.000, 20.52
0, 0, -0.812, 0.000, 0.000, -1.010, -0.318, -3.759, 4.635, 0.550, -0.598, 1.313, -0.000, 20.39
0, 0, -0.688, 0.000, 0.000, -0.883, -0.288, -3.433, 4.307, 0.516, -0.637, 1.105, -0.000, 20.28
0, 0, -0.599, 0.000, 0.000, -0.782, -0.264, -3.173, 4.019, 0.485, -0.677, 0.991, 0.000, 20.18
0, 0, -0.532, 0.000, 0.000, -0.697, -0.249, -3.024, 3.761, 0.456, -0.766, 1.049, 0.000, 20.07
0, 0, -0.477, 0.000, 0.000, -0.621, -0.225, -2.743, 3.528, 0.430, -0.758, 0.866, -0.000, 19.98
0, 0, -0.438, 0.000, 0.000, -0.563, -0.211, -2.585, 3.316, 0.406, -0.800, 0.875, 0.000, 19.90
0, 0, -0.406, 0.000, 0.000, -0.510, -0.198, -2.436, 3.121, 0.383, -0.841, 0.887, 0.000, 19.81
0, 0, -0.378, 0.000, 0.000, -0.463, -0.186, -2.296, 2.941, 0.362, -0.883, 0.903, -0.000, 19.72
0, 0, -0.353, 0.000, 0.000, -0.421, -0.174, -2.164, 2.774, 0.342, -0.925, 0.921, 0.000, 19.63
1, 1, -0.867, 0.000, 0.000, -1.002, -0.420, -5.239, 2.619, 2.865, -11.582, -3.739, -17.366, 20.00
1, 1, -0.906, 0.000, 0.000, -1.015, -0.429, -5.351, 2.625, 3.006, -11.582, 0.000, -13.652, 20.00
1, 0, -2.878, -0.000, 0.000, -3.122, -0.826, -3.901, 27.592, 3.116, -10.204, -9.777, 0.000, 20.98
1, 0, -3.403, -0.000, 0.000, -3.581, -0.823, -5.434, 21.454, 3.207, -8.177, -3.242, 0.000, 21.30
1, 0, -3.240, -0.000, 0.000, -3.334, -0.600, -5.583, 15.310, 3.287, -5.328, -0.513, 0.000, 21.35
1, 0, -2.733, 0.000, 0.000, -2.781, -0.528, -5.413, 11.436, 3.357, -4.105, 0.767, -0.000, 21.28
1, 0, -2.164, 0.000, 0.000, -2.230, -0.480, -5.071, 8.940, 3.421, -3.949, 1.535, -0.000, 21.12
1, 0, -1.901, 0.000, 0.000, -2.029, -0.427, -4.498, 8.718, 3.478, -3.894, 0.552, 0.000, 21.07
0, 0, -1.934, 0.000, 0.000, -2.182, -0.419, -4.286, 9.049, 0.990, -0.282, -0.935, -0.000, 21.16
0, 0, -2.160, 0.000, 0.000, -2.602, -0.447, -4.010, 10.330, 0.880, -0.250, -1.740, -0.000, 21.34
0, 0, -2.067, 0.000, 0.000, -2.663, -0.458, -4.203, 9.599, 0.799, -0.256, -0.750, 0.000, 21.41
0, 0, -1.548, 0.000, 0.000, -2.127, -0.433, -4.624, 6.999, 0.733, -0.339, 1.339, 0.000, 21.28
0, 0, -1.159, 0.000, 0.000, -1.693, -0.390, -4.391, 5.583, 0.679, -0.419, 1.790, 0.000, 21.10
0, 0, -0.894, 0.000, 0.000, -1.382, -0.349, -4.026, 4.899, 0.631, -0.500, 1.621, 0.000, 20.94
0, 0, -0.717, 0.000, 0.000, -1.166, -0.309, -3.621, 4.437, 0.589, -0.537, 1.324, 0.000, 20.80
0, 0, -0.598, 0.000, 0.000, -1.009, -0.280, -3.307, 4.126, 0.551, -0.576, 1.093, -0.000, 20.69
0, 0, -0.512, 0.000, 0.000, -0.881, -0.262, -3.138, 3.853, 0.517, -0.663, 1.087, -0.000, 20.59
0, 0, -0.450, 0.000, 0.000, -0.776, -0.241, -2.911, 3.609, 0.486, -0.703, 0.986, 0.000, 20.49
0, 0, -0.405, 0.000, 0.000, -0.691, -0.224, -2.721, 3.388, 0.458, -0.744, 0.939, -0.000, 20.39
0, 0, -0.371, 0.000, 0.000, -0.618, -0.214, -2.621, 3.187, 0.431, -0.833, 1.039, -0.000, 20.29
0, 0, -0.341, 0.000, 0.000, -0.550, -0.198, -2.444, 3.001, 0.407, -0.874, 1.000, 0.000, 20.19
0, 0, -0.318, 0.000, 0.000, -0.492, -0.185, -2.290, 2.829, 0.384, -0.915, 0.987, -0.000, 20.09
0, 0, -0.299, 0.000, 0.000, -0.443, -0.173, -2.152, 2.670, 0.363, -0.956, 0.990, -0.000, 19.99
0, 0, -0.283, 0.000, 0.000, -0.400, -0.162, -2.024, 2.521, 0.343, -0.997, 1.001, -0.000, 19.89
1, 1, -0.505, 0.000, 0.000, -0.681, -0.287, -3.591, 2.382, 2.866, -12.791, -1.092, -13.698, 20.00
1, 1, -0.546, 0.000, 0.000, -0.700, -0.291, -3.648, 2.593, 3.007, -12.185, 0.000, -11.772, 20.00
1, 0, -2.486, -0.000, 0.000, -3.037, -0.787, -3.296, 29.126, 3.117, -11.535, -11.100, -0.000, 21.11
1, 0, -6.672, -0.000, 0.000, -7.791, -1.267, -0.102, 31.339, 3.208, -9.513, -9.202, 0.000, 22.03
1, 0, -5.140, -0.000, 0.000, -5.800, -0.910, -4.447, 20.707, 3.288, -6.695, -1.002, -0.000, 22.13
1, 0, -5.169, -0.000, 0.000, -5.734, -0.743, -3.731, 16.859, 3.358, -3.922, -0.918, 0.000, 22.22
1, 0, -6.526, -0.000, 0.000, -7.346, -0.692, -0.977, 17.084, 3.421, -2.478, -2.487, 0.000, 22.47
1, 0, -6.142, -0.000, 0.000, -7.291, -0.581, -1.807, 17.535, 3.479, -1.200, -3.993, -0.000, 22.87
0, 0, -5.404, -0.000, 0.000, -7.019, -0.385, -3.217, 17.409, 0.991, -0.027, -2.348, 0.000, 23.10
0, 0, -5.039, -0.000, 0.000, -7.366, -0.376, -3.322, 16.244, 0.881, -0.035, -0.986, -0.000, 23.20
0, 0, -4.590, -0.000, 0.000, -7.683, -0.397, -2.593, 14.280, 0.799, -0.033, 0.217, -0.000, 23.18
0, 0, -4.363, -0.000, 0.000, -8.392, -0.556, -0.410, 11.532, 0.734, -0.066, 1.523, -0.000, 23.03
0, 0, -2.440, -0.000, 0.000, -5.385, -0.560, -3.510, 8.673, 0.679, -0.182, 2.725, -0.000, 22.76
0, 0, -1.541, -0.000, 0.000, -3.882, -0.498, -4.157, 7.200, 0.631, -0.254, 2.502, -0.000, 22.51
0, 0, -1.108, -0.000, 0.000, -3.155, -0.439, -3.958, 6.582, 0.589, -0.286, 1.775, 0.000, 22.33
0, 0, -0.837, 0.000, 0.000, -2.650, -0.396, -3.776, 6.093, 0.552, -0.322, 1.336, -0.000, 22.20
0, 0, -0.664, 0.000, 0.000, -2.270, -0.364, -3.617, 5.670, 0.518, -0.360, 1.086, 0.000, 22.09
0, 0, -0.552, 0.000, 0.000, -1.969, -0.337, -3.471, 5.296, 0.486, -0.399, 0.944, 0.000, 21.99
0, 0, -0.479, 0.000, 0.000, -1.722, -0.314, -3.331, 4.961, 0.458, -0.439, 0.867, -0.000, 21.91
0, 0, -0.429, 0.000, 0.000, -1.516, -0.294, -3.196, 4.657, 0.432, -0.480, 0.827, -0.000, 21.82
0, 0, -0.388, 0.000, 0.000, -1.318, -0.283, -3.157, 4.379, 0.407, -0.567, 0.927, 0.000, 21.73
0, 0, -0.360, 0.000, 0.000, -1.160, -0.264, -3.002, 4.123, 0.384, -0.608, 0.886, 0.000, 21.64
0, 0, -0.336, 0.000, 0.000, -1.016, -0.253, -2.938, 3.887, 0.363, -0.696, 0.988, -0.000, 21.54
0, 0, -0.317, 0.000, 0.000, -0.895, -0.237, -2.776, 3.667, 0.343, -0.736, 0.950, -0.000, 21.45
1, 0, -0.301, 0.000, 0.000, -0.790, -0.227, -2.700, 3.463, 0.324, -0.825, 1.056, 0.000, 21.34
1, 0, -0.298, 0.000, 0.000, -0.727, -0.206, -2.448, 3.574, 0.307, -0.771, 0.569, 0.000, 21.29
1, 0, -2.927, -0.000, 0.000, -6.605, -0.831, -2.902, 30.197, 0.291, -0.765, -16.457, 0.000, 22.93
1, 0, -3.466, -0.000, 0.000, -7.277, -1.006, -3.960, 17.902, 0.275, -0.636, -1.831, -0.000, 23.11
1, 0, -2.360, -0.000, 0.000, -4.678, -0.659, -5.505, 10.894, 0.260, -0.472, 2.519, 0.000, 22.86
1, 0, -2.249, -0.000, 0.000, -4.287, -0.517, -4.168, 10.351, 0.247, -0.369, 0.993, 0.000, 22.76
1, 0, -2.207, -0.000, 0.000, -4.195, -0.462, -3.410, 10.227, 0.234, -0.321, 0.134, 0.000, 22.75
1, 0, -2.582, -0.000, 0.000, -5.048, -0.428, -1.826, 11.157, 0.221, -0.238, -1.256, -0.000, 22.88
0, 0, -2.237, -0.000, 0.000, -4.590, -0.420, -2.428, 9.721, 0.210, -0.238, -0.017, 0.000, 22.88
0, 0, -1.459, -0.000, 0.000, -3.190, -0.407, -3.684, 6.995, 0.199, -0.316, 1.863, 0.000, 22.69
0, 0, -1.056, 0.000, 0.000, -2.481, -0.373, -3.712, 6.084, 0.188, -0.396, 1.745, -0.000, 22.52
0, 0, -0.867, 0.000, 0.000, -2.198, -0.344, -3.454, 6.216, 0.178, -0.435, 0.903, -0.000, 22.43
0, 0, -0.669, 0.000, 0.000, -1.823, -0.329, -3.497, 5.484, 0.169, -0.520, 1.185, 0.000, 22.31
0, 0, -0.516, 0.000, 0.000, -1.484, -0.296, -3.286, 4.547, 0.160, -0.556, 1.430, -0.000, 22.16
0, 0, -0.424, 0.000, 0.000, -1.255, -0.267, -3.022, 4.228, 0.152, -0.594, 1.182, 0.000, 22.05
0, 0, -0.365, 0.000, 0.000, -1.084, -0.245, -2.817, 3.951, 0.144, -0.633, 1.049, -0.000, 21.94
0, 0, -0.326, 0.000, 0.000, -0.948, -0.227, -2.646, 3.703, 0.136, -0.673, 0.980, -0.000, 21.84
0, 0, -0.297, 0.000, 0.000, -0.830, -0.217, -2.570, 3.479, 0.129, -0.761, 1.067, -0.000, 21.74
0, 0, -0.276, 0.000, 0.000, -0.728, -0.202, -2.409, 3.274, 0.122, -0.801, 1.019, 0.000, 21.63
0, 0, -0.261, 0.000, 0.000, -0.645, -0.188, -2.268, 3.085, 0.116, -0.841, 1.002, 0.000, 21.53
0, 0, -0.249, 0.000, 0.000, -0.574, -0.181, -2.204, 2.910, 0.110, -0.930, 1.119, -0.000, 21.42
0, 0, -0.237, 0.000, 0.000, -0.508, -0.173, -2.122, 2.747, 0.104, -1.019, 1.208, -0.000, 21.30
0, 0, -0.225, 0.000, 0.000, -0.449, -0.164, -2.029, 2.595, 0.099, -1.108, 1.281, -0.000, 21.17
0, 0, -0.214, 0.000, 0.000, -0.396, -0.155, -1.931, 2.453, 0.093, -1.197, 1.346, 0.000, 21.04
1, 0, 0.193, 0.000, 0.000, 0.332, 0.139, 1.742, 2.319, 2.630, -14.919, 7.564, 0.000, 20.28
1, 1, 0.355, 0.000, 0.000, 0.566, 0.231, 2.889, 2.647, 2.784, -13.398, 2.827, -1.098, 20.00
1, 0, -2.836, -0.000, 0.000, -4.200, -0.768, -1.206, 41.597, 2.906, -13.291, -22.203, 0.000, 22.22
1, 0, -5.502, -0.000, 0.000, -7.612, -1.150, -2.402, 33.627, 3.009, -11.203, -8.766, -0.000, 23.10
1, 0, -5.030, -0.000, 0.000, -6.605, -1.009, -3.618, 21.227, 3.099, -8.243, 0.180, -0.000, 23.08
1, 0, -4.833, -0.000, 0.000, -6.163, -0.769, -3.034, 17.204, 3.179, -5.378, -0.206, -0.000, 23.10
1, 0, -5.832, -0.000, 0.000, -7.539, -0.685, -0.520, 17.011, 3.252, -3.856, -1.830, -0.000, 23.28
1, 0, -5.207, -0.000, 0.000, -7.141, -0.525, -1.921, 17.408, 3.319, -2.511, -3.420, 0.000, 23.62
0, 0, -4.669, -0.000, 0.000, -7.062, -0.358, -3.217, 17.098, 0.838, -0.136, -2.495, 0.000, 23.87
0, 0, -4.344, -0.000, 0.000, -7.463, -0.346, -3.347, 16.011, 0.736, -0.145, -1.101, 0.000, 23.98
0, 0, -4.172, -0.000, 0.000, -8.277, -0.477, -1.780, 13.627, 0.663, -0.186, 0.604, -0.000, 23.92
0, 0, -3.391, -0.000, 0.000, -7.795, -0.653, -1.476, 11.344, 0.605, -0.265, 1.630, -0.000, 23.76
0, 0, -1.911, -0.000, 0.000, -5.080, -0.613, -4.130, 9.276, 0.557, -0.386, 2.287, 0.000, 23.53
0, 0, -1.154, -0.000, 0.000, -3.522, -0.547, -4.958, 7.609, 0.515, -0.506, 2.563, -0.000, 23.28
0, 0, -0.787, 0.000, 0.000, -2.716, -0.489, -4.832, 6.782, 0.479, -0.584, 2.146, 0.000, 23.06
0, 0, -0.577, 0.000, 0.000, -2.188, -0.443, -4.618, 6.280, 0.447, -0.665, 1.764, 0.000, 22.88
0, 0, -0.453, 0.000, 0.000, -1.804, -0.407, -4.414, 5.846, 0.419, -0.748, 1.561, 0.000, 22.73
0, 0, -0.380, 0.000, 0.000, -1.511, -0.377, -4.214, 5.463, 0.393, -0.833, 1.460, 0.000, 22.58
0, 0, -0.337, 0.000, 0.000, -1.280, -0.352, -4.019, 5.118, 0.369, -0.919, 1.420, -0.000, 22.44
0, 0, -0.313, 0.000, 0.000, -1.094, -0.328, -3.827, 4.806, 0.347, -1.005, 1.414, 0.000, 22.30
0, 0, -0.298, 0.000, 0.000, -0.942, -0.307, -3.638, 4.520, 0.327, -1.093, 1.430, -0.000, 22.16
0, 0, -0.288, 0.000, 0.000, -0.816, -0.288, -3.452, 4.257, 0.309, -1.180, 1.458, -0.000, 22.01
0, 0, -0.282, 0.000, 0.000, -0.709, -0.270, -3.272, 4.014, 0.292, -1.268, 1.496, 0.000, 21.86
0, 0, -0.276, 0.000, 0.000, -0.619, -0.258, -3.161, 3.788, 0.275, -1.406, 1.656, 0.000, 21.70
1, 0, 0.123, 0.000, 0.000, 0.246, 0.110, 1.356, 3.577, 2.802, -17.307, 9.094, 0.000, 20.79
1, 0, 0.361, 0.000, 0.000, 0.650, 0.298, 3.691, 3.531, 2.946, -16.748, 5.271, 0.000, 20.26
1, 0, 0.430, 0.000, 0.000, 0.698, 0.299, 3.513, 7.327, 3.059, -15.492, 0.166, -0.000, 20.24
1, 0, 0.372, 0.000, 0.000, 0.547, 0.217, 2.557, 7.857, 3.154, -13.752, -0.952, 0.000, 20.34
1, 0, 0.188, 0.000, 0.000, 0.254, 0.084, 0.992, 9.784, 3.236, -11.634, -2.903, -0.000, 20.63
1, 0, -0.123, 0.000, 0.000, -0.154, -0.043, -0.505, 10.602, 3.309, -9.609, -3.479, -0.000, 20.98
1, 0, -0.430, 0.000, 0.000, -0.506, -0.138, -1.555, 10.335, 3.375, -8.676, -2.406, -0.000, 21.22
1, 0, -0.578, 0.000, 0.000, -0.655, -0.181, -2.023, 9.392, 3.435, -8.210, -1.180, -0.000, 21.33
0, 0, -1.185, 0.000, 0.000, -1.323, -0.333, -3.465, 10.538, 0.949, -0.620, -4.561, 0.000, 21.79
0, 0, -1.444, 0.000, 0.000, -1.622, -0.412, -4.380, 9.710, 0.841, -0.638, -2.057, 0.000, 22.00
0, 0, -1.232, 0.000, 0.000, -1.410, -0.409, -4.754, 6.844, 0.762, -0.727, 0.925, -0.000, 21.90
0, 0, -0.967, 0.000, 0.000, -1.136, -0.376, -4.511, 5.207, 0.699, -0.856, 1.941, -0.000, 21.71
0, 0, -0.790, 0.000, 0.000, -0.954, -0.336, -4.073, 4.860, 0.646, -0.941, 1.588, -0.000, 21.55
0, 0, -0.658, 0.000, 0.000, -0.815, -0.300, -3.669, 4.393, 0.600, -0.979, 1.429, -0.000, 21.41
0, 0, -0.555, 0.000, 0.000, -0.699, -0.264, -3.245, 3.858, 0.559, -0.967, 1.313, -0.000, 21.28
0, 0, -0.486, 0.000, 0.000, -0.614, -0.240, -2.971, 3.591, 0.523, -1.007, 1.204, -0.000, 21.16
0, 0, -0.435, 0.000, 0.000, -0.546, -0.216, -2.685, 3.357, 0.491, -0.998, 1.032, -0.000, 21.05
0, 0, -0.400, 0.000, 0.000, -0.492, -0.198, -2.460, 3.147, 0.461, -0.990, 0.932, 0.000, 20.96
0, 0, -0.376, 0.000, 0.000, -0.451, -0.187, -2.335, 2.957, 0.434, -1.031, 0.989, -0.000, 20.86
0, 0, -0.351, 0.000, 0.000, -0.409, -0.172, -2.148, 2.783, 0.409, -1.023, 0.911, 0.000, 20.77
0, 0, -0.332, 0.000, 0.000, -0.374, -0.159, -1.990, 2.622, 0.385, -1.016, 0.863, 0.000, 20.68
0, 0, -0.315, 0.000, 0.000, -0.344, -0.147, -1.852, 2.473, 0.364, -1.009, 0.831, -0.000, 20.60
0, 0, -0.301, 0.000, 0.000, -0.318, -0.137, -1.729, 2.335, 0.344, -1.002, 0.808, -0.000, 20.52
0, 0, -0.292, 0.000, 0.000, -0.299, -0.133, -1.673, 2.206, 0.325, -1.044, 0.910, -0.000, 20.43
1, 1, 0.037, 0.000, 0.000, 0.037, 0.016, 0.207, 2.085, 2.848, -12.185, 4.283, -2.673, 20.00
1, 1, -0.111, 0.000, 0.000, -0.107, -0.048, -0.601, 2.009, 2.990, -11.582, 0.000, -7.449, 20.00
1, 1, -0.189, 0.000, 0.000, -0.179, -0.079, -1.004, 2.020, 3.101, -11.582, 0.000, -7.912, 20.00
1, 1, -0.231, 0.000, 0.000, -0.213, -0.092, -1.163, 2.391, 3.194, -10.981, 0.000, -7.096, 20.00
1, 1, -0.235, 0.000, 0.000, -0.212, -0.086, -1.084, 3.120, 3.274, -9.787, 0.000, -5.010, 20.00
1, 1, -0.278, 0.000, 0.000, -0.246, -0.098, -1.233, 3.023, 3.345, -9.193, 0.000, -4.680, 20.00
1, 1, -0.352, 0.000, 0.000, -0.307, -0.124, -1.560, 2.472, 3.409, -9.193, 0.000, -5.655, 20.00
1, 1, -0.398, 0.000, 0.000, -0.343, -0.137, -1.720, 2.715, 3.467, -9.193, 0.000, -5.608, 20.00
0, 0, -0.443, 0.000, 0.000, -0.379, -0.148, -1.861, 3.268, 0.979, -0.765, -0.651, -0.000, 20.07
0, 0, -0.530, 0.000, 0.000, -0.453, -0.169, -2.100, 4.131, 0.870, -0.725, -1.024, -0.000, 20.17
0, 0, -0.627, 0.000, 0.000, -0.536, -0.192, -2.373, 4.571, 0.789, -0.684, -0.948, 0.000, 20.26
0, 0, -0.641, 0.000, 0.000, -0.550, -0.196, -2.428, 3.822, 0.724, -0.637, -0.095, -0.000, 20.27
0, 0, -0.582, 0.000, 0.000, -0.503, -0.187, -2.344, 2.831, 0.670, -0.678, 0.793, -0.000, 20.19
0, 0, -0.490, 0.000, 0.000, -0.428, -0.161, -2.033, 2.171, 0.623, -0.670, 0.989, -0.000, 20.09
0, 0, -0.411, 0.000, 0.000, -0.364, -0.138, -1.742, 1.838, 0.581, -0.662, 0.897, -0.000, 20.00
0, 0, -0.360, 0.000, 0.000, -0.322, -0.125, -1.579, 1.699, 0.544, -0.704, 0.846, 0.000, 19.92
0, 0, -0.313, 0.000, 0.000, -0.284, -0.110, -1.396, 1.582, 0.510, -0.698, 0.708, 0.000, 19.85
0, 0, -0.280, 0.000, 0.000, -0.255, -0.099, -1.260, 1.479, 0.480, -0.692, 0.628, -0.000, 19.79
0, 0, -0.254, 0.000, 0.000, -0.233, -0.091, -1.153, 1.387, 0.451, -0.687, 0.580, -0.000, 19.73
0, 0, -0.234, 0.000, 0.000, -0.215, -0.084, -1.064, 1.303, 0.425, -0.683, 0.551, -0.000, 19.67
0, 0, -0.217, 0.000, 0.000, -0.199, -0.078, -0.988, 1.226, 0.401, -0.678, 0.532, 0.000, 19.62
0, 0, -0.202, 0.000, 0.000, -0.185, -0.072, -0.920, 1.156, 0.379, -0.674, 0.518, 0.000, 19.57
0, 0, -0.189, 0.000, 0.000, -0.172, -0.067, -0.858, 1.090, 0.358, -0.669, 0.508, 0.000, 19.52
0, 0, -0.177, 0.000, 0.000, -0.161, -0.063, -0.802, 1.029, 0.338, -0.665, 0.500, 0.000, 19.47
1, 1, -0.992, 0.000, 0.000, -0.901, -0.353, -4.493, 0.972, 2.861, -8.602, -5.333, -16.838, 20.00
1, 1, -0.982, 0.000, 0.000, -0.889, -0.339, -4.307, 1.146, 3.002, -8.013, 0.000, -10.381, 20.00
1, 1, -0.913, 0.000, 0.000, -0.824, -0.280, -3.345, 4.765, 3.113, -6.841, 0.000, -4.326, 20.00
1, 1, -0.882, 0.000, 0.000, -0.794, -0.247, -3.031, 3.659, 3.204, -5.101, 0.000, -3.191, 20.00
1, 1, -0.853, 0.000, 0.000, -0.767, -0.229, -2.826, 3.285, 3.284, -4.526, 0.000, -2.632, 20.00
1, 1, -0.776, 0.000, 0.000, -0.700, -0.196, -2.408, 3.623, 3.355, -3.952, 0.000, -1.054, 20.00
1, 0, -0.907, 0.000, 0.000, -0.825, -0.195, -2.315, 5.549, 3.418, -2.988, -1.738, -0.000, 20.17
1, 0, -0.961, 0.000, 0.000, -0.890, -0.212, -2.512, 4.936, 3.476, -3.066, -0.771, -0.000, 20.25
0, 0, -0.924, 0.000, 0.000, -0.876, -0.212, -2.570, 3.866, 0.988, -0.253, -0.018, 0.000, 20.25
0, 0, -0.865, 0.000, 0.000, -0.845, -0.202, -2.447, 3.669, 0.878, -0.253, 0.064, 0.000, 20.25
0, 0, -0.755, 0.000, 0.000, -0.765, -0.192, -2.346, 2.974, 0.797, -0.295, 0.583, -0.000, 20.19
0, 0, -0.624, 0.000, 0.000, -0.659, -0.173, -2.137, 2.324, 0.732, -0.335, 0.872, -0.000, 20.10
0, 0, -0.508, 0.000, 0.000, -0.557, -0.152, -1.894, 1.894, 0.677, -0.375, 0.916, -0.000, 20.01
0, 0, -0.417, 0.000, 0.000, -0.475, -0.134, -1.678, 1.644, 0.629, -0.415, 0.846, -0.000, 19.92
0, 0, -0.351, 0.000, 0.000, -0.413, -0.121, -1.511, 1.518, 0.587, -0.456, 0.747, 0.000, 19.85
0, 0, -0.302, 0.000, 0.000, -0.365, -0.110, -1.385, 1.410, 0.550, -0.498, 0.701, -0.000, 19.78
0, 0, -0.266, 0.000, 0.000, -0.326, -0.102, -1.283, 1.316, 0.516, -0.541, 0.686, -0.000, 19.71
0, 0, -0.232, 0.000, 0.000, -0.288, -0.091, -1.141, 1.232, 0.485, -0.536, 0.571, -0.000, 19.65
0, 0, -0.214, 0.000, 0.000, -0.266, -0.086, -1.090, 1.156, 0.456, -0.579, 0.622, -0.000, 19.59
0, 0, -0.202, 0.000, 0.000, -0.250, -0.086, -1.089, 1.086, 0.430, -0.669, 0.780, -0.000, 19.51
0, 0, -0.187, 0.000, 0.000, -0.229, -0.084, -1.063, 1.023, 0.406, -0.759, 0.894, -0.000, 19.42
0, 0, -0.171, 0.000, 0.000, -0.208, -0.080, -1.022, 0.964, 0.383, -0.849, 0.984, -0.000, 19.33
0, 0, -0.150, 0.000, 0.000, -0.179, -0.072, -0.919, 0.909, 0.362, -0.891, 0.941, 0.000, 19.23
0, 0, -0.140, 0.000, 0.000, -0.164, -0.070, -0.892, 0.858, 0.342, -0.981, 1.048, 0.000, 19.13
1, 1, -1.091, 0.000, 0.000, -1.246, -0.559, -7.162, 0.811, 2.865, -14.009, -8.727, -29.118, 20.00
1, 1, -1.099, 0.000, 0.000, -1.219, -0.542, -6.942, 1.107, 3.006, -13.398, 0.000, -19.088, 20.00
1, 1, -1.073, 0.000, 0.000, -1.153, -0.440, -4.966, 8.823, 3.116, -11.582, 0.000, -7.275, 20.00
1, 0, -1.347, 0.000, 0.000, -1.401, -0.397, -3.915, 14.886, 3.207, -8.829, -2.204, 0.000, 20.22
1, 0, -1.052, 0.000, 0.000, -1.061, -0.303, -3.604, 7.959, 3.287, -6.896, 1.669, -0.000, 20.05
1, 1, -0.951, 0.000, 0.000, -0.937, -0.258, -3.079, 6.872, 3.357, -5.679, 0.535, -0.139, 20.00
1, 0, -1.057, 0.000, 0.000, -1.031, -0.256, -2.967, 7.556, 3.421, -4.631, -1.036, -0.000, 20.10
1, 0, -1.387, 0.000, 0.000, -1.364, -0.299, -3.112, 9.263, 3.478, -3.771, -2.809, 0.000, 20.38
0, 0, -1.823, 0.000, 0.000, -1.835, -0.355, -3.516, 9.572, 0.990, -0.241, -2.792, -0.000, 20.66
0, 0, -1.986, 0.000, 0.000, -2.067, -0.379, -3.748, 8.950, 0.880, -0.206, -1.444, 0.000, 20.81
0, 0, -2.014, 0.000, 0.000, -2.186, -0.400, -3.815, 8.761, 0.799, -0.214, -0.930, 0.000, 20.90
0, 0, -1.754, 0.000, 0.000, -1.998, -0.394, -3.978, 7.486, 0.733, -0.259, 0.164, -0.000, 20.88
0, 0, -1.311, 0.000, 0.000, -1.574, -0.355, -3.983, 5.294, 0.679, -0.340, 1.590, 0.000, 20.73
0, 0, -0.950, 0.000, 0.000, -1.205, -0.312, -3.688, 3.952, 0.631, -0.465, 2.037, -0.000, 20.52
