Nombre espacio, Area(m2)
"P04_E11", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.463, -0.000, -1.816, 0.000, -0.173, -2.452, 3.175, 0.437, -0.253, 1.544, 0.000, 27.12
0, 0, -0.497, -0.000, -1.773, 0.000, -0.122, -1.921, 2.948, 0.413, -0.282, 1.235, 0.000, 27.00
0, 0, -0.527, -0.000, -1.796, 0.000, -0.080, -1.484, 2.763, 0.391, -0.313, 1.045, 0.000, 26.89
0, 0, -0.632, -0.000, -2.138, 0.000, -0.024, -0.876, 2.604, 0.371, -0.381, 1.077, -0.000, 26.79
0, 0, -0.667, -0.000, -2.311, 0.000, -0.088, -0.325, 2.464, 0.352, -0.413, 0.987, -0.000, 26.69
0, 0, -0.536, -0.000, -1.950, 0.000, -0.183, -0.502, 2.337, 0.335, -0.445, 0.943, -0.000, 26.59
0, 0, -0.239, -0.000, -0.934, 0.000, -0.254, -1.662, 2.221, 0.319, -0.515, 1.064, 0.000, 26.49
0, 0, -0.099, -0.000, -0.428, 0.000, -0.278, -2.097, 2.115, 0.304, -0.546, 1.030, 0.000, 26.38
1, 1, 0.572, 0.000, 2.812, 0.000, 0.107, 0.877, 2.016, 2.952, -5.943, 13.835, 17.228, 25.00
1, 1, 0.493, 0.000, 2.863, 0.000, 0.087, 0.655, 2.529, 3.098, -5.010, 0.000, 4.715, 25.00
1, 1, 0.507, 0.000, 3.681, 0.000, 0.116, 0.170, 3.747, 3.198, -3.623, 0.000, 7.796, 25.00
1, 1, 0.216, 0.000, 2.131, 0.000, 0.260, 2.730, 5.465, 3.275, -1.798, 0.000, 12.279, 25.00
1, 1, 0.106, 0.000, 1.641, 0.000, 0.383, 3.894, 6.847, 3.340, -0.447, 0.000, 15.765, 25.00
1, 1, 0.046, 0.000, 1.415, 0.000, 0.440, 4.474, 7.544, 3.396, 0.445, 0.000, 17.760, 25.00
1, 1, 0.012, 0.000, 1.245, 0.000, 0.500, 5.055, 8.378, 3.446, 1.331, 0.000, 19.966, 25.00
1, 1, 0.002, -0.000, 1.121, 0.000, 0.564, 5.516, 9.447, 3.491, 1.771, 0.000, 21.912, 25.00
0, 0, 0.000, -0.000, 0.032, 0.000, 0.018, 0.213, 11.429, 0.869, 0.099, -12.661, -0.000, 26.27
0, 0, -0.027, -0.000, -0.543, 0.000, -0.272, -2.918, 8.324, 0.748, 0.064, -5.377, 0.000, 26.80
0, 0, -0.079, -0.000, -0.760, 0.000, -0.368, -4.043, 7.633, 0.670, 0.044, -3.096, -0.000, 27.11
0, 0, -0.152, -0.000, -0.882, 0.000, -0.433, -4.687, 7.812, 0.614, -0.008, -2.264, -0.000, 27.34
0, 0, -0.234, -0.000, -0.947, 0.000, -0.445, -4.887, 7.243, 0.568, -0.016, -1.282, -0.000, 27.47
0, 0, -0.333, -0.000, -1.047, 0.000, -0.409, -4.671, 5.927, 0.530, -0.052, 0.055, -0.000, 27.46
0, 0, -0.442, -0.000, -1.168, 0.000, -0.338, -4.081, 4.587, 0.497, -0.119, 1.064, 0.000, 27.36
0, 0, -0.585, -0.000, -1.377, 0.000, -0.249, -3.329, 3.603, 0.468, -0.220, 1.689, 0.000, 27.19
0, 0, -0.756, -0.000, -1.657, 0.000, -0.148, -2.421, 3.010, 0.442, -0.320, 1.851, 0.000, 27.00
0, 0, -0.888, -0.000, -1.884, 0.000, -0.061, -1.581, 2.782, 0.418, -0.385, 1.599, 0.000, 26.84
0, 0, -1.216, -0.000, -2.584, 0.000, -0.172, -0.130, 2.598, 0.396, -0.489, 1.599, -0.000, 26.68
0, 0, -0.474, -0.000, -1.040, 0.000, -0.310, -2.036, 2.441, 0.375, -0.594, 1.638, -0.000, 26.52
0, 0, -0.092, -0.000, -0.214, 0.000, -0.359, -2.994, 2.302, 0.357, -0.700, 1.700, 0.000, 26.35
0, 0, 0.106, -0.000, 0.272, 0.000, -0.383, -3.485, 2.177, 0.339, -0.806, 1.780, 0.000, 26.17
0, 0, 0.204, -0.000, 0.592, 0.000, -0.393, -3.746, 2.064, 0.323, -0.913, 1.871, 0.000, 25.98
0, 0, 0.231, -0.000, 0.796, 0.000, -0.386, -3.755, 1.959, 0.308, -0.982, 1.828, 0.000, 25.80
1, 1, 0.325, 0.000, 1.422, 0.000, -0.166, -1.646, 1.863, 2.956, -12.683, 8.005, 0.076, 25.00
1, 0, 0.276, 0.000, 1.749, 0.000, 0.002, 0.024, 2.248, 3.102, -11.817, 4.415, -0.000, 24.56
1, 0, 0.147, 0.000, 1.886, 0.000, 0.068, 0.703, 3.701, 3.201, -9.852, 0.147, -0.000, 24.54
1, 0, 0.001, 0.000, 1.693, 0.000, 0.012, 0.144, 5.542, 3.279, -8.140, -2.531, 0.000, 24.80
1, 1, -0.020, 0.000, 1.374, 0.000, 0.096, -0.180, 7.575, 3.343, -6.413, -2.031, 3.744, 25.00
1, 1, -0.021, 0.000, 1.377, 0.000, 0.277, 0.910, 9.378, 3.399, -4.546, 0.000, 10.775, 25.00
1, 1, -0.110, 0.000, 1.029, 0.000, 0.372, 2.192, 10.750, 3.449, -3.164, 0.000, 14.517, 25.00
1, 1, -0.174, 0.000, 0.849, 0.000, 0.438, 2.908, 11.761, 3.494, -2.252, 0.000, 17.024, 25.00
0, 0, -0.653, -0.000, -0.207, 0.000, -0.160, -2.296, 20.339, 0.872, -0.229, -17.665, 0.000, 26.77
0, 0, -0.983, -0.000, -0.884, 0.000, -0.765, -6.052, 13.505, 0.751, -0.190, -5.382, -0.000, 27.30
0, 0, -0.959, -0.000, -1.020, 0.000, -0.899, -7.157, 12.757, 0.673, -0.211, -3.185, -0.000, 27.62
0, 0, -0.812, -0.000, -1.140, 0.000, -0.896, -7.652, 11.480, 0.616, -0.220, -1.376, 0.000, 27.76
0, 0, -0.586, -0.000, -1.376, 0.000, -0.801, -7.475, 9.500, 0.571, -0.255, 0.421, 0.000, 27.72
0, 0, -0.264, -0.000, -1.774, 0.000, -0.692, -6.680, 7.737, 0.533, -0.320, 1.461, 0.000, 27.57
0, 0, -0.142, -0.000, -2.903, 0.000, -0.461, -4.823, 5.974, 0.500, -0.419, 2.275, 0.000, 27.34
0, 0, -0.807, -0.000, -5.015, 0.000, -0.574, -1.020, 4.627, 0.470, -0.515, 2.833, 0.000, 27.06
0, 0, -0.415, -0.000, -1.801, 0.000, -0.447, -3.719, 3.882, 0.444, -0.574, 2.631, -0.000, 26.80
0, 0, -0.173, -0.000, -0.666, 0.000, -0.470, -4.360, 3.567, 0.420, -0.675, 2.357, 0.000, 26.56
0, 0, -0.042, -0.000, -0.166, 0.000, -0.456, -4.374, 3.312, 0.398, -0.740, 2.069, 0.000, 26.36
0, 0, 0.047, -0.000, 0.205, 0.000, -0.453, -4.467, 3.094, 0.378, -0.845, 2.042, -0.000, 26.15
0, 0, 0.077, -0.000, 0.415, 0.000, -0.426, -4.235, 2.904, 0.359, -0.873, 1.780, -0.000, 25.97
0, 0, 0.076, -0.000, 0.592, 0.000, -0.413, -4.150, 2.733, 0.341, -0.941, 1.761, 0.000, 25.80
0, 0, 0.045, -0.000, 0.729, 0.000, -0.399, -4.042, 2.579, 0.325, -1.010, 1.773, 0.000, 25.62
0, 0, -0.009, -0.000, 0.824, 0.000, -0.375, -3.815, 2.438, 0.310, -1.039, 1.666, 0.000, 25.45
1, 1, -0.041, -0.000, 1.018, 0.000, -0.276, -2.824, 2.309, 0.296, -1.089, 4.536, 3.929, 25.00
1, 0, -0.082, -0.000, 0.965, 0.000, -0.274, -2.817, 2.794, 0.283, -1.006, 0.138, -0.000, 24.99
1, 1, -0.125, -0.000, 0.919, 0.000, -0.231, -2.440, 3.833, 0.271, -0.886, -0.138, 1.204, 25.00
1, 1, -0.160, -0.000, 0.885, 0.000, -0.166, -1.834, 5.279, 0.261, -0.766, 0.000, 3.499, 25.00
1, 1, -0.177, 0.000, 0.865, 0.000, -0.090, -1.112, 6.937, 0.251, -0.647, 0.000, 6.027, 25.00
1, 1, -0.159, 0.000, 0.861, 0.000, 0.032, -0.452, 8.506, 0.242, -0.530, 0.000, 8.500, 25.00
1, 1, -0.121, 0.000, 0.843, 0.000, 0.111, -0.133, 9.340, 0.234, -0.452, 0.000, 9.822, 25.00
1, 1, -0.040, 0.000, 0.834, 0.000, 0.171, -0.000, 9.600, 0.227, -0.376, 0.000, 10.416, 25.00
0, 0, -1.475, -0.000, -0.390, 0.000, -0.167, -1.387, 12.145, 0.220, -0.395, -8.550, 0.000, 25.85
0, 0, -2.370, -0.000, -0.985, 0.000, -0.518, -2.419, 10.559, 0.213, -0.384, -4.096, 0.000, 26.26
0, 0, -2.559, -0.000, -1.071, 0.000, -0.686, -3.298, 10.604, 0.206, -0.403, -2.793, 0.000, 26.54
0, 0, -2.400, -0.000, -0.993, 0.000, -0.736, -4.151, 10.473, 0.200, -0.379, -2.015, 0.000, 26.75
0, 0, -2.874, -0.000, -1.398, 0.000, -0.873, -3.389, 9.036, 0.193, -0.419, -0.277, 0.000, 26.77
0, 0, -3.468, -0.000, -2.037, 0.000, -0.974, -1.548, 6.951, 0.187, -0.448, 1.336, 0.000, 26.64
0, 0, -1.223, -0.000, -0.581, 0.000, -0.483, -4.845, 4.924, 0.181, -0.508, 2.535, 0.000, 26.39
0, 0, -0.577, -0.000, -0.146, 0.000, -0.506, -4.989, 3.855, 0.176, -0.605, 2.793, 0.000, 26.11
0, 0, -0.361, -0.000, 0.002, 0.000, -0.450, -4.421, 3.447, 0.170, -0.629, 2.241, -0.000, 25.88
0, 0, -0.242, -0.000, 0.115, 0.000, -0.410, -4.082, 3.190, 0.165, -0.694, 1.958, -0.000, 25.69
0, 0, -0.182, -0.000, 0.199, 0.000, -0.380, -3.814, 2.979, 0.160, -0.761, 1.799, 0.000, 25.51
0, 0, -0.155, -0.000, 0.265, 0.000, -0.356, -3.598, 2.797, 0.155, -0.829, 1.721, 0.000, 25.33
0, 0, -0.147, -0.000, 0.311, 0.000, -0.328, -3.321, 2.636, 0.150, -0.858, 1.557, 0.000, 25.18
0, 0, -0.147, -0.000, 0.343, 0.000, -0.305, -3.100, 2.491, 0.145, -0.888, 1.462, 0.000, 25.03
0, 0, -0.151, -0.000, 0.359, 0.000, -0.286, -2.914, 2.360, 0.140, -0.918, 1.410, -0.000, 24.89
0, 0, -0.157, -0.000, 0.361, 0.000, -0.277, -2.842, 2.239, 0.136, -0.989, 1.529, -0.000, 24.74
1, 0, -0.014, 0.000, 0.453, 0.000, -0.022, -0.226, 2.128, 2.794, -11.889, 6.777, 0.000, 24.06
1, 0, 0.082, 0.000, 0.458, 0.000, 0.106, 1.096, 2.845, 2.948, -10.645, 3.110, -0.000, 23.75
1, 0, 0.159, 0.000, 0.418, 0.000, 0.142, 1.523, 3.923, 3.055, -8.745, -0.475, 0.000, 23.80
1, 0, 0.128, 0.000, 0.319, 0.000, 0.065, 0.765, 5.857, 3.139, -7.098, -3.175, -0.000, 24.12
1, 0, -0.210, -0.000, 0.161, 0.000, 0.018, -0.617, 7.799, 3.210, -5.606, -4.754, -0.000, 24.59
1, 1, -1.386, -0.000, -0.025, 0.000, -0.203, -0.624, 9.545, 3.271, -4.083, -4.095, 2.400, 25.00
1, 1, -1.034, -0.000, 0.003, 0.000, 0.032, 0.235, 11.187, 3.325, -2.707, 0.000, 11.042, 25.00
1, 1, -0.837, -0.000, -0.045, 0.000, 0.213, 1.168, 12.342, 3.374, -1.346, 0.000, 14.869, 25.00
0, 0, -1.536, -0.000, -0.185, 0.000, -0.259, -3.908, 22.738, 0.756, -0.153, -17.453, 0.000, 26.75
0, 0, -2.275, -0.000, -0.421, 0.000, -0.952, -7.202, 14.111, 0.638, -0.104, -3.795, 0.000, 27.12
0, 0, -2.098, -0.000, -0.522, 0.000, -1.011, -7.811, 13.431, 0.564, -0.083, -2.470, 0.000, 27.37
0, 0, -1.876, -0.000, -0.592, 0.000, -0.978, -8.093, 12.040, 0.511, -0.089, -0.921, 0.000, 27.46
0, 0, -1.590, -0.000, -0.618, 0.000, -0.901, -7.963, 10.453, 0.469, -0.125, 0.275, 0.000, 27.44
0, 0, -1.295, -0.000, -0.608, 0.000, -0.817, -7.399, 8.547, 0.434, -0.190, 1.328, -0.000, 27.30
0, 0, -1.127, -0.000, -0.624, 0.000, -0.676, -6.479, 6.489, 0.404, -0.287, 2.300, 0.000, 27.07
0, 0, -1.527, -0.000, -0.881, 0.000, -1.712, -3.836, 5.109, 0.377, -0.382, 2.851, -0.000, 26.79
0, 0, -0.095, -0.000, -0.216, 0.000, -0.712, -5.828, 4.216, 0.354, -0.440, 2.722, 0.000, 26.52
0, 0, -0.166, -0.000, -0.248, 0.000, -0.543, -4.997, 3.872, 0.333, -0.501, 2.251, -0.000, 26.29
0, 0, -0.086, -0.000, -0.156, 0.000, -0.479, -4.577, 3.596, 0.313, -0.566, 1.954, 0.000, 26.10
0, 0, -0.017, -0.000, -0.039, 0.000, -0.442, -4.308, 3.361, 0.296, -0.631, 1.781, -0.000, 25.92
0, 0, 0.018, -0.000, 0.060, 0.000, -0.406, -3.994, 3.155, 0.279, -0.660, 1.549, 0.000, 25.76
0, 0, 0.027, -0.000, 0.155, 0.000, -0.380, -3.757, 2.971, 0.264, -0.690, 1.410, -0.000, 25.62
0, 0, 0.012, -0.000, 0.241, 0.000, -0.359, -3.560, 2.804, 0.251, -0.720, 1.332, 0.000, 25.49
0, 0, -0.026, -0.000, 0.321, 0.000, -0.346, -3.478, 2.652, 0.238, -0.789, 1.429, -0.000, 25.35
1, 0, -0.028, -0.000, 0.544, 0.000, -0.149, -1.504, 2.512, 2.888, -9.593, 5.332, 0.000, 24.81
1, 0, -0.013, 0.000, 0.648, 0.000, -0.038, -0.389, 2.815, 3.036, -8.876, 2.818, -0.000, 24.53
1, 0, -0.004, 0.000, 0.664, 0.000, -0.007, -0.074, 3.811, 3.138, -7.449, -0.077, -0.000, 24.54
1, 0, -0.084, -0.000, 0.521, 0.000, -0.057, -0.642, 5.569, 3.217, -5.789, -2.736, 0.000, 24.81
1, 1, -0.326, 0.000, 0.240, 0.000, -0.031, -0.463, 7.494, 3.283, -4.083, -1.878, 4.236, 25.00
1, 1, -0.339, -0.000, 0.254, 0.000, 0.146, 0.863, 9.379, 3.341, -2.252, 0.000, 11.391, 25.00
1, 1, -0.370, -0.000, 0.230, 0.000, 0.263, 1.845, 10.771, 3.393, -0.896, 0.000, 15.236, 25.00
1, 1, -0.391, -0.000, 0.199, 0.000, 0.348, 2.560, 11.881, 3.439, 0.000, 0.000, 18.036, 25.00
0, 0, -0.868, -0.000, -0.081, 0.000, -0.216, -2.981, 20.039, 0.820, -0.037, -16.676, -0.000, 26.67
0, 0, -1.173, -0.000, -0.255, 0.000, -0.792, -6.814, 13.327, 0.700, 0.004, -4.996, -0.000, 27.17
0, 0, -1.080, -0.000, -0.278, 0.000, -0.898, -7.894, 12.321, 0.624, -0.015, -2.780, 0.000, 27.45
0, 0, -0.853, -0.000, -0.300, 0.000, -0.914, -8.362, 11.174, 0.569, -0.023, -1.291, 0.000, 27.57
0, 0, -0.552, -0.000, -0.364, 0.000, -0.861, -8.364, 9.559, 0.525, -0.059, 0.117, 0.000, 27.56
0, 0, -0.181, -0.000, -0.500, 0.000, -0.785, -7.932, 7.822, 0.488, -0.125, 1.212, 0.000, 27.44
0, 0, -0.174, -0.000, -0.729, 0.000, -0.619, -6.791, 5.988, 0.456, -0.186, 2.055, -0.000, 27.24
0, 0, -0.545, -0.000, -1.084, 0.000, -0.413, -5.255, 4.693, 0.428, -0.244, 2.420, -0.000, 26.99
0, 0, -0.998, -0.000, -1.616, 0.000, -0.208, -3.510, 4.035, 0.403, -0.305, 2.200, -0.000, 26.77
0, 0, -1.289, -0.000, -2.017, 0.000, -0.215, -1.965, 3.727, 0.380, -0.331, 1.710, 0.000, 26.60
0, 0, -1.414, -0.000, -2.321, 0.000, -0.284, -0.953, 3.475, 0.360, -0.397, 1.534, 0.000, 26.45
0, 0, -0.587, -0.000, -1.061, 0.000, -0.352, -2.581, 3.259, 0.340, -0.464, 1.445, 0.000, 26.31
0, 0, -0.374, -0.000, -0.770, 0.000, -0.340, -2.588, 3.069, 0.323, -0.456, 1.136, -0.000, 26.19
0, 0, -0.181, -0.000, -0.436, 0.000, -0.343, -2.828, 2.897, 0.306, -0.487, 1.072, 0.000, 26.08
0, 0, -0.063, -0.000, -0.183, 0.000, -0.344, -2.969, 2.742, 0.291, -0.519, 1.045, 0.000, 25.98
0, 0, 0.004, -0.000, 0.017, 0.000, -0.341, -3.043, 2.599, 0.277, -0.551, 1.038, 0.000, 25.88
1, 1, 0.203, 0.000, 1.037, 0.000, -0.027, -0.243, 2.467, 2.926, -6.413, 8.761, 8.712, 25.00
1, 1, 0.117, 0.000, 0.950, 0.000, -0.054, -0.494, 2.691, 3.073, -5.943, 0.000, 0.339, 25.00
1, 1, 0.048, 0.000, 0.984, 0.000, -0.029, -0.256, 3.445, 3.174, -5.010, 0.000, 2.356, 25.00
1, 1, 0.006, 0.000, 1.324, 0.000, 0.045, 0.112, 4.860, 3.252, -3.623, 0.000, 5.976, 25.00
1, 1, -0.023, 0.000, 0.831, 0.000, 0.170, 1.644, 6.834, 3.317, -1.798, 0.000, 10.975, 25.00
1, 1, -0.066, -0.000, 0.635, 0.000, 0.325, 2.807, 8.865, 3.374, -0.447, 0.000, 15.493, 25.00
1, 1, -0.097, -0.000, 0.552, 0.000, 0.432, 3.704, 10.206, 3.424, 0.889, 0.000, 19.110, 25.00
1, 1, -0.113, -0.000, 0.496, 0.000, 0.517, 4.489, 11.115, 3.470, 2.210, 0.000, 22.184, 25.00
0, 0, -0.253, -0.000, -0.095, 0.000, -0.132, -1.742, 18.736, 0.849, 0.140, -17.503, -0.000, 26.75
0, 0, -0.257, -0.000, -0.437, 0.000, -0.680, -6.179, 13.219, 0.728, 0.169, -6.564, 0.000, 27.41
0, 0, -0.112, -0.000, -0.525, 0.000, -0.823, -7.667, 12.271, 0.652, 0.179, -3.974, -0.000, 27.80
0, 0, -0.050, -0.000, -0.584, 0.000, -0.862, -8.296, 11.149, 0.595, 0.165, -2.119, 0.000, 28.02
0, 0, -0.171, -0.000, -0.611, 0.000, -0.804, -8.101, 9.855, 0.551, 0.160, -0.878, -0.000, 28.10
0, 0, -0.329, -0.000, -0.702, 0.000, -0.698, -7.414, 7.498, 0.513, 0.094, 1.038, 0.000, 28.00
0, 0, -0.513, -0.000, -0.828, 0.000, -0.562, -6.334, 5.480, 0.481, 0.000, 2.276, 0.000, 27.77
0, 0, -0.599, -0.000, -0.835, 0.000, -0.436, -5.113, 4.423, 0.452, -0.022, 2.131, 0.000, 27.56
0, 0, -0.670, -0.000, -0.880, 0.000, -0.345, -4.163, 3.900, 0.426, -0.084, 1.815, 0.000, 27.38
0, 0, -0.676, -0.000, -0.884, 0.000, -0.277, -3.430, 3.609, 0.403, -0.112, 1.368, 0.000, 27.24
0, 0, -0.672, -0.000, -0.908, 0.000, -0.228, -2.891, 3.369, 0.381, -0.141, 1.091, 0.000, 27.13
0, 0, -0.722, -0.000, -1.031, 0.000, -0.183, -2.443, 3.162, 0.361, -0.209, 1.065, -0.000, 27.03
0, 0, -0.718, -0.000, -1.099, 0.000, -0.145, -2.058, 2.978, 0.343, -0.240, 0.939, 0.000, 26.93
0, 0, -0.718, -0.000, -1.186, 0.000, -0.111, -1.722, 2.813, 0.326, -0.272, 0.870, -0.000, 26.84
0, 0, -0.725, -0.000, -1.302, 0.000, -0.078, -1.404, 2.663, 0.310, -0.304, 0.840, -0.000, 26.76
0, 0, -0.743, -0.000, -1.456, 0.000, -0.042, -1.076, 2.525, 0.295, -0.336, 0.832, -0.000, 26.68
1, 1, 1.447, 0.000, 3.112, 0.000, 0.017, 1.308, 2.398, 2.944, -3.164, 16.774, 24.835, 25.00
1, 1, 1.013, 0.000, 2.405, 0.000, 0.104, 2.057, 2.842, 3.090, -2.252, 0.000, 9.259, 25.00
1, 1, 0.780, 0.000, 2.059, 0.000, 0.151, 2.343, 3.219, 3.190, -1.798, 0.000, 9.944, 25.00
1, 1, 0.611, 0.000, 1.803, 0.000, 0.186, 2.600, 3.600, 3.268, -1.346, 0.000, 10.722, 25.00
1, 1, 0.478, 0.000, 1.582, 0.000, 0.230, 2.935, 4.241, 3.333, -0.896, 0.000, 11.903, 25.00
1, 1, 0.369, 0.000, 1.363, 0.000, 0.309, 3.601, 5.359, 3.389, 0.000, 0.000, 14.389, 25.00
1, 1, 0.314, 0.000, 1.273, 0.000, 0.302, 3.571, 4.981, 3.439, 0.445, 0.000, 14.324, 25.00
1, 1, 0.277, 0.000, 1.191, 0.000, 0.300, 3.536, 5.142, 3.484, 0.445, 0.000, 14.374, 25.00
0, 0, 0.034, -0.000, 0.148, 0.000, 0.049, 0.562, 6.564, 0.863, 0.019, -8.238, -0.000, 25.82
0, 0, -0.083, -0.000, -0.357, 0.000, -0.129, -1.453, 6.477, 0.742, 0.021, -5.217, -0.000, 26.35
0, 0, -0.146, -0.000, -0.588, 0.000, -0.268, -2.828, 7.580, 0.664, 0.028, -4.442, 0.000, 26.79
0, 0, -0.198, -0.000, -0.727, 0.000, -0.376, -3.893, 8.089, 0.608, 0.042, -3.547, -0.000, 27.14
0, 0, -0.248, -0.000, -0.819, 0.000, -0.409, -4.419, 7.217, 0.563, 0.065, -1.950, 0.000, 27.34
0, 0, -0.315, -0.000, -0.927, 0.000, -0.389, -4.401, 5.628, 0.525, 0.028, -0.149, -0.000, 27.35
0, 0, -0.366, -0.000, -0.963, 0.000, -0.329, -3.920, 4.160, 0.492, -0.003, 0.928, 0.000, 27.26
0, 0, -0.395, -0.000, -0.940, 0.000, -0.266, -3.323, 3.216, 0.463, -0.031, 1.276, -0.000, 27.13
0, 0, -0.434, -0.000, -0.954, 0.000, -0.212, -2.786, 2.729, 0.437, -0.096, 1.316, 0.000, 27.00
0, 0, -0.471, -0.000, -0.983, 0.000, -0.169, -2.332, 2.530, 0.413, -0.162, 1.175, 0.000, 26.88
0, 0, -0.521, -0.000, -1.061, 0.000, -0.128, -1.929, 2.370, 0.391, -0.230, 1.107, -0.000, 26.77
0, 0, -0.590, -0.000, -1.203, 0.000, -0.084, -1.520, 2.234, 0.371, -0.298, 1.089, -0.000, 26.67
0, 0, -0.694, -0.000, -1.447, 0.000, -0.029, -1.035, 2.114, 0.352, -0.366, 1.104, -0.000, 26.55
0, 0, -0.830, -0.000, -1.803, 0.000, -0.106, -0.306, 2.006, 0.335, -0.435, 1.139, -0.000, 26.44
0, 0, -0.484, -0.000, -1.116, 0.000, -0.229, -1.082, 1.908, 0.319, -0.503, 1.187, 0.000, 26.32
0, 0, -0.151, -0.000, -0.377, 0.000, -0.277, -1.986, 1.817, 0.304, -0.572, 1.242, 0.000, 26.20
1, 1, 0.733, 0.000, 2.013, 0.000, 0.047, 0.389, 1.733, 2.952, -6.884, 11.980, 12.964, 25.00
1, 1, 0.600, 0.000, 1.863, 0.000, 0.020, 0.166, 2.087, 3.098, -6.413, 0.000, 1.421, 25.00
1, 1, 0.585, 0.000, 2.129, 0.000, 0.035, 0.241, 3.058, 3.198, -5.010, 0.000, 4.236, 25.00
1, 1, 0.547, 0.000, 2.441, 0.000, 0.040, 0.201, 4.005, 3.275, -4.083, 0.000, 6.427, 25.00
1, 1, 0.284, 0.000, 1.659, 0.000, 0.131, 1.608, 5.365, 3.340, -3.164, 0.000, 9.225, 25.00
1, 1, 0.147, 0.000, 1.219, 0.000, 0.312, 2.959, 7.466, 3.396, -1.798, 0.000, 13.702, 25.00
1, 1, 0.080, -0.000, 1.025, 0.000, 0.440, 3.970, 9.132, 3.446, -0.447, 0.000, 17.647, 25.00
1, 1, 0.046, -0.000, 0.914, 0.000, 0.531, 4.642, 10.350, 3.491, 0.445, 0.000, 20.419, 25.00
0, 0, -0.005, -0.000, -0.108, 0.000, -0.077, -0.998, 15.718, 0.869, 0.008, -15.408, 0.000, 26.54
0, 0, -0.040, -0.000, -0.648, 0.000, -0.491, -4.723, 11.195, 0.748, 0.041, -6.082, -0.000, 27.15
0, 0, -0.090, -0.000, -0.817, 0.000, -0.626, -6.064, 10.658, 0.670, 0.017, -3.749, -0.000, 27.52
0, 0, -0.171, -0.000, -0.920, 0.000, -0.643, -6.534, 9.308, 0.614, 0.006, -1.660, -0.000, 27.69
0, 0, -0.278, -0.000, -0.996, 0.000, -0.603, -6.382, 8.012, 0.568, -0.033, -0.288, 0.000, 27.72
0, 0, -0.417, -0.000, -1.108, 0.000, -0.522, -5.755, 6.395, 0.530, -0.100, 0.977, 0.000, 27.62
0, 0, -0.562, -0.000, -1.218, 0.000, -0.409, -4.788, 4.879, 0.497, -0.162, 1.762, 0.000, 27.44
0, 0, -0.647, -0.000, -1.234, 0.000, -0.305, -3.827, 3.842, 0.468, -0.187, 1.890, 0.000, 27.26
0, 0, -0.684, -0.000, -1.218, 0.000, -0.226, -3.019, 3.248, 0.442, -0.213, 1.670, 0.000, 27.09
0, 0, -0.689, -0.000, -1.201, 0.000, -0.171, -2.421, 2.990, 0.418, -0.242, 1.316, 0.000, 26.96
0, 0, -0.693, -0.000, -1.226, 0.000, -0.128, -1.959, 2.782, 0.396, -0.272, 1.100, 0.000, 26.85
0, 0, -0.700, -0.000, -1.291, 0.000, -0.089, -1.570, 2.603, 0.375, -0.303, 0.975, 0.000, 26.75
0, 0, -0.636, -0.000, -1.244, 0.000, -0.069, -1.327, 2.447, 0.357, -0.298, 0.771, -0.000, 26.67
0, 0, -0.577, -0.000, -1.213, 0.000, -0.053, -1.150, 2.306, 0.339, -0.294, 0.641, 0.000, 26.61
0, 0, -0.520, -0.000, -1.188, 0.000, -0.041, -1.017, 2.179, 0.323, -0.290, 0.555, 0.000, 26.55
0, 0, -0.469, -0.000, -1.171, 0.000, -0.032, -0.913, 2.063, 0.308, -0.287, 0.501, -0.000, 26.50
1, 1, 1.008, 0.000, 2.771, 0.000, 0.056, 1.977, 1.955, 2.956, -2.252, 15.028, 23.499, 25.00
1, 1, 0.716, 0.000, 2.174, 0.000, 0.136, 2.523, 2.202, 3.102, -1.346, 0.000, 9.507, 25.00
1, 1, 0.514, 0.000, 1.729, 0.000, 0.236, 3.242, 3.091, 3.201, -0.447, 0.000, 11.566, 25.00
1, 1, 0.391, 0.000, 1.454, 0.000, 0.313, 3.867, 4.017, 3.279, 0.445, 0.000, 13.766, 25.00
1, 1, 0.300, 0.000, 1.224, 0.000, 0.444, 4.929, 5.863, 3.343, 1.771, 0.000, 17.875, 25.00
1, 1, 0.253, -0.000, 1.101, 0.000, 0.528, 5.608, 7.153, 3.399, 2.647, 0.000, 20.689, 25.00
1, 1, 0.232, -0.000, 1.028, 0.000, 0.537, 5.784, 7.358, 3.449, 3.083, 0.000, 21.471, 25.00
1, 1, 0.227, -0.000, 0.956, 0.000, 0.592, 6.292, 8.102, 3.494, 3.949, 0.000, 23.612, 25.00
0, 0, 0.027, -0.000, 0.102, 0.000, 0.074, 0.876, 10.959, 0.872, 0.276, -13.186, -0.000, 26.32
0, 0, -0.096, -0.000, -0.306, 0.000, -0.257, -2.627, 10.042, 0.751, 0.296, -7.803, 0.000, 27.10
