hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 23.68, 23.68, 1.01, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, -153.18, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -99.22, 20.00, 4.63, 15.00, 9.20, 0.00, 9.43, 83.62, -83.61, 87.83, 0, 0
2.00, 5.70, 23.47, 23.47, 270.96, 20.00, 4.63, 16.11, 10.44, 1.67, 44.53, 73.95, -73.50, 76.69, 0, 0
2.00, 5.70, 23.75, 23.75, 1090.66, 20.00, 4.63, 17.78, 12.05, 38.97, 96.64, 64.79, -62.24, 66.16, 0, 0
2.00, 5.70, 24.21, 24.21, 2138.27, 20.00, 4.63, 19.44, 13.67, 164.70, 140.86, 56.66, -48.93, 56.78, 0, 0
2.00, 5.70, 24.76, 24.76, 3187.67, 20.00, 4.63, 21.67, 15.79, 263.98, 173.45, 50.30, -32.62, 49.33, 0, 0
2.00, 5.70, 25.00, 25.00, 3234.08, 20.00, 4.63, 22.22, 16.42, 108.45, 187.68, 46.56, -13.04, 44.89, 0, 0
2.00, 5.70, 25.45, 25.45, 3827.11, 20.00, 4.63, 23.33, 17.42, 115.79, 193.30, 46.17, 8.31, 44.42, 0, 0
2.00, 5.70, 25.39, 25.39, 2969.60, 20.00, 4.63, 23.33, 17.42, 39.16, 159.20, 49.20, 28.50, 48.03, 0, 0
2.00, 5.70, 25.41, 25.41, 3085.56, 20.00, 4.63, 23.33, 17.42, 115.65, 147.81, 55.05, 45.56, 54.90, 0, 0
2.00, 5.70, 25.51, 25.51, 3329.85, 20.00, 4.63, 23.33, 17.42, 169.86, 109.13, 62.85, 59.47, 63.93, 0, 0
2.00, 5.70, 25.43, 25.43, 2915.99, 20.00, 4.63, 22.78, 16.92, 70.81, 65.54, 71.83, 71.10, 74.26, 0, 0
2.00, 5.70, 25.15, 25.15, 2182.31, 20.00, 4.63, 21.67, 15.79, 0.00, 20.74, 81.43, 81.40, 85.30, 0, 0
2.00, 5.70, 24.93, 24.93, 1900.56, 20.00, 4.63, 21.11, 15.30, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.76, 24.76, 1724.53, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1543.43, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1366.56, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.37, 24.37, 1227.42, 20.00, 4.63, 17.78, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1054.90, 20.00, 4.63, 16.67, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.15, 24.15, 914.14, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.03, 24.03, 737.16, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.90, 23.90, 552.04, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 359.79, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, 199.67, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, 3.40, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.41, 23.41, -8.50, 20.00, 4.63, 11.67, 5.75, 0.00, 15.08, 0.00, -83.25, 88.03, 0, 0
2.00, 5.70, 23.81, 23.81, 1344.63, 20.00, 4.63, 13.89, 7.97, 178.68, 43.35, 73.59, -73.14, 76.90, 0, 0
2.00, 5.70, 24.38, 24.38, 2500.37, 20.00, 4.63, 16.67, 10.68, 362.41, 76.23, 64.41, -61.88, 66.40, 0, 0
2.00, 5.70, 24.77, 24.77, 2863.63, 20.00, 4.63, 18.89, 12.78, 485.19, 99.37, 56.27, -48.57, 57.05, 0, 0
2.00, 5.70, 25.00, 25.00, 3186.60, 20.00, 4.63, 20.56, 14.53, 579.18, 117.94, 49.89, -32.31, 49.66, 0, 0
2.00, 5.70, 25.00, 25.00, 3165.04, 20.00, 4.63, 22.22, 16.00, 603.11, 134.71, 46.16, -12.83, 45.27, 0, 0
2.00, 5.70, 27.03, 27.03, 8669.33, 20.00, 4.63, 23.33, 17.12, 620.43, 136.97, 45.78, 8.37, 44.82, 0, 0
2.00, 5.70, 27.32, 27.32, 6487.36, 20.00, 4.63, 23.89, 17.61, 651.85, 122.04, 48.85, 28.41, 48.43, 0, 0
2.00, 5.70, 27.16, 27.16, 5481.17, 20.00, 4.63, 24.44, 18.09, 586.42, 93.28, 54.74, 45.38, 55.28, 0, 0
2.00, 5.70, 27.08, 27.08, 5389.56, 20.00, 4.63, 23.89, 17.61, 374.92, 92.23, 62.57, 59.25, 64.29, 0, 0
2.00, 5.70, 26.77, 26.77, 4494.58, 20.00, 4.63, 22.78, 16.48, 132.60, 63.40, 71.58, 70.86, 74.60, 0, 0
2.00, 5.70, 26.25, 26.25, 3328.94, 20.00, 4.63, 21.11, 14.87, 0.00, 32.05, 81.18, 81.15, 85.63, 0, 0
2.00, 5.70, 25.85, 25.85, 2836.41, 20.00, 4.63, 20.00, 13.75, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.56, 25.56, 2527.26, 20.00, 4.63, 18.89, 12.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.33, 25.33, 2269.43, 20.00, 4.63, 17.78, 11.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.13, 25.13, 1993.55, 20.00, 4.63, 16.11, 9.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.95, 24.95, 1756.19, 20.00, 4.63, 15.00, 8.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1522.80, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.61, 24.61, 1290.50, 20.00, 4.63, 12.78, 6.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 1017.21, 20.00, 4.63, 11.11, 4.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 771.39, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.08, 24.08, 524.19, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.37, 23.37, -1226.69, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.76, 22.76, -2026.21, 20.00, 4.63, 6.11, -0.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.45, 22.45, -2027.99, 20.00, 4.63, 7.22, 0.67, 0.00, 16.97, 0.00, -82.90, 88.22, 0, 0
2.00, 5.70, 22.74, 22.74, -571.77, 20.00, 4.63, 9.44, 3.00, 117.56, 50.01, 73.23, -72.78, 77.12, 0, 0
2.00, 5.70, 23.34, 23.34, 913.53, 20.00, 4.63, 12.22, 5.82, 233.37, 91.01, 64.04, -61.52, 66.64, 0, 0
2.00, 5.70, 24.06, 24.06, 2359.54, 20.00, 4.63, 15.56, 8.97, 417.55, 122.66, 55.88, -48.22, 57.33, 0, 0
2.00, 5.70, 24.58, 24.58, 2913.13, 20.00, 4.63, 17.22, 10.72, 360.64, 161.93, 49.49, -32.00, 49.99, 0, 0
2.00, 5.70, 24.98, 24.98, 3405.21, 20.00, 4.63, 18.89, 12.30, 391.82, 176.31, 45.75, -12.62, 45.65, 0, 0
2.00, 5.70, 26.22, 26.22, 6261.07, 20.00, 4.63, 20.00, 13.42, 276.92, 199.45, 45.39, 8.43, 45.23, 0, 0
2.00, 5.70, 26.56, 26.56, 5383.71, 20.00, 4.63, 20.56, 13.89, 342.84, 173.88, 48.49, 28.32, 48.84, 0, 0
2.00, 5.70, 26.39, 26.39, 4319.34, 20.00, 4.63, 20.56, 13.89, 170.67, 159.08, 54.43, 45.21, 55.66, 0, 0
2.00, 5.70, 26.50, 26.50, 4819.62, 20.00, 4.63, 20.00, 13.42, 281.62, 102.99, 62.29, 59.04, 64.65, 0, 0
2.00, 5.70, 26.53, 26.53, 4682.46, 20.00, 4.63, 18.89, 12.30, 202.07, 52.37, 71.32, 70.63, 74.94, 0, 0
2.00, 5.70, 25.99, 25.99, 2977.15, 20.00, 4.63, 17.22, 10.72, 0.00, 30.17, 80.93, 80.91, 85.95, 0, 0
2.00, 5.70, 25.55, 25.55, 2400.79, 20.00, 4.63, 16.11, 9.61, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.22, 25.22, 2035.37, 20.00, 4.63, 15.00, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1733.87, 20.00, 4.63, 13.89, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.74, 24.74, 1460.50, 20.00, 4.63, 12.78, 6.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.54, 24.54, 1200.52, 20.00, 4.63, 11.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.35, 24.35, 946.19, 20.00, 4.63, 10.56, 4.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.17, 24.17, 693.39, 20.00, 4.63, 9.44, 3.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.98, 23.98, 439.86, 20.00, 4.63, 8.33, 1.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.81, 23.81, 223.10, 20.00, 4.63, 7.78, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.63, 23.63, -26.62, 20.00, 4.63, 6.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, -2134.31, 20.00, 4.63, 5.56, -0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -2728.54, 20.00, 4.63, 5.00, -1.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -2864.32, 20.00, 4.63, 5.56, -0.87, 0.00, 15.08, 0.00, -82.55, 88.42, 0, 0
2.00, 5.70, 22.26, 22.26, -1047.53, 20.00, 4.63, 8.33, 1.91, 146.91, 48.67, 72.87, -72.43, 77.33, 0, 0
2.00, 5.70, 23.05, 23.05, 917.55, 20.00, 4.63, 11.11, 4.72, 353.98, 78.01, 63.67, -61.17, 66.88, 0, 0
2.00, 5.70, 23.70, 23.70, 1849.30, 20.00, 4.63, 13.89, 7.55, 491.37, 97.08, 55.50, -47.88, 57.61, 0, 0
2.00, 5.70, 24.33, 24.33, 2859.74, 20.00, 4.63, 16.67, 10.24, 568.09, 120.59, 49.09, -31.69, 50.32, 0, 0
2.00, 5.70, 24.77, 24.77, 3291.55, 20.00, 4.63, 18.33, 11.99, 598.62, 135.90, 45.35, -12.42, 46.03, 0, 0
2.00, 5.70, 27.29, 27.29, 9954.05, 20.00, 4.63, 20.00, 13.59, 631.23, 134.64, 45.00, 8.48, 45.63, 0, 0
2.00, 5.70, 27.67, 27.67, 7310.22, 20.00, 4.63, 21.11, 14.54, 646.21, 121.19, 48.14, 28.24, 49.24, 0, 0
2.00, 5.70, 27.44, 27.44, 5947.71, 20.00, 4.63, 21.11, 14.71, 499.24, 125.50, 54.12, 45.04, 56.04, 0, 0
2.00, 5.70, 27.19, 27.19, 5416.89, 20.00, 4.63, 20.56, 14.07, 256.09, 104.07, 62.01, 58.82, 65.00, 0, 0
2.00, 5.70, 26.96, 26.96, 4978.92, 20.00, 4.63, 18.89, 12.47, 165.84, 63.64, 71.06, 70.39, 75.27, 0, 0
2.00, 5.70, 26.32, 26.32, 3334.05, 20.00, 4.63, 17.22, 10.88, 0.00, 30.17, 80.69, 80.67, 86.28, 0, 0
2.00, 5.70, 25.82, 25.82, 2719.67, 20.00, 4.63, 16.11, 9.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.46, 25.46, 2366.76, 20.00, 4.63, 15.56, 9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.19, 25.19, 2053.38, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.97, 24.97, 1807.74, 20.00, 4.63, 13.89, 7.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1546.72, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.60, 24.60, 1328.33, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1080.99, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.27, 24.27, 869.53, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.11, 24.11, 663.72, 20.00, 4.63, 10.00, 3.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 461.74, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -1051.16, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.83, 22.83, -1670.82, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.53, 22.53, -1807.17, 20.00, 4.63, 8.33, 2.20, 0.00, 7.54, 0.00, -82.19, 88.62, 0, 0
2.00, 5.70, 22.60, 22.60, -1062.91, 20.00, 4.63, 10.00, 3.91, 33.11, 56.04, 72.51, -72.08, 77.54, 0, 0
2.00, 5.70, 23.05, 23.05, 308.33, 20.00, 4.63, 12.78, 6.59, 111.96, 108.33, 63.30, -60.82, 67.12, 0, 0
2.00, 5.70, 23.41, 23.41, 800.59, 20.00, 4.63, 14.44, 8.32, 70.36, 154.16, 55.12, -47.53, 57.89, 0, 0
2.00, 5.70, 23.84, 23.84, 1675.99, 20.00, 4.63, 16.11, 9.92, 124.94, 187.34, 48.69, -31.39, 50.65, 0, 0
2.00, 5.70, 24.30, 24.30, 2488.00, 20.00, 4.63, 17.78, 11.51, 221.05, 200.28, 44.94, -12.22, 46.40, 0, 0
2.00, 5.70, 25.35, 25.35, 4741.51, 20.00, 4.63, 18.89, 12.63, 199.84, 202.90, 44.62, 8.53, 46.03, 0, 0
2.00, 5.70, 25.95, 25.95, 4986.88, 20.00, 4.63, 20.00, 13.75, 411.13, 155.54, 47.79, 28.15, 49.63, 0, 0
2.00, 5.70, 26.05, 26.05, 4362.04, 20.00, 4.63, 20.56, 14.39, 385.60, 124.01, 53.81, 44.86, 56.42, 0, 0
2.00, 5.70, 26.28, 26.28, 4833.18, 20.00, 4.63, 21.11, 14.87, 322.64, 105.75, 61.74, 58.60, 65.36, 0, 0
2.00, 5.70, 26.02, 26.02, 3638.32, 20.00, 4.63, 19.44, 13.27, 91.26, 61.86, 70.81, 70.16, 75.61, 0, 0
2.00, 5.70, 25.52, 25.52, 2476.88, 20.00, 4.63, 18.33, 12.15, 0.00, 18.86, 80.44, 80.42, 86.60, 0, 0
2.00, 5.70, 25.13, 25.13, 2010.00, 20.00, 4.63, 17.22, 11.03, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.84, 24.84, 1688.39, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.62, 24.62, 1457.21, 20.00, 4.63, 15.56, 9.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.43, 24.43, 1217.41, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.26, 24.26, 1023.28, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.10, 24.10, 801.07, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.96, 23.96, 614.51, 20.00, 4.63, 12.22, 5.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.80, 23.80, 394.41, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.64, 23.64, 168.41, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.49, 23.49, -24.11, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.85, 22.85, -1639.31, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.38, 22.38, -2131.82, 20.00, 4.63, 7.78, 1.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -2186.26, 20.00, 4.63, 8.33, 2.20, 0.00, 16.97, 0.00, -81.85, 88.82, 0, 0
2.00, 5.70, 22.36, 22.36, -957.04, 20.00, 4.63, 10.56, 4.39, 81.19, 53.14, 72.16, -71.73, 77.76, 0, 0
2.00, 5.70, 23.02, 23.02, 783.46, 20.00, 4.63, 13.33, 7.22, 228.18, 94.47, 62.94, -60.47, 67.36, 0, 0
2.00, 5.70, 23.84, 23.84, 2451.64, 20.00, 4.63, 16.67, 10.55, 469.89, 122.27, 54.74, -47.20, 58.18, 0, 0
2.00, 5.70, 24.51, 24.51, 3325.37, 20.00, 4.63, 18.89, 12.78, 503.68, 142.02, 48.30, -31.10, 50.98, 0, 0
2.00, 5.70, 25.00, 25.00, 4008.61, 20.00, 4.63, 21.11, 14.87, 618.30, 136.44, 44.54, -12.02, 46.78, 0, 0
2.00, 5.70, 27.17, 27.17, 9327.02, 20.00, 4.63, 22.22, 16.00, 553.75, 150.01, 44.24, 8.58, 46.43, 0, 0
2.00, 5.70, 27.42, 27.42, 6830.60, 20.00, 4.63, 23.33, 17.12, 522.67, 135.94, 47.45, 28.06, 50.03, 0, 0
2.00, 5.70, 27.29, 27.29, 5923.43, 20.00, 4.63, 23.33, 17.12, 534.79, 100.27, 53.50, 44.69, 56.79, 0, 0
2.00, 5.70, 27.36, 27.36, 6225.30, 20.00, 4.63, 22.78, 16.64, 420.46, 72.65, 61.46, 58.39, 65.71, 0, 0
2.00, 5.70, 27.25, 27.25, 5713.77, 20.00, 4.63, 21.67, 15.51, 230.01, 48.55, 70.55, 69.93, 75.94, 0, 0
2.00, 5.70, 26.54, 26.54, 3647.79, 20.00, 4.63, 19.44, 13.41, 0.00, 26.40, 80.19, 80.18, 86.92, 0, 0
2.00, 5.70, 26.02, 26.02, 3056.61, 20.00, 4.63, 18.89, 12.78, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.65, 25.65, 2661.95, 20.00, 4.63, 17.78, 11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.38, 25.38, 2384.42, 20.00, 4.63, 17.22, 11.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 2112.66, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.96, 24.96, 1856.58, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.80, 24.80, 1646.05, 20.00, 4.63, 14.44, 8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.65, 24.65, 1446.65, 20.00, 4.63, 13.89, 7.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1215.63, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.34, 24.34, 1018.25, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.20, 24.20, 825.31, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.69, 23.69, -325.70, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.26, 23.26, -881.11, 20.00, 4.63, 10.00, 4.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.07, 23.07, -790.43, 20.00, 4.63, 11.11, 5.14, 0.00, 16.97, 0.00, -81.50, 89.02, 0, 0
2.00, 5.70, 23.56, 23.56, 1060.39, 20.00, 4.63, 13.33, 7.35, 150.69, 53.70, 71.81, -71.38, 77.97, 0, 0
2.00, 5.70, 24.44, 24.44, 3149.07, 20.00, 4.63, 16.67, 10.68, 322.53, 104.94, 62.58, -60.12, 67.61, 0, 0
2.00, 5.70, 24.85, 24.85, 3139.30, 20.00, 4.63, 18.33, 12.43, 207.72, 152.42, 54.36, -46.86, 58.46, 0, 0
2.00, 5.70, 25.00, 25.00, 3436.08, 20.00, 4.63, 19.44, 13.41, 152.27, 185.85, 47.90, -30.81, 51.31, 0, 0
2.00, 5.70, 25.00, 25.00, 3865.18, 20.00, 4.63, 20.56, 14.53, 187.89, 203.74, 44.14, -11.83, 47.15, 0, 0
2.00, 5.70, 26.32, 26.32, 6435.96, 20.00, 4.63, 21.67, 15.66, 259.33, 196.34, 43.85, 8.62, 46.83, 0, 0
2.00, 5.70, 26.84, 26.84, 6014.56, 20.00, 4.63, 22.78, 16.64, 377.94, 163.54, 47.10, 27.97, 50.42, 0, 0
2.00, 5.70, 26.70, 26.70, 4746.44, 20.00, 4.63, 22.78, 16.64, 160.65, 152.10, 53.19, 44.52, 57.17, 0, 0
2.00, 5.70, 26.33, 26.33, 3754.81, 20.00, 4.63, 21.11, 15.02, 18.24, 92.30, 61.19, 58.18, 66.06, 0, 0
2.00, 5.70, 25.99, 25.99, 3228.94, 20.00, 4.63, 20.00, 13.90, 7.44, 55.85, 70.30, 69.69, 76.27, 0, 0
2.00, 5.70, 25.61, 25.61, 2576.33, 20.00, 4.63, 18.33, 12.43, 0.00, 7.54, 79.95, 79.94, 87.24, 0, 0
2.00, 5.70, 25.33, 25.33, 2265.42, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 25.11, 25.11, 2001.60, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.93, 24.93, 1796.42, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.78, 24.78, 1608.00, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.63, 24.63, 1390.26, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.49, 24.49, 1207.35, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.36, 24.36, 1029.14, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.21, 24.21, 814.91, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.07, 24.07, 632.31, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.92, 23.92, 413.39, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.36, 23.36, -906.75, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -1483.56, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -1414.56, 20.00, 4.63, 10.00, 4.04, 0.00, 15.08, 0.00, -81.15, 89.22, 0, 0
2.00, 5.70, 23.09, 23.09, 233.97, 20.00, 4.63, 12.22, 6.24, 127.39, 49.73, 71.46, -71.04, 78.19, 0, 0
2.00, 5.70, 23.92, 23.92, 2289.83, 20.00, 4.63, 15.00, 9.08, 336.71, 75.77, 62.22, -59.78, 67.85, 0, 0
2.00, 5.70, 24.63, 24.63, 3301.35, 20.00, 4.63, 17.78, 11.80, 487.87, 98.97, 53.98, -46.54, 58.74, 0, 0
2.00, 5.70, 25.00, 25.00, 4379.39, 20.00, 4.63, 20.56, 14.53, 615.80, 116.57, 47.51, -30.52, 51.64, 0, 0
2.00, 5.70, 25.00, 25.00, 4853.83, 20.00, 4.63, 22.78, 16.78, 654.05, 125.98, 43.75, -11.65, 47.53, 0, 0
2.00, 5.70, 27.90, 27.90, 11246.01, 20.00, 4.63, 23.89, 17.91, 677.63, 122.21, 43.47, 8.66, 47.23, 0, 0
2.00, 5.70, 28.36, 28.36, 8298.23, 20.00, 4.63, 25.00, 18.90, 635.40, 117.84, 46.76, 27.89, 50.81, 0, 0
2.00, 5.70, 28.22, 28.22, 7061.72, 20.00, 4.63, 25.56, 19.39, 569.12, 99.02, 52.89, 44.35, 57.54, 0, 0
2.00, 5.70, 28.25, 28.25, 7234.19, 20.00, 4.63, 25.00, 18.90, 404.84, 79.38, 60.91, 57.96, 66.40, 0, 0
2.00, 5.70, 27.96, 27.96, 6207.86, 20.00, 4.63, 23.33, 17.27, 167.95, 58.30, 70.05, 69.46, 76.60, 0, 0
2.00, 5.70, 27.25, 27.25, 4382.10, 20.00, 4.63, 21.11, 15.16, 0.00, 20.74, 79.70, 79.69, 87.55, 0, 0
