Nombre espacio, Area(m2)
"P02_E03", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -1.830, -0.000, 0.000, 0.000, -0.347, -6.770, 7.252, 1.171, -0.352, 0.876, -0.000, 19.95
0, 0, -1.472, -0.000, 0.000, 0.000, -0.310, -6.294, 5.349, 1.094, -0.418, 2.051, 0.000, 19.74
0, 0, -1.150, -0.000, 0.000, 0.000, -0.262, -5.475, 3.772, 1.030, -0.440, 2.526, -0.000, 19.49
0, 0, -0.887, -0.000, 0.000, 0.000, -0.221, -4.691, 2.850, 0.973, -0.504, 2.481, 0.000, 19.24
0, 0, -0.709, -0.000, 0.000, 0.000, -0.190, -4.063, 2.635, 0.920, -0.572, 1.978, -0.000, 19.04
0, 0, -0.586, -0.000, 0.000, 0.000, -0.169, -3.627, 2.468, 0.872, -0.642, 1.685, 0.000, 18.87
0, 0, -0.497, -0.000, 0.000, 0.000, -0.150, -3.231, 2.326, 0.827, -0.674, 1.399, 0.000, 18.73
0, 0, -0.437, -0.000, 0.000, 0.000, -0.140, -3.023, 2.198, 0.784, -0.747, 1.365, -0.000, 18.60
0, 0, -0.391, -0.000, 0.000, 0.000, -0.131, -2.848, 2.081, 0.744, -0.822, 1.367, 0.000, 18.46
0, 0, -0.353, -0.000, 0.000, 0.000, -0.124, -2.697, 1.973, 0.706, -0.896, 1.392, 0.000, 18.32
0, 0, -0.323, -0.000, 0.000, 0.000, -0.118, -2.563, 1.871, 0.671, -0.971, 1.433, -0.000, 18.18
0, 0, -0.297, -0.000, 0.000, 0.000, -0.111, -2.437, 1.775, 0.637, -1.046, 1.479, 0.000, 18.03
0, 0, -0.279, -0.000, 0.000, 0.000, -0.109, -2.398, 1.685, 0.605, -1.164, 1.662, -0.000, 17.86
0, 0, -0.257, -0.000, 0.000, 0.000, -0.103, -2.257, 1.599, 0.574, -1.240, 1.682, -0.000, 17.70
1, 1, -1.652, -0.000, 0.000, 0.000, -0.682, -14.995, 1.518, 5.214, -18.711, -23.037, -52.344, 20.00
1, 1, -1.634, -0.000, 0.000, 0.000, -0.684, -15.072, 1.442, 5.422, -19.803, 0.000, -30.329, 20.00
1, 1, -1.649, -0.000, 0.000, 0.000, -0.673, -14.764, 2.158, 5.572, -19.803, 0.000, -29.159, 20.00
1, 1, -1.688, -0.000, 0.000, 0.000, -0.632, -13.662, 3.532, 5.695, -17.627, 0.000, -24.383, 20.00
1, 1, -1.738, -0.000, 0.000, 0.000, -0.586, -12.358, 5.540, 5.802, -15.487, 0.000, -18.826, 20.00
1, 1, -1.791, -0.000, 0.000, 0.000, -0.537, -11.015, 7.539, 5.900, -13.381, 0.000, -13.284, 20.00
1, 1, -1.834, -0.000, 0.000, 0.000, -0.503, -10.131, 8.950, 5.991, -12.340, 0.000, -9.868, 20.00
1, 1, -1.860, -0.000, 0.000, 0.000, -0.482, -9.618, 9.605, 6.076, -11.823, 0.000, -8.102, 20.00
0, 0, -1.800, -0.000, 0.000, 0.000, -0.457, -9.154, 9.461, 1.487, -0.966, 1.429, -0.000, 19.86
0, 0, -1.679, -0.000, 0.000, 0.000, -0.427, -8.600, 8.847, 1.327, -0.955, 1.487, -0.000, 19.71
0, 0, -1.475, -0.000, 0.000, 0.000, -0.388, -7.946, 7.646, 1.222, -0.984, 1.926, 0.000, 19.52
0, 0, -1.210, -0.000, 0.000, 0.000, -0.344, -7.242, 5.767, 1.142, -1.091, 2.978, 0.000, 19.22
0, 0, -0.965, -0.000, 0.000, 0.000, -0.293, -6.281, 4.109, 1.075, -1.152, 3.506, -0.000, 18.87
0, 0, -0.756, -0.000, 0.000, 0.000, -0.240, -5.195, 3.102, 1.016, -1.171, 3.244, -0.000, 18.54
0, 0, -0.614, -0.000, 0.000, 0.000, -0.201, -4.361, 2.870, 0.962, -1.196, 2.540, -0.000, 18.29
0, 0, -0.524, -0.000, 0.000, 0.000, -0.177, -3.867, 2.689, 0.911, -1.267, 2.236, -0.000, 18.07
0, 0, -0.454, -0.000, 0.000, 0.000, -0.157, -3.427, 2.534, 0.864, -1.297, 1.936, -0.000, 17.87
0, 0, -0.405, -0.000, 0.000, 0.000, -0.142, -3.104, 2.396, 0.820, -1.328, 1.763, -0.000, 17.70
0, 0, -0.374, -0.000, 0.000, 0.000, -0.134, -2.934, 2.269, 0.778, -1.404, 1.798, 0.000, 17.52
0, 0, -0.335, -0.000, 0.000, 0.000, -0.119, -2.619, 2.150, 0.738, -1.392, 1.577, -0.000, 17.36
0, 0, -0.307, -0.000, 0.000, 0.000, -0.108, -2.379, 2.039, 0.701, -1.381, 1.435, -0.000, 17.21
0, 0, -0.285, -0.000, 0.000, 0.000, -0.099, -2.188, 1.935, 0.666, -1.371, 1.343, -0.000, 17.08
0, 0, -0.268, -0.000, 0.000, 0.000, -0.092, -2.030, 1.836, 0.632, -1.361, 1.283, 0.000, 16.95
0, 0, -0.253, -0.000, 0.000, 0.000, -0.086, -1.894, 1.743, 0.600, -1.352, 1.241, 0.000, 16.83
1, 1, -2.507, -0.000, 0.000, 0.000, -0.847, -18.692, 1.655, 5.238, -19.803, -31.724, -66.679, 20.00
1, 1, -2.465, -0.000, 0.000, 0.000, -0.823, -18.163, 1.572, 5.445, -19.803, 0.000, -34.236, 20.00
1, 1, -2.475, -0.000, 0.000, 0.000, -0.770, -16.860, 2.640, 5.595, -17.627, 0.000, -29.497, 20.00
1, 1, -2.502, -0.000, 0.000, 0.000, -0.711, -15.355, 3.923, 5.716, -14.957, 0.000, -23.888, 20.00
1, 1, -2.540, -0.000, 0.000, 0.000, -0.649, -13.665, 5.849, 5.822, -12.340, 0.000, -17.523, 20.00
1, 1, -2.573, -0.000, 0.000, 0.000, -0.591, -12.117, 7.765, 5.919, -10.284, 0.000, -11.881, 20.00
1, 1, -2.587, -0.000, 0.000, 0.000, -0.545, -10.900, 9.052, 6.009, -8.763, 0.000, -7.735, 20.00
1, 1, -2.578, -0.000, 0.000, 0.000, -0.506, -9.910, 9.472, 6.093, -7.260, 0.000, -4.689, 20.00
0, 0, -2.448, -0.000, 0.000, 0.000, -0.455, -8.830, 9.602, 1.504, -0.510, 1.137, 0.000, 19.89
0, 0, -2.282, -0.000, 0.000, 0.000, -0.422, -8.261, 9.161, 1.343, -0.503, 0.964, 0.000, 19.79
0, 0, -1.992, -0.000, 0.000, 0.000, -0.384, -7.677, 7.916, 1.237, -0.533, 1.435, -0.000, 19.65
0, 0, -1.592, -0.000, 0.000, 0.000, -0.338, -6.972, 6.051, 1.156, -0.640, 2.334, -0.000, 19.41
0, 0, -1.267, -0.000, 0.000, 0.000, -0.292, -6.193, 4.241, 1.089, -0.700, 3.123, 0.000, 19.10
0, 0, -0.988, -0.000, 0.000, 0.000, -0.242, -5.190, 3.222, 1.029, -0.721, 2.890, 0.000, 18.81
0, 0, -0.796, -0.000, 0.000, 0.000, -0.204, -4.398, 2.982, 0.974, -0.747, 2.191, 0.000, 18.59
0, 0, -0.665, -0.000, 0.000, 0.000, -0.178, -3.846, 2.794, 0.923, -0.776, 1.750, -0.000, 18.42
0, 0, -0.573, -0.000, 0.000, 0.000, -0.159, -3.447, 2.634, 0.875, -0.808, 1.479, 0.000, 18.27
0, 0, -0.506, -0.000, 0.000, 0.000, -0.145, -3.150, 2.490, 0.830, -0.840, 1.322, -0.000, 18.14
0, 0, -0.455, -0.000, 0.000, 0.000, -0.134, -2.915, 2.358, 0.788, -0.874, 1.232, 0.000, 18.01
0, 0, -0.414, -0.000, 0.000, 0.000, -0.125, -2.724, 2.235, 0.748, -0.908, 1.189, -0.000, 17.90
0, 0, -0.381, -0.000, 0.000, 0.000, -0.117, -2.560, 2.119, 0.710, -0.942, 1.171, -0.000, 17.78
0, 0, -0.353, -0.000, 0.000, 0.000, -0.111, -2.416, 2.011, 0.674, -0.976, 1.170, -0.000, 17.66
0, 0, -0.334, -0.000, 0.000, 0.000, -0.108, -2.359, 1.909, 0.640, -1.053, 1.305, -0.000, 17.53
0, 0, -0.308, -0.000, 0.000, 0.000, -0.101, -2.208, 1.812, 0.608, -1.086, 1.284, 0.000, 17.40
1, 1, -2.213, -0.000, 0.000, 0.000, -0.731, -16.050, 1.720, 5.246, -16.019, -25.975, -54.021, 20.00
1, 1, -2.150, -0.000, 0.000, 0.000, -0.718, -15.769, 1.634, 5.452, -16.553, 0.000, -28.104, 20.00
1, 1, -2.143, -0.000, 0.000, 0.000, -0.675, -14.683, 2.699, 5.601, -14.957, 0.000, -24.158, 20.00
1, 1, -2.126, -0.000, 0.000, 0.000, -0.602, -12.879, 3.756, 5.722, -11.823, 0.000, -17.952, 20.00
1, 1, -2.152, -0.000, 0.000, 0.000, -0.539, -11.161, 5.738, 5.828, -9.268, 0.000, -11.554, 20.00
1, 1, -2.214, -0.000, 0.000, 0.000, -0.483, -9.629, 7.468, 5.925, -6.763, 0.000, -5.696, 20.00
1, 1, -2.239, -0.000, 0.000, 0.000, -0.430, -8.242, 8.694, 6.014, -4.793, 0.000, -0.996, 20.00
1, 0, -2.511, -0.000, 0.000, 0.000, -0.431, -7.923, 9.667, 6.098, -3.459, -1.440, 0.000, 20.14
0, 0, -2.605, -0.000, 0.000, 0.000, -0.414, -7.404, 9.882, 1.508, -0.212, -0.756, -0.000, 20.22
0, 0, -2.495, -0.000, 0.000, 0.000, -0.395, -7.202, 9.033, 1.347, -0.212, -0.075, -0.000, 20.23
0, 0, -2.152, -0.000, 0.000, 0.000, -0.366, -6.961, 7.703, 1.241, -0.286, 0.821, 0.000, 20.15
0, 0, -1.697, -0.000, 0.000, 0.000, -0.325, -6.520, 5.790, 1.160, -0.392, 1.984, -0.000, 19.95
0, 0, -1.300, -0.000, 0.000, 0.000, -0.284, -5.918, 3.847, 1.093, -0.492, 3.054, 0.000, 19.64
0, 0, -1.008, -0.000, 0.000, 0.000, -0.236, -4.975, 3.160, 1.032, -0.515, 2.541, -0.000, 19.39
0, 0, -0.811, -0.000, 0.000, 0.000, -0.201, -4.262, 2.933, 0.977, -0.542, 1.906, 0.000, 19.20
0, 0, -0.676, -0.000, 0.000, 0.000, -0.180, -3.840, 2.753, 0.926, -0.613, 1.630, -0.000, 19.03
0, 0, -0.576, -0.000, 0.000, 0.000, -0.161, -3.446, 2.597, 0.878, -0.644, 1.353, 0.000, 18.90
0, 0, -0.504, -0.000, 0.000, 0.000, -0.147, -3.151, 2.456, 0.833, -0.677, 1.190, 0.000, 18.78
0, 0, -0.454, -0.000, 0.000, 0.000, -0.139, -2.999, 2.326, 0.790, -0.752, 1.227, 0.000, 18.66
0, 0, -0.407, -0.000, 0.000, 0.000, -0.129, -2.779, 2.205, 0.750, -0.785, 1.146, -0.000, 18.54
0, 0, -0.370, -0.000, 0.000, 0.000, -0.120, -2.596, 2.091, 0.712, -0.820, 1.102, -0.000, 18.43
0, 0, -0.346, -0.000, 0.000, 0.000, -0.116, -2.519, 1.984, 0.676, -0.895, 1.216, 0.000, 18.31
0, 0, -0.317, -0.000, 0.000, 0.000, -0.108, -2.353, 1.883, 0.642, -0.929, 1.181, 0.000, 18.19
0, 0, -0.293, -0.000, 0.000, 0.000, -0.101, -2.210, 1.788, 0.610, -0.964, 1.170, -0.000, 18.08
1, 1, -1.685, -0.000, 0.000, 0.000, -0.589, -12.849, 1.698, 5.248, -13.904, -19.249, -41.331, 20.00
1, 1, -1.650, -0.000, 0.000, 0.000, -0.589, -12.889, 1.612, 5.454, -14.957, 0.000, -23.019, 20.00
1, 1, -1.651, -0.000, 0.000, 0.000, -0.561, -12.163, 2.464, 5.603, -13.904, 0.000, -20.213, 20.00
1, 1, -1.662, -0.000, 0.000, 0.000, -0.496, -10.533, 3.902, 5.724, -10.795, 0.000, -13.860, 20.00
1, 1, -1.671, -0.000, 0.000, 0.000, -0.431, -8.764, 6.207, 5.830, -8.260, 0.000, -7.090, 20.00
1, 1, -1.693, -0.000, 0.000, 0.000, -0.365, -7.009, 7.970, 5.926, -5.283, 0.000, -0.453, 20.00
1, 0, -2.053, -0.000, 0.000, 0.000, -0.380, -6.969, 8.894, 6.016, -3.508, -2.001, 0.000, 20.20
1, 0, -2.530, -0.000, 0.000, 0.000, -0.420, -7.389, 9.600, 6.099, -2.766, -2.593, -0.000, 20.46
0, 0, -2.709, -0.000, 0.000, 0.000, -0.407, -6.918, 9.873, 1.510, -0.158, -1.191, 0.000, 20.58
0, 0, -2.698, -0.000, 0.000, 0.000, -0.400, -6.859, 9.410, 1.348, -0.162, -0.639, -0.000, 20.64
0, 0, -2.305, -0.000, 0.000, 0.000, -0.376, -6.852, 7.915, 1.242, -0.237, 0.612, -0.000, 20.58
0, 0, -1.782, -0.000, 0.000, 0.000, -0.336, -6.580, 5.915, 1.162, -0.343, 1.964, 0.000, 20.38
0, 0, -1.338, -0.000, 0.000, 0.000, -0.293, -6.004, 4.127, 1.094, -0.443, 2.857, -0.000, 20.10
0, 0, -1.019, -0.000, 0.000, 0.000, -0.243, -5.065, 3.240, 1.033, -0.466, 2.520, -0.000, 19.85
0, 0, -0.806, -0.000, 0.000, 0.000, -0.210, -4.420, 3.002, 0.978, -0.533, 1.989, -0.000, 19.65
0, 0, -0.661, -0.000, 0.000, 0.000, -0.187, -3.965, 2.816, 0.927, -0.604, 1.674, 0.000, 19.48
0, 0, -0.557, -0.000, 0.000, 0.000, -0.167, -3.549, 2.655, 0.879, -0.635, 1.374, -0.000, 19.34
0, 0, -0.486, -0.000, 0.000, 0.000, -0.156, -3.322, 2.510, 0.834, -0.708, 1.328, -0.000, 19.21
0, 0, -0.432, -0.000, 0.000, 0.000, -0.146, -3.133, 2.377, 0.791, -0.782, 1.324, -0.000, 19.08
0, 0, -0.385, -0.000, 0.000, 0.000, -0.134, -2.888, 2.253, 0.751, -0.816, 1.218, -0.000, 18.96
0, 0, -0.354, -0.000, 0.000, 0.000, -0.128, -2.769, 2.137, 0.713, -0.891, 1.291, -0.000, 18.83
0, 0, -0.326, -0.000, 0.000, 0.000, -0.122, -2.650, 2.028, 0.677, -0.966, 1.360, 0.000, 18.69
0, 0, -0.302, -0.000, 0.000, 0.000, -0.117, -2.533, 1.925, 0.643, -1.042, 1.425, -0.000, 18.55
0, 0, -0.276, -0.000, 0.000, 0.000, -0.107, -2.340, 1.827, 0.611, -1.075, 1.360, -0.000, 18.41
1, 1, -1.340, -0.000, 0.000, 0.000, -0.531, -11.589, 1.735, 0.580, -1.279, -15.874, -28.298, 20.00
1, 1, -1.338, -0.000, 0.000, 0.000, -0.538, -11.784, 1.648, 0.551, -1.368, 0.000, -12.829, 20.00
1, 1, -1.357, -0.000, 0.000, 0.000, -0.517, -11.237, 2.354, 0.523, -1.279, 0.000, -11.513, 20.00
1, 1, -1.377, -0.000, 0.000, 0.000, -0.465, -9.902, 3.946, 0.497, -1.062, 0.000, -8.362, 20.00
1, 1, -1.388, -0.000, 0.000, 0.000, -0.406, -8.370, 5.937, 0.472, -0.850, 0.000, -4.605, 20.00
1, 1, -1.412, -0.000, 0.000, 0.000, -0.361, -7.142, 7.633, 0.448, -0.682, 0.000, -1.516, 20.00
1, 0, -1.512, -0.000, 0.000, 0.000, -0.335, -6.354, 8.925, 0.426, -0.522, -0.629, -0.000, 20.06
1, 0, -1.721, -0.000, 0.000, 0.000, -0.339, -6.216, 9.564, 0.405, -0.410, -1.282, -0.000, 20.19
0, 0, -1.874, -0.000, 0.000, 0.000, -0.342, -6.159, 9.496, 0.384, -0.337, -1.168, -0.000, 20.31
0, 0, -1.860, -0.000, 0.000, 0.000, -0.339, -6.188, 8.756, 0.365, -0.340, -0.394, 0.000, 20.35
0, 0, -1.687, -0.000, 0.000, 0.000, -0.313, -5.852, 7.721, 0.347, -0.339, 0.123, 0.000, 20.33
0, 0, -1.350, -0.000, 0.000, 0.000, -0.280, -5.529, 6.108, 0.329, -0.452, 1.174, 0.000, 20.22
0, 0, -1.106, -0.000, 0.000, 0.000, -0.253, -5.200, 4.511, 0.313, -0.517, 2.252, 0.000, 19.99
0, 0, -0.856, -0.000, 0.000, 0.000, -0.212, -4.450, 3.237, 0.297, -0.540, 2.524, -0.000, 19.74
0, 0, -0.682, -0.000, 0.000, 0.000, -0.182, -3.852, 2.991, 0.282, -0.607, 2.051, 0.000, 19.53
0, 0, -0.559, -0.000, 0.000, 0.000, -0.157, -3.343, 2.801, 0.268, -0.637, 1.628, 0.000, 19.37
0, 0, -0.473, -0.000, 0.000, 0.000, -0.140, -2.974, 2.639, 0.255, -0.669, 1.362, 0.000, 19.24
0, 0, -0.412, -0.000, 0.000, 0.000, -0.126, -2.702, 2.495, 0.242, -0.701, 1.206, -0.000, 19.12
0, 0, -0.371, -0.000, 0.000, 0.000, -0.120, -2.571, 2.362, 0.230, -0.776, 1.246, -0.000, 18.99
0, 0, -0.332, -0.000, 0.000, 0.000, -0.110, -2.371, 2.239, 0.218, -0.810, 1.166, 0.000, 18.87
0, 0, -0.296, -0.000, 0.000, 0.000, -0.099, -2.128, 2.123, 0.207, -0.802, 0.994, -0.000, 18.77
0, 0, -0.276, -0.000, 0.000, 0.000, -0.093, -2.021, 2.015, 0.197, -0.837, 1.016, -0.000, 18.67
0, 0, -0.258, -0.000, 0.000, 0.000, -0.088, -1.918, 1.912, 0.187, -0.872, 1.038, 0.000, 18.57
0, 0, -0.242, -0.000, 0.000, 0.000, -0.084, -1.824, 1.815, 0.178, -0.907, 1.064, -0.000, 18.46
1, 1, -1.395, -0.000, 0.000, 0.000, -0.487, -10.607, 1.724, 4.837, -12.860, -15.372, -34.159, 20.00
1, 1, -1.380, -0.000, 0.000, 0.000, -0.485, -10.590, 1.637, 5.064, -13.381, 0.000, -19.136, 20.00
1, 1, -1.383, -0.000, 0.000, 0.000, -0.461, -9.963, 2.415, 5.233, -12.340, 0.000, -16.500, 20.00
1, 1, -1.384, -0.000, 0.000, 0.000, -0.400, -8.425, 3.966, 5.372, -9.268, 0.000, -10.139, 20.00
1, 1, -1.395, -0.000, 0.000, 0.000, -0.349, -7.092, 6.048, 5.496, -7.260, 0.000, -4.553, 20.00
1, 1, -1.406, -0.000, 0.000, 0.000, -0.320, -6.345, 7.089, 5.609, -6.267, 0.000, -1.641, 20.00
1, 1, -1.405, -0.000, 0.000, 0.000, -0.311, -6.192, 6.977, 5.714, -6.267, 0.000, -1.485, 20.00
1, 0, -1.483, -0.000, 0.000, 0.000, -0.307, -5.915, 8.263, 5.813, -5.822, -0.549, -0.000, 20.05
0, 0, -1.695, -0.000, 0.000, 0.000, -0.333, -6.263, 9.042, 1.238, -0.451, -1.537, 0.000, 20.21
0, 0, -1.715, -0.000, 0.000, 0.000, -0.342, -6.507, 8.422, 1.090, -0.455, -0.493, 0.000, 20.26
0, 0, -1.610, -0.000, 0.000, 0.000, -0.331, -6.363, 7.674, 0.997, -0.454, 0.087, -0.000, 20.25
0, 0, -1.334, -0.000, 0.000, 0.000, -0.297, -5.930, 5.966, 0.928, -0.487, 1.153, -0.000, 20.13
0, 0, -1.056, -0.000, 0.000, 0.000, -0.262, -5.446, 4.058, 0.872, -0.551, 2.385, 0.000, 19.90
0, 0, -0.821, -0.000, 0.000, 0.000, -0.218, -4.620, 3.050, 0.823, -0.575, 2.361, -0.000, 19.66
0, 0, -0.663, -0.000, 0.000, 0.000, -0.186, -3.948, 2.820, 0.778, -0.603, 1.801, 0.000, 19.48
0, 0, -0.554, -0.000, 0.000, 0.000, -0.159, -3.398, 2.641, 0.737, -0.594, 1.327, -0.000, 19.35
0, 0, -0.483, -0.000, 0.000, 0.000, -0.145, -3.094, 2.489, 0.699, -0.627, 1.160, 0.000, 19.23
0, 0, -0.430, -0.000, 0.000, 0.000, -0.133, -2.859, 2.353, 0.663, -0.661, 1.067, 0.000, 19.12
0, 0, -0.394, -0.000, 0.000, 0.000, -0.128, -2.751, 2.228, 0.629, -0.736, 1.151, 0.000, 19.01
0, 0, -0.352, -0.000, 0.000, 0.000, -0.115, -2.483, 2.112, 0.597, -0.728, 0.970, -0.000, 18.91
0, 0, -0.322, -0.000, 0.000, 0.000, -0.105, -2.273, 2.003, 0.566, -0.722, 0.853, 0.000, 18.83
0, 0, -0.304, -0.000, 0.000, 0.000, -0.101, -2.183, 1.901, 0.538, -0.758, 0.907, -0.000, 18.74
0, 0, -0.281, -0.000, 0.000, 0.000, -0.093, -2.012, 1.804, 0.511, -0.752, 0.823, -0.000, 18.65
0, 0, -0.263, -0.000, 0.000, 0.000, -0.086, -1.871, 1.712, 0.485, -0.746, 0.768, 0.000, 18.58
1, 1, -1.346, -0.000, 0.000, 0.000, -0.444, -9.672, 1.626, 5.129, -10.795, -14.233, -29.736, 20.00
1, 1, -1.328, -0.000, 0.000, 0.000, -0.434, -9.471, 1.544, 5.341, -10.795, 0.000, -15.143, 20.00
1, 1, -1.325, -0.000, 0.000, 0.000, -0.407, -8.782, 2.399, 5.496, -9.775, 0.000, -12.394, 20.00
1, 1, -1.326, -0.000, 0.000, 0.000, -0.370, -7.803, 3.787, 5.622, -8.260, 0.000, -8.349, 20.00
1, 1, -1.325, -0.000, 0.000, 0.000, -0.327, -6.644, 5.827, 5.733, -6.763, 0.000, -3.499, 20.00
1, 0, -1.456, -0.000, 0.000, 0.000, -0.312, -5.972, 8.077, 5.834, -5.353, -0.819, -0.000, 20.08
1, 0, -1.730, -0.000, 0.000, 0.000, -0.338, -6.332, 8.563, 5.928, -4.512, -1.579, 0.000, 20.24
1, 0, -1.836, -0.000, 0.000, 0.000, -0.354, -6.682, 8.225, 6.016, -4.580, -0.789, 0.000, 20.32
0, 0, -1.634, -0.000, 0.000, 0.000, -0.335, -6.565, 6.703, 1.431, -0.413, 0.813, 0.000, 20.24
0, 0, -1.354, -0.000, 0.000, 0.000, -0.298, -6.050, 5.155, 1.274, -0.441, 1.715, -0.000, 20.07
0, 0, -1.101, -0.000, 0.000, 0.000, -0.265, -5.477, 4.277, 1.171, -0.509, 1.904, 0.000, 19.88
0, 0, -0.893, -0.000, 0.000, 0.000, -0.229, -4.809, 3.552, 1.094, -0.537, 1.821, -0.000, 19.69
0, 0, -0.743, -0.000, 0.000, 0.000, -0.202, -4.263, 3.233, 1.030, -0.567, 1.511, -0.000, 19.54
0, 0, -0.606, -0.000, 0.000, 0.000, -0.172, -3.667, 2.466, 0.973, -0.556, 1.561, -0.000, 19.39
0, 0, -0.512, -0.000, 0.000, 0.000, -0.148, -3.174, 2.302, 0.920, -0.547, 1.159, 0.000, 19.27
0, 0, -0.451, -0.000, 0.000, 0.000, -0.135, -2.910, 2.166, 0.872, -0.581, 1.039, -0.000, 19.17
0, 0, -0.402, -0.000, 0.000, 0.000, -0.122, -2.625, 2.047, 0.827, -0.575, 0.850, 0.000, 19.08
0, 0, -0.367, -0.000, 0.000, 0.000, -0.112, -2.410, 1.938, 0.784, -0.569, 0.736, 0.000, 19.01
0, 0, -0.340, -0.000, 0.000, 0.000, -0.104, -2.236, 1.837, 0.744, -0.565, 0.663, -0.000, 18.94
0, 0, -0.323, -0.000, 0.000, 0.000, -0.100, -2.169, 1.742, 0.706, -0.601, 0.744, -0.000, 18.87
0, 0, -0.300, -0.000, 0.000, 0.000, -0.093, -2.014, 1.653, 0.671, -0.596, 0.679, 0.000, 18.80
0, 0, -0.287, -0.000, 0.000, 0.000, -0.090, -1.959, 1.569, 0.637, -0.631, 0.762, 0.000, 18.72
0, 0, -0.266, -0.000, 0.000, 0.000, -0.083, -1.814, 1.489, 0.605, -0.626, 0.696, -0.000, 18.65
0, 0, -0.249, -0.000, 0.000, 0.000, -0.078, -1.692, 1.414, 0.574, -0.622, 0.652, 0.000, 18.59
1, 1, -1.321, -0.000, 0.000, 0.000, -0.418, -9.103, 1.343, 5.214, -9.268, -14.119, -27.672, 20.00
1, 1, -1.293, -0.000, 0.000, 0.000, -0.407, -8.875, 1.275, 5.422, -9.268, 0.000, -13.145, 20.00
1, 1, -1.281, -0.000, 0.000, 0.000, -0.388, -8.419, 1.785, 5.572, -8.763, 0.000, -11.494, 20.00
1, 1, -1.276, -0.000, 0.000, 0.000, -0.352, -7.497, 2.930, 5.695, -7.260, 0.000, -7.761, 20.00
1, 1, -1.270, -0.000, 0.000, 0.000, -0.334, -7.039, 3.462, 5.802, -6.763, 0.000, -6.143, 20.00
1, 1, -1.265, -0.000, 0.000, 0.000, -0.289, -5.739, 6.039, 5.900, -5.283, 0.000, -0.636, 20.00
1, 0, -1.941, -0.000, 0.000, 0.000, -0.347, -6.095, 9.246, 5.991, -3.169, -3.685, -0.000, 20.37
1, 0, -2.452, -0.000, 0.000, 0.000, -0.399, -6.922, 8.954, 6.076, -2.449, -2.808, 0.000, 20.65
0, 0, -2.346, -0.000, 0.000, 0.000, -0.380, -6.750, 8.217, 1.487, -0.203, -0.027, 0.000, 20.65
0, 0, -2.281, -0.000, 0.000, 0.000, -0.367, -6.491, 8.117, 1.327, -0.203, -0.101, -0.000, 20.66
0, 0, -1.848, -0.000, 0.000, 0.000, -0.331, -6.293, 6.106, 1.222, -0.233, 1.377, -0.000, 20.52
0, 0, -1.335, -0.000, 0.000, 0.000, -0.280, -5.696, 3.779, 1.142, -0.294, 2.684, -0.000, 20.26
0, 0, -1.001, -0.000, 0.000, 0.000, -0.229, -4.759, 2.911, 1.075, -0.317, 2.319, 0.000, 20.02
0, 0, -0.779, -0.000, 0.000, 0.000, -0.192, -4.029, 2.558, 1.016, -0.345, 1.771, -0.000, 19.85
0, 0, -0.632, -0.000, 0.000, 0.000, -0.167, -3.518, 2.386, 0.962, -0.375, 1.345, -0.000, 19.71
0, 0, -0.532, -0.000, 0.000, 0.000, -0.149, -3.163, 2.244, 0.911, -0.408, 1.097, 0.000, 19.60
0, 0, -0.462, -0.000, 0.000, 0.000, -0.137, -2.905, 2.119, 0.864, -0.442, 0.962, -0.000, 19.51
0, 0, -0.410, -0.000, 0.000, 0.000, -0.127, -2.705, 2.005, 0.820, -0.476, 0.893, -0.000, 19.42
0, 0, -0.366, -0.000, 0.000, 0.000, -0.115, -2.459, 1.899, 0.778, -0.471, 0.734, -0.000, 19.34
0, 0, -0.339, -0.000, 0.000, 0.000, -0.109, -2.349, 1.801, 0.738, -0.506, 0.764, -0.000, 19.27
0, 0, -0.318, -0.000, 0.000, 0.000, -0.108, -2.325, 1.708, 0.701, -0.582, 0.923, -0.000, 19.18
0, 0, -0.292, -0.000, 0.000, 0.000, -0.101, -2.192, 1.621, 0.666, -0.616, 0.915, -0.000, 19.08
0, 0, -0.270, -0.000, 0.000, 0.000, -0.096, -2.075, 1.539, 0.632, -0.651, 0.922, 0.000, 18.99
0, 0, -0.251, -0.000, 0.000, 0.000, -0.091, -1.967, 1.461, 0.600, -0.686, 0.934, 0.000, 18.90
1, 1, -0.980, -0.000, 0.000, 0.000, -0.358, -7.795, 1.387, 5.238, -9.775, -11.020, -23.304, 20.00
1, 1, -0.975, -0.000, 0.000, 0.000, -0.361, -7.856, 1.317, 5.445, -10.284, 0.000, -12.713, 20.00
1, 1, -0.978, -0.000, 0.000, 0.000, -0.337, -7.241, 2.255, 5.595, -9.268, 0.000, -9.973, 20.00
1, 1, -0.979, -0.000, 0.000, 0.000, -0.295, -6.163, 3.711, 5.716, -7.260, 0.000, -5.270, 20.00
