Nombre espacio, Area(m2)
"P01_E04", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.620, 0.000, 0.000, -0.963, -0.201, -2.369, 3.464, 0.733, -0.358, 0.313, -0.000, 20.94
0, 0, -0.603, 0.000, 0.000, -0.956, -0.196, -2.299, 3.744, 0.679, -0.358, -0.010, -0.000, 20.94
0, 0, -0.539, 0.000, 0.000, -0.872, -0.193, -2.291, 3.103, 0.631, -0.401, 0.561, 0.000, 20.89
0, 0, -0.450, 0.000, 0.000, -0.741, -0.170, -2.045, 2.367, 0.589, -0.394, 0.843, 0.000, 20.80
0, 0, -0.382, 0.000, 0.000, -0.637, -0.153, -1.862, 2.098, 0.551, -0.434, 0.819, 0.000, 20.72
0, 0, -0.331, 0.000, 0.000, -0.557, -0.140, -1.714, 1.954, 0.517, -0.476, 0.747, -0.000, 20.65
0, 0, -0.293, 0.000, 0.000, -0.494, -0.130, -1.597, 1.828, 0.486, -0.518, 0.717, 0.000, 20.57
0, 0, -0.263, 0.000, 0.000, -0.441, -0.122, -1.499, 1.716, 0.458, -0.560, 0.711, 0.000, 20.50
0, 0, -0.239, 0.000, 0.000, -0.396, -0.114, -1.414, 1.614, 0.431, -0.602, 0.719, -0.000, 20.43
0, 0, -0.219, 0.000, 0.000, -0.356, -0.107, -1.335, 1.520, 0.407, -0.644, 0.735, -0.000, 20.36
0, 0, -0.202, 0.000, 0.000, -0.321, -0.101, -1.262, 1.433, 0.384, -0.686, 0.755, 0.000, 20.28
0, 0, -0.188, 0.000, 0.000, -0.290, -0.095, -1.193, 1.353, 0.363, -0.728, 0.779, -0.000, 20.20
0, 0, -0.179, 0.000, 0.000, -0.268, -0.094, -1.183, 1.278, 0.343, -0.818, 0.922, 0.000, 20.11
1, 1, -0.223, 0.000, 0.000, -0.322, -0.118, -1.491, 1.207, 2.866, -10.383, 1.115, -7.348, 20.00
1, 1, -0.309, 0.000, 0.000, -0.431, -0.165, -2.085, 1.142, 3.007, -10.981, 0.000, -9.823, 20.00
1, 1, -0.281, 0.000, 0.000, -0.376, -0.128, -1.607, 2.215, 3.117, -8.602, 0.000, -5.662, 20.00
1, 0, -0.135, 0.000, 0.000, -0.174, -0.052, -0.610, 4.077, 3.208, -6.264, -0.050, 0.000, 20.00
1, 0, -0.373, 0.000, 0.000, -0.461, -0.114, -1.201, 6.348, 3.288, -4.283, -3.204, 0.000, 20.33
1, 0, -0.927, 0.000, 0.000, -1.107, -0.222, -2.056, 8.181, 3.358, -3.001, -4.226, -0.000, 20.75
1, 0, -1.869, 0.000, 0.000, -2.176, -0.335, -2.395, 9.940, 3.421, -1.792, -4.796, 0.000, 21.23
1, 0, -3.343, -0.000, 0.000, -3.844, -0.418, -1.583, 11.206, 3.479, -0.605, -4.892, 0.000, 21.72
0, 0, -4.304, -0.000, 0.000, -4.964, -0.342, -0.344, 12.308, 0.991, 0.014, -3.357, -0.000, 22.05
0, 0, -4.380, -0.000, 0.000, -5.158, -0.209, -1.384, 13.095, 0.881, 0.036, -2.880, 0.000, 22.34
0, 0, -4.474, -0.000, 0.000, -5.483, -0.279, -1.383, 12.056, 0.799, 0.026, -1.261, -0.000, 22.47
0, 0, -4.133, -0.000, 0.000, -5.388, -0.291, -3.756, 17.086, 0.734, -0.009, -4.243, -0.000, 22.89
0, 0, -3.985, -0.000, 0.000, -5.670, -0.515, -11.388, 34.019, 0.679, -0.162, -12.978, 0.000, 24.19
0, 0, -4.035, -0.000, 0.000, -6.500, -0.788, -21.612, 48.908, 0.631, -0.434, -16.170, 0.000, 25.81
0, 0, -8.288, -0.001, 0.000, -15.916, -1.088, -0.310, 11.537, 0.589, -0.413, 13.890, 0.000, 24.42
0, 0, -3.675, -0.000, 0.000, -9.025, -0.859, -4.135, 9.386, 0.552, -0.392, 8.148, 0.000, 23.60
0, 0, -1.685, -0.000, 0.000, -5.810, -0.702, -5.083, 8.299, 0.518, -0.445, 4.909, -0.000, 23.11
0, 0, -0.745, -0.000, 0.000, -4.116, -0.601, -5.202, 7.497, 0.486, -0.513, 3.194, -0.000, 22.79
0, 0, -0.329, -0.000, 0.000, -3.201, -0.521, -4.897, 6.857, 0.458, -0.543, 2.175, -0.000, 22.57
0, 0, -0.147, 0.000, 0.000, -2.507, -0.471, -4.751, 6.322, 0.432, -0.624, 1.746, 0.000, 22.40
0, 0, -0.090, 0.000, 0.000, -2.066, -0.423, -4.442, 5.860, 0.407, -0.660, 1.414, 0.000, 22.26
0, 0, -0.089, 0.000, 0.000, -1.738, -0.385, -4.166, 5.455, 0.384, -0.698, 1.235, 0.000, 22.13
0, 0, -0.111, 0.000, 0.000, -1.483, -0.353, -3.915, 5.095, 0.363, -0.737, 1.139, -0.000, 22.02
0, 0, -0.140, 0.000, 0.000, -1.279, -0.326, -3.684, 4.772, 0.343, -0.776, 1.090, -0.000, 21.91
1, 0, -0.170, 0.000, 0.000, -1.113, -0.302, -3.470, 4.479, 0.324, -0.816, 1.066, 0.000, 21.81
1, 0, -0.196, 0.000, 0.000, -0.974, -0.280, -3.271, 4.211, 0.307, -0.856, 1.058, -0.000, 21.70
1, 0, -0.234, 0.000, 0.000, -0.928, -0.253, -2.935, 4.457, 0.291, -0.755, 0.357, 0.000, 21.66
1, 0, -0.308, 0.000, 0.000, -1.009, -0.243, -2.757, 5.177, 0.275, -0.614, -0.521, 0.000, 21.72
1, 0, -0.422, 0.000, 0.000, -1.181, -0.254, -2.806, 5.863, 0.260, -0.526, -0.935, -0.000, 21.81
1, 0, -0.509, 0.000, 0.000, -1.250, -0.269, -2.991, 5.666, 0.247, -0.529, -0.365, -0.000, 21.85
1, 0, -0.727, 0.000, 0.000, -1.612, -0.289, -2.941, 7.455, 0.234, -0.448, -1.673, 0.000, 22.01
1, 0, -1.154, 0.000, 0.000, -2.376, -0.320, -2.687, 9.183, 0.221, -0.328, -2.539, -0.000, 22.27
0, 0, -1.793, -0.000, 0.000, -3.520, -0.352, -1.973, 10.680, 0.210, -0.259, -2.993, -0.000, 22.57
0, 0, -2.403, -0.000, 0.000, -4.604, -0.303, -1.226, 10.567, 0.199, -0.183, -2.046, -0.000, 22.77
0, 0, -2.540, -0.000, 0.000, -4.864, -0.310, -1.296, 10.074, 0.188, -0.192, -1.060, 0.000, 22.88
0, 0, -2.658, -0.000, 0.000, -5.223, -0.324, -1.078, 10.129, 0.178, -0.199, -0.826, -0.000, 22.96
0, 0, -3.020, -0.000, 0.000, -6.254, -0.362, -0.996, 13.202, 0.169, -0.220, -2.519, -0.000, 23.21
0, 0, -2.936, -0.000, 0.000, -6.589, -0.369, -4.974, 21.403, 0.160, -0.365, -6.328, 0.000, 23.84
0, 0, -1.982, -0.000, 0.000, -4.954, -0.567, -4.689, 6.988, 0.152, -0.367, 5.421, 0.000, 23.30
0, 0, -1.128, -0.000, 0.000, -3.213, -0.456, -4.383, 5.833, 0.144, -0.431, 3.632, -0.000, 22.94
0, 0, -0.730, 0.000, 0.000, -2.397, -0.374, -3.798, 5.285, 0.136, -0.459, 2.336, 0.000, 22.71
0, 0, -0.489, 0.000, 0.000, -1.854, -0.331, -3.533, 4.856, 0.129, -0.539, 1.761, 0.000, 22.53
0, 0, -0.361, 0.000, 0.000, -1.520, -0.294, -3.226, 4.499, 0.122, -0.575, 1.355, -0.000, 22.39
0, 0, -0.287, 0.000, 0.000, -1.260, -0.273, -3.086, 4.189, 0.116, -0.661, 1.261, -0.000, 22.27
0, 0, -0.248, 0.000, 0.000, -1.073, -0.249, -2.869, 3.915, 0.110, -0.700, 1.115, 0.000, 22.16
0, 0, -0.229, 0.000, 0.000, -0.929, -0.230, -2.688, 3.668, 0.104, -0.739, 1.042, 0.000, 22.05
0, 0, -0.219, 0.000, 0.000, -0.812, -0.214, -2.530, 3.445, 0.099, -0.779, 1.010, -0.000, 21.95
0, 0, -0.214, 0.000, 0.000, -0.711, -0.205, -2.455, 3.241, 0.093, -0.867, 1.119, -0.000, 21.84
1, 0, -0.006, 0.000, 0.000, -0.019, -0.006, -0.069, 3.052, 2.630, -10.579, 4.995, -0.000, 21.34
1, 0, 0.125, 0.000, 0.000, 0.332, 0.110, 1.340, 2.878, 2.784, -11.378, 3.809, 0.000, 20.96
1, 0, 0.184, 0.000, 0.000, 0.439, 0.134, 1.620, 3.473, 2.906, -9.513, 0.757, -0.000, 20.88
1, 0, 0.117, 0.000, 0.000, 0.252, 0.066, 0.738, 5.426, 3.009, -7.390, -2.217, 0.000, 21.10
1, 0, -0.031, 0.000, 0.000, -0.061, -0.015, -0.164, 5.492, 3.099, -6.422, -1.897, -0.000, 21.29
1, 0, -0.200, 0.000, 0.000, -0.362, -0.079, -0.874, 6.214, 3.179, -6.032, -1.846, 0.000, 21.48
1, 0, -0.466, 0.000, 0.000, -0.787, -0.147, -1.535, 7.368, 3.252, -5.140, -2.546, -0.000, 21.73
1, 0, -0.905, 0.000, 0.000, -1.459, -0.224, -2.053, 8.846, 3.319, -4.321, -3.202, 0.000, 22.05
0, 0, -1.346, 0.000, 0.000, -2.114, -0.293, -2.673, 8.657, 0.838, -0.333, -2.737, -0.000, 22.33
0, 0, -1.436, 0.000, 0.000, -2.242, -0.314, -3.110, 7.627, 0.736, -0.340, -0.922, 0.000, 22.42
0, 0, -1.963, -0.000, 0.000, -3.105, -0.270, -2.560, 9.783, 0.663, -0.312, -2.235, -0.000, 22.64
0, 0, -2.779, -0.000, 0.000, -4.532, -0.383, -1.825, 12.119, 0.605, -0.336, -2.869, 0.000, 22.93
0, 0, -2.057, -0.000, 0.000, -3.523, -0.448, -3.878, 9.425, 0.557, -0.427, 0.351, 0.000, 22.89
0, 0, -1.382, 0.000, 0.000, -2.527, -0.427, -4.429, 6.736, 0.515, -0.505, 2.020, 0.000, 22.69
0, 0, -0.911, 0.000, 0.000, -1.808, -0.352, -3.997, 4.646, 0.479, -0.532, 2.474, -0.000, 22.45
0, 0, -0.643, 0.000, 0.000, -1.403, -0.296, -3.437, 4.041, 0.447, -0.564, 1.854, -0.000, 22.26
0, 0, -0.489, 0.000, 0.000, -1.164, -0.252, -2.948, 3.715, 0.419, -0.553, 1.274, 0.000, 22.13
0, 0, -0.394, 0.000, 0.000, -0.993, -0.228, -2.696, 3.443, 0.393, -0.592, 1.067, 0.000, 22.03
0, 0, -0.334, 0.000, 0.000, -0.863, -0.209, -2.501, 3.207, 0.369, -0.632, 0.963, 0.000, 21.93
0, 0, -0.296, 0.000, 0.000, -0.758, -0.194, -2.341, 2.998, 0.347, -0.673, 0.917, -0.000, 21.84
0, 0, -0.272, 0.000, 0.000, -0.674, -0.176, -2.132, 2.810, 0.327, -0.666, 0.783, -0.000, 21.76
0, 0, -0.257, 0.000, 0.000, -0.608, -0.162, -1.965, 2.639, 0.309, -0.660, 0.704, 0.000, 21.69
0, 0, -0.248, 0.000, 0.000, -0.554, -0.150, -1.824, 2.483, 0.292, -0.654, 0.655, -0.000, 21.62
0, 0, -0.241, 0.000, 0.000, -0.508, -0.139, -1.700, 2.339, 0.275, -0.649, 0.623, -0.000, 21.56
1, 0, -0.041, 0.000, 0.000, -0.080, -0.022, -0.273, 2.206, 2.802, -7.555, 2.963, -0.000, 21.27
1, 0, 0.059, 0.000, 0.000, 0.110, 0.031, 0.380, 2.082, 2.946, -7.374, 1.765, 0.000, 21.09
1, 0, 0.067, 0.000, 0.000, 0.119, 0.031, 0.374, 2.658, 3.059, -6.221, -0.089, -0.000, 21.10
1, 0, -0.051, 0.000, 0.000, -0.085, -0.019, -0.221, 3.756, 3.154, -4.682, -1.852, 0.000, 21.28
1, 0, -0.379, 0.000, 0.000, -0.614, -0.107, -1.118, 5.829, 3.236, -3.329, -3.517, -0.000, 21.63
1, 0, -0.978, 0.000, 0.000, -1.532, -0.197, -1.732, 7.323, 3.309, -2.054, -4.141, 0.000, 22.05
1, 0, -1.944, -0.000, 0.000, -2.979, -0.269, -1.493, 8.976, 3.375, -1.366, -4.301, 0.000, 22.48
1, 0, -3.241, -0.000, 0.000, -4.941, -0.208, -0.840, 11.325, 3.435, -0.229, -5.300, -0.000, 23.01
0, 0, -3.498, -0.000, 0.000, -5.411, -0.241, -0.161, 8.851, 0.949, -0.023, -0.466, -0.000, 23.06
0, 0, -2.932, -0.000, 0.000, -4.703, -0.222, -0.720, 7.068, 0.841, -0.017, 0.685, 0.000, 22.99
0, 0, -2.163, -0.000, 0.000, -3.677, -0.247, -1.701, 6.080, 0.762, -0.100, 1.047, 0.000, 22.88
0, 0, -1.694, -0.000, 0.000, -3.117, -0.241, -1.924, 5.516, 0.699, -0.139, 0.900, -0.000, 22.79
0, 0, -1.308, 0.000, 0.000, -2.643, -0.234, -2.088, 4.936, 0.646, -0.178, 0.868, -0.000, 22.71
0, 0, -0.935, 0.000, 0.000, -2.095, -0.235, -2.372, 4.133, 0.600, -0.261, 1.164, 0.000, 22.59
0, 0, -0.673, 0.000, 0.000, -1.673, -0.216, -2.310, 3.361, 0.559, -0.297, 1.250, 0.000, 22.46
0, 0, -0.516, 0.000, 0.000, -1.409, -0.188, -2.048, 2.973, 0.523, -0.289, 0.954, -0.000, 22.37
0, 0, -0.410, 0.000, 0.000, -1.206, -0.174, -1.935, 2.757, 0.491, -0.329, 0.807, -0.000, 22.29
0, 0, -0.343, 0.000, 0.000, -1.066, -0.156, -1.755, 2.569, 0.461, -0.324, 0.614, -0.000, 22.23
0, 0, -0.297, 0.000, 0.000, -0.946, -0.149, -1.697, 2.403, 0.434, -0.366, 0.618, -0.000, 22.16
0, 0, -0.266, 0.000, 0.000, -0.850, -0.136, -1.561, 2.254, 0.409, -0.362, 0.513, 0.000, 22.11
0, 0, -0.244, 0.000, 0.000, -0.767, -0.131, -1.524, 2.118, 0.385, -0.404, 0.568, 0.000, 22.06
0, 0, -0.226, 0.000, 0.000, -0.689, -0.126, -1.478, 1.993, 0.364, -0.447, 0.608, 0.000, 22.00
0, 0, -0.210, 0.000, 0.000, -0.617, -0.120, -1.427, 1.878, 0.344, -0.489, 0.642, -0.000, 21.93
0, 0, -0.196, 0.000, 0.000, -0.552, -0.110, -1.308, 1.772, 0.325, -0.484, 0.554, -0.000, 21.88
1, 0, -0.055, 0.000, 0.000, -0.148, -0.031, -0.374, 1.672, 2.848, -6.203, 2.290, -0.000, 21.65
1, 0, 0.027, 0.000, 0.000, 0.069, 0.015, 0.186, 1.580, 2.990, -6.604, 1.738, -0.000, 21.47
1, 0, 0.038, 0.000, 0.000, 0.092, 0.019, 0.225, 1.979, 3.101, -5.450, -0.003, -0.000, 21.47
1, 0, -0.145, 0.000, 0.000, -0.334, -0.049, -0.513, 3.959, 3.194, -2.923, -3.189, -0.000, 21.79
1, 0, -0.604, 0.000, 0.000, -1.329, -0.134, -1.127, 5.560, 3.274, -1.639, -4.002, -0.000, 22.19
1, 0, -1.433, -0.000, 0.000, -3.025, -0.174, -0.734, 6.567, 3.345, -0.385, -4.161, -0.000, 22.61
1, 0, -2.097, -0.000, 0.000, -4.308, -0.169, -0.283, 6.349, 3.409, -0.109, -2.792, 0.000, 22.89
1, 0, -2.097, -0.000, 0.000, -4.285, -0.181, -0.778, 5.176, 3.467, -0.217, -1.085, -0.000, 23.00
0, 0, -2.002, -0.000, 0.000, -4.178, -0.141, -0.296, 5.319, 0.979, -0.015, 0.335, -0.000, 22.96
0, 0, -1.925, -0.000, 0.000, -4.212, -0.090, -0.320, 6.473, 0.870, -0.022, -0.775, -0.000, 23.04
0, 0, -1.781, -0.000, 0.000, -4.190, -0.062, -0.987, 8.000, 0.789, 0.009, -1.778, -0.000, 23.22
0, 0, -1.749, -0.000, 0.000, -4.518, -0.108, -2.105, 10.661, 0.724, -0.014, -2.891, 0.000, 23.51
0, 0, -1.735, -0.000, 0.000, -5.042, -0.214, -5.204, 17.693, 0.670, -0.064, -6.103, -0.000, 24.12
0, 0, -1.680, -0.000, 0.000, -5.691, -0.392, -11.381, 29.164, 0.623, -0.196, -10.448, 0.000, 25.16
0, 0, -2.370, -0.001, 0.000, -9.968, -0.211, -2.751, 7.049, 0.581, -0.223, 7.893, -0.000, 24.37
0, 0, -1.447, -0.000, 0.000, -8.382, -0.370, -0.652, 5.676, 0.544, -0.275, 4.906, 0.000, 23.88
0, 0, -0.548, -0.000, 0.000, -5.170, -0.350, -2.219, 5.038, 0.510, -0.343, 3.082, -0.000, 23.57
0, 0, -0.154, -0.000, 0.000, -3.539, -0.324, -2.734, 4.564, 0.480, -0.419, 2.126, 0.000, 23.36
0, 0, 0.000, 0.000, 0.000, -2.585, -0.299, -2.887, 4.185, 0.451, -0.500, 1.635, 0.000, 23.20
0, 0, 0.018, 0.000, 0.000, -1.963, -0.276, -2.879, 3.866, 0.425, -0.583, 1.392, -0.000, 23.06
0, 0, 0.031, 0.000, 0.000, -1.551, -0.258, -2.828, 3.590, 0.401, -0.668, 1.283, -0.000, 22.93
0, 0, 0.021, 0.000, 0.000, -1.254, -0.242, -2.742, 3.346, 0.379, -0.755, 1.246, 0.000, 22.81
0, 0, -0.011, 0.000, 0.000, -1.027, -0.226, -2.629, 3.129, 0.358, -0.841, 1.248, -0.000, 22.68
0, 0, -0.038, 0.000, 0.000, -0.854, -0.212, -2.510, 2.933, 0.338, -0.928, 1.271, 0.000, 22.55
1, 0, 0.006, 0.000, 0.000, 0.071, 0.020, 0.237, 2.755, 2.861, -11.825, 5.875, 0.000, 21.97
1, 0, 0.070, 0.000, 0.000, 0.511, 0.156, 1.901, 2.592, 3.002, -12.575, 4.342, -0.000, 21.53
1, 0, 0.129, 0.000, 0.000, 0.681, 0.200, 2.407, 3.162, 3.113, -11.217, 1.525, 0.000, 21.38
1, 0, 0.132, 0.000, 0.000, 0.530, 0.128, 1.406, 5.420, 3.204, -8.496, -2.325, -0.000, 21.61
1, 0, -0.027, 0.000, 0.000, -0.086, -0.017, -0.155, 7.722, 3.284, -6.589, -4.133, 0.000, 22.03
1, 0, -0.406, 0.000, 0.000, -1.104, -0.166, -1.278, 9.274, 3.355, -5.306, -4.369, -0.000, 22.46
1, 0, -0.804, 0.000, 0.000, -1.908, -0.239, -1.860, 8.764, 3.418, -4.459, -2.912, 0.000, 22.75
1, 0, -1.216, 0.000, 0.000, -2.624, -0.279, -1.947, 9.084, 3.476, -4.129, -2.366, -0.000, 22.99
0, 0, -1.614, -0.000, 0.000, -3.291, -0.325, -2.237, 9.096, 0.988, -0.360, -2.258, -0.000, 23.22
0, 0, -1.617, -0.000, 0.000, -3.225, -0.329, -2.697, 7.974, 0.878, -0.365, -0.619, -0.000, 23.28
0, 0, -1.313, 0.000, 0.000, -2.641, -0.344, -3.348, 6.647, 0.797, -0.454, 0.656, -0.000, 23.21
0, 0, -1.315, 0.000, 0.000, -2.728, -0.339, -3.249, 7.734, 0.732, -0.504, -0.332, -0.000, 23.25
0, 0, -3.119, -0.000, 0.000, -6.781, -0.567, -0.354, 16.039, 0.677, -0.596, -5.299, 0.000, 23.78
0, 0, -3.169, -0.000, 0.000, -7.302, -0.565, -6.353, 26.949, 0.629, -0.723, -9.467, -0.000, 24.72
0, 0, -1.749, -0.000, 0.000, -4.300, -0.752, -7.304, 7.094, 0.587, -0.711, 7.135, -0.000, 24.01
0, 0, -1.028, 0.000, 0.000, -2.717, -0.561, -5.937, 5.824, 0.550, -0.769, 4.637, 0.000, 23.55
0, 0, -0.686, 0.000, 0.000, -1.962, -0.440, -4.830, 5.220, 0.516, -0.792, 2.975, -0.000, 23.25
0, 0, -0.490, 0.000, 0.000, -1.521, -0.367, -4.134, 4.762, 0.485, -0.823, 2.088, -0.000, 23.04
0, 0, -0.376, 0.000, 0.000, -1.220, -0.325, -3.752, 4.389, 0.456, -0.906, 1.735, -0.000, 22.87
0, 0, -0.316, 0.000, 0.000, -1.017, -0.289, -3.385, 4.071, 0.430, -0.943, 1.448, -0.000, 22.72
0, 0, -0.285, 0.000, 0.000, -0.868, -0.262, -3.103, 3.793, 0.406, -0.981, 1.299, 0.000, 22.59
0, 0, -0.267, 0.000, 0.000, -0.752, -0.240, -2.873, 3.546, 0.383, -1.020, 1.224, 0.000, 22.47
0, 0, -0.259, 0.000, 0.000, -0.660, -0.216, -2.609, 3.323, 0.362, -1.011, 1.070, 0.000, 22.36
0, 0, -0.255, 0.000, 0.000, -0.589, -0.203, -2.461, 3.121, 0.342, -1.051, 1.096, 0.000, 22.25
1, 0, 0.057, 0.000, 0.000, 0.120, 0.043, 0.528, 2.936, 2.865, -12.685, 6.136, 0.000, 21.64
1, 0, 0.232, 0.000, 0.000, 0.440, 0.162, 1.996, 2.765, 3.006, -12.301, 3.698, 0.000, 21.27
1, 0, 0.307, 0.000, 0.000, 0.532, 0.185, 2.231, 3.832, 3.116, -11.017, 0.813, -0.000, 21.19
1, 0, 0.275, 0.000, 0.000, 0.440, 0.140, 1.664, 4.456, 3.207, -9.324, -0.859, 0.000, 21.27
1, 0, 0.032, 0.000, 0.000, 0.048, 0.012, 0.126, 8.130, 3.287, -7.412, -4.223, -0.000, 21.70
1, 0, -0.468, 0.000, 0.000, -0.653, -0.135, -1.280, 9.217, 3.357, -5.555, -4.483, 0.000, 22.14
1, 0, -1.160, 0.000, 0.000, -1.542, -0.255, -2.082, 10.231, 3.421, -4.280, -4.334, -0.000, 22.58
1, 0, -1.588, 0.000, 0.000, -2.046, -0.307, -2.599, 9.482, 3.478, -3.960, -2.461, -0.000, 22.82
0, 0, -1.713, 0.000, 0.000, -2.184, -0.333, -3.191, 7.903, 0.990, -0.337, -1.135, 0.000, 22.94
0, 0, -1.524, 0.000, 0.000, -1.961, -0.333, -3.465, 6.405, 0.880, -0.380, 0.378, -0.000, 22.90
0, 0, -1.377, 0.000, 0.000, -1.821, -0.319, -3.395, 6.178, 0.799, -0.424, 0.359, -0.000, 22.86
0, 0, -1.405, 0.000, 0.000, -1.936, -0.322, -3.373, 7.322, 0.733, -0.476, -0.543, 0.000, 22.92
0, 0, -2.734, -0.000, 0.000, -3.960, -0.467, -2.594, 14.330, 0.679, -0.516, -4.738, -0.000, 23.39
0, 0, -4.484, -0.000, 0.000, -6.850, -0.845, -1.302, 18.422, 0.631, -0.605, -4.966, -0.000, 23.89
0, 0, -1.656, 0.000, 0.000, -2.677, -0.570, -6.122, 5.899, 0.589, -0.657, 5.195, 0.000, 23.37
0, 0, -1.090, 0.000, 0.000, -1.868, -0.433, -4.825, 4.968, 0.551, -0.677, 3.373, 0.000, 23.03
0, 0, -0.780, 0.000, 0.000, -1.424, -0.351, -3.994, 4.492, 0.517, -0.706, 2.245, -0.000, 22.81
0, 0, -0.587, 0.000, 0.000, -1.136, -0.306, -3.555, 4.122, 0.486, -0.788, 1.762, 0.000, 22.63
0, 0, -0.471, 0.000, 0.000, -0.946, -0.269, -3.170, 3.815, 0.458, -0.825, 1.408, -0.000, 22.49
0, 0, -0.399, 0.000, 0.000, -0.810, -0.242, -2.890, 3.550, 0.431, -0.863, 1.224, -0.000, 22.37
0, 0, -0.353, 0.000, 0.000, -0.706, -0.222, -2.670, 3.315, 0.407, -0.903, 1.132, 0.000, 22.25
0, 0, -0.322, 0.000, 0.000, -0.622, -0.205, -2.487, 3.105, 0.384, -0.943, 1.090, -0.000, 22.14
0, 0, -0.300, 0.000, 0.000, -0.552, -0.191, -2.327, 2.915, 0.363, -0.983, 1.075, 0.000, 22.04
0, 0, -0.282, 0.000, 0.000, -0.492, -0.178, -2.183, 2.741, 0.343, -1.023, 1.075, -0.000, 21.93
1, 0, 0.077, 0.000, 0.000, 0.126, 0.047, 0.575, 2.581, 2.866, -11.811, 5.539, 0.000, 21.38
1, 0, 0.271, 0.000, 0.000, 0.419, 0.161, 1.990, 2.433, 3.007, -12.023, 3.742, -0.000, 21.00
1, 0, 0.372, 0.000, 0.000, 0.543, 0.206, 2.550, 2.523, 3.117, -11.224, 1.914, -0.000, 20.81
1, 0, 0.401, 0.000, 0.000, 0.553, 0.204, 2.515, 2.989, 3.208, -10.555, 0.685, -0.000, 20.74
1, 0, 0.363, 0.000, 0.000, 0.474, 0.163, 1.996, 3.785, 3.288, -9.433, -0.636, -0.000, 20.81
1, 0, 0.208, 0.000, 0.000, 0.258, 0.078, 0.918, 5.577, 3.358, -7.922, -2.475, -0.000, 21.05
1, 0, -0.025, 0.000, 0.000, -0.029, -0.008, -0.095, 5.974, 3.421, -6.985, -2.253, 0.000, 21.28
1, 0, -0.437, 0.000, 0.000, -0.503, -0.115, -1.213, 8.316, 3.479, -5.646, -3.881, -0.000, 21.67
0, 0, -1.038, 0.000, 0.000, -1.172, -0.237, -2.471, 8.310, 0.991, -0.405, -3.978, -0.000, 22.06
0, 0, -1.665, 0.000, 0.000, -1.869, -0.292, -2.892, 9.629, 0.881, -0.340, -3.452, -0.000, 22.41
0, 0, -1.806, 0.000, 0.000, -2.045, -0.308, -3.282, 8.183, 0.799, -0.303, -1.237, -0.000, 22.53
0, 0, -1.612, 0.000, 0.000, -1.871, -0.324, -3.535, 6.755, 0.734, -0.348, 0.201, 0.000, 22.51
0, 0, -1.516, 0.000, 0.000, -1.829, -0.318, -3.398, 6.691, 0.679, -0.348, 0.039, 0.000, 22.51
0, 0, -1.235, 0.000, 0.000, -1.570, -0.319, -3.532, 5.473, 0.631, -0.434, 0.985, 0.000, 22.41
0, 0, -0.895, 0.000, 0.000, -1.210, -0.272, -3.187, 3.646, 0.589, -0.466, 1.795, 0.000, 22.23
0, 0, -0.678, 0.000, 0.000, -0.976, -0.239, -2.843, 3.265, 0.552, -0.549, 1.468, 0.000, 22.08
0, 0, -0.534, 0.000, 0.000, -0.813, -0.216, -2.597, 3.010, 0.518, -0.634, 1.267, 0.000, 21.96
0, 0, -0.436, 0.000, 0.000, -0.691, -0.199, -2.415, 2.795, 0.486, -0.721, 1.180, 0.000, 21.84
0, 0, -0.366, 0.000, 0.000, -0.596, -0.190, -2.332, 2.607, 0.458, -0.857, 1.275, -0.000, 21.71
0, 0, -0.312, 0.000, 0.000, -0.511, -0.171, -2.113, 2.439, 0.432, -0.896, 1.132, -0.000, 21.60
0, 0, -0.278, 0.000, 0.000, -0.451, -0.166, -2.067, 2.288, 0.407, -1.033, 1.300, 0.000, 21.47
0, 0, -0.249, 0.000, 0.000, -0.395, -0.159, -1.994, 2.150, 0.384, -1.171, 1.433, -0.000, 21.33
0, 0, -0.222, 0.000, 0.000, -0.340, -0.147, -1.847, 2.024, 0.363, -1.260, 1.428, 0.000, 21.18
0, 0, -0.205, 0.000, 0.000, -0.299, -0.140, -1.777, 1.907, 0.343, -1.399, 1.570, -0.000, 21.03
1, 0, -0.189, 0.000, 0.000, -0.262, -0.133, -1.689, 1.799, 0.324, -1.539, 1.689, -0.000, 20.86
1, 0, -0.168, 0.000, 0.000, -0.218, -0.114, -1.446, 1.812, 0.307, -1.527, 1.354, -0.000, 20.72
1, 0, -0.179, 0.000, 0.000, -0.219, -0.109, -1.358, 3.075, 0.291, -1.374, -0.128, 0.000, 20.73
1, 0, -0.309, 0.000, 0.000, -0.352, -0.160, -1.894, 5.617, 0.275, -1.188, -1.990, -0.000, 20.93
1, 0, -0.608, 0.000, 0.000, -0.649, -0.258, -2.809, 8.476, 0.260, -0.967, -3.445, -0.000, 21.28
