Nombre espacio, Area(m2)
"P04_E14", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.220, -0.000, -0.817, 0.000, -0.371, -3.331, 5.692, 0.954, -0.048, -1.858, 0.000, 27.40
0, 0, -0.321, -0.000, -0.997, 0.000, -0.350, -3.567, 4.883, 0.890, -0.088, -0.450, -0.000, 27.44
0, 0, -0.501, -0.000, -1.330, 0.000, -0.297, -3.084, 2.981, 0.835, -0.189, 1.585, 0.000, 27.28
0, 0, -0.556, -0.000, -1.305, 0.000, -0.220, -2.433, 2.438, 0.785, -0.216, 1.507, 0.000, 27.13
0, 0, -0.636, -0.000, -1.369, 0.000, -0.159, -1.863, 2.177, 0.741, -0.282, 1.390, -0.000, 26.99
0, 0, -0.656, -0.000, -1.347, 0.000, -0.115, -1.427, 2.025, 0.701, -0.312, 1.130, 0.000, 26.88
0, 0, -0.751, -0.000, -1.529, 0.000, -0.066, -0.951, 1.900, 0.664, -0.380, 1.112, 0.000, 26.77
0, 0, -0.783, -0.000, -1.631, 0.000, -0.026, -0.563, 1.792, 0.631, -0.412, 0.992, -0.000, 26.67
0, 0, -0.790, -0.000, -1.727, 0.000, -0.092, -0.273, 1.696, 0.599, -0.481, 1.068, 0.000, 26.56
0, 0, -0.427, -0.000, -0.996, 0.000, -0.158, -1.092, 1.609, 0.570, -0.513, 1.007, 0.000, 26.46
0, 0, -0.189, -0.000, -0.481, 0.000, -0.203, -1.637, 1.530, 0.543, -0.545, 0.982, -0.000, 26.36
0, 0, -0.033, -0.000, -0.092, 0.000, -0.232, -2.018, 1.456, 0.517, -0.577, 0.979, -0.000, 26.27
1, 1, 0.802, 0.000, 2.537, 0.000, 0.041, 0.368, 1.388, 0.494, -0.530, 12.652, 17.753, 25.00
1, 1, 0.688, 0.000, 2.507, 0.000, 0.029, 0.269, 1.661, 0.473, -0.452, 0.000, 5.172, 25.00
1, 1, 0.661, 0.000, 2.858, 0.000, 0.018, 0.179, 2.106, 0.453, -0.337, 0.000, 5.938, 25.00
1, 1, 0.503, 0.000, 2.676, 0.000, 0.099, 0.578, 2.472, 0.436, -0.261, 0.000, 6.502, 25.00
1, 1, 0.291, 0.000, 1.992, 0.000, 0.226, 1.709, 3.150, 0.419, -0.186, 0.000, 7.603, 25.00
1, 1, 0.201, 0.000, 1.833, 0.000, 0.193, 1.684, 2.699, 0.405, -0.149, 0.000, 6.865, 25.00
1, 1, 0.133, 0.000, 1.630, 0.000, 0.219, 1.809, 2.944, 0.391, -0.149, 0.000, 6.978, 25.00
1, 1, 0.087, 0.000, 1.344, 0.000, 0.317, 2.554, 3.698, 0.379, -0.074, 0.000, 8.305, 25.00
0, 0, 0.025, -0.000, 0.419, 0.000, 0.115, 0.952, 3.768, 0.367, -0.074, -5.573, -0.000, 25.56
0, 0, -0.004, -0.000, -0.053, 0.000, -0.017, -0.144, 3.990, 0.355, -0.064, -4.063, -0.000, 25.96
0, 0, -0.030, -0.000, -0.341, 0.000, -0.116, -0.967, 3.839, 0.344, -0.081, -2.648, 0.000, 26.23
0, 0, -0.057, -0.000, -0.487, 0.000, -0.183, -1.472, 3.894, 0.333, -0.094, -1.934, -0.000, 26.42
0, 0, -0.085, -0.000, -0.534, 0.000, -0.255, -2.221, 6.038, 0.323, -0.115, -3.150, -0.000, 26.74
0, 0, -0.127, -0.000, -0.607, 0.000, -0.348, -4.193, 11.819, 0.313, -0.160, -6.698, -0.000, 27.41
0, 0, -0.217, -0.000, -0.812, 0.000, -0.441, -7.138, 16.188, 0.303, -0.248, -7.635, -0.000, 28.17
0, 0, -0.695, -0.000, -2.075, 0.000, -0.454, -5.920, 3.869, 0.293, -0.250, 5.231, 0.000, 27.65
0, 0, -0.815, -0.000, -1.980, 0.000, -0.265, -3.880, 3.045, 0.284, -0.299, 3.911, 0.000, 27.26
0, 0, -0.857, -0.000, -1.746, 0.000, -0.160, -2.592, 2.669, 0.275, -0.319, 2.729, 0.000, 26.98
0, 0, -0.901, -0.000, -1.606, 0.000, -0.087, -1.721, 2.415, 0.267, -0.343, 1.977, 0.000, 26.79
0, 0, -0.943, -0.000, -1.566, 0.000, -0.042, -1.079, 2.223, 0.258, -0.371, 1.521, 0.000, 26.63
0, 0, -0.982, -0.000, -1.604, 0.000, -0.063, -0.520, 2.065, 0.250, -0.401, 1.256, -0.000, 26.51
0, 0, -0.894, -0.000, -1.494, 0.000, -0.087, -0.273, 1.930, 0.242, -0.394, 0.970, -0.000, 26.41
0, 0, -0.810, -0.000, -1.424, 0.000, -0.120, -0.096, 1.811, 0.235, -0.389, 0.792, -0.000, 26.33
0, 0, -0.524, -0.000, -0.991, 0.000, -0.178, -0.637, 1.705, 0.227, -0.422, 0.819, 0.000, 26.25
1, 1, 1.253, 0.000, 2.590, 0.000, 0.082, 0.369, 1.609, 5.001, -4.083, 12.496, 19.318, 25.00
1, 1, 1.163, 0.000, 2.669, 0.000, 0.041, 0.155, 1.689, 5.259, -3.164, 0.000, 7.812, 25.00
1, 1, 0.832, 0.000, 2.148, 0.000, 0.020, 0.841, 1.888, 5.438, -2.707, 0.000, 8.460, 25.00
1, 1, 0.534, 0.000, 1.570, 0.000, 0.156, 1.810, 2.389, 5.579, -1.798, 0.000, 10.240, 25.00
1, 1, 0.359, 0.000, 1.211, 0.000, 0.274, 2.739, 2.933, 5.696, -0.447, 0.000, 12.766, 25.00
1, 1, 0.279, 0.000, 1.077, 0.000, 0.291, 2.913, 2.944, 5.798, 0.000, 0.000, 13.302, 25.00
1, 1, 0.225, 0.000, 0.961, 0.000, 0.313, 3.109, 3.052, 5.888, 0.445, 0.000, 13.994, 25.00
1, 1, 0.192, -0.000, 0.855, 0.000, 0.366, 3.458, 3.531, 5.970, 0.889, 0.000, 15.261, 25.00
0, 0, 0.056, -0.000, 0.242, 0.000, 0.117, 1.112, 3.529, 1.263, 0.068, -6.387, -0.000, 25.64
0, 0, -0.020, -0.000, -0.078, 0.000, -0.036, -0.360, 3.097, 1.066, 0.043, -3.711, 0.000, 26.01
0, 0, -0.062, -0.000, -0.204, 0.000, -0.115, -1.100, 3.479, 0.942, 0.060, -3.001, -0.000, 26.31
0, 0, -0.111, -0.000, -0.313, 0.000, -0.170, -1.676, 3.104, 0.853, 0.049, -1.736, 0.000, 26.48
0, 0, -0.196, -0.000, -0.471, 0.000, -0.175, -1.991, 2.126, 0.783, -0.025, -0.051, 0.000, 26.49
0, 0, -0.234, -0.000, -0.492, 0.000, -0.161, -1.888, 1.930, 0.724, -0.061, 0.181, 0.000, 26.47
0, 0, -0.272, -0.000, -0.512, 0.000, -0.143, -1.745, 1.755, 0.674, -0.095, 0.338, 0.000, 26.44
0, 0, -0.315, -0.000, -0.547, 0.000, -0.116, -1.564, 1.457, 0.630, -0.129, 0.584, -0.000, 26.38
0, 0, -0.385, -0.000, -0.640, 0.000, -0.089, -1.353, 1.317, 0.591, -0.198, 0.756, -0.000, 26.30
0, 0, -0.471, -0.000, -0.772, 0.000, -0.055, -1.073, 1.242, 0.556, -0.268, 0.841, 0.000, 26.22
0, 0, -0.510, -0.000, -0.845, 0.000, -0.031, -0.795, 1.177, 0.523, -0.300, 0.781, 0.000, 26.14
0, 0, -0.657, -0.000, -1.124, 0.000, -0.085, -0.269, 1.120, 0.494, -0.370, 0.891, 0.000, 26.05
0, 0, -0.355, -0.000, -0.639, 0.000, -0.191, -0.899, 1.068, 0.467, -0.440, 0.989, -0.000, 25.95
0, 0, -0.054, -0.000, -0.104, 0.000, -0.229, -1.644, 1.020, 0.442, -0.510, 1.078, -0.000, 25.84
0, 0, 0.102, -0.000, 0.216, 0.000, -0.247, -2.046, 0.976, 0.418, -0.579, 1.160, -0.000, 25.73
0, 0, 0.166, -0.000, 0.392, 0.000, -0.246, -2.132, 0.934, 0.397, -0.611, 1.100, 0.000, 25.62
1, 1, 0.361, 0.000, 0.988, 0.000, -0.089, -0.817, 0.895, 5.158, -7.832, 6.187, 4.852, 25.00
1, 0, 0.288, 0.000, 0.955, 0.000, -0.087, -0.817, 1.101, 5.406, -7.318, 0.472, -0.000, 24.95
1, 1, 0.192, 0.000, 0.834, 0.000, -0.096, -0.924, 1.350, 5.576, -6.413, -0.472, 0.048, 25.00
1, 1, 0.122, 0.000, 0.795, 0.000, -0.080, -0.811, 1.627, 5.708, -5.943, 0.000, 1.418, 25.00
1, 1, 0.060, 0.000, 0.845, 0.000, -0.018, -0.304, 2.509, 5.819, -5.010, 0.000, 3.900, 25.00
1, 1, -0.003, 0.000, 0.821, 0.000, 0.142, 0.662, 3.517, 5.916, -3.164, 0.000, 7.891, 25.00
1, 1, -0.033, 0.000, 0.619, 0.000, 0.192, 1.232, 3.891, 6.002, -2.252, 0.000, 9.651, 25.00
1, 1, -0.060, -0.000, 0.525, 0.000, 0.211, 1.448, 4.001, 6.080, -1.798, 0.000, 10.406, 25.00
0, 0, -0.170, -0.000, 0.000, 0.000, 0.000, 0.001, 3.974, 1.369, -0.108, -5.066, 0.000, 25.51
0, 0, -0.207, -0.000, -0.192, 0.000, -0.150, -1.100, 4.822, 1.169, -0.099, -4.242, -0.000, 25.93
0, 0, -0.199, -0.000, -0.362, 0.000, -0.266, -2.015, 4.143, 1.042, -0.114, -2.230, 0.000, 26.15
0, 0, -0.127, -0.000, -0.473, 0.000, -0.293, -2.442, 3.384, 0.950, -0.119, -0.878, -0.000, 26.24
0, 0, -0.001, -0.000, -0.580, 0.000, -0.297, -2.657, 3.051, 0.876, -0.158, -0.235, 0.000, 26.27
0, 0, -0.111, -0.000, -0.841, 0.000, -0.238, -2.446, 2.399, 0.815, -0.229, 0.651, -0.000, 26.20
0, 0, -0.176, -0.000, -0.663, 0.000, -0.172, -2.760, 4.154, 0.762, -0.272, -0.872, 0.000, 26.29
0, 0, -0.741, -0.000, -1.958, 0.000, -0.037, -1.128, 1.798, 0.715, -0.337, 1.688, -0.000, 26.12
0, 0, -0.486, -0.000, -1.062, 0.000, -0.270, -1.563, 1.482, 0.673, -0.402, 1.628, 0.000, 25.96
0, 0, -0.162, -0.000, -0.327, 0.000, -0.282, -2.223, 1.353, 0.635, -0.469, 1.475, 0.000, 25.81
0, 0, 0.004, -0.000, 0.007, 0.000, -0.280, -2.444, 1.255, 0.601, -0.536, 1.394, -0.000, 25.67
0, 0, 0.097, -0.000, 0.204, 0.000, -0.276, -2.531, 1.174, 0.569, -0.605, 1.368, -0.000, 25.53
0, 0, 0.144, -0.000, 0.335, 0.000, -0.268, -2.555, 1.104, 0.539, -0.674, 1.376, -0.000, 25.39
0, 0, 0.153, -0.000, 0.427, 0.000, -0.261, -2.538, 1.042, 0.512, -0.743, 1.408, 0.000, 25.25
0, 0, 0.134, -0.000, 0.492, 0.000, -0.251, -2.488, 0.986, 0.486, -0.813, 1.454, 0.000, 25.11
0, 0, 0.090, -0.000, 0.535, 0.000, -0.240, -2.408, 0.935, 0.463, -0.883, 1.509, -0.000, 24.96
1, 0, 0.031, 0.000, 0.691, 0.000, -0.084, -0.855, 0.888, 5.222, -11.214, 5.322, -0.000, 24.43
1, 0, 0.001, 0.000, 0.744, 0.000, 0.011, 0.117, 1.198, 5.467, -10.029, 2.489, -0.000, 24.18
1, 0, 0.009, 0.000, 0.721, 0.000, 0.027, 0.299, 1.844, 5.636, -8.135, -0.401, -0.000, 24.22
1, 0, -0.021, 0.000, 0.589, 0.000, -0.021, -0.269, 2.889, 5.766, -6.443, -2.491, -0.000, 24.47
1, 0, -0.271, -0.000, 0.206, 0.000, -0.047, -1.007, 4.097, 5.875, -4.896, -3.957, -0.000, 24.86
1, 1, -0.665, -0.000, -0.123, 0.000, -0.125, -0.061, 4.892, 5.970, -3.623, -1.387, 4.879, 25.00
1, 1, -0.477, -0.000, 0.091, 0.000, 0.091, 0.473, 5.702, 6.054, -2.252, 0.000, 9.683, 25.00
1, 1, -0.450, -0.000, 0.107, 0.000, 0.203, 1.316, 6.538, 6.131, -0.896, 0.000, 12.949, 25.00
0, 0, -0.763, -0.000, -0.033, 0.000, -0.100, -0.696, 7.005, 1.419, -0.045, -6.786, -0.000, 25.68
0, 0, -0.875, -0.000, -0.068, 0.000, -0.320, -2.188, 7.014, 1.216, -0.003, -4.775, 0.000, 26.16
0, 0, -0.870, -0.000, -0.073, 0.000, -0.489, -3.229, 6.909, 1.088, 0.012, -3.349, -0.000, 26.49
0, 0, -0.789, -0.000, -0.079, 0.000, -0.626, -3.936, 6.453, 0.994, -0.002, -2.016, 0.000, 26.69
0, 0, -0.599, -0.000, -0.086, 0.000, -0.634, -5.225, 9.256, 0.920, -0.062, -3.569, 0.000, 27.05
0, 0, -0.357, -0.000, -0.123, 0.000, -0.653, -7.489, 12.918, 0.857, -0.169, -4.984, -0.000, 27.55
0, 0, -0.015, -0.000, -0.207, 0.000, -0.653, -10.162, 15.363, 0.803, -0.313, -4.816, 0.000, 28.03
0, 0, -0.758, -0.000, -1.058, 0.000, -0.685, -8.352, 4.277, 0.755, -0.385, 6.207, -0.000, 27.41
0, 0, -2.018, -0.000, -1.773, 0.000, -0.232, -4.241, 3.416, 0.711, -0.431, 4.568, -0.000, 26.95
0, 0, -2.268, -0.000, -1.706, 0.000, -0.372, -2.268, 3.001, 0.672, -0.523, 3.464, 0.000, 26.61
0, 0, -0.771, -0.000, -0.561, 0.000, -0.419, -3.772, 2.711, 0.636, -0.620, 2.796, -0.000, 26.33
0, 0, -0.177, -0.000, -0.135, 0.000, -0.420, -4.060, 2.487, 0.603, -0.721, 2.424, 0.000, 26.08
0, 0, 0.112, -0.000, 0.094, 0.000, -0.403, -3.992, 2.301, 0.573, -0.786, 2.100, 0.000, 25.87
0, 0, 0.275, -0.000, 0.263, 0.000, -0.388, -3.911, 2.141, 0.544, -0.852, 1.929, 0.000, 25.68
0, 0, 0.351, -0.000, 0.394, 0.000, -0.375, -3.819, 2.000, 0.518, -0.920, 1.850, 0.000, 25.50
0, 0, 0.363, -0.000, 0.496, 0.000, -0.361, -3.706, 1.875, 0.493, -0.988, 1.828, 0.000, 25.31
1, 0, 0.425, -0.000, 0.747, 0.000, -0.185, -1.919, 1.761, 5.252, -12.412, 6.332, 0.000, 24.68
1, 0, 0.350, 0.000, 0.868, 0.000, -0.064, -0.678, 1.937, 5.496, -11.155, 3.246, -0.000, 24.36
1, 0, 0.205, 0.000, 0.899, 0.000, -0.014, -0.152, 2.533, 5.663, -9.651, 0.516, 0.000, 24.30
1, 0, 0.034, 0.000, 0.808, 0.000, -0.032, -0.404, 3.531, 5.793, -7.883, -1.847, 0.000, 24.49
1, 0, -0.054, -0.000, 0.486, 0.000, -0.047, -1.206, 4.532, 5.901, -6.267, -3.347, -0.000, 24.82
1, 1, -0.239, -0.000, 0.124, 0.000, -0.066, -0.854, 5.490, 5.995, -5.010, -1.770, 3.670, 25.00
1, 1, -0.333, -0.000, 0.132, 0.000, 0.040, 0.157, 6.255, 6.079, -3.623, 0.000, 8.706, 25.00
1, 1, -0.325, -0.000, 0.212, 0.000, 0.177, 0.917, 6.878, 6.154, -2.252, 0.000, 11.762, 25.00
0, 0, -0.691, -0.000, -0.118, 0.000, -0.149, -0.889, 7.299, 1.442, -0.156, -6.738, 0.000, 25.67
0, 0, -0.846, -0.000, -0.207, 0.000, -0.381, -2.306, 7.446, 1.239, -0.114, -4.830, 0.000, 26.16
0, 0, -0.924, -0.000, -0.261, 0.000, -0.578, -3.322, 7.126, 1.110, -0.134, -3.017, 0.000, 26.46
0, 0, -0.891, -0.000, -0.288, 0.000, -0.718, -3.886, 6.672, 1.015, -0.146, -1.759, 0.000, 26.63
0, 0, -0.732, -0.000, -0.294, 0.000, -0.669, -4.980, 8.490, 0.940, -0.200, -2.556, -0.000, 26.89
0, 0, -0.528, -0.000, -0.368, 0.000, -0.618, -6.531, 10.217, 0.877, -0.293, -2.755, 0.000, 27.17
0, 0, -0.272, -0.000, -0.751, 0.000, -0.529, -7.333, 8.174, 0.822, -0.405, 0.293, -0.000, 27.14
0, 0, -0.913, -0.000, -4.489, 0.000, -0.574, -2.002, 3.511, 0.773, -0.453, 4.149, 0.000, 26.72
0, 0, -0.750, -0.000, -1.432, 0.000, -0.367, -3.745, 3.012, 0.729, -0.471, 3.024, -0.000, 26.42
0, 0, -0.499, -0.000, -0.703, 0.000, -0.356, -3.586, 2.725, 0.690, -0.495, 2.225, 0.000, 26.20
0, 0, -0.211, -0.000, -0.270, 0.000, -0.357, -3.631, 2.511, 0.653, -0.560, 1.866, 0.000, 26.01
0, 0, -0.042, -0.000, -0.055, 0.000, -0.342, -3.462, 2.336, 0.620, -0.588, 1.535, -0.000, 25.86
0, 0, 0.072, -0.000, 0.104, 0.000, -0.330, -3.346, 2.186, 0.589, -0.618, 1.344, 0.000, 25.72
0, 0, 0.123, -0.000, 0.204, 0.000, -0.311, -3.122, 2.054, 0.560, -0.610, 1.103, 0.000, 25.61
0, 0, 0.141, -0.000, 0.282, 0.000, -0.295, -2.943, 1.936, 0.533, -0.604, 0.950, -0.000, 25.52
0, 0, 0.133, -0.000, 0.344, 0.000, -0.281, -2.789, 1.829, 0.507, -0.598, 0.854, 0.000, 25.43
1, 1, 0.165, -0.000, 0.603, 0.000, -0.158, -1.564, 1.731, 5.265, -6.884, 4.314, 3.473, 25.00
1, 0, 0.094, -0.000, 0.596, 0.000, -0.159, -1.580, 1.697, 5.509, -6.829, 0.671, -0.000, 24.93
1, 0, 0.023, -0.000, 0.584, 0.000, -0.159, -1.581, 1.639, 5.676, -6.779, 0.598, -0.000, 24.87
1, 0, -0.024, -0.000, 0.531, 0.000, -0.160, -1.610, 1.736, 5.806, -6.306, 0.027, 0.000, 24.87
1, 0, -0.069, -0.000, 0.447, 0.000, -0.171, -1.752, 1.838, 5.913, -5.865, -0.341, -0.000, 24.90
1, 0, -0.116, -0.000, 0.387, 0.000, -0.190, -1.934, 1.787, 6.007, -5.871, -0.070, 0.000, 24.91
1, 0, -0.153, -0.000, 0.353, 0.000, -0.205, -2.032, 1.563, 6.090, -5.851, 0.236, -0.000, 24.89
1, 0, -0.165, -0.000, 0.348, 0.000, -0.208, -2.032, 1.376, 6.165, -6.257, 0.773, 0.000, 24.81
0, 0, -0.186, -0.000, 0.311, 0.000, -0.212, -2.059, 1.313, 1.452, -0.518, -0.102, -0.000, 24.82
0, 0, -0.204, -0.000, 0.273, 0.000, -0.202, -2.010, 1.465, 1.249, -0.518, -0.052, -0.000, 24.83
0, 0, -0.226, -0.000, 0.230, 0.000, -0.187, -1.885, 1.571, 1.120, -0.480, -0.143, 0.000, 24.84
0, 0, -0.238, -0.000, 0.193, 0.000, -0.191, -1.897, 1.445, 1.025, -0.479, 0.142, -0.000, 24.83
0, 0, -0.245, -0.000, 0.158, 0.000, -0.186, -1.850, 1.416, 0.949, -0.478, 0.235, 0.000, 24.80
0, 0, -0.247, -0.000, 0.121, 0.000, -0.180, -1.787, 1.391, 0.886, -0.476, 0.292, 0.000, 24.77
0, 0, -0.240, -0.000, 0.085, 0.000, -0.177, -1.719, 1.238, 0.830, -0.473, 0.456, 0.000, 24.73
0, 0, -0.224, -0.000, 0.046, 0.000, -0.177, -1.709, 1.070, 0.782, -0.506, 0.719, 0.000, 24.66
0, 0, -0.204, -0.000, 0.004, 0.000, -0.161, -1.547, 1.006, 0.737, -0.502, 0.668, -0.000, 24.59
0, 0, -0.190, -0.000, -0.014, 0.000, -0.149, -1.423, 0.964, 0.697, -0.498, 0.612, 0.000, 24.53
0, 0, -0.180, -0.000, -0.028, 0.000, -0.146, -1.413, 0.927, 0.661, -0.532, 0.711, 0.000, 24.46
0, 0, -0.167, -0.000, -0.038, 0.000, -0.135, -1.300, 0.893, 0.627, -0.527, 0.648, -0.000, 24.39
0, 0, -0.163, -0.000, -0.048, 0.000, -0.142, -1.386, 0.861, 0.596, -0.599, 0.881, -0.000, 24.30
0, 0, -0.154, -0.000, -0.055, 0.000, -0.144, -1.429, 0.830, 0.567, -0.671, 1.056, 0.000, 24.20
0, 0, -0.144, -0.000, -0.060, 0.000, -0.144, -1.442, 0.801, 0.539, -0.742, 1.190, -0.000, 24.08
0, 0, -0.134, -0.000, -0.063, 0.000, -0.142, -1.436, 0.774, 0.514, -0.813, 1.300, 0.000, 23.95
1, 0, -0.023, 0.000, -0.012, 0.000, -0.025, -0.252, 0.747, 5.272, -9.967, 4.260, 0.000, 23.52
1, 0, 0.040, 0.000, 0.022, 0.000, 0.038, 0.391, 1.058, 5.516, -8.848, 1.783, 0.000, 23.35
1, 0, 0.055, 0.000, 0.032, 0.000, 0.041, 0.435, 1.486, 5.682, -7.434, -0.297, 0.000, 23.37
1, 0, 0.003, 0.000, 0.002, 0.000, 0.001, 0.017, 2.436, 5.811, -6.185, -2.086, -0.000, 23.58
1, 0, -0.178, -0.000, -0.115, 0.000, -0.045, -0.665, 3.435, 5.919, -5.049, -3.301, 0.000, 23.91
1, 0, -0.746, -0.000, -0.509, 0.000, -0.046, -1.144, 4.467, 6.012, -3.561, -4.473, 0.000, 24.36
1, 0, -2.212, -0.000, -1.603, 0.000, -0.310, -0.044, 5.141, 6.095, -2.554, -4.514, -0.000, 24.81
1, 1, -1.957, -0.000, -1.525, 0.000, -0.224, -0.755, 5.325, 6.170, -1.798, -1.877, 3.359, 25.00
0, 0, -1.677, -0.000, -1.424, 0.000, -0.220, -1.207, 6.041, 1.457, -0.093, -2.878, -0.000, 25.29
0, 0, -1.604, -0.000, -1.502, 0.000, -0.288, -1.618, 6.294, 1.254, -0.072, -2.463, -0.000, 25.53
0, 0, -1.517, -0.000, -1.588, 0.000, -0.340, -1.923, 5.967, 1.124, -0.047, -1.677, 0.000, 25.70
0, 0, -1.409, -0.000, -1.681, 0.000, -0.377, -2.085, 5.387, 1.029, -0.052, -0.812, -0.000, 25.78
0, 0, -1.191, -0.000, -1.666, 0.000, -0.381, -2.848, 7.438, 0.954, -0.104, -2.202, 0.000, 26.00
0, 0, -0.936, -0.000, -1.619, 0.000, -0.412, -4.907, 12.750, 0.890, -0.178, -5.588, -0.000, 26.56
0, 0, -0.737, -0.000, -1.767, 0.000, -0.429, -7.674, 15.291, 0.835, -0.325, -5.193, 0.000, 27.08
0, 0, -1.266, -0.000, -5.682, 0.000, -0.239, -3.297, 3.997, 0.785, -0.361, 6.062, -0.000, 26.48
0, 0, -0.028, -0.000, -3.124, 0.000, -0.591, -4.336, 3.173, 0.741, -0.444, 4.608, -0.000, 26.01
0, 0, -0.189, -0.000, -1.360, 0.000, -0.492, -4.309, 2.777, 0.701, -0.498, 3.371, 0.000, 25.68
0, 0, -0.051, -0.000, -0.690, 0.000, -0.437, -4.131, 2.503, 0.664, -0.596, 2.738, 0.000, 25.40
0, 0, 0.086, -0.000, -0.413, 0.000, -0.391, -3.794, 2.293, 0.631, -0.659, 2.247, 0.000, 25.18
0, 0, 0.184, -0.000, -0.261, 0.000, -0.357, -3.531, 2.120, 0.599, -0.725, 1.970, -0.000, 24.98
0, 0, 0.231, -0.000, -0.171, 0.000, -0.330, -3.308, 1.972, 0.570, -0.792, 1.827, 0.000, 24.80
0, 0, 0.229, -0.000, -0.116, 0.000, -0.306, -3.099, 1.842, 0.543, -0.859, 1.767, 0.000, 24.62
0, 0, 0.186, -0.000, -0.083, 0.000, -0.275, -2.799, 1.725, 0.517, -0.888, 1.617, 0.000, 24.46
1, 0, 0.111, -0.000, -0.063, 0.000, -0.256, -2.620, 1.620, 0.494, -0.958, 1.670, -0.000, 24.29
1, 0, 0.012, -0.000, -0.051, 0.000, -0.207, -2.153, 1.749, 0.473, -0.910, 1.088, -0.000, 24.18
1, 0, -0.027, -0.000, -0.048, 0.000, -0.158, -1.704, 2.232, 0.453, -0.789, 0.041, -0.000, 24.18
1, 0, -0.067, -0.000, -0.061, 0.000, -0.136, -1.585, 2.968, 0.436, -0.676, -0.879, 0.000, 24.27
1, 0, -0.161, -0.000, -0.111, 0.000, -0.114, -1.662, 4.055, 0.419, -0.532, -1.895, -0.000, 24.46
1, 0, -0.492, -0.000, -0.301, 0.000, -0.124, -1.662, 5.324, 0.405, -0.396, -2.753, -0.000, 24.73
1, 1, -1.656, -0.000, -0.989, 0.000, -0.641, -0.217, 6.312, 0.391, -0.299, -2.669, 0.231, 25.00
1, 1, -1.002, -0.000, -0.618, 0.000, -0.145, -0.656, 6.973, 0.379, -0.186, 0.000, 4.744, 25.00
0, 0, -1.086, -0.000, -0.717, 0.000, -0.233, -1.375, 7.505, 0.367, -0.103, -4.359, 0.000, 25.44
0, 0, -1.181, -0.000, -0.852, 0.000, -0.379, -2.170, 7.606, 0.355, -0.088, -3.293, -0.000, 25.77
0, 0, -1.195, -0.000, -0.954, 0.000, -0.477, -2.684, 7.165, 0.344, -0.065, -2.135, 0.000, 25.98
0, 0, -1.137, -0.000, -1.022, 0.000, -0.570, -2.999, 6.779, 0.333, -0.074, -1.310, 0.000, 26.11
0, 0, -0.944, -0.000, -0.984, 0.000, -0.531, -4.097, 9.501, 0.323, -0.095, -3.173, -0.000, 26.43
0, 0, -0.754, -0.000, -0.983, 0.000, -0.545, -6.355, 13.603, 0.313, -0.203, -5.077, -0.000, 26.93
0, 0, -0.485, -0.000, -0.971, 0.000, -0.546, -9.386, 17.338, 0.303, -0.355, -5.898, 0.000, 27.52
0, 0, -0.310, -0.000, -3.127, 0.000, -0.543, -7.302, 4.773, 0.293, -0.387, 6.603, -0.000, 26.86
0, 0, -1.121, -0.000, -2.397, 0.000, -0.679, -4.437, 3.835, 0.284, -0.468, 4.983, -0.000, 26.37
0, 0, -0.683, -0.000, -0.637, 0.000, -0.555, -4.871, 3.385, 0.275, -0.521, 3.608, 0.000, 26.01
0, 0, -0.325, -0.000, -0.198, 0.000, -0.479, -4.506, 3.072, 0.267, -0.580, 2.750, 0.000, 25.73
0, 0, -0.047, -0.000, -0.025, 0.000, -0.432, -4.183, 2.828, 0.258, -0.642, 2.244, -0.000, 25.51
0, 0, 0.145, -0.000, 0.014, 0.000, -0.393, -3.896, 2.627, 0.250, -0.708, 1.961, -0.000, 25.31
0, 0, 0.239, -0.000, 0.052, 0.000, -0.358, -3.570, 2.453, 0.242, -0.736, 1.678, 0.000, 25.14
0, 0, 0.278, -0.000, 0.097, 0.000, -0.339, -3.419, 2.299, 0.235, -0.804, 1.654, -0.000, 24.98
0, 0, 0.264, -0.000, 0.135, 0.000, -0.312, -3.169, 2.161, 0.227, -0.833, 1.527, 0.000, 24.82
1, 0, 0.268, -0.000, 0.206, 0.000, -0.166, -1.694, 2.036, 5.001, -10.640, 4.989, -0.000, 24.32
1, 0, 0.179, 0.000, 0.240, 0.000, -0.064, -0.661, 2.146, 5.259, -9.917, 2.817, -0.000, 24.04
1, 0, 0.045, 0.000, 0.241, 0.000, -0.018, -0.195, 2.865, 5.438, -8.020, -0.356, -0.000, 24.08
1, 0, -0.017, -0.000, 0.185, 0.000, -0.056, -0.716, 3.751, 5.579, -6.322, -2.405, 0.000, 24.32
1, 0, -0.195, -0.000, 0.038, 0.000, -0.114, -1.655, 4.754, 5.696, -4.760, -3.765, 0.000, 24.70
1, 1, -1.428, -0.000, -0.361, 0.000, -0.999, -0.023, 5.843, 5.798, -3.623, -3.043, 2.164, 25.00
