Nombre espacio, Area(m2)
"P01_E01", 144.00
Horario Funcionamiento Equipo, Funcionamiento Real Equipo, Transmisión Muros Exteriores(W/m2 del espacio), Transmisión Muros Interiores(W/m2 del espacio), Transmisión Cubiertas(W/m2 del espacio), Transmisión Suelos(W/m2 del espacio), Transmisión Puentes Térmicos(W/m2 del espacio), Transmisión Ventanas(W/m2 del espacio), Radiación Ventanas(W/m2 del espacio), Fuentes internas(W/m2 del espacio), Carga de ventilación e infiltración(W/m2 del espacio), Energia Almacenada Aire(W/m2 del espacio), Carga Total(W/m2 del espacio), Temperatura aire (ºC)
0, 0, -0.381, 0.000, 0.000, -0.510, -0.218, -2.665, 3.312, 0.383, -1.100, 1.179, -0.000, 20.50
0, 0, -0.358, 0.000, 0.000, -0.460, -0.200, -2.447, 3.123, 0.362, -1.091, 1.070, 0.000, 20.40
0, 0, -0.343, 0.000, 0.000, -0.422, -0.189, -2.326, 2.948, 0.342, -1.131, 1.121, -0.000, 20.28
1, 1, -0.122, 0.000, 0.000, -0.143, -0.066, -0.818, 2.784, 2.865, -14.009, 2.831, -6.677, 20.00
1, 1, -0.226, 0.000, 0.000, -0.255, -0.119, -1.480, 2.681, 3.006, -14.009, 0.000, -10.402, 20.00
1, 1, -0.247, 0.000, 0.000, -0.267, -0.120, -1.468, 3.601, 3.116, -12.791, 0.000, -8.176, 20.00
1, 0, -0.106, 0.000, 0.000, -0.110, -0.041, -0.438, 9.157, 3.207, -10.504, -1.165, -0.000, 20.12
1, 0, -0.227, 0.000, 0.000, -0.228, -0.082, -0.932, 7.963, 3.287, -9.358, -0.424, 0.000, 20.16
1, 0, -0.314, 0.000, 0.000, -0.305, -0.105, -1.211, 7.288, 3.357, -8.226, -0.484, -0.000, 20.21
1, 0, -0.349, 0.000, 0.000, -0.333, -0.115, -1.328, 6.857, 3.421, -8.219, 0.066, 0.000, 20.20
1, 0, -0.529, 0.000, 0.000, -0.499, -0.163, -1.789, 8.596, 3.478, -7.769, -1.326, 0.000, 20.33
0, 0, -1.145, 0.000, 0.000, -1.082, -0.329, -3.556, 9.415, 0.990, -0.625, -3.667, -0.000, 20.70
0, 0, -1.312, 0.000, 0.000, -1.252, -0.384, -4.310, 8.104, 0.880, -0.634, -1.092, 0.000, 20.81
0, 0, -1.222, 0.000, 0.000, -1.185, -0.378, -4.343, 6.528, 0.799, -0.630, 0.432, -0.000, 20.77
0, 0, -1.002, 0.000, 0.000, -0.992, -0.346, -4.102, 4.824, 0.733, -0.714, 1.598, 0.000, 20.61
0, 0, -0.807, 0.000, 0.000, -0.819, -0.298, -3.588, 3.955, 0.679, -0.748, 1.626, -0.000, 20.44
0, 0, -0.659, 0.000, 0.000, -0.684, -0.258, -3.137, 3.426, 0.631, -0.785, 1.466, -0.000, 20.30
0, 0, -0.556, 0.000, 0.000, -0.589, -0.229, -2.797, 3.167, 0.589, -0.823, 1.239, 0.000, 20.17
0, 0, -0.484, 0.000, 0.000, -0.520, -0.212, -2.610, 2.946, 0.551, -0.911, 1.240, -0.000, 20.05
0, 0, -0.426, 0.000, 0.000, -0.459, -0.193, -2.386, 2.752, 0.517, -0.951, 1.145, 0.000, 19.93
0, 0, -0.382, 0.000, 0.000, -0.410, -0.178, -2.206, 2.579, 0.486, -0.992, 1.103, 0.000, 19.82
0, 0, -0.347, 0.000, 0.000, -0.369, -0.165, -2.054, 2.421, 0.458, -1.032, 1.089, -0.000, 19.72
0, 0, -0.319, 0.000, 0.000, -0.333, -0.154, -1.920, 2.277, 0.431, -1.073, 1.091, 0.000, 19.61
0, 0, -0.295, 0.000, 0.000, -0.302, -0.144, -1.798, 2.145, 0.407, -1.114, 1.101, -0.000, 19.50
0, 0, -0.279, 0.000, 0.000, -0.279, -0.139, -1.742, 2.022, 0.384, -1.204, 1.236, -0.000, 19.37
0, 0, -0.256, 0.000, 0.000, -0.249, -0.128, -1.610, 1.909, 0.363, -1.244, 1.216, -0.000, 19.25
0, 0, -0.237, 0.000, 0.000, -0.224, -0.119, -1.494, 1.803, 0.343, -1.285, 1.213, 0.000, 19.13
1, 1, -1.157, 0.000, 0.000, -1.064, -0.588, -7.423, 1.704, 2.866, -17.722, -8.700, -32.085, 20.00
1, 1, -1.193, 0.000, 0.000, -1.064, -0.598, -7.550, 1.611, 3.007, -17.722, 0.000, -23.510, 20.00
1, 1, -1.237, 0.000, 0.000, -1.069, -0.607, -7.675, 1.624, 3.117, -17.722, 0.000, -23.570, 20.00
1, 1, -1.275, 0.000, 0.000, -1.066, -0.597, -7.515, 2.258, 3.208, -17.097, 0.000, -22.084, 20.00
1, 1, -1.281, 0.000, 0.000, -1.037, -0.533, -6.564, 4.932, 3.288, -15.237, 0.000, -16.432, 20.00
1, 1, -1.276, 0.000, 0.000, -1.002, -0.462, -5.620, 6.847, 3.358, -12.791, 0.000, -10.946, 20.00
1, 1, -1.287, 0.000, 0.000, -0.984, -0.423, -5.117, 7.830, 3.421, -11.582, 0.000, -8.141, 20.00
1, 1, -1.125, 0.000, 0.000, -0.842, -0.336, -3.555, 12.630, 3.479, -10.383, 0.000, -0.132, 20.00
0, 0, -1.817, 0.000, 0.000, -1.344, -0.498, -5.337, 12.345, 0.991, -0.790, -3.550, -0.000, 20.35
0, 0, -2.024, 0.000, 0.000, -1.497, -0.517, -5.924, 11.110, 0.881, -0.752, -1.277, 0.000, 20.48
0, 0, -2.083, 0.000, 0.000, -1.557, -0.545, -6.058, 10.885, 0.799, -0.758, -0.684, 0.000, 20.55
0, 0, -2.018, 0.000, 0.000, -1.540, -0.553, -5.840, 10.234, 0.734, -0.760, -0.257, -0.000, 20.58
0, 0, -1.485, 0.000, 0.000, -1.166, -0.473, -5.635, 5.873, 0.679, -0.832, 3.040, -0.000, 20.27
0, 0, -1.084, 0.000, 0.000, -0.882, -0.377, -4.582, 4.313, 0.631, -0.857, 2.837, 0.000, 19.99
0, 0, -0.829, 0.000, 0.000, -0.700, -0.313, -3.840, 3.818, 0.589, -0.937, 2.212, -0.000, 19.77
0, 0, -0.663, 0.000, 0.000, -0.578, -0.266, -3.277, 3.496, 0.552, -0.972, 1.708, 0.000, 19.60
0, 0, -0.553, 0.000, 0.000, -0.494, -0.233, -2.889, 3.228, 0.518, -1.009, 1.433, 0.000, 19.45
0, 0, -0.477, 0.000, 0.000, -0.432, -0.210, -2.604, 2.998, 0.486, -1.048, 1.287, -0.000, 19.33
0, 0, -0.426, 0.000, 0.000, -0.386, -0.196, -2.439, 2.795, 0.458, -1.138, 1.331, -0.000, 19.19
0, 0, -0.379, 0.000, 0.000, -0.342, -0.178, -2.227, 2.614, 0.432, -1.177, 1.258, 0.000, 19.07
0, 0, -0.344, 0.000, 0.000, -0.306, -0.164, -2.052, 2.451, 0.407, -1.218, 1.225, -0.000, 18.94
0, 0, -0.319, 0.000, 0.000, -0.279, -0.156, -1.958, 2.303, 0.384, -1.308, 1.334, -0.000, 18.81
0, 0, -0.291, 0.000, 0.000, -0.249, -0.143, -1.797, 2.167, 0.363, -1.348, 1.297, -0.000, 18.68
0, 0, -0.267, 0.000, 0.000, -0.223, -0.131, -1.659, 2.041, 0.343, -1.388, 1.285, -0.000, 18.55
1, 1, -1.766, 0.000, 0.000, -1.437, -0.880, -11.130, 1.925, 0.324, -1.620, -14.481, -29.065, 20.00
1, 1, -1.774, 0.000, 0.000, -1.404, -0.869, -10.999, 1.968, 0.307, -1.620, 0.000, -14.391, 20.00
1, 1, -1.794, 0.000, 0.000, -1.379, -0.828, -10.410, 2.891, 0.291, -1.516, 0.000, -12.745, 20.00
1, 1, -1.810, 0.000, 0.000, -1.350, -0.745, -8.886, 6.390, 0.275, -1.361, 0.000, -7.487, 20.00
1, 1, -1.832, 0.000, 0.000, -1.328, -0.673, -8.071, 8.006, 0.260, -1.208, 0.000, -4.845, 20.00
1, 1, -1.822, 0.000, 0.000, -1.287, -0.583, -6.990, 9.347, 0.247, -1.007, 0.000, -2.095, 20.00
1, 1, -1.793, 0.000, 0.000, -1.242, -0.520, -6.250, 10.093, 0.234, -0.907, 0.000, -0.385, 20.00
1, 0, -2.714, 0.000, 0.000, -1.861, -0.717, -6.788, 17.443, 0.221, -0.849, -4.735, -0.000, 20.47
0, 0, -2.506, 0.000, 0.000, -1.721, -0.682, -7.432, 12.328, 0.210, -0.844, 0.648, 0.000, 20.41
0, 0, -2.133, 0.000, 0.000, -1.485, -0.592, -6.840, 9.993, 0.199, -0.829, 1.687, 0.000, 20.24
0, 0, -2.199, 0.000, 0.000, -1.567, -0.587, -6.489, 12.243, 0.188, -0.836, -0.755, -0.000, 20.32
0, 0, -2.363, 0.000, 0.000, -1.737, -0.646, -6.313, 13.385, 0.178, -0.850, -1.654, 0.000, 20.48
0, 0, -1.589, 0.000, 0.000, -1.210, -0.543, -6.453, 6.345, 0.169, -0.962, 4.242, -0.000, 20.06
0, 0, -1.136, 0.000, 0.000, -0.897, -0.421, -5.088, 5.045, 0.160, -0.983, 3.320, -0.000, 19.72
0, 0, -0.860, 0.000, 0.000, -0.704, -0.340, -4.141, 4.490, 0.152, -1.012, 2.414, 0.000, 19.48
0, 0, -0.686, 0.000, 0.000, -0.579, -0.287, -3.517, 4.118, 0.144, -1.046, 1.852, 0.000, 19.30
0, 0, -0.572, 0.000, 0.000, -0.493, -0.251, -3.089, 3.808, 0.136, -1.083, 1.544, -0.000, 19.14
0, 0, -0.492, 0.000, 0.000, -0.428, -0.220, -2.714, 3.540, 0.129, -1.072, 1.258, 0.000, 19.02
0, 0, -0.444, 0.000, 0.000, -0.386, -0.206, -2.556, 3.303, 0.122, -1.162, 1.328, -0.000, 18.88
0, 0, -0.396, 0.000, 0.000, -0.341, -0.183, -2.284, 3.091, 0.116, -1.152, 1.148, 0.000, 18.77
0, 0, -0.361, 0.000, 0.000, -0.306, -0.166, -2.075, 2.900, 0.110, -1.143, 1.041, 0.000, 18.67
0, 0, -0.339, 0.000, 0.000, -0.282, -0.157, -1.960, 2.726, 0.104, -1.184, 1.092, 0.000, 18.56
0, 0, -0.313, 0.000, 0.000, -0.255, -0.143, -1.787, 2.566, 0.099, -1.175, 1.008, 0.000, 18.46
0, 0, -0.292, 0.000, 0.000, -0.232, -0.131, -1.644, 2.418, 0.093, -1.167, 0.955, 0.000, 18.36
1, 1, -2.076, 0.000, 0.000, -1.617, -0.930, -11.702, 2.281, 2.630, -16.474, -16.393, -44.282, 20.00
1, 1, -2.056, 0.000, 0.000, -1.565, -0.907, -11.420, 2.203, 2.784, -16.474, 0.000, -27.435, 20.00
1, 1, -2.053, 0.000, 0.000, -1.530, -0.877, -11.030, 2.292, 2.906, -15.854, 0.000, -26.146, 20.00
1, 1, -2.058, 0.000, 0.000, -1.501, -0.860, -10.816, 2.460, 3.009, -15.854, 0.000, -25.621, 20.00
1, 1, -2.066, 0.000, 0.000, -1.478, -0.815, -10.185, 3.163, 3.099, -14.621, 0.000, -22.903, 20.00
1, 1, -2.074, 0.000, 0.000, -1.457, -0.773, -9.552, 4.470, 3.179, -14.009, 0.000, -20.214, 20.00
1, 1, -2.077, 0.000, 0.000, -1.436, -0.720, -8.809, 5.628, 3.252, -12.791, 0.000, -16.951, 20.00
1, 1, -2.073, 0.000, 0.000, -1.416, -0.677, -8.120, 6.599, 3.319, -11.582, 0.000, -13.949, 20.00
0, 0, -1.504, 0.000, 0.000, -1.019, -0.493, -6.024, 5.197, 0.838, -0.923, 3.928, 0.000, 19.61
0, 0, -1.288, 0.000, 0.000, -0.871, -0.402, -4.895, 6.058, 0.736, -0.860, 1.521, -0.000, 19.46
0, 0, -1.368, 0.000, 0.000, -0.928, -0.399, -4.713, 8.240, 0.663, -0.817, -0.677, 0.000, 19.52
0, 0, -1.291, 0.000, 0.000, -0.883, -0.392, -4.571, 6.826, 0.605, -0.812, 0.518, 0.000, 19.47
0, 0, -0.983, 0.000, 0.000, -0.681, -0.330, -4.074, 3.546, 0.557, -0.887, 2.852, -0.000, 19.19
0, 0, -0.743, 0.000, 0.000, -0.523, -0.255, -3.176, 2.957, 0.515, -0.869, 2.094, -0.000, 18.98
0, 0, -0.593, 0.000, 0.000, -0.425, -0.212, -2.643, 2.658, 0.479, -0.904, 1.640, -0.000, 18.81
0, 0, -0.493, 0.000, 0.000, -0.360, -0.182, -2.283, 2.451, 0.447, -0.942, 1.362, -0.000, 18.68
0, 0, -0.417, 0.000, 0.000, -0.309, -0.157, -1.971, 2.276, 0.419, -0.933, 1.092, -0.000, 18.57
0, 0, -0.371, 0.000, 0.000, -0.276, -0.144, -1.804, 2.123, 0.393, -0.974, 1.052, -0.000, 18.46
0, 0, -0.328, 0.000, 0.000, -0.245, -0.128, -1.609, 1.987, 0.369, -0.966, 0.919, 0.000, 18.37
0, 0, -0.302, 0.000, 0.000, -0.226, -0.120, -1.514, 1.864, 0.347, -1.008, 0.958, -0.000, 18.27
0, 0, -0.278, 0.000, 0.000, -0.207, -0.112, -1.418, 1.752, 0.327, -1.049, 0.986, 0.000, 18.18
0, 0, -0.256, 0.000, 0.000, -0.189, -0.105, -1.327, 1.649, 0.309, -1.091, 1.011, 0.000, 18.07
0, 0, -0.236, 0.000, 0.000, -0.173, -0.098, -1.240, 1.554, 0.292, -1.133, 1.033, 0.000, 17.97
0, 0, -0.210, 0.000, 0.000, -0.153, -0.087, -1.104, 1.466, 0.275, -1.124, 0.937, 0.000, 17.88
1, 1, -2.642, 0.000, 0.000, -1.900, -1.106, -14.027, 1.384, 2.802, -16.474, -21.226, -53.189, 20.00
1, 1, -2.567, 0.000, 0.000, -1.824, -1.067, -13.539, 1.408, 2.946, -16.474, 0.000, -31.117, 20.00
1, 1, -2.530, 0.000, 0.000, -1.773, -1.018, -12.846, 2.004, 3.059, -15.854, 0.000, -28.960, 20.00
1, 1, -2.528, 0.000, 0.000, -1.747, -0.930, -11.416, 4.215, 3.154, -14.009, 0.000, -23.260, 20.00
1, 1, -2.543, 0.000, 0.000, -1.734, -0.801, -9.607, 7.612, 3.236, -11.582, 0.000, -15.419, 20.00
1, 1, -2.535, 0.000, 0.000, -1.709, -0.710, -8.542, 8.704, 3.309, -9.787, 0.000, -11.269, 20.00
1, 1, -2.505, 0.000, 0.000, -1.677, -0.663, -7.969, 8.372, 3.375, -8.602, 0.000, -9.668, 20.00
1, 1, -2.388, 0.000, 0.000, -1.600, -0.579, -5.883, 13.452, 3.435, -7.426, 0.000, -0.987, 20.00
0, 0, -2.785, 0.000, 0.000, -1.887, -0.633, -6.528, 13.292, 0.949, -0.581, -1.828, -0.000, 20.18
0, 0, -2.568, 0.000, 0.000, -1.779, -0.575, -6.485, 10.661, 0.841, -0.529, 0.434, 0.000, 20.14
0, 0, -2.194, 0.000, 0.000, -1.569, -0.540, -6.143, 8.987, 0.762, -0.566, 1.263, 0.000, 20.01
0, 0, -1.940, 0.000, 0.000, -1.443, -0.510, -5.616, 8.703, 0.699, -0.609, 0.716, -0.000, 19.94
0, 0, -1.472, 0.000, 0.000, -1.144, -0.437, -5.189, 5.766, 0.646, -0.636, 2.466, -0.000, 19.69
0, 0, -1.081, 0.000, 0.000, -0.881, -0.361, -4.384, 4.206, 0.600, -0.711, 2.611, 0.000, 19.43
0, 0, -0.829, 0.000, 0.000, -0.706, -0.297, -3.642, 3.733, 0.559, -0.744, 1.926, -0.000, 19.24
0, 0, -0.669, 0.000, 0.000, -0.592, -0.260, -3.207, 3.424, 0.523, -0.828, 1.609, -0.000, 19.08
0, 0, -0.557, 0.000, 0.000, -0.507, -0.229, -2.831, 3.166, 0.491, -0.866, 1.333, -0.000, 18.95
0, 0, -0.482, 0.000, 0.000, -0.446, -0.210, -2.614, 2.943, 0.461, -0.954, 1.303, -0.000, 18.82
0, 0, -0.421, 0.000, 0.000, -0.392, -0.190, -2.371, 2.746, 0.434, -0.994, 1.189, -0.000, 18.70
0, 0, -0.380, 0.000, 0.000, -0.353, -0.179, -2.234, 2.570, 0.409, -1.084, 1.251, -0.000, 18.57
0, 0, -0.340, 0.000, 0.000, -0.313, -0.163, -2.044, 2.410, 0.385, -1.124, 1.188, -0.000, 18.45
0, 0, -0.314, 0.000, 0.000, -0.284, -0.154, -1.942, 2.265, 0.364, -1.215, 1.280, 0.000, 18.33
0, 0, -0.290, 0.000, 0.000, -0.257, -0.145, -1.833, 2.132, 0.344, -1.305, 1.354, 0.000, 18.19
0, 0, -0.262, 0.000, 0.000, -0.226, -0.132, -1.668, 2.009, 0.325, -1.345, 1.299, -0.000, 18.06
1, 1, -2.166, 0.000, 0.000, -1.824, -1.108, -14.024, 1.895, 2.848, -19.612, -19.396, -53.387, 20.00
1, 1, -2.146, 0.000, 0.000, -1.755, -1.081, -13.694, 1.839, 2.990, -19.612, 0.000, -33.459, 20.00
1, 1, -2.159, 0.000, 0.000, -1.712, -1.038, -12.973, 2.740, 3.101, -18.980, 0.000, -31.020, 20.00
1, 1, -2.207, 0.000, 0.000, -1.695, -0.927, -11.013, 6.538, 3.194, -16.474, 0.000, -22.585, 20.00
1, 1, -2.258, 0.000, 0.000, -1.680, -0.785, -9.232, 10.486, 3.274, -14.009, 0.000, -14.205, 20.00
1, 1, -2.293, 0.000, 0.000, -1.658, -0.666, -7.981, 12.099, 3.345, -11.582, 0.000, -8.736, 20.00
1, 1, -2.244, 0.000, 0.000, -1.589, -0.515, -6.450, 13.695, 3.409, -9.193, 0.000, -2.887, 20.00
1, 0, -8.502, -0.000, 0.000, -5.972, -0.953, -9.006, 56.354, 3.467, -9.498, -25.890, 0.000, 22.59
0, 0, -15.652, -0.001, 0.000, -11.101, -1.982, -2.119, 35.292, 0.979, -0.727, -4.688, -0.000, 23.06
0, 0, -8.439, -0.000, 0.000, -6.172, -1.302, -10.630, 20.607, 0.870, -0.631, 5.697, 0.000, 22.49
0, 0, -7.191, -0.000, 0.000, -5.548, -1.207, -8.821, 20.199, 0.789, -0.611, 2.391, -0.000, 22.25
0, 0, -5.747, -0.000, 0.000, -4.785, -1.227, -8.316, 18.246, 0.724, -0.692, 1.798, 0.000, 22.07
0, 0, -3.081, 0.000, 0.000, -2.818, -0.947, -9.937, 10.806, 0.670, -0.786, 6.093, 0.000, 21.46
0, 0, -2.043, 0.000, 0.000, -2.071, -0.761, -8.401, 8.871, 0.623, -0.845, 4.627, -0.000, 21.00
0, 0, -1.450, 0.000, 0.000, -1.625, -0.636, -7.205, 7.931, 0.581, -0.915, 3.319, -0.000, 20.67
0, 0, -1.101, 0.000, 0.000, -1.344, -0.546, -6.284, 7.277, 0.544, -0.944, 2.399, -0.000, 20.43
0, 0, -0.881, 0.000, 0.000, -1.140, -0.489, -5.705, 6.726, 0.510, -1.026, 2.005, 0.000, 20.22
0, 0, -0.744, 0.000, 0.000, -0.989, -0.439, -5.177, 6.248, 0.480, -1.062, 1.682, 0.000, 20.06
0, 0, -0.652, 0.000, 0.000, -0.867, -0.405, -4.827, 5.827, 0.451, -1.148, 1.622, 0.000, 19.89
0, 0, -0.587, 0.000, 0.000, -0.765, -0.376, -4.516, 5.451, 0.425, -1.236, 1.603, 0.000, 19.73
0, 0, -0.539, 0.000, 0.000, -0.677, -0.349, -4.233, 5.111, 0.401, -1.324, 1.610, 0.000, 19.57
0, 0, -0.500, 0.000, 0.000, -0.602, -0.321, -3.908, 4.802, 0.379, -1.362, 1.511, -0.000, 19.42
0, 0, -0.471, 0.000, 0.000, -0.540, -0.301, -3.693, 4.519, 0.358, -1.451, 1.580, -0.000, 19.26
0, 0, -0.444, 0.000, 0.000, -0.482, -0.278, -3.420, 4.257, 0.338, -1.490, 1.517, 0.000, 19.11
1, 1, -1.182, 0.000, 0.000, -1.216, -0.733, -9.062, 4.015, 2.861, -20.248, -8.874, -34.439, 20.00
1, 1, -1.241, 0.000, 0.000, -1.209, -0.739, -9.152, 3.991, 3.002, -20.248, 0.000, -25.596, 20.00
1, 1, -1.281, 0.000, 0.000, -1.183, -0.689, -8.092, 6.024, 3.113, -18.980, 0.000, -21.088, 20.00
1, 1, -1.341, 0.000, 0.000, -1.176, -0.663, -7.897, 6.883, 3.204, -17.722, 0.000, -18.711, 20.00
1, 1, -1.392, 0.000, 0.000, -1.164, -0.623, -7.434, 8.061, 3.284, -16.474, 0.000, -15.742, 20.00
1, 1, -1.400, 0.000, 0.000, -1.121, -0.509, -6.010, 11.832, 3.355, -14.009, 0.000, -7.862, 20.00
1, 1, -1.439, 0.000, 0.000, -1.114, -0.486, -5.814, 11.183, 3.418, -12.791, 0.000, -7.043, 20.00
1, 1, -1.455, 0.000, 0.000, -1.100, -0.495, -5.573, 11.312, 3.476, -12.185, 0.000, -6.020, 20.00
0, 0, -1.705, 0.000, 0.000, -1.273, -0.564, -6.391, 11.269, 0.988, -1.018, -1.307, 0.000, 20.13
0, 0, -1.513, 0.000, 0.000, -1.132, -0.533, -6.335, 8.170, 0.878, -1.055, 1.521, -0.000, 19.98
0, 0, -1.282, 0.000, 0.000, -0.971, -0.477, -5.730, 6.870, 0.797, -1.089, 1.882, 0.000, 19.79
0, 0, -1.105, 0.000, 0.000, -0.850, -0.435, -5.244, 6.423, 0.732, -1.175, 1.653, -0.000, 19.63
0, 0, -0.894, 0.000, 0.000, -0.699, -0.375, -4.604, 4.824, 0.677, -1.206, 2.277, -0.000, 19.40
0, 0, -0.739, 0.000, 0.000, -0.585, -0.322, -3.983, 4.329, 0.629, -1.240, 1.912, 0.000, 19.21
0, 0, -0.631, 0.000, 0.000, -0.503, -0.284, -3.525, 3.974, 0.587, -1.277, 1.658, -0.000, 19.04
0, 0, -0.554, 0.000, 0.000, -0.441, -0.256, -3.181, 3.704, 0.550, -1.315, 1.494, -0.000, 18.89
0, 0, -0.497, 0.000, 0.000, -0.393, -0.233, -2.911, 3.466, 0.516, -1.354, 1.406, -0.000, 18.75
0, 0, -0.450, 0.000, 0.000, -0.351, -0.210, -2.629, 3.252, 0.485, -1.343, 1.246, 0.000, 18.63
0, 0, -0.418, 0.000, 0.000, -0.320, -0.196, -2.461, 3.057, 0.456, -1.384, 1.267, 0.000, 18.50
0, 0, -0.390, 0.000, 0.000, -0.293, -0.183, -2.304, 2.878, 0.430, -1.424, 1.286, -0.000, 18.37
0, 0, -0.359, 0.000, 0.000, -0.264, -0.167, -2.099, 2.713, 0.406, -1.414, 1.184, 0.000, 18.25
0, 0, -0.340, 0.000, 0.000, -0.244, -0.158, -1.987, 2.559, 0.383, -1.455, 1.241, 0.000, 18.13
0, 0, -0.320, 0.000, 0.000, -0.224, -0.148, -1.870, 2.417, 0.362, -1.496, 1.279, 0.000, 18.00
0, 0, -0.295, 0.000, 0.000, -0.202, -0.134, -1.699, 2.283, 0.342, -1.485, 1.190, -0.000, 17.88
1, 1, -2.578, 0.000, 0.000, -1.719, -1.170, -14.817, 2.159, 2.865, -20.886, -21.189, -57.335, 20.00
1, 1, -2.548, 0.000, 0.000, -1.660, -1.138, -14.407, 2.192, 3.006, -20.886, 0.000, -35.440, 20.00
1, 1, -2.572, 0.000, 0.000, -1.638, -1.033, -11.936, 5.764, 3.116, -18.980, 0.000, -27.280, 20.00
1, 1, -2.584, 0.000, 0.000, -1.610, -0.922, -10.535, 9.097, 3.207, -16.474, 0.000, -19.822, 20.00
1, 1, -2.579, 0.000, 0.000, -1.577, -0.854, -10.189, 8.606, 3.287, -14.621, 0.000, -17.928, 20.00
1, 1, -2.580, 0.000, 0.000, -1.554, -0.753, -9.007, 10.513, 3.357, -12.791, 0.000, -12.815, 20.00
1, 1, -2.560, 0.000, 0.000, -1.529, -0.677, -8.163, 10.917, 3.421, -10.981, 0.000, -9.573, 20.00
1, 0, -2.581, 0.000, 0.000, -1.545, -0.646, -6.098, 18.713, 3.478, -10.471, -0.850, -0.000, 20.09
0, 0, -2.699, 0.000, 0.000, -1.637, -0.692, -7.528, 13.022, 0.990, -0.821, -0.635, 0.000, 20.15
0, 0, -2.213, 0.000, 0.000, -1.373, -0.618, -7.199, 9.085, 0.880, -0.851, 2.287, 0.000, 19.92
0, 0, -1.921, 0.000, 0.000, -1.230, -0.558, -6.525, 8.924, 0.799, -0.888, 1.400, 0.000, 19.78
0, 0, -1.873, 0.000, 0.000, -1.244, -0.559, -6.155, 10.391, 0.733, -0.941, -0.352, 0.000, 19.81
0, 0, -1.557, 0.000, 0.000, -1.074, -0.517, -5.675, 7.978, 0.679, -1.030, 1.197, 0.000, 19.70
0, 0, -1.195, 0.000, 0.000, -0.854, -0.440, -5.316, 5.139, 0.631, -1.054, 3.089, 0.000, 19.39
0, 0, -0.931, 0.000, 0.000, -0.687, -0.364, -4.432, 4.507, 0.589, -1.083, 2.401, 0.000, 19.15
0, 0, -0.760, 0.000, 0.000, -0.575, -0.316, -3.878, 4.142, 0.551, -1.167, 2.002, -0.000, 18.95
0, 0, -0.639, 0.000, 0.000, -0.491, -0.277, -3.411, 3.837, 0.517, -1.203, 1.667, 0.000, 18.78
0, 0, -0.555, 0.000, 0.000, -0.430, -0.248, -3.066, 3.572, 0.486, -1.241, 1.480, -0.000, 18.63
0, 0, -0.493, 0.000, 0.000, -0.381, -0.225, -2.795, 3.338, 0.458, -1.280, 1.379, -0.000, 18.49
0, 0, -0.446, 0.000, 0.000, -0.342, -0.206, -2.571, 3.128, 0.431, -1.320, 1.327, -0.000, 18.36
0, 0, -0.412, 0.000, 0.000, -0.312, -0.195, -2.437, 2.937, 0.407, -1.411, 1.422, -0.000, 18.22
0, 0, -0.376, 0.000, 0.000, -0.279, -0.179, -2.239, 2.762, 0.384, -1.451, 1.376, -0.000, 18.08
0, 0, -0.346, 0.000, 0.000, -0.251, -0.165, -2.070, 2.602, 0.363, -1.491, 1.358, -0.000, 17.95
0, 0, -0.325, 0.000, 0.000, -0.231, -0.157, -1.975, 2.453, 0.343, -1.583, 1.474, -0.000, 17.80
1, 1, -2.615, 0.000, 0.000, -1.812, -1.260, -15.901, 2.315, 2.866, -22.169, -22.023, -60.600, 20.00
1, 1, -2.586, 0.000, 0.000, -1.747, -1.224, -15.436, 2.488, 3.007, -22.169, 0.000, -37.667, 20.00
1, 1, -2.605, 0.000, 0.000, -1.715, -1.088, -11.945, 7.314, 3.117, -20.248, 0.000, -27.169, 20.00
1, 1, -2.636, 0.000, 0.000, -1.690, -0.919, -9.455, 13.853, 3.208, -17.097, 0.000, -14.736, 20.00
1, 1, -2.691, 0.000, 0.000, -1.685, -0.784, -8.775, 15.542, 3.288, -14.621, 0.000, -9.726, 20.00
1, 1, -2.648, 0.000, 0.000, -1.628, -0.606, -7.111, 17.553, 3.358, -11.582, 0.000, -2.664, 20.00
1, 0, -2.536, 0.000, 0.000, -1.548, -0.476, -6.222, 17.204, 3.421, -9.792, -0.050, 0.000, 20.00
1, 0, -9.457, -0.000, 0.000, -5.829, -0.908, -12.277, 68.253, 3.479, -11.309, -31.952, -0.000, 23.20
0, 0, -16.640, -0.001, 0.000, -10.576, -2.087, -7.781, 43.734, 0.991, -0.894, -6.746, 0.000, 23.87
0, 0, -11.475, -0.000, 0.000, -7.700, -1.700, -11.581, 26.143, 0.881, -0.841, 6.273, 0.000, 23.25
0, 0, -9.218, -0.000, 0.000, -6.690, -1.541, -10.339, 24.614, 0.799, -0.813, 3.188, 0.000, 22.93
0, 0, -7.475, -0.000, 0.000, -6.002, -1.678, -9.433, 23.155, 0.734, -0.946, 1.647, -0.000, 22.76
0, 0, -4.387, -0.000, 0.000, -3.969, -1.397, -10.779, 16.343, 0.679, -1.056, 4.565, 0.000, 22.31
0, 0, -2.484, 0.000, 0.000, -2.557, -1.057, -11.197, 11.467, 0.631, -1.101, 6.299, 0.000, 21.68
0, 0, -1.697, 0.000, 0.000, -1.980, -0.873, -9.569, 10.266, 0.589, -1.163, 4.427, 0.000, 21.23
