hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 21.26, 21.26, -2943.15, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -3332.58, 20.00, 4.63, 7.22, 1.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -2461.56, 20.00, 4.63, 10.00, 3.91, 0.00, 34.29, 0.00, -65.84, 81.91, 0, 0
2.00, 5.70, 21.40, 21.40, -1326.30, 20.00, 4.63, 12.78, 6.73, 0.00, 62.94, 0.00, -54.73, 72.03, 0, 0
2.00, 5.70, 21.88, 21.88, -361.38, 20.00, 4.63, 14.44, 8.46, 0.00, 97.88, 0.00, -41.82, 63.54, 0, 0
2.00, 5.70, 22.44, 22.44, 708.19, 20.00, 4.63, 16.67, 10.55, 0.00, 114.19, 0.00, -26.64, 57.13, 0, 0
2.00, 5.70, 22.96, 22.96, 1507.41, 20.00, 4.63, 18.33, 12.29, 0.00, 114.76, 0.00, -9.33, 53.60, 0, 0
2.00, 5.70, 23.31, 23.31, 1730.32, 20.00, 4.63, 19.44, 13.27, 0.00, 121.69, 0.00, 8.89, 53.56, 0, 0
2.00, 5.70, 23.54, 23.54, 1878.33, 20.00, 4.63, 20.00, 13.90, 0.00, 106.24, 0.00, 26.24, 57.00, 0, 0
2.00, 5.70, 23.65, 23.65, 1829.42, 20.00, 4.63, 20.00, 13.90, 0.00, 83.31, 0.00, 41.48, 63.35, 0, 0
2.00, 5.70, 23.64, 23.64, 1602.52, 20.00, 4.63, 18.89, 12.78, 0.00, 59.51, 0.00, 54.44, 71.81, 0, 0
2.00, 5.70, 23.49, 23.49, 1159.86, 20.00, 4.63, 17.22, 11.17, 0.00, 34.14, 0.00, 65.59, 81.66, 0, 0
2.00, 5.70, 23.25, 23.25, 596.38, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.05, 23.05, 347.16, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, 144.43, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.75, 22.75, -30.16, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -188.49, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.52, 22.52, -336.97, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.41, 22.41, -479.19, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -619.14, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.21, 22.21, -757.41, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.12, 22.12, -857.49, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.03, 22.03, -987.61, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1863.47, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -2170.67, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.23, 21.23, -2456.52, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.34, 21.34, -1746.57, 20.00, 4.63, 12.78, 6.86, 0.00, 34.13, 0.00, -65.58, 82.13, 0, 0
2.00, 5.70, 21.50, 21.50, -1354.63, 20.00, 4.63, 13.33, 7.48, 0.00, 62.68, 0.00, -54.48, 72.28, 0, 0
2.00, 5.70, 21.88, 21.88, -383.67, 20.00, 4.63, 15.00, 9.08, 0.00, 117.58, 0.00, -41.59, 63.82, 0, 0
2.00, 5.70, 22.18, 22.18, 24.32, 20.00, 4.63, 15.56, 9.70, 0.00, 127.12, 0.00, -26.47, 57.44, 0, 0
2.00, 5.70, 22.66, 22.66, 1067.62, 20.00, 4.63, 17.22, 11.31, 0.00, 169.14, 0.00, -9.25, 53.93, 0, 0
2.00, 5.70, 23.00, 23.00, 1360.06, 20.00, 4.63, 18.33, 12.29, 0.00, 166.01, 0.00, 8.88, 53.90, 0, 0
2.00, 5.70, 23.30, 23.30, 1756.71, 20.00, 4.63, 19.44, 13.41, 0.00, 139.89, 0.00, 26.13, 57.33, 0, 0
2.00, 5.70, 23.42, 23.42, 1637.06, 20.00, 4.63, 19.44, 13.41, 0.00, 122.72, 0.00, 41.31, 63.66, 0, 0
2.00, 5.70, 23.39, 23.39, 1306.58, 20.00, 4.63, 18.89, 12.92, 0.00, 88.05, 0.00, 54.23, 72.09, 0, 0
2.00, 5.70, 23.22, 23.22, 822.90, 20.00, 4.63, 18.33, 12.29, 0.00, 33.59, 0.00, 65.37, 81.92, 0, 0
2.00, 5.70, 22.97, 22.97, 297.71, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.78, 22.78, 82.12, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.63, 22.63, -93.81, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.51, 22.51, -247.55, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -389.73, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.28, 22.28, -564.33, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.17, 22.17, -706.16, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -844.85, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -982.50, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1158.63, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.74, 21.74, -1306.49, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.29, 21.29, -2614.70, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.95, 20.95, -2998.14, 20.00, 4.63, 8.89, 2.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.66, 20.66, -3339.35, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2882.38, 20.00, 4.63, 10.00, 4.04, 0.00, 29.75, 0.00, -65.32, 82.35, 0, 0
2.00, 5.70, 20.82, 20.82, -2277.51, 20.00, 4.63, 11.11, 5.14, 0.00, 72.60, 0.00, -54.23, 72.52, 0, 0
2.00, 5.70, 21.12, 21.12, -1575.51, 20.00, 4.63, 12.22, 6.24, 0.00, 113.14, 0.00, -41.38, 64.09, 0, 0
2.00, 5.70, 21.47, 21.47, -849.04, 20.00, 4.63, 13.33, 7.35, 0.00, 145.00, 0.00, -26.30, 57.74, 0, 0
2.00, 5.70, 21.89, 21.89, -57.57, 20.00, 4.63, 14.44, 8.46, 0.00, 168.13, 0.00, -9.16, 54.26, 0, 0
2.00, 5.70, 22.35, 22.35, 785.94, 20.00, 4.63, 16.11, 10.06, 0.00, 154.79, 0.00, 8.86, 54.23, 0, 0
2.00, 5.70, 22.59, 22.59, 809.52, 20.00, 4.63, 16.11, 10.06, 0.00, 151.84, 0.00, 26.03, 57.66, 0, 0
2.00, 5.70, 22.64, 22.64, 574.43, 20.00, 4.63, 16.11, 10.06, 0.00, 114.99, 0.00, 41.14, 63.96, 0, 0
2.00, 5.70, 22.53, 22.53, 166.91, 20.00, 4.63, 15.00, 8.95, 0.00, 71.12, 0.00, 54.03, 72.37, 0, 0
2.00, 5.70, 22.39, 22.39, -111.13, 20.00, 4.63, 14.44, 8.46, 0.00, 41.41, 0.00, 65.15, 82.17, 0, 0
2.00, 5.70, 22.15, 22.15, -647.88, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.96, 21.96, -863.78, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.81, 21.81, -1046.40, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.67, 21.67, -1211.05, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.55, 21.55, -1365.02, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.45, 21.45, -1475.41, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.35, 21.35, -1613.31, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.24, 21.24, -1751.91, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1892.63, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1995.34, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -2129.59, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.52, 20.52, -3449.88, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -3787.44, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3892.83, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3584.71, 20.00, 4.63, 9.44, 3.42, 0.00, 20.74, 0.00, -65.07, 82.57, 0, 0
2.00, 5.70, 20.24, 20.24, -2742.83, 20.00, 4.63, 11.11, 5.14, 0.00, 75.77, 0.00, -53.99, 72.77, 0, 0
2.00, 5.70, 20.48, 20.48, -2293.59, 20.00, 4.63, 12.22, 6.24, 0.00, 91.56, 0.00, -41.17, 64.36, 0, 0
2.00, 5.70, 20.75, 20.75, -1758.57, 20.00, 4.63, 12.78, 6.86, 0.00, 124.07, 0.00, -26.14, 58.05, 0, 0
2.00, 5.70, 20.88, 20.88, -1760.21, 20.00, 4.63, 12.78, 6.86, 0.00, 104.68, 0.00, -9.08, 54.59, 0, 0
2.00, 5.70, 21.21, 21.21, -739.98, 20.00, 4.63, 13.33, 7.35, 0.00, 138.38, 0.00, 8.84, 54.57, 0, 0
2.00, 5.70, 21.57, 21.57, -146.62, 20.00, 4.63, 14.44, 8.46, 0.00, 157.81, 0.00, 25.92, 57.98, 0, 0
2.00, 5.70, 21.72, 21.72, -230.31, 20.00, 4.63, 15.00, 8.95, 0.00, 127.74, 0.00, 40.97, 64.26, 0, 0
2.00, 5.70, 21.68, 21.68, -575.88, 20.00, 4.63, 14.44, 8.46, 0.00, 79.34, 0.00, 53.83, 72.64, 0, 0
2.00, 5.70, 21.46, 21.46, -1207.40, 20.00, 4.63, 13.33, 7.35, 0.00, 22.42, 0.00, 64.92, 82.43, 0, 0
2.00, 5.70, 21.24, 21.24, -1548.16, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1735.76, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.93, 20.93, -1897.97, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -2046.06, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -2149.09, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.60, 20.60, -2278.39, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.50, 20.50, -2409.51, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2542.33, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2637.31, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.22, 20.22, -2764.05, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.12, 20.12, -2895.59, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4012.68, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4059.81, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4193.31, 20.00, 4.63, 7.78, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3847.68, 20.00, 4.63, 8.89, 2.94, 0.00, 24.51, 0.00, -64.82, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -3155.00, 20.00, 4.63, 10.56, 4.65, 0.00, 76.35, 0.00, -53.76, 73.01, 0, 0
2.00, 5.70, 20.10, 20.10, -2708.99, 20.00, 4.63, 11.67, 5.63, 0.00, 99.96, 0.00, -40.96, 64.64, 0, 0
2.00, 5.70, 20.50, 20.50, -1607.00, 20.00, 4.63, 13.33, 7.35, 0.00, 154.84, 0.00, -25.99, 58.35, 0, 0
2.00, 5.70, 21.18, 21.18, -57.69, 20.00, 4.63, 16.11, 10.06, 0.00, 204.29, 0.00, -9.01, 54.92, 0, 0
2.00, 5.70, 21.44, 21.44, -112.79, 20.00, 4.63, 16.67, 10.55, 0.00, 159.36, 0.00, 8.81, 54.90, 0, 0
2.00, 5.70, 21.35, 21.35, -807.96, 20.00, 4.63, 15.56, 9.43, 0.00, 85.91, 0.00, 25.81, 58.29, 0, 0
2.00, 5.70, 21.40, 21.40, -539.75, 20.00, 4.63, 15.56, 9.43, 0.00, 115.95, 0.00, 40.81, 64.55, 0, 0
2.00, 5.70, 21.32, 21.32, -885.36, 20.00, 4.63, 14.44, 8.46, 0.00, 78.56, 0.00, 53.63, 72.91, 0, 0
2.00, 5.70, 21.12, 21.12, -1400.20, 20.00, 4.63, 13.89, 7.84, 0.00, 29.65, 0.00, 64.70, 82.67, 0, 0
2.00, 5.70, 20.87, 20.87, -1831.97, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1993.35, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2153.95, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.44, 20.44, -2300.79, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.34, 20.34, -2400.86, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2527.91, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2616.35, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.08, 20.08, -2736.62, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.99, 19.99, -2860.02, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -2987.12, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -3116.31, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2979.98, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3044.67, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3079.38, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2963.47, 20.00, 4.63, 8.89, 2.94, 0.00, 16.97, 0.00, -64.58, 83.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2533.31, 20.00, 4.63, 10.56, 4.52, 0.00, 67.13, 0.00, -53.54, 73.25, 0, 0
2.00, 5.70, 20.00, 20.00, -2587.77, 20.00, 4.63, 10.56, 4.52, 0.00, 56.57, 0.00, -40.76, 64.91, 0, 0
2.00, 5.70, 20.18, 20.18, -1972.53, 20.00, 4.63, 11.67, 5.63, 0.00, 123.57, 0.00, -25.84, 58.65, 0, 0
2.00, 5.70, 20.44, 20.44, -1440.91, 20.00, 4.63, 13.33, 7.22, 0.00, 153.29, 0.00, -8.94, 55.24, 0, 0
2.00, 5.70, 20.57, 20.57, -1452.59, 20.00, 4.63, 13.33, 7.35, 0.00, 135.25, 0.00, 8.79, 55.22, 0, 0
2.00, 5.70, 20.70, 20.70, -1258.99, 20.00, 4.63, 13.89, 7.84, 0.00, 138.78, 0.00, 25.69, 58.60, 0, 0
2.00, 5.70, 20.62, 20.62, -1688.55, 20.00, 4.63, 13.89, 7.84, 0.00, 81.08, 0.00, 40.64, 64.84, 0, 0
2.00, 5.70, 20.59, 20.59, -1653.30, 20.00, 4.63, 13.89, 7.84, 0.00, 74.47, 0.00, 53.43, 73.17, 0, 0
2.00, 5.70, 20.47, 20.47, -1985.77, 20.00, 4.63, 13.33, 7.35, 0.00, 38.48, 0.00, 64.49, 82.91, 0, 0
2.00, 5.70, 20.25, 20.25, -2483.27, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.07, 20.07, -2682.50, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.93, 19.93, -2850.30, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2962.08, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.70, 19.70, -3094.23, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3223.00, 20.00, 4.63, 10.56, 4.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.50, 19.50, -3351.56, 20.00, 4.63, 10.00, 3.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.40, 19.40, -3479.81, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.31, 19.31, -3570.73, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3692.54, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.12, 19.12, -3818.31, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4243.17, 20.00, 4.63, 8.33, 2.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4332.84, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4432.43, 20.00, 4.63, 7.22, 1.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3784.63, 20.00, 4.63, 9.44, 3.42, 0.00, 37.71, 0.00, -64.34, 83.22, 0, 0
2.00, 5.70, 20.00, 20.00, -2840.76, 20.00, 4.63, 12.22, 6.24, 0.00, 70.81, 0.00, -53.31, 73.49, 0, 0
2.00, 5.70, 20.22, 20.22, -1874.18, 20.00, 4.63, 15.00, 8.95, 0.00, 89.40, 0.00, -40.57, 65.18, 0, 0
2.00, 5.70, 20.58, 20.58, -1082.35, 20.00, 4.63, 16.67, 10.68, 0.00, 114.26, 0.00, -25.70, 58.95, 0, 0
2.00, 5.70, 20.98, 20.98, -364.84, 20.00, 4.63, 18.33, 12.29, 0.00, 107.54, 0.00, -8.88, 55.55, 0, 0
2.00, 5.70, 21.16, 21.16, -287.37, 20.00, 4.63, 18.89, 12.78, 0.00, 110.67, 0.00, 8.76, 55.54, 0, 0
2.00, 5.70, 21.30, 21.30, -164.27, 20.00, 4.63, 19.44, 13.41, 0.00, 99.41, 0.00, 25.58, 58.91, 0, 0
2.00, 5.70, 21.34, 21.34, -274.35, 20.00, 4.63, 19.44, 13.41, 0.00, 75.01, 0.00, 40.47, 65.12, 0, 0
2.00, 5.70, 21.33, 21.33, -404.08, 20.00, 4.63, 18.89, 12.78, 0.00, 70.01, 0.00, 53.23, 73.43, 0, 0
2.00, 5.70, 21.16, 21.16, -936.44, 20.00, 4.63, 17.22, 11.17, 0.00, 47.14, 0.00, 64.27, 83.15, 0, 0
2.00, 5.70, 20.90, 20.90, -1508.91, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.70, 20.70, -1729.33, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.55, 20.55, -1904.72, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2093.31, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.30, 20.30, -2237.39, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -2371.22, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2498.94, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2624.87, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.92, 19.92, -2750.35, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.82, 19.82, -2875.74, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.73, 19.73, -3003.02, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3800.15, 20.00, 4.63, 9.44, 3.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3926.62, 20.00, 4.63, 8.89, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4032.33, 20.00, 4.63, 8.33, 2.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3191.97, 20.00, 4.63, 11.11, 5.01, 0.00, 52.80, 0.00, -64.11, 83.44, 0, 0
2.00, 5.70, 20.07, 20.07, -2456.21, 20.00, 4.63, 13.33, 7.22, 0.00, 67.79, 0.00, -53.10, 73.73, 0, 0
2.00, 5.70, 20.41, 20.41, -1498.23, 20.00, 4.63, 15.56, 9.43, 0.00, 88.76, 0.00, -40.38, 65.44, 0, 0
2.00, 5.70, 20.91, 20.91, -441.34, 20.00, 4.63, 17.78, 11.66, 0.00, 110.52, 0.00, -25.56, 59.24, 0, 0
2.00, 5.70, 21.39, 21.39, 288.09, 20.00, 4.63, 19.44, 13.27, 0.00, 99.39, 0.00, -8.82, 55.86, 0, 0
2.00, 5.70, 21.60, 21.60, 322.24, 20.00, 4.63, 20.56, 14.39, 0.00, 107.75, 0.00, 8.72, 55.85, 0, 0
2.00, 5.70, 21.75, 21.75, 409.73, 20.00, 4.63, 20.56, 14.39, 0.00, 110.42, 0.00, 25.47, 59.21, 0, 0
2.00, 5.70, 21.85, 21.85, 435.61, 20.00, 4.63, 20.56, 14.39, 0.00, 100.84, 0.00, 40.30, 65.40, 0, 0
2.00, 5.70, 21.78, 21.78, 37.88, 20.00, 4.63, 19.44, 13.27, 0.00, 68.09, 0.00, 53.03, 73.68, 0, 0
2.00, 5.70, 21.63, 21.63, -363.99, 20.00, 4.63, 18.33, 12.15, 0.00, 52.80, 0.00, 64.05, 83.38, 0, 0
2.00, 5.70, 21.35, 21.35, -1006.22, 20.00, 4.63, 17.22, 11.03, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1233.12, 20.00, 4.63, 16.67, 10.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
