hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.02, 20.02, -1068.79, 20.00, 4.63, 9.44, -2.10, 172.27, 136.45, 68.19, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -2026.85, 20.00, 4.63, 10.00, -1.41, 92.15, 187.86, 64.15, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -1612.69, 20.00, 4.63, 10.56, -1.02, 50.11, 210.81, 63.01, 1.96, 63.01, 0, 0
2.00, 5.70, 20.32, 20.32, -94.84, 20.00, 4.63, 11.11, -0.33, 96.31, 183.72, 64.91, 17.26, 64.91, 0, 0
2.00, 5.70, 20.35, 20.35, -554.59, 20.00, 4.63, 11.11, -0.62, 85.72, 144.00, 69.61, 31.43, 69.61, 0, 0
2.00, 5.70, 20.36, 20.36, -593.13, 20.00, 4.63, 10.56, -1.02, 63.71, 87.38, 76.58, 43.98, 76.58, 0, 0
2.00, 5.70, 19.69, 19.69, -2508.14, 20.00, 4.63, 9.44, -2.10, 0.00, 53.38, 85.22, 54.97, 85.22, 0, 0
2.00, 5.70, 19.14, 19.14, -3020.92, 20.00, 4.63, 8.89, -2.79, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.74, 18.74, -3306.11, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.43, 18.43, -3524.38, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3709.73, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -3837.60, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.82, 17.82, -3985.29, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.66, 17.66, -4127.35, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.51, 17.51, -4266.50, 20.00, 4.63, 5.56, -6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4403.19, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.23, 17.23, -4500.96, 20.00, 4.63, 5.00, -6.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4628.70, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.95, 16.95, -4758.46, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5210.93, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5325.14, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5306.17, 20.00, 4.63, 3.33, -8.68, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3177.72, 20.00, 4.63, 5.00, -6.96, 37.13, 51.01, 82.88, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2339.60, 20.00, 4.63, 6.67, -5.22, 93.91, 95.04, 74.59, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2858.01, 20.00, 4.63, 7.78, -3.86, 65.86, 148.05, 68.11, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3354.41, 20.00, 4.63, 8.33, -3.47, 16.57, 168.80, 64.05, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3103.43, 20.00, 4.63, 8.89, -2.79, 11.51, 189.53, 62.88, 1.86, 62.88, 0, 0
2.00, 5.70, 19.74, 19.74, -1801.75, 20.00, 4.63, 8.89, -2.79, 30.93, 189.06, 64.76, 17.20, 64.76, 0, 0
2.00, 5.70, 19.70, 19.70, -1533.43, 20.00, 4.63, 9.44, -2.10, 60.89, 143.57, 69.46, 31.39, 69.46, 0, 0
2.00, 5.70, 19.87, 19.87, -1048.11, 20.00, 4.63, 8.89, -2.50, 65.20, 98.46, 76.42, 43.97, 76.42, 0, 0
2.00, 5.70, 19.30, 19.30, -2854.32, 20.00, 4.63, 8.33, -3.18, 0.00, 65.94, 85.07, 54.99, 85.07, 0, 0
2.00, 5.70, 18.81, 18.81, -3350.56, 20.00, 4.63, 7.78, -3.86, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -3582.62, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -3776.99, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -3944.73, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.79, 17.79, -4058.69, 20.00, 4.63, 6.67, -4.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -4194.56, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -4289.29, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.36, 17.36, -4412.61, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4498.59, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.12, 17.12, -4578.10, 20.00, 4.63, 5.56, -5.99, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4691.47, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4769.99, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5063.18, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5067.31, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5056.47, 20.00, 4.63, 5.00, -6.39, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4855.80, 20.00, 4.63, 5.56, -5.72, 0.00, 40.82, 82.84, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4681.64, 20.00, 4.63, 6.11, -5.32, 0.00, 62.80, 74.52, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4531.40, 20.00, 4.63, 6.67, -4.65, 0.00, 75.36, 68.02, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4269.70, 20.00, 4.63, 7.22, -3.98, 0.00, 122.47, 63.93, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3729.58, 20.00, 4.63, 7.78, -3.58, 10.11, 175.21, 62.74, 1.76, 62.74, 0, 0
2.00, 5.70, 19.59, 19.59, -2202.30, 20.00, 4.63, 8.89, -2.50, 29.76, 183.95, 64.61, 17.13, 64.61, 0, 0
2.00, 5.70, 19.52, 19.52, -1804.34, 20.00, 4.63, 9.44, -1.82, 65.81, 144.96, 69.29, 31.36, 69.29, 0, 0
2.00, 5.70, 19.30, 19.30, -2319.10, 20.00, 4.63, 8.89, -2.23, 32.23, 87.28, 76.25, 43.97, 76.25, 0, 0
2.00, 5.70, 18.76, 18.76, -3472.44, 20.00, 4.63, 8.33, -2.90, 0.00, 28.26, 84.90, 55.01, 84.90, 0, 0
2.00, 5.70, 18.35, 18.35, -3776.92, 20.00, 4.63, 8.33, -2.90, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.04, 18.04, -3988.11, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -4115.70, 20.00, 4.63, 7.78, -3.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -4215.83, 20.00, 4.63, 7.78, -3.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.48, 17.48, -4336.55, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4415.45, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.24, 17.24, -4485.26, 20.00, 4.63, 7.22, -3.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -4549.33, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4646.78, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.93, 16.93, -4710.11, 20.00, 4.63, 6.67, -4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -4807.22, 20.00, 4.63, 6.11, -5.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.73, 16.73, -4870.74, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4954.84, 20.00, 4.63, 6.11, -5.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5048.70, 20.00, 4.63, 5.56, -5.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4933.07, 20.00, 4.63, 6.11, -5.32, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4883.02, 20.00, 4.63, 6.11, -5.06, 0.00, 21.98, 82.79, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4681.48, 20.00, 4.63, 6.67, -4.65, 0.00, 53.38, 74.45, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4638.67, 20.00, 4.63, 7.22, -4.25, 0.00, 31.40, 67.93, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3453.83, 20.00, 4.63, 8.33, -2.90, 64.04, 124.73, 63.81, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -1500.28, 20.00, 4.63, 9.44, -1.82, 84.21, 205.16, 62.60, 1.66, 62.60, 0, 0
2.00, 5.70, 19.76, 19.76, -1692.01, 20.00, 4.63, 10.56, -0.73, 38.09, 188.22, 64.45, 17.07, 64.45, 0, 0
2.00, 5.70, 19.43, 19.43, -2263.81, 20.00, 4.63, 10.56, -0.73, 23.60, 152.38, 69.13, 31.34, 69.13, 0, 0
2.00, 5.70, 19.20, 19.20, -2421.00, 20.00, 4.63, 10.56, -0.73, 21.24, 101.35, 76.09, 43.98, 76.09, 0, 0
2.00, 5.70, 18.75, 18.75, -3299.27, 20.00, 4.63, 10.00, -1.41, 0.00, 40.82, 84.74, 55.04, 84.74, 0, 0
2.00, 5.70, 18.38, 18.38, -3653.35, 20.00, 4.63, 9.44, -1.82, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -3858.00, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -3980.58, 20.00, 4.63, 8.89, -2.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4114.38, 20.00, 4.63, 8.33, -3.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -4238.67, 20.00, 4.63, 7.78, -3.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -4357.19, 20.00, 4.63, 7.22, -4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.28, 17.28, -4435.21, 20.00, 4.63, 7.22, -4.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -4542.86, 20.00, 4.63, 6.67, -5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -4651.62, 20.00, 4.63, 6.11, -5.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -4800.27, 20.00, 4.63, 5.00, -6.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.76, 16.76, -4919.41, 20.00, 4.63, 4.44, -7.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -5038.29, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5459.47, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5566.60, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5560.15, 20.00, 4.63, 2.78, -9.05, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5362.25, 20.00, 4.63, 3.33, -8.68, 0.00, 40.82, 82.74, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4976.40, 20.00, 4.63, 4.44, -7.64, 0.85, 93.36, 74.38, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4757.09, 20.00, 4.63, 5.00, -6.96, 1.19, 124.42, 67.83, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4811.95, 20.00, 4.63, 5.00, -6.66, 0.00, 103.63, 63.68, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4941.47, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 62.45, 1.56, 62.45, 0, 0
2.00, 5.70, 19.10, 19.10, -3479.85, 20.00, 4.63, 5.00, -6.66, 4.11, 108.96, 64.29, 17.01, 64.29, 0, 0
2.00, 5.70, 18.55, 18.55, -3656.09, 20.00, 4.63, 5.56, -6.28, 2.27, 129.63, 68.96, 31.32, 68.96, 0, 0
2.00, 5.70, 18.07, 18.07, -4140.77, 20.00, 4.63, 5.00, -6.66, 0.00, 59.66, 75.91, 43.99, 75.91, 0, 0
2.00, 5.70, 17.66, 17.66, -4519.91, 20.00, 4.63, 4.44, -7.33, 0.00, 12.56, 84.57, 55.07, 84.57, 0, 0
2.00, 5.70, 17.34, 17.34, -4717.50, 20.00, 4.63, 4.44, -7.33, 0.00, 3.14, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -4898.41, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.89, 16.89, -5012.89, 20.00, 4.63, 3.89, -8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.71, 16.71, -5146.75, 20.00, 4.63, 3.33, -8.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.56, 16.56, -5237.87, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.41, 16.41, -5356.90, 20.00, 4.63, 2.78, -9.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.28, 16.28, -5438.62, 20.00, 4.63, 2.78, -9.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.15, 16.15, -5551.72, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.03, 16.03, -5629.29, 20.00, 4.63, 2.22, -9.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.92, 15.92, -5702.31, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.79, 15.79, -5809.76, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 15.68, 15.68, -5883.55, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6075.15, 20.00, 4.63, 1.67, -10.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6172.96, 20.00, 4.63, 1.11, -10.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6046.72, 20.00, 4.63, 1.67, -10.38, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3126.76, 20.00, 4.63, 3.33, -8.68, 57.47, 37.06, 82.68, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2041.55, 20.00, 4.63, 5.56, -6.28, 140.88, 82.88, 74.30, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2470.69, 20.00, 4.63, 7.22, -4.85, 125.58, 148.33, 67.72, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3334.88, 20.00, 4.63, 7.78, -4.16, 44.96, 175.11, 63.55, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2438.49, 20.00, 4.63, 8.33, -3.79, 49.87, 198.48, 62.29, 1.46, 62.29, 0, 0
2.00, 5.70, 19.84, 19.84, -1287.97, 20.00, 4.63, 8.33, -3.47, 66.10, 204.33, 64.12, 16.96, 64.12, 0, 0
2.00, 5.70, 19.85, 19.85, -1056.19, 20.00, 4.63, 8.89, -3.09, 102.77, 145.89, 68.78, 31.30, 68.78, 0, 0
2.00, 5.70, 20.06, 20.06, -549.44, 20.00, 4.63, 8.33, -3.47, 99.49, 76.93, 75.74, 44.00, 75.74, 0, 0
2.00, 5.70, 19.29, 19.29, -2987.24, 20.00, 4.63, 7.78, -4.16, 0.00, 62.80, 84.39, 55.11, 84.39, 0, 0
2.00, 5.70, 18.66, 18.66, -3587.55, 20.00, 4.63, 6.67, -5.22, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.21, 18.21, -3871.46, 20.00, 4.63, 6.67, -5.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4099.34, 20.00, 4.63, 6.11, -5.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -4290.48, 20.00, 4.63, 5.56, -6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.38, 17.38, -4460.34, 20.00, 4.63, 5.00, -7.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -4617.07, 20.00, 4.63, 4.44, -7.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.01, 17.01, -4766.50, 20.00, 4.63, 3.89, -8.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.84, 16.84, -4910.82, 20.00, 4.63, 3.33, -8.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -5014.57, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.54, 16.54, -5147.81, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.39, 16.39, -5281.64, 20.00, 4.63, 2.22, -10.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.24, 16.24, -5416.61, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3860.69, 20.00, 4.63, 1.11, -11.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3932.02, 20.00, 4.63, 0.56, -11.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3897.72, 20.00, 4.63, 1.11, -11.33, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -1997.10, 20.00, 4.63, 2.22, -10.01, 40.14, 51.16, 82.62, -53.32, 82.62, 0, 0
2.00, 5.70, 20.28, 20.28, 30.72, 20.00, 4.63, 5.00, -7.28, 163.11, 89.03, 74.21, -41.94, 74.21, 0, 0
2.00, 5.70, 20.63, 20.63, 493.70, 20.00, 4.63, 7.22, -5.18, 239.16, 120.19, 67.61, -28.91, 67.61, 0, 0
2.00, 5.70, 21.04, 21.04, 1044.68, 20.00, 4.63, 8.89, -3.42, 306.40, 125.55, 63.41, -14.27, 63.41, 0, 0
2.00, 5.70, 22.45, 22.45, 4206.69, 20.00, 4.63, 10.00, -2.36, 233.01, 163.98, 62.13, 1.37, 62.13, 0, 0
2.00, 5.70, 22.26, 22.26, 1470.74, 20.00, 4.63, 10.00, -2.36, 144.12, 173.86, 63.94, 16.91, 63.94, 0, 0
2.00, 5.70, 21.66, 21.66, 16.27, 20.00, 4.63, 10.00, -2.36, 90.94, 148.23, 68.60, 31.29, 68.60, 0, 0
2.00, 5.70, 21.16, 21.16, -546.02, 20.00, 4.63, 8.89, -3.42, 57.45, 96.75, 75.55, 44.02, 75.55, 0, 0
2.00, 5.70, 20.27, 20.27, -2286.71, 20.00, 4.63, 7.78, -4.49, 0.00, 65.94, 84.22, 55.15, 84.22, 0, 0
2.00, 5.70, 19.58, 19.58, -2880.31, 20.00, 4.63, 7.22, -5.18, 0.00, 9.42, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3235.83, 20.00, 4.63, 6.67, -5.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.69, 18.69, -3494.81, 20.00, 4.63, 6.11, -6.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -3713.57, 20.00, 4.63, 5.56, -6.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.14, 18.14, -3908.30, 20.00, 4.63, 5.00, -7.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.92, 17.92, -4087.75, 20.00, 4.63, 4.44, -7.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -4258.15, 20.00, 4.63, 3.89, -8.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -4422.43, 20.00, 4.63, 3.33, -9.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.35, 17.35, -4582.18, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -4739.60, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.00, 17.00, -4895.24, 20.00, 4.63, 1.67, -10.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.83, 16.83, -5049.77, 20.00, 4.63, 1.11, -11.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5947.99, 20.00, 4.63, 0.00, -12.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6080.77, 20.00, 4.63, -0.56, -13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6096.77, 20.00, 4.63, -0.56, -13.35, 0.00, 6.28, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5799.64, 20.00, 4.63, 0.00, -12.68, 2.46, 44.66, 82.54, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4252.02, 20.00, 4.63, 1.11, -11.33, 65.62, 101.18, 74.11, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3281.71, 20.00, 4.63, 2.78, -9.64, 132.87, 144.22, 67.49, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2599.95, 20.00, 4.63, 3.89, -8.62, 190.17, 165.75, 63.26, -14.40, 63.26, 0, 0
2.00, 5.70, 21.53, 21.53, 2953.21, 20.00, 4.63, 5.00, -7.28, 283.24, 145.44, 61.96, 1.28, 61.96, 0, 0
2.00, 5.70, 22.38, 22.38, 3056.22, 20.00, 4.63, 5.56, -6.91, 259.43, 131.43, 63.76, 16.86, 63.76, 0, 0
2.00, 5.70, 22.07, 22.07, 872.57, 20.00, 4.63, 5.56, -6.91, 157.86, 125.65, 68.41, 31.29, 68.41, 0, 0
2.00, 5.70, 21.81, 21.81, 485.38, 20.00, 4.63, 5.56, -6.91, 101.19, 97.22, 75.37, 44.05, 75.37, 0, 0
2.00, 5.70, 20.74, 20.74, -2115.95, 20.00, 4.63, 4.44, -7.95, 0.00, 87.92, 84.04, 55.20, 84.04, 0, 0
2.00, 5.70, 19.89, 19.89, -2868.73, 20.00, 4.63, 3.89, -8.62, 0.00, 12.56, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3305.64, 20.00, 4.63, 3.33, -8.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3617.03, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.47, 18.47, -3837.48, 20.00, 4.63, 2.78, -9.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4058.53, 20.00, 4.63, 2.22, -10.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -4261.89, 20.00, 4.63, 1.67, -10.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -4454.39, 20.00, 4.63, 1.11, -11.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
