hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 20.26, 20.26, -1156.95, 20.00, 4.63, 9.44, 8.05, 168.66, 70.86, 34.94, -28.01, 68.19, 0, 0
2.00, 5.70, 20.04, 20.04, -2061.73, 20.00, 4.63, 10.00, 8.62, 70.65, 72.08, 28.94, -13.49, 64.15, 0, 0
2.00, 5.70, 20.09, 20.09, -1630.91, 20.00, 4.63, 10.56, 9.16, 94.36, 71.53, 27.06, 1.96, 63.01, 0, 0
2.00, 5.70, 20.49, 20.49, -242.31, 20.00, 4.63, 11.11, 9.73, 133.47, 71.58, 30.13, 17.26, 64.91, 0, 0
2.00, 5.70, 20.57, 20.57, -640.81, 20.00, 4.63, 11.11, 9.69, 103.29, 57.91, 36.88, 31.43, 69.61, 0, 0
2.00, 5.70, 20.63, 20.63, -626.66, 20.00, 4.63, 10.56, 9.16, 120.63, 37.19, 45.58, 43.98, 76.58, 0, 0
2.00, 5.70, 20.03, 20.03, -2573.11, 20.00, 4.63, 9.44, 8.05, 0.00, 15.89, 55.11, 54.97, 85.22, 0, 0
2.00, 5.70, 19.56, 19.56, -3127.07, 20.00, 4.63, 8.89, 7.48, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.23, 19.23, -3444.48, 20.00, 4.63, 8.33, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -3687.53, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -3894.97, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4044.06, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4213.21, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.38, 18.38, -4378.31, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4541.78, 20.00, 4.63, 5.56, 4.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4704.01, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.01, 18.01, -4827.35, 20.00, 4.63, 5.00, 3.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4981.00, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.78, 17.78, -5137.63, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5025.26, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5133.22, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5111.49, 20.00, 4.63, 3.33, 1.88, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3055.70, 20.00, 4.63, 5.00, 3.55, 142.17, 21.70, 52.83, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -2256.82, 20.00, 4.63, 6.67, 5.23, 148.58, 44.77, 43.44, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -2754.60, 20.00, 4.63, 7.78, 6.37, 63.75, 55.62, 35.10, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3217.94, 20.00, 4.63, 8.33, 6.91, 12.53, 53.14, 29.09, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -2960.76, 20.00, 4.63, 8.89, 7.48, 21.59, 58.42, 27.18, 1.86, 62.88, 0, 0
2.00, 5.70, 19.96, 19.96, -1891.90, 20.00, 4.63, 8.89, 7.48, 42.56, 61.69, 30.22, 17.20, 64.76, 0, 0
2.00, 5.70, 20.04, 20.04, -1603.75, 20.00, 4.63, 9.44, 8.05, 72.36, 53.42, 36.93, 31.39, 69.46, 0, 0
2.00, 5.70, 20.27, 20.27, -1069.57, 20.00, 4.63, 8.89, 7.51, 121.13, 40.75, 45.61, 43.97, 76.42, 0, 0
2.00, 5.70, 19.77, 19.77, -2907.46, 20.00, 4.63, 8.33, 6.94, 0.00, 19.62, 55.14, 54.99, 85.07, 0, 0
2.00, 5.70, 19.36, 19.36, -3448.82, 20.00, 4.63, 7.78, 6.37, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3719.02, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -3943.98, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.67, 18.67, -4139.37, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4279.65, 20.00, 4.63, 6.67, 5.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.39, 18.39, -4441.59, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.27, 18.27, -4562.43, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.16, 18.16, -4712.20, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.05, 18.05, -4824.80, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.95, 17.95, -4930.25, 20.00, 4.63, 5.56, 4.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -5069.78, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.74, 17.74, -5174.63, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4900.40, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4899.19, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4885.85, 20.00, 4.63, 5.00, 3.62, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4689.17, 20.00, 4.63, 5.56, 4.19, 0.00, 12.15, 52.99, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4518.99, 20.00, 4.63, 6.11, 4.73, 0.00, 18.69, 43.60, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4371.35, 20.00, 4.63, 6.67, 5.30, 0.00, 22.43, 35.27, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4118.42, 20.00, 4.63, 7.22, 5.87, 0.00, 36.44, 29.25, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3599.22, 20.00, 4.63, 7.78, 6.40, 18.90, 53.92, 27.31, 1.76, 62.74, 0, 0
2.00, 5.70, 19.81, 19.81, -2354.75, 20.00, 4.63, 8.89, 7.51, 40.63, 59.96, 30.31, 17.13, 64.61, 0, 0
2.00, 5.70, 19.85, 19.85, -1959.22, 20.00, 4.63, 9.44, 8.08, 77.08, 54.69, 36.99, 31.36, 69.29, 0, 0
2.00, 5.70, 19.71, 19.71, -2475.71, 20.00, 4.63, 8.89, 7.54, 58.73, 31.63, 45.65, 43.97, 76.25, 0, 0
2.00, 5.70, 19.24, 19.24, -3671.47, 20.00, 4.63, 8.33, 6.97, 0.00, 8.41, 55.17, 55.01, 84.90, 0, 0
2.00, 5.70, 18.90, 18.90, -4018.70, 20.00, 4.63, 8.33, 6.97, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.65, 18.65, -4263.35, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.46, 18.46, -4417.93, 20.00, 4.63, 7.78, 6.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.32, 18.32, -4541.19, 20.00, 4.63, 7.78, 6.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.19, 18.19, -4684.29, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4785.46, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.99, 17.99, -4876.87, 20.00, 4.63, 7.22, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4962.03, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5081.13, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.72, 17.72, -5166.39, 20.00, 4.63, 6.67, 5.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -5285.63, 20.00, 4.63, 6.11, 4.76, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -5371.30, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4835.40, 20.00, 4.63, 6.11, 4.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4922.63, 20.00, 4.63, 5.56, 4.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4801.92, 20.00, 4.63, 6.11, 4.73, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4750.80, 20.00, 4.63, 6.11, 4.76, 0.00, 6.54, 53.16, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4551.31, 20.00, 4.63, 6.67, 5.30, 0.00, 15.89, 43.77, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4501.58, 20.00, 4.63, 7.22, 5.83, 0.00, 9.34, 35.43, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3360.72, 20.00, 4.63, 8.33, 6.97, 46.99, 48.36, 29.41, -13.88, 63.81, 0, 0
2.00, 5.70, 20.16, 20.16, -1482.59, 20.00, 4.63, 9.44, 8.08, 156.71, 75.84, 27.45, 1.66, 62.60, 0, 0
2.00, 5.70, 20.02, 20.02, -1874.20, 20.00, 4.63, 10.56, 9.19, 51.60, 62.70, 30.40, 17.07, 64.45, 0, 0
2.00, 5.70, 19.77, 19.77, -2454.41, 20.00, 4.63, 10.56, 9.19, 27.23, 49.49, 37.06, 31.34, 69.13, 0, 0
2.00, 5.70, 19.61, 19.61, -2614.50, 20.00, 4.63, 10.56, 9.19, 37.94, 33.89, 45.69, 43.98, 76.09, 0, 0
2.00, 5.70, 19.23, 19.23, -3518.76, 20.00, 4.63, 10.00, 8.62, 0.00, 12.15, 55.21, 55.04, 84.74, 0, 0
2.00, 5.70, 18.91, 18.91, -3902.66, 20.00, 4.63, 9.44, 8.08, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.68, 18.68, -4133.32, 20.00, 4.63, 8.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.51, 18.51, -4277.60, 20.00, 4.63, 8.89, 7.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4431.27, 20.00, 4.63, 8.33, 6.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4575.91, 20.00, 4.63, 7.78, 6.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.12, 18.12, -4715.78, 20.00, 4.63, 7.22, 5.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.02, 18.02, -4815.18, 20.00, 4.63, 7.22, 5.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4944.49, 20.00, 4.63, 6.67, 5.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5076.06, 20.00, 4.63, 6.11, 4.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.68, 17.68, -5249.19, 20.00, 4.63, 5.00, 3.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5394.13, 20.00, 4.63, 4.44, 3.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5539.12, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5329.84, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5429.58, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5418.19, 20.00, 4.63, 2.78, 1.35, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5221.77, 20.00, 4.63, 3.33, 1.88, 0.00, 12.15, 53.33, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4843.37, 20.00, 4.63, 4.44, 2.98, 1.30, 27.93, 43.94, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4629.24, 20.00, 4.63, 5.00, 3.55, 1.11, 37.24, 35.61, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4678.56, 20.00, 4.63, 5.00, 3.59, 0.00, 30.84, 29.58, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4795.93, 20.00, 4.63, 5.00, 3.59, 0.00, 17.75, 27.59, 1.56, 62.45, 0, 0
2.00, 5.70, 19.33, 19.33, -3696.31, 20.00, 4.63, 5.00, 3.59, 5.51, 33.15, 30.51, 17.01, 64.29, 0, 0
2.00, 5.70, 18.92, 18.92, -3953.01, 20.00, 4.63, 5.56, 4.12, 2.57, 38.97, 37.13, 31.32, 68.96, 0, 0
2.00, 5.70, 18.54, 18.54, -4487.61, 20.00, 4.63, 5.00, 3.59, 0.00, 17.75, 45.74, 43.99, 75.91, 0, 0
2.00, 5.70, 18.21, 18.21, -4908.39, 20.00, 4.63, 4.44, 3.02, 0.00, 3.74, 55.25, 55.07, 84.57, 0, 0
2.00, 5.70, 17.96, 17.96, -5141.28, 20.00, 4.63, 4.44, 3.02, 0.00, 0.93, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5352.25, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.59, 17.59, -5493.84, 20.00, 4.63, 3.89, 2.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5653.45, 20.00, 4.63, 3.33, 1.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5769.67, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.19, 17.19, -5913.79, 20.00, 4.63, 2.78, 1.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.08, 17.08, -6020.47, 20.00, 4.63, 2.78, 1.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.96, 16.96, -6158.70, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.85, 16.85, -6261.36, 20.00, 4.63, 2.22, 0.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.74, 16.74, -6358.60, 20.00, 4.63, 2.22, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.63, 16.63, -6490.56, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -6588.90, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5962.49, 20.00, 4.63, 1.67, 0.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6051.97, 20.00, 4.63, 1.11, -0.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5919.29, 20.00, 4.63, 1.67, 0.21, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3099.22, 20.00, 4.63, 3.33, 1.88, 209.05, 21.12, 53.50, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -2060.46, 20.00, 4.63, 5.56, 4.12, 213.27, 49.40, 44.11, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2465.63, 20.00, 4.63, 7.22, 5.76, 115.25, 66.19, 35.78, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3273.65, 20.00, 4.63, 7.78, 6.33, 31.90, 60.00, 29.75, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -2383.82, 20.00, 4.63, 8.33, 6.87, 91.96, 67.82, 27.75, 1.46, 62.29, 0, 0
2.00, 5.70, 20.01, 20.01, -1437.95, 20.00, 4.63, 8.33, 6.91, 87.99, 72.41, 30.62, 16.96, 64.12, 0, 0
2.00, 5.70, 20.12, 20.12, -1165.87, 20.00, 4.63, 8.89, 7.44, 114.81, 61.46, 37.21, 31.30, 68.78, 0, 0
2.00, 5.70, 20.38, 20.38, -587.01, 20.00, 4.63, 8.33, 6.91, 170.49, 40.36, 45.80, 44.00, 75.74, 0, 0
2.00, 5.70, 19.69, 19.69, -3062.62, 20.00, 4.63, 7.78, 6.33, 0.00, 18.69, 55.30, 55.11, 84.39, 0, 0
2.00, 5.70, 19.15, 19.15, -3714.13, 20.00, 4.63, 6.67, 5.23, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.79, 18.79, -4037.23, 20.00, 4.63, 6.67, 5.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.52, 18.52, -4293.69, 20.00, 4.63, 6.11, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4509.27, 20.00, 4.63, 5.56, 4.09, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4702.75, 20.00, 4.63, 5.00, 3.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4883.72, 20.00, 4.63, 4.44, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.83, 17.83, -5058.32, 20.00, 4.63, 3.89, 2.41, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.69, 17.69, -5228.95, 20.00, 4.63, 3.33, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.56, 17.56, -5359.07, 20.00, 4.63, 3.33, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5518.99, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5680.67, 20.00, 4.63, 2.22, 0.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.17, 17.17, -5844.31, 20.00, 4.63, 1.67, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3828.58, 20.00, 4.63, 1.11, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3901.54, 20.00, 4.63, 0.56, -0.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3875.38, 20.00, 4.63, 1.11, -0.39, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2062.31, 20.00, 4.63, 2.22, 0.74, 143.77, 22.27, 53.67, -53.32, 82.62, 0, 0
2.00, 5.70, 20.46, 20.46, -80.88, 20.00, 4.63, 5.00, 3.51, 243.76, 55.14, 44.29, -41.94, 74.21, 0, 0
2.00, 5.70, 20.86, 20.86, 396.54, 20.00, 4.63, 7.22, 5.72, 216.17, 77.76, 35.97, -28.91, 67.61, 0, 0
2.00, 5.70, 21.27, 21.27, 1002.23, 20.00, 4.63, 8.89, 7.40, 213.50, 91.17, 29.93, -14.27, 63.41, 0, 0
2.00, 5.70, 22.62, 22.62, 4365.25, 20.00, 4.63, 10.00, 8.51, 427.47, 89.72, 27.90, 1.37, 62.13, 0, 0
2.00, 5.70, 22.44, 22.44, 1728.70, 20.00, 4.63, 10.00, 8.51, 190.07, 77.05, 30.74, 16.91, 63.94, 0, 0
2.00, 5.70, 21.91, 21.91, 275.34, 20.00, 4.63, 10.00, 8.51, 99.88, 60.08, 37.29, 31.29, 68.60, 0, 0
2.00, 5.70, 21.49, 21.49, -291.50, 20.00, 4.63, 8.89, 7.40, 96.35, 38.88, 45.87, 44.02, 75.55, 0, 0
2.00, 5.70, 20.71, 20.71, -2087.84, 20.00, 4.63, 7.78, 6.29, 0.00, 19.62, 55.35, 55.15, 84.22, 0, 0
2.00, 5.70, 20.12, 20.12, -2734.45, 20.00, 4.63, 7.22, 5.72, 0.00, 2.80, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.71, 19.71, -3131.25, 20.00, 4.63, 6.67, 5.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.41, 19.41, -3423.32, 20.00, 4.63, 6.11, 4.62, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.17, 19.17, -3671.78, 20.00, 4.63, 5.56, 4.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -3895.84, 20.00, 4.63, 5.00, 3.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.80, 18.80, -4105.47, 20.00, 4.63, 4.44, 2.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.64, 18.64, -4307.06, 20.00, 4.63, 3.89, 2.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4503.62, 20.00, 4.63, 3.33, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.33, 18.33, -4696.70, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.18, 18.18, -4888.19, 20.00, 4.63, 2.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.03, 18.03, -5078.62, 20.00, 4.63, 1.67, 0.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.88, 17.88, -5268.51, 20.00, 4.63, 1.11, -0.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5681.62, 20.00, 4.63, 0.00, -1.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5809.34, 20.00, 4.63, -0.56, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5822.74, 20.00, 4.63, -0.56, -2.10, 0.00, 1.87, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5535.18, 20.00, 4.63, 0.00, -1.53, 8.65, 13.72, 53.85, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -4049.78, 20.00, 4.63, 1.11, -0.39, 96.74, 41.63, 44.47, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3124.14, 20.00, 4.63, 2.78, 1.28, 118.19, 66.25, 36.15, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -2474.59, 20.00, 4.63, 3.89, 2.38, 130.03, 82.72, 30.11, -14.40, 63.26, 0, 0
2.00, 5.70, 21.73, 21.73, 3195.96, 20.00, 4.63, 5.00, 3.51, 516.88, 93.02, 28.07, 1.28, 61.96, 0, 0
2.00, 5.70, 22.62, 22.62, 3371.06, 20.00, 4.63, 5.56, 4.05, 338.81, 84.67, 30.86, 16.86, 63.76, 0, 0
2.00, 5.70, 22.38, 22.38, 1255.68, 20.00, 4.63, 5.56, 4.05, 170.31, 65.11, 37.38, 31.29, 68.41, 0, 0
2.00, 5.70, 22.18, 22.18, 896.79, 20.00, 4.63, 5.56, 4.05, 166.03, 46.70, 45.94, 44.05, 75.37, 0, 0
2.00, 5.70, 21.22, 21.22, -1775.72, 20.00, 4.63, 4.44, 2.95, 0.00, 26.16, 55.42, 55.20, 84.04, 0, 0
2.00, 5.70, 20.50, 20.50, -2601.63, 20.00, 4.63, 3.89, 2.38, 0.00, 3.74, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.98, 19.98, -3095.29, 20.00, 4.63, 3.33, 1.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.61, 19.61, -3450.95, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.33, 19.33, -3709.27, 20.00, 4.63, 2.78, 1.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.10, 19.10, -3966.07, 20.00, 4.63, 2.22, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.90, 18.90, -4205.85, 20.00, 4.63, 1.67, 0.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -4435.73, 20.00, 4.63, 1.11, -0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
