hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 24.44, 24.44, 643.48, 20.00, 4.63, 13.33, 7.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.28, 24.28, 433.49, 20.00, 4.63, 11.67, 5.75, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.12, 24.12, 258.84, 20.00, 4.63, 10.56, 4.65, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.05, 24.05, 344.80, 20.00, 4.63, 11.67, 5.75, 0.00, 41.48, 6.01, -90.00, 83.99, 0, 0
2.00, 5.70, 25.00, 25.00, 3434.34, 20.00, 4.63, 14.44, 8.59, 648.24, 54.56, 19.50, -80.94, 72.65, 0, 0
2.00, 5.70, 25.00, 25.00, 3009.35, 20.00, 4.63, 17.22, 11.31, 675.38, 88.09, 34.25, -69.93, 61.65, 0, 0
2.00, 5.70, 25.00, 25.00, 2125.15, 20.00, 4.63, 18.89, 12.92, 346.76, 150.83, 49.13, -56.74, 51.49, 0, 0
2.00, 5.70, 25.00, 25.00, 2047.55, 20.00, 4.63, 20.00, 14.04, 169.71, 194.49, 64.06, -39.91, 42.97, 0, 0
2.00, 5.70, 25.00, 25.00, 2182.88, 20.00, 4.63, 21.11, 15.16, 86.61, 203.37, 79.01, -18.29, 37.41, 0, 0
2.00, 5.70, 25.36, 25.36, 2624.47, 20.00, 4.63, 22.22, 16.15, 0.00, 190.18, 0.00, 6.71, 36.24, 0, 0
2.00, 5.70, 25.61, 25.61, 2755.86, 20.00, 4.63, 22.78, 16.78, 0.00, 191.41, 0.00, 30.35, 39.89, 0, 0
2.00, 5.70, 25.79, 25.79, 2875.21, 20.00, 4.63, 23.33, 17.27, 0.00, 161.75, 0.00, 49.37, 47.21, 0, 0
2.00, 5.70, 25.81, 25.81, 2619.48, 20.00, 4.63, 22.78, 16.64, 0.00, 138.97, 0.00, 64.08, 56.73, 0, 0
2.00, 5.70, 25.70, 25.70, 2257.28, 20.00, 4.63, 21.11, 15.02, 0.00, 96.89, 0.00, 75.95, 67.41, 0, 0
2.00, 5.70, 25.53, 25.53, 1939.60, 20.00, 4.63, 20.00, 13.90, 0.00, 45.72, 0.00, 86.30, 78.64, 0, 0
2.00, 5.70, 25.34, 25.34, 1656.22, 20.00, 4.63, 18.89, 12.92, 0.00, 9.43, 0.00, 96.08, 90.00, 0, 0
2.00, 5.70, 25.16, 25.16, 1449.01, 20.00, 4.63, 17.78, 11.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.99, 24.99, 1273.06, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.85, 24.85, 1141.21, 20.00, 4.63, 16.11, 10.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.71, 24.71, 980.34, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.57, 24.57, 816.46, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.44, 24.44, 686.49, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.31, 24.31, 559.52, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.18, 24.18, 433.14, 20.00, 4.63, 12.22, 6.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.06, 24.06, 306.56, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.52, 23.52, -829.03, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.12, 23.12, -1145.38, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.89, 22.89, -1131.52, 20.00, 4.63, 11.67, 5.63, 0.00, 24.51, 5.83, -90.00, 84.17, 0, 0
2.00, 5.70, 22.92, 22.92, -670.94, 20.00, 4.63, 12.78, 6.73, 47.58, 66.14, 19.51, -80.57, 72.85, 0, 0
2.00, 5.70, 23.08, 23.08, -188.86, 20.00, 4.63, 14.44, 8.32, 72.97, 118.82, 34.29, -69.53, 61.87, 0, 0
2.00, 5.70, 23.20, 23.20, -27.52, 20.00, 4.63, 15.00, 8.95, 59.78, 150.96, 49.20, -56.33, 51.74, 0, 0
2.00, 5.70, 23.59, 23.59, 918.10, 20.00, 4.63, 17.22, 11.17, 242.17, 179.92, 64.14, -39.51, 43.28, 0, 0
2.00, 5.70, 24.08, 24.08, 1768.79, 20.00, 4.63, 19.44, 13.27, 154.58, 189.90, 79.09, -17.99, 37.77, 0, 0
2.00, 5.70, 24.32, 24.32, 1516.65, 20.00, 4.63, 19.44, 13.41, 0.00, 173.38, 0.00, 6.80, 36.65, 0, 0
2.00, 5.70, 24.40, 24.40, 1368.49, 20.00, 4.63, 19.44, 13.27, 0.00, 153.28, 0.00, 30.25, 40.29, 0, 0
2.00, 5.70, 24.35, 24.35, 1120.44, 20.00, 4.63, 18.33, 12.29, 0.00, 88.39, 0.00, 49.16, 47.59, 0, 0
2.00, 5.70, 24.27, 24.27, 954.21, 20.00, 4.63, 17.78, 11.66, 0.00, 56.57, 0.00, 63.83, 57.08, 0, 0
2.00, 5.70, 24.14, 24.14, 719.72, 20.00, 4.63, 16.67, 10.55, 0.00, 16.97, 0.00, 75.70, 67.75, 0, 0
2.00, 5.70, 24.01, 24.01, 545.66, 20.00, 4.63, 15.56, 9.57, 0.00, 9.43, 0.00, 86.05, 78.97, 0, 0
2.00, 5.70, 23.88, 23.88, 408.08, 20.00, 4.63, 15.00, 9.08, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.78, 23.78, 326.24, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.68, 23.68, 221.79, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.59, 23.59, 155.14, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.50, 23.50, 56.73, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.42, 23.42, -7.29, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, -105.06, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.24, 23.24, -207.19, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.14, 23.14, -312.53, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.06, 23.06, -382.80, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.58, 22.58, -1509.68, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.22, 22.22, -1797.57, 20.00, 4.63, 11.11, 5.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1785.23, 20.00, 4.63, 11.67, 5.75, 0.00, 15.08, 5.64, -90.00, 84.36, 0, 0
2.00, 5.70, 22.02, 22.02, -1414.43, 20.00, 4.63, 12.78, 6.86, 23.79, 58.56, 19.52, -80.19, 73.04, 0, 0
2.00, 5.70, 22.09, 22.09, -1183.79, 20.00, 4.63, 13.89, 7.97, 7.81, 90.19, 34.34, -69.14, 62.08, 0, 0
2.00, 5.70, 22.16, 22.16, -1029.98, 20.00, 4.63, 14.44, 8.46, 4.12, 99.89, 49.27, -55.92, 51.99, 0, 0
2.00, 5.70, 22.28, 22.28, -738.84, 20.00, 4.63, 15.00, 9.08, 9.60, 150.43, 64.22, -39.12, 43.58, 0, 0
2.00, 5.70, 22.45, 22.45, -410.50, 20.00, 4.63, 16.11, 10.06, 3.55, 164.18, 79.18, -17.70, 38.13, 0, 0
2.00, 5.70, 22.69, 22.69, 8.55, 20.00, 4.63, 16.11, 10.06, 0.00, 142.07, 0.00, 6.89, 37.05, 0, 0
2.00, 5.70, 22.81, 22.81, 7.33, 20.00, 4.63, 16.11, 10.06, 0.00, 116.41, 0.00, 30.14, 40.70, 0, 0
2.00, 5.70, 22.85, 22.85, -59.78, 20.00, 4.63, 16.11, 10.06, 0.00, 81.08, 0.00, 48.96, 47.97, 0, 0
2.00, 5.70, 22.85, 22.85, -100.04, 20.00, 4.63, 15.56, 9.57, 0.00, 80.23, 0.00, 63.59, 57.43, 0, 0
2.00, 5.70, 22.79, 22.79, -279.27, 20.00, 4.63, 15.00, 8.95, 0.00, 32.05, 0.00, 75.45, 68.08, 0, 0
2.00, 5.70, 22.69, 22.69, -437.22, 20.00, 4.63, 14.44, 8.46, 0.00, 5.66, 0.00, 85.81, 79.29, 0, 0
2.00, 5.70, 22.59, 22.59, -555.21, 20.00, 4.63, 13.89, 7.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.49, 22.49, -657.66, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.40, 22.40, -758.39, 20.00, 4.63, 12.78, 6.73, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.30, 22.30, -859.07, 20.00, 4.63, 12.22, 6.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -961.09, 20.00, 4.63, 11.67, 5.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.11, 22.11, -1027.01, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.02, 22.02, -1125.57, 20.00, 4.63, 11.11, 5.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.92, 21.92, -1228.24, 20.00, 4.63, 10.56, 4.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1334.18, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.71, 21.71, -1442.71, 20.00, 4.63, 9.44, 3.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -2942.72, 20.00, 4.63, 8.89, 2.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -3383.73, 20.00, 4.63, 7.78, 1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2980.50, 20.00, 4.63, 10.00, 3.91, 0.00, 43.37, 5.45, -90.00, 84.55, 0, 0
2.00, 5.70, 21.16, 21.16, -1027.01, 20.00, 4.63, 11.67, 5.63, 341.89, 66.77, 19.54, -79.82, 73.24, 0, 0
2.00, 5.70, 21.61, 21.61, -598.00, 20.00, 4.63, 13.89, 7.84, 406.06, 110.64, 34.40, -68.74, 62.30, 0, 0
2.00, 5.70, 21.80, 21.80, -712.75, 20.00, 4.63, 15.56, 9.43, 224.05, 159.30, 49.34, -55.51, 52.24, 0, 0
2.00, 5.70, 21.96, 21.96, -503.63, 20.00, 4.63, 16.67, 10.55, 77.98, 195.78, 64.30, -38.73, 43.89, 0, 0
2.00, 5.70, 22.20, 22.20, -80.88, 20.00, 4.63, 17.78, 11.51, 44.64, 210.29, 79.27, -17.40, 38.50, 0, 0
2.00, 5.70, 22.48, 22.48, 359.81, 20.00, 4.63, 18.33, 12.15, 0.00, 212.98, 0.00, 6.99, 37.46, 0, 0
2.00, 5.70, 22.68, 22.68, 494.97, 20.00, 4.63, 18.89, 12.63, 0.00, 199.52, 0.00, 30.04, 41.10, 0, 0
2.00, 5.70, 22.82, 22.82, 558.94, 20.00, 4.63, 19.44, 13.11, 0.00, 169.91, 0.00, 48.75, 48.35, 0, 0
2.00, 5.70, 22.86, 22.86, 440.04, 20.00, 4.63, 18.89, 12.63, 0.00, 128.27, 0.00, 63.35, 57.79, 0, 0
2.00, 5.70, 22.81, 22.81, 217.49, 20.00, 4.63, 18.33, 12.15, 0.00, 88.93, 0.00, 75.21, 68.42, 0, 0
2.00, 5.70, 22.66, 22.66, -144.08, 20.00, 4.63, 16.67, 10.55, 0.00, 38.86, 0.00, 85.56, 79.63, 0, 0
2.00, 5.70, 22.49, 22.49, -376.25, 20.00, 4.63, 16.11, 9.92, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.33, 22.33, -558.52, 20.00, 4.63, 15.00, 8.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.20, 22.20, -682.64, 20.00, 4.63, 14.44, 8.18, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.07, 22.07, -833.35, 20.00, 4.63, 13.33, 7.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.95, 21.95, -948.17, 20.00, 4.63, 12.78, 6.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.82, 21.82, -1096.98, 20.00, 4.63, 11.67, 5.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -1213.77, 20.00, 4.63, 11.11, 4.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.59, 21.59, -1329.05, 20.00, 4.63, 10.56, 4.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.47, 21.47, -1444.20, 20.00, 4.63, 10.00, 3.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.36, 21.36, -1560.49, 20.00, 4.63, 9.44, 3.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.81, 20.81, -3057.51, 20.00, 4.63, 8.89, 2.53, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -3379.62, 20.00, 4.63, 8.33, 2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -3369.71, 20.00, 4.63, 8.89, 2.68, 0.00, 22.63, 5.26, -90.00, 84.74, 0, 0
2.00, 5.70, 20.65, 20.65, -1561.99, 20.00, 4.63, 11.11, 4.87, 282.38, 66.88, 19.57, -79.44, 73.43, 0, 0
2.00, 5.70, 20.82, 20.82, -1755.28, 20.00, 4.63, 12.78, 6.59, 143.06, 122.34, 34.46, -68.35, 62.51, 0, 0
2.00, 5.70, 20.96, 20.96, -1577.19, 20.00, 4.63, 13.89, 7.70, 108.78, 158.69, 49.41, -55.10, 52.49, 0, 0
2.00, 5.70, 21.31, 21.31, -790.34, 20.00, 4.63, 16.11, 9.92, 199.14, 180.89, 64.38, -38.34, 44.20, 0, 0
2.00, 5.70, 21.74, 21.74, -67.64, 20.00, 4.63, 17.78, 11.66, 131.66, 178.46, 79.36, -17.11, 38.87, 0, 0
2.00, 5.70, 22.14, 22.14, 485.10, 20.00, 4.63, 19.44, 13.27, 0.00, 179.44, 0.00, 7.08, 37.86, 0, 0
2.00, 5.70, 22.43, 22.43, 635.21, 20.00, 4.63, 20.00, 13.90, 0.00, 178.29, 0.00, 29.94, 41.51, 0, 0
2.00, 5.70, 22.52, 22.52, 452.59, 20.00, 4.63, 20.00, 13.90, 0.00, 168.92, 0.00, 48.55, 48.73, 0, 0
2.00, 5.70, 22.54, 22.54, 336.06, 20.00, 4.63, 19.44, 13.41, 0.00, 138.07, 0.00, 63.11, 58.15, 0, 0
2.00, 5.70, 22.43, 22.43, -35.98, 20.00, 4.63, 18.33, 12.29, 0.00, 73.08, 0.00, 74.96, 68.76, 0, 0
2.00, 5.70, 22.26, 22.26, -348.47, 20.00, 4.63, 16.67, 10.68, 0.00, 34.16, 0.00, 85.31, 79.96, 0, 0
2.00, 5.70, 22.09, 22.09, -554.61, 20.00, 4.63, 16.11, 10.19, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.97, 21.97, -662.45, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.87, 21.87, -732.29, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -825.33, 20.00, 4.63, 15.56, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.70, 21.70, -917.07, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.63, 21.63, -971.04, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -1018.95, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.51, 21.51, -1063.34, 20.00, 4.63, 15.00, 8.95, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.46, 21.46, -1105.03, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.40, 21.40, -1182.94, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1822.62, 20.00, 4.63, 14.44, 8.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.03, 21.03, -1894.93, 20.00, 4.63, 14.44, 8.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.07, 21.07, -1527.32, 20.00, 4.63, 16.11, 10.44, 0.00, 30.17, 5.07, -90.00, 84.93, 0, 0
2.00, 5.70, 22.05, 22.05, 1195.45, 20.00, 4.63, 18.33, 12.67, 460.61, 59.70, 19.61, -79.06, 73.63, 0, 0
2.00, 5.70, 22.85, 22.85, 2031.98, 20.00, 4.63, 21.11, 15.42, 652.36, 98.70, 34.52, -67.96, 62.73, 0, 0
2.00, 5.70, 23.21, 23.21, 1822.67, 20.00, 4.63, 23.33, 17.55, 471.33, 130.49, 49.49, -54.70, 52.75, 0, 0
2.00, 5.70, 23.59, 23.59, 2313.13, 20.00, 4.63, 25.56, 19.68, 308.68, 153.38, 64.47, -37.95, 44.51, 0, 0
2.00, 5.70, 23.97, 23.97, 2784.79, 20.00, 4.63, 26.67, 20.81, 131.72, 164.28, 79.45, -16.83, 39.24, 0, 0
2.00, 5.70, 24.04, 24.04, 2181.62, 20.00, 4.63, 27.78, 21.95, 0.00, 178.16, 0.00, 7.17, 38.27, 0, 0
2.00, 5.70, 24.09, 24.09, 2164.14, 20.00, 4.63, 28.33, 22.45, 0.00, 194.68, 0.00, 29.84, 41.91, 0, 0
2.00, 5.70, 24.16, 24.16, 2198.30, 20.00, 4.63, 28.33, 22.45, 0.00, 148.50, 0.00, 48.35, 49.11, 0, 0
2.00, 5.70, 24.18, 24.18, 2109.32, 20.00, 4.63, 28.33, 22.45, 0.00, 113.90, 0.00, 62.87, 58.51, 0, 0
2.00, 5.70, 24.09, 24.09, 1771.70, 20.00, 4.63, 27.22, 21.31, 0.00, 84.13, 0.00, 74.71, 69.10, 0, 0
2.00, 5.70, 23.90, 23.90, 1350.30, 20.00, 4.63, 25.56, 19.68, 0.00, 26.57, 0.00, 85.07, 80.29, 0, 0
2.00, 5.70, 23.72, 23.72, 1103.63, 20.00, 4.63, 24.44, 18.68, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.57, 23.57, 939.30, 20.00, 4.63, 23.33, 17.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 794.63, 20.00, 4.63, 22.22, 16.42, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.34, 23.34, 694.78, 20.00, 4.63, 21.67, 15.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.23, 23.23, 566.69, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.13, 23.13, 435.81, 20.00, 4.63, 19.44, 13.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.03, 23.03, 301.05, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.92, 22.92, 161.76, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.81, 22.81, 17.56, 20.00, 4.63, 16.11, 10.19, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.69, 22.69, -131.79, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.31, 22.31, -983.77, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.98, 21.98, -1353.07, 20.00, 4.63, 12.78, 6.86, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.86, 21.86, -1179.63, 20.00, 4.63, 13.89, 7.97, 0.00, 30.17, 4.88, -90.00, 85.12, 0, 0
2.00, 5.70, 22.87, 22.87, 1926.83, 20.00, 4.63, 16.67, 10.81, 528.81, 61.77, 19.65, -78.69, 73.83, 0, 0
2.00, 5.70, 23.39, 23.39, 1897.94, 20.00, 4.63, 18.89, 13.05, 501.20, 101.82, 34.59, -67.57, 62.95, 0, 0
2.00, 5.70, 23.73, 23.73, 2075.47, 20.00, 4.63, 21.11, 15.30, 529.90, 128.93, 49.57, -54.29, 53.01, 0, 0
2.00, 5.70, 24.07, 24.07, 2490.89, 20.00, 4.63, 23.33, 17.42, 322.62, 157.59, 64.55, -37.56, 44.82, 0, 0
2.00, 5.70, 24.38, 24.38, 2840.08, 20.00, 4.63, 24.44, 18.40, 121.43, 175.65, 79.54, -16.55, 39.61, 0, 0
2.00, 5.70, 24.57, 24.57, 2645.37, 20.00, 4.63, 25.56, 19.54, 0.00, 171.17, 0.00, 7.26, 38.68, 0, 0
2.00, 5.70, 24.70, 24.70, 2641.07, 20.00, 4.63, 26.11, 20.18, 0.00, 172.60, 0.00, 29.75, 42.32, 0, 0
2.00, 5.70, 24.75, 24.75, 2545.48, 20.00, 4.63, 26.11, 20.18, 0.00, 150.24, 0.00, 48.15, 49.50, 0, 0
2.00, 5.70, 24.69, 24.69, 2272.94, 20.00, 4.63, 25.56, 19.54, 0.00, 131.45, 0.00, 62.64, 58.87, 0, 0
2.00, 5.70, 24.54, 24.54, 1892.28, 20.00, 4.63, 23.89, 17.91, 0.00, 83.65, 0.00, 74.47, 69.45, 0, 0
2.00, 5.70, 24.36, 24.36, 1576.46, 20.00, 4.63, 22.78, 16.78, 0.00, 33.53, 0.00, 84.82, 80.62, 0, 0
2.00, 5.70, 24.17, 24.17, 1326.48, 20.00, 4.63, 21.67, 15.79, 0.00, 5.66, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 24.01, 24.01, 1139.01, 20.00, 4.63, 20.56, 14.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.88, 23.88, 1013.39, 20.00, 4.63, 20.00, 14.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.76, 23.76, 863.93, 20.00, 4.63, 18.89, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.65, 23.65, 751.73, 20.00, 4.63, 18.33, 12.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.54, 23.54, 606.81, 20.00, 4.63, 17.22, 11.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.44, 23.44, 494.40, 20.00, 4.63, 16.67, 10.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.32, 23.32, 346.33, 20.00, 4.63, 15.56, 9.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.22, 23.22, 229.37, 20.00, 4.63, 15.00, 9.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.11, 23.11, 113.38, 20.00, 4.63, 14.44, 8.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 23.00, 23.00, -2.56, 20.00, 4.63, 13.89, 7.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.90, 22.90, -119.49, 20.00, 4.63, 13.33, 7.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.86, 22.86, -37.76, 20.00, 4.63, 14.44, 8.59, 0.00, 32.05, 4.69, -90.00, 85.31, 0, 0
2.00, 5.70, 23.19, 23.19, 921.51, 20.00, 4.63, 16.11, 10.19, 166.31, 64.45, 19.71, -78.31, 74.03, 0, 0
2.00, 5.70, 23.55, 23.55, 1420.33, 20.00, 4.63, 18.33, 12.43, 300.97, 108.33, 34.67, -67.17, 63.17, 0, 0
2.00, 5.70, 23.76, 23.76, 1455.84, 20.00, 4.63, 20.56, 14.53, 300.25, 148.72, 49.65, -53.89, 53.27, 0, 0
2.00, 5.70, 23.93, 23.93, 1601.04, 20.00, 4.63, 22.22, 16.15, 177.01, 183.14, 64.64, -37.18, 45.13, 0, 0
2.00, 5.70, 24.10, 24.10, 1801.50, 20.00, 4.63, 23.33, 17.27, 70.98, 202.39, 79.63, -16.27, 39.98, 0, 0
2.00, 5.70, 24.34, 24.34, 2175.85, 20.00, 4.63, 24.44, 18.25, 0.00, 185.07, 0.00, 7.34, 39.09, 0, 0
2.00, 5.70, 24.53, 24.53, 2292.33, 20.00, 4.63, 25.56, 19.23, 0.00, 185.45, 0.00, 29.65, 42.73, 0, 0
2.00, 5.70, 24.64, 24.64, 2277.97, 20.00, 4.63, 25.56, 19.39, 0.00, 162.83, 0.00, 47.96, 49.88, 0, 0
2.00, 5.70, 24.71, 24.71, 2277.85, 20.00, 4.63, 25.56, 19.23, 0.00, 113.00, 0.00, 62.40, 59.23, 0, 0
2.00, 5.70, 24.69, 24.69, 2069.26, 20.00, 4.63, 25.00, 18.74, 0.00, 68.30, 0.00, 74.22, 69.79, 0, 0
2.00, 5.70, 24.56, 24.56, 1727.69, 20.00, 4.63, 23.89, 17.61, 0.00, 31.40, 0.00, 84.58, 80.96, 0, 0
