hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 19.48, 19.48, -3225.39, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.37, 19.37, -3369.09, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3551.39, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3703.86, 20.00, 4.63, 6.67, 6.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.01, 19.01, -3855.14, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.89, 18.89, -4006.62, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4755.99, 20.00, 4.63, 5.00, 4.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4869.01, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4328.36, 20.00, 4.63, 6.67, 6.34, 0.00, 15.45, 0.00, -62.65, 84.94, 0, 0
2.00, 5.70, 20.00, 20.00, -3580.94, 20.00, 4.63, 8.89, 8.56, 0.00, 43.72, 0.00, -51.77, 75.37, 0, 0
2.00, 5.70, 20.00, 20.00, -2748.18, 20.00, 4.63, 11.67, 11.34, 0.00, 69.36, 0.00, -39.26, 67.25, 0, 0
2.00, 5.70, 20.16, 20.16, -1932.42, 20.00, 4.63, 13.89, 13.56, 0.00, 97.01, 0.00, -24.78, 61.21, 0, 0
2.00, 5.70, 20.36, 20.36, -1555.90, 20.00, 4.63, 15.00, 14.67, 0.00, 97.02, 0.00, -8.55, 57.94, 0, 0
2.00, 5.70, 20.68, 20.68, -848.13, 20.00, 4.63, 16.11, 15.78, 1.39, 109.66, 82.89, 8.40, 57.92, 0, 0
2.00, 5.70, 20.83, 20.83, -697.36, 20.00, 4.63, 16.67, 16.34, 11.14, 85.59, 68.58, 24.64, 61.17, 0, 0
2.00, 5.70, 21.10, 21.10, -128.62, 20.00, 4.63, 16.11, 15.78, 71.14, 60.89, 54.42, 39.14, 67.19, 0, 0
2.00, 5.70, 21.61, 21.61, 963.10, 20.00, 4.63, 15.00, 14.67, 162.57, 37.50, 40.65, 51.66, 75.30, 0, 0
2.00, 5.70, 21.07, 21.07, -1447.94, 20.00, 4.63, 13.33, 13.01, 0.00, 10.53, 27.89, 62.56, 84.85, 0, 0
2.00, 5.70, 20.67, 20.67, -1923.05, 20.00, 4.63, 12.78, 12.45, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2191.84, 20.00, 4.63, 12.22, 11.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.18, 20.18, -2397.31, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -2608.86, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -2773.56, 20.00, 4.63, 10.00, 9.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -2927.69, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3076.75, 20.00, 4.63, 8.89, 8.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.52, 19.52, -3223.61, 20.00, 4.63, 8.33, 8.00, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3408.82, 20.00, 4.63, 7.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.27, 19.27, -3563.91, 20.00, 4.63, 6.67, 6.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.16, 19.16, -3717.90, 20.00, 4.63, 6.11, 5.78, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -3871.91, 20.00, 4.63, 5.56, 5.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4816.15, 20.00, 4.63, 4.44, 4.11, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4941.03, 20.00, 4.63, 3.89, 3.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4430.87, 20.00, 4.63, 6.11, 5.78, 0.00, 12.64, 0.00, -62.46, 85.14, 0, 0
2.00, 5.70, 20.00, 20.00, -3571.49, 20.00, 4.63, 8.89, 8.56, 0.00, 42.38, 0.00, -51.60, 75.60, 0, 0
2.00, 5.70, 20.00, 20.00, -2830.37, 20.00, 4.63, 11.11, 10.79, 0.00, 68.52, 0.00, -39.12, 67.50, 0, 0
2.00, 5.70, 20.14, 20.14, -2070.99, 20.00, 4.63, 13.33, 13.01, 0.00, 92.06, 0.00, -24.69, 61.48, 0, 0
2.00, 5.70, 20.50, 20.50, -1143.58, 20.00, 4.63, 15.56, 15.23, 0.00, 117.28, 0.00, -8.53, 58.22, 0, 0
2.00, 5.70, 20.87, 20.87, -543.49, 20.00, 4.63, 16.67, 16.35, 1.84, 116.00, 82.91, 8.35, 58.20, 0, 0
2.00, 5.70, 21.14, 21.14, -94.81, 20.00, 4.63, 17.22, 16.90, 22.36, 104.76, 68.63, 24.52, 61.43, 0, 0
2.00, 5.70, 21.70, 21.70, 1141.49, 20.00, 4.63, 17.22, 16.90, 126.89, 73.79, 54.50, 38.97, 67.42, 0, 0
2.00, 5.70, 22.47, 22.47, 2576.22, 20.00, 4.63, 16.11, 15.79, 236.55, 42.03, 40.76, 51.47, 75.50, 0, 0
2.00, 5.70, 21.74, 21.74, -826.95, 20.00, 4.63, 13.89, 13.57, 0.00, 8.43, 28.06, 62.35, 85.03, 0, 0
2.00, 5.70, 21.22, 21.22, -1376.96, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.88, 20.88, -1659.18, 20.00, 4.63, 13.33, 13.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.64, 20.64, -1886.44, 20.00, 4.63, 12.78, 12.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.47, 20.47, -2071.52, 20.00, 4.63, 12.22, 11.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.33, 20.33, -2235.08, 20.00, 4.63, 11.67, 11.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2387.36, 20.00, 4.63, 11.11, 10.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2533.92, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2639.15, 20.00, 4.63, 10.56, 10.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.90, 19.90, -2773.54, 20.00, 4.63, 10.00, 9.68, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.81, 19.81, -2910.16, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3009.69, 20.00, 4.63, 9.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.63, 19.63, -3141.14, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3809.40, 20.00, 4.63, 8.89, 8.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3927.00, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3546.87, 20.00, 4.63, 10.00, 9.68, 0.00, 9.83, 0.00, -62.28, 85.35, 0, 0
2.00, 5.70, 20.00, 20.00, -2810.99, 20.00, 4.63, 12.22, 11.91, 0.00, 38.31, 0.00, -51.44, 75.83, 0, 0
2.00, 5.70, 20.24, 20.24, -1912.34, 20.00, 4.63, 15.00, 14.69, 0.00, 63.45, 0.00, -38.99, 67.75, 0, 0
2.00, 5.70, 20.57, 20.57, -1250.27, 20.00, 4.63, 16.67, 16.36, 0.00, 75.59, 0.00, -24.61, 61.74, 0, 0
2.00, 5.70, 21.01, 21.01, -361.99, 20.00, 4.63, 18.33, 18.03, 0.00, 99.34, 0.00, -8.52, 58.49, 0, 0
2.00, 5.70, 21.53, 21.53, 590.25, 20.00, 4.63, 20.00, 19.69, 1.57, 116.86, 82.94, 8.29, 58.47, 0, 0
2.00, 5.70, 21.75, 21.75, 562.57, 20.00, 4.63, 20.56, 20.25, 23.16, 96.81, 68.68, 24.40, 61.68, 0, 0
2.00, 5.70, 22.32, 22.32, 1885.62, 20.00, 4.63, 21.11, 20.80, 123.45, 74.91, 54.58, 38.80, 67.65, 0, 0
2.00, 5.70, 22.44, 22.44, 1365.36, 20.00, 4.63, 19.44, 19.14, 104.26, 32.15, 40.88, 51.28, 75.71, 0, 0
2.00, 5.70, 21.96, 21.96, -338.66, 20.00, 4.63, 17.78, 17.48, 0.00, 14.05, 28.23, 62.14, 85.21, 0, 0
2.00, 5.70, 21.58, 21.58, -817.87, 20.00, 4.63, 17.22, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.32, 21.32, -1063.97, 20.00, 4.63, 16.67, 16.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1249.05, 20.00, 4.63, 16.11, 15.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.00, 21.00, -1402.50, 20.00, 4.63, 15.56, 15.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1539.78, 20.00, 4.63, 15.00, 14.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.80, 20.80, -1669.17, 20.00, 4.63, 14.44, 14.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -1794.94, 20.00, 4.63, 13.89, 13.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.61, 20.61, -1957.94, 20.00, 4.63, 12.78, 12.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2090.99, 20.00, 4.63, 12.22, 11.91, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.42, 20.42, -2222.84, 20.00, 4.63, 11.67, 11.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.31, 20.31, -2393.57, 20.00, 4.63, 10.56, 10.24, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2534.98, 20.00, 4.63, 10.00, 9.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3538.12, 20.00, 4.63, 9.44, 9.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3771.27, 20.00, 4.63, 8.33, 8.02, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3264.40, 20.00, 4.63, 10.56, 10.25, 0.00, 13.34, 0.00, -62.11, 85.56, 0, 0
2.00, 5.70, 20.19, 20.19, -2322.93, 20.00, 4.63, 13.33, 13.03, 0.00, 44.37, 0.00, -51.29, 76.05, 0, 0
2.00, 5.70, 20.62, 20.62, -1225.98, 20.00, 4.63, 16.11, 15.80, 0.00, 72.91, 0.00, -38.87, 67.99, 0, 0
2.00, 5.70, 21.06, 21.06, -479.74, 20.00, 4.63, 17.78, 17.48, 0.00, 83.40, 0.00, -24.53, 62.00, 0, 0
2.00, 5.70, 21.60, 21.60, 518.65, 20.00, 4.63, 19.44, 19.15, 0.00, 111.20, 0.00, -8.51, 58.76, 0, 0
2.00, 5.70, 22.07, 22.07, 1159.95, 20.00, 4.63, 21.11, 20.81, 1.51, 107.58, 82.98, 8.22, 58.73, 0, 0
2.00, 5.70, 22.15, 22.15, 734.97, 20.00, 4.63, 21.11, 20.81, 13.87, 82.85, 68.73, 24.27, 61.92, 0, 0
2.00, 5.70, 22.69, 22.69, 2160.06, 20.00, 4.63, 21.11, 20.81, 122.06, 69.56, 54.66, 38.64, 67.87, 0, 0
2.00, 5.70, 23.49, 23.49, 3737.33, 20.00, 4.63, 20.00, 19.71, 237.67, 41.45, 41.00, 51.09, 75.90, 0, 0
2.00, 5.70, 22.81, 22.81, 400.44, 20.00, 4.63, 17.78, 17.48, 0.00, 11.24, 28.41, 61.94, 85.39, 0, 0
2.00, 5.70, 22.32, 22.32, -113.11, 20.00, 4.63, 17.78, 17.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.00, 22.00, -407.59, 20.00, 4.63, 17.22, 16.92, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.78, 21.78, -621.09, 20.00, 4.63, 16.67, 16.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.62, 21.62, -792.96, 20.00, 4.63, 16.11, 15.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.50, 21.50, -943.37, 20.00, 4.63, 15.56, 15.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.39, 21.39, -1082.83, 20.00, 4.63, 15.00, 14.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.30, 21.30, -1216.95, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.22, 21.22, -1310.10, 20.00, 4.63, 14.44, 14.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.14, 21.14, -1432.45, 20.00, 4.63, 13.89, 13.59, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1557.06, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.98, 20.98, -1645.04, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.91, 20.91, -1764.90, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.71, 20.71, -2432.28, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2671.56, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.56, 20.56, -2317.20, 20.00, 4.63, 13.89, 13.60, 0.00, 7.02, 0.00, -61.94, 85.77, 0, 0
2.00, 5.70, 20.64, 20.64, -2069.23, 20.00, 4.63, 14.44, 14.15, 0.00, 16.86, 0.00, -51.14, 76.28, 0, 0
2.00, 5.70, 20.91, 20.91, -1331.00, 20.00, 4.63, 16.11, 15.83, 0.00, 41.92, 0.00, -38.75, 68.23, 0, 0
2.00, 5.70, 21.16, 21.16, -935.26, 20.00, 4.63, 17.22, 16.94, 0.00, 41.27, 0.00, -24.46, 62.26, 0, 0
2.00, 5.70, 21.41, 21.41, -532.02, 20.00, 4.63, 17.78, 17.50, 0.00, 51.47, 0.00, -8.50, 59.02, 0, 0
2.00, 5.70, 21.84, 21.84, 440.19, 20.00, 4.63, 19.44, 19.16, 0.54, 81.45, 83.01, 8.16, 58.99, 0, 0
2.00, 5.70, 21.90, 21.90, 17.01, 20.00, 4.63, 20.00, 19.72, 2.91, 53.53, 68.79, 24.15, 62.16, 0, 0
2.00, 5.70, 22.32, 22.32, 1172.30, 20.00, 4.63, 20.00, 19.72, 76.93, 61.02, 54.75, 38.47, 68.09, 0, 0
2.00, 5.70, 22.91, 22.91, 2289.82, 20.00, 4.63, 20.00, 19.72, 158.75, 35.63, 41.12, 50.90, 76.09, 0, 0
2.00, 5.70, 22.44, 22.44, -23.92, 20.00, 4.63, 18.89, 18.61, 0.00, 4.92, 28.59, 61.73, 85.56, 0, 0
2.00, 5.70, 22.11, 22.11, -382.87, 20.00, 4.63, 18.33, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -563.89, 20.00, 4.63, 18.33, 18.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.75, 21.75, -722.51, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.64, 21.64, -818.42, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.56, 21.56, -932.59, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.49, 21.49, -1004.94, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.42, 21.42, -1106.31, 20.00, 4.63, 16.67, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.37, 21.37, -1171.76, 20.00, 4.63, 16.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1269.39, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1332.80, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.20, 21.20, -1391.11, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.15, 21.15, -1484.33, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.10, 21.10, -1544.92, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.05, 21.05, -1601.35, 20.00, 4.63, 15.56, 15.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.04, 21.04, -1552.26, 20.00, 4.63, 16.11, 15.84, 0.00, 4.92, 0.00, -61.78, 85.97, 0, 0
2.00, 5.70, 21.05, 21.05, -1485.71, 20.00, 4.63, 16.67, 16.39, 0.00, 9.13, 0.00, -51.00, 76.50, 0, 0
2.00, 5.70, 21.16, 21.16, -1161.72, 20.00, 4.63, 17.78, 17.50, 0.00, 28.73, 0.00, -38.64, 68.47, 0, 0
2.00, 5.70, 21.38, 21.38, -654.66, 20.00, 4.63, 19.44, 19.17, 0.00, 53.50, 0.00, -24.40, 62.51, 0, 0
2.00, 5.70, 21.45, 21.45, -763.65, 20.00, 4.63, 19.44, 19.17, 0.00, 33.71, 0.00, -8.50, 59.28, 0, 0
2.00, 5.70, 21.50, 21.50, -725.59, 20.00, 4.63, 19.44, 19.17, 0.00, 33.01, 83.05, 8.09, 59.24, 0, 0
2.00, 5.70, 21.48, 21.48, -851.42, 20.00, 4.63, 19.44, 19.17, 0.00, 20.37, 68.85, 24.02, 62.40, 0, 0
2.00, 5.70, 21.50, 21.50, -774.39, 20.00, 4.63, 19.44, 19.17, 0.00, 26.69, 54.83, 38.31, 68.30, 0, 0
2.00, 5.70, 21.41, 21.41, -1082.35, 20.00, 4.63, 18.89, 18.61, 0.00, 4.21, 41.24, 50.71, 76.28, 0, 0
2.00, 5.70, 21.33, 21.33, -1207.27, 20.00, 4.63, 18.33, 18.06, 0.00, 2.11, 28.76, 61.53, 85.72, 0, 0
2.00, 5.70, 21.24, 21.24, -1329.60, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.18, 21.18, -1387.47, 20.00, 4.63, 17.78, 17.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.12, 21.12, -1472.35, 20.00, 4.63, 17.22, 16.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.06, 21.06, -1559.05, 20.00, 4.63, 16.67, 16.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.01, 21.01, -1609.91, 20.00, 4.63, 16.67, 16.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.96, 20.96, -1693.40, 20.00, 4.63, 16.11, 15.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.89, 20.89, -1781.91, 20.00, 4.63, 15.56, 15.27, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1874.49, 20.00, 4.63, 15.00, 14.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.76, 20.76, -1970.76, 20.00, 4.63, 14.44, 14.16, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2108.97, 20.00, 4.63, 13.33, 13.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.59, 20.59, -2220.31, 20.00, 4.63, 12.78, 12.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2332.67, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.27, 20.27, -3167.72, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.05, 20.05, -3460.15, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.01, 20.01, -3242.01, 20.00, 4.63, 11.67, 11.37, 0.00, 5.62, 0.00, -61.63, 86.17, 0, 0
2.00, 5.70, 20.08, 20.08, -2898.76, 20.00, 4.63, 12.78, 12.48, 0.00, 17.56, 0.00, -50.87, 76.71, 0, 0
2.00, 5.70, 20.20, 20.20, -2629.30, 20.00, 4.63, 13.33, 13.04, 0.00, 28.06, 0.00, -38.53, 68.71, 0, 0
2.00, 5.70, 20.40, 20.40, -2143.37, 20.00, 4.63, 14.44, 14.15, 0.00, 43.88, 0.00, -24.34, 62.76, 0, 0
2.00, 5.70, 20.74, 20.74, -1348.21, 20.00, 4.63, 16.11, 15.83, 0.00, 67.36, 0.00, -8.50, 59.54, 0, 0
2.00, 5.70, 21.00, 21.00, -1029.35, 20.00, 4.63, 16.67, 16.38, 0.19, 63.87, 83.10, 8.02, 59.49, 0, 0
2.00, 5.70, 21.09, 21.09, -999.82, 20.00, 4.63, 17.22, 16.94, 1.71, 49.21, 68.92, 23.89, 62.63, 0, 0
2.00, 5.70, 21.02, 21.02, -1345.79, 20.00, 4.63, 16.67, 16.38, 0.00, 22.47, 54.92, 38.14, 68.50, 0, 0
2.00, 5.70, 20.93, 20.93, -1519.79, 20.00, 4.63, 16.11, 15.83, 0.00, 15.45, 41.37, 50.53, 76.46, 0, 0
2.00, 5.70, 20.79, 20.79, -1808.17, 20.00, 4.63, 15.00, 14.71, 0.00, 3.51, 28.94, 61.33, 85.88, 0, 0
2.00, 5.70, 20.66, 20.66, -1986.10, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.57, 20.57, -2076.70, 20.00, 4.63, 14.44, 14.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2188.25, 20.00, 4.63, 13.89, 13.60, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.39, 20.39, -2298.05, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2369.70, 20.00, 4.63, 13.33, 13.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.25, 20.25, -2472.71, 20.00, 4.63, 12.78, 12.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.17, 20.17, -2579.76, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.10, 20.10, -2651.42, 20.00, 4.63, 12.22, 11.93, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.03, 20.03, -2756.29, 20.00, 4.63, 11.67, 11.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.95, 19.95, -2865.95, 20.00, 4.63, 11.11, 10.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.86, 19.86, -2979.56, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.79, 19.79, -3057.60, 20.00, 4.63, 10.56, 10.26, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3769.46, 20.00, 4.63, 10.00, 9.70, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3882.15, 20.00, 4.63, 9.44, 9.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3777.94, 20.00, 4.63, 10.00, 9.70, 0.00, 0.70, 0.00, -61.48, 86.37, 0, 0
2.00, 5.70, 20.00, 20.00, -3433.92, 20.00, 4.63, 11.11, 10.81, 0.00, 15.45, 0.00, -50.74, 76.93, 0, 0
2.00, 5.70, 20.03, 20.03, -2719.51, 20.00, 4.63, 13.33, 13.04, 0.00, 42.29, 0.00, -38.43, 68.94, 0, 0
2.00, 5.70, 20.00, 20.00, -2831.54, 20.00, 4.63, 13.33, 13.04, 0.00, 26.65, 0.00, -24.28, 63.01, 0, 0
2.00, 5.70, 20.00, 20.00, -2823.96, 20.00, 4.63, 13.33, 13.04, 0.00, 25.28, 0.00, -8.51, 59.79, 0, 0
2.00, 5.70, 20.18, 20.18, -2221.23, 20.00, 4.63, 14.44, 14.15, 0.10, 54.72, 83.14, 7.95, 59.73, 0, 0
