hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 22.48, 22.48, 804.64, 20.00, 4.63, 13.33, 7.45, 153.99, 82.47, 38.06, 33.94, 71.62, 0, 0
2.00, 5.70, 21.90, 21.90, -461.41, 20.00, 4.63, 12.22, 6.50, 47.28, 48.06, 47.06, 46.04, 78.94, 0, 0
2.00, 5.70, 21.27, 21.27, -1547.72, 20.00, 4.63, 11.11, 5.39, 0.00, 13.20, 56.71, 56.68, 87.82, 0, 0
2.00, 5.70, 20.81, 20.81, -2021.90, 20.00, 4.63, 10.56, 4.77, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.48, 20.48, -2353.89, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.23, 20.23, -2616.94, 20.00, 4.63, 9.44, 3.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -2806.91, 20.00, 4.63, 9.44, 3.52, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.87, 19.87, -3006.91, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.72, 19.72, -3197.73, 20.00, 4.63, 8.33, 2.43, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.58, 19.58, -3382.88, 20.00, 4.63, 7.78, 1.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.44, 19.44, -3564.17, 20.00, 4.63, 7.22, 1.34, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.28, 19.28, -3783.04, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3970.58, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.99, 18.99, -4155.51, 20.00, 4.63, 5.00, -0.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.84, 18.84, -4338.73, 20.00, 4.63, 4.44, -1.44, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4766.51, 20.00, 4.63, 3.89, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4988.62, 20.00, 4.63, 2.78, -3.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5000.19, 20.00, 4.63, 2.78, -3.13, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4645.66, 20.00, 4.63, 3.89, -2.06, 6.08, 29.49, 50.06, -49.55, 81.69, 0, 0
2.00, 5.70, 20.00, 20.00, -3359.77, 20.00, 4.63, 5.56, -0.36, 121.84, 70.10, 40.77, -37.95, 73.82, 0, 0
2.00, 5.70, 20.00, 20.00, -3698.57, 20.00, 4.63, 6.67, 0.87, 26.54, 82.72, 32.72, -24.76, 67.89, 0, 0
2.00, 5.70, 20.00, 20.00, -3496.77, 20.00, 4.63, 7.22, 1.34, 25.22, 105.16, 27.35, -10.15, 64.47, 0, 0
2.00, 5.70, 20.27, 20.27, -1734.24, 20.00, 4.63, 8.33, 2.58, 138.33, 120.89, 26.50, 5.17, 63.97, 0, 0
2.00, 5.70, 21.33, 21.33, 1324.09, 20.00, 4.63, 9.44, 3.67, 366.65, 107.80, 30.58, 20.11, 66.47, 0, 0
2.00, 5.70, 21.24, 21.24, -548.42, 20.00, 4.63, 9.44, 3.67, 164.18, 80.52, 37.95, 33.81, 71.64, 0, 0
2.00, 5.70, 21.19, 21.19, -619.45, 20.00, 4.63, 8.89, 3.19, 157.23, 45.91, 46.94, 45.92, 78.93, 0, 0
2.00, 5.70, 20.56, 20.56, -2457.14, 20.00, 4.63, 8.33, 2.58, 0.00, 15.08, 56.59, 56.56, 87.81, 0, 0
2.00, 5.70, 20.10, 20.10, -2956.62, 20.00, 4.63, 7.78, 1.96, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.75, 19.75, -3297.54, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.51, 19.51, -3525.35, 20.00, 4.63, 7.22, 1.48, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.30, 19.30, -3746.85, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3909.91, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.98, 18.98, -4092.35, 20.00, 4.63, 6.11, 0.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.85, 18.85, -4231.52, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.73, 18.73, -4358.88, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.60, 18.60, -4517.33, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.48, 18.48, -4639.27, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.37, 18.37, -4754.10, 20.00, 4.63, 5.56, -0.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.25, 18.25, -4903.28, 20.00, 4.63, 5.00, -0.83, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4814.03, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4817.13, 20.00, 4.63, 5.00, -0.69, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4689.46, 20.00, 4.63, 5.56, -0.22, 0.00, 7.54, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2604.07, 20.00, 4.63, 7.22, 1.48, 186.24, 35.99, 50.08, -49.58, 81.80, 0, 0
2.00, 5.70, 20.44, 20.44, -956.43, 20.00, 4.63, 9.44, 3.67, 351.11, 62.49, 40.79, -38.00, 73.92, 0, 0
2.00, 5.70, 21.35, 21.35, 1198.96, 20.00, 4.63, 11.67, 6.01, 605.13, 77.14, 32.72, -24.84, 67.98, 0, 0
2.00, 5.70, 22.19, 22.19, 2430.36, 20.00, 4.63, 13.89, 8.23, 678.32, 83.90, 27.31, -10.25, 64.55, 0, 0
2.00, 5.70, 24.32, 24.32, 7787.81, 20.00, 4.63, 15.00, 9.34, 666.71, 86.82, 26.42, 5.05, 64.03, 0, 0
2.00, 5.70, 25.22, 25.22, 7023.20, 20.00, 4.63, 16.11, 10.45, 652.50, 81.85, 30.48, 19.99, 66.50, 0, 0
2.00, 5.70, 24.97, 24.97, 4765.42, 20.00, 4.63, 16.11, 10.45, 435.99, 71.97, 37.84, 33.69, 71.65, 0, 0
2.00, 5.70, 24.36, 24.36, 3114.81, 20.00, 4.63, 15.00, 9.34, 213.68, 45.60, 46.83, 45.80, 78.93, 0, 0
2.00, 5.70, 23.21, 23.21, 431.26, 20.00, 4.63, 13.33, 7.60, 0.00, 16.97, 56.47, 56.44, 87.78, 0, 0
2.00, 5.70, 22.43, 22.43, -316.47, 20.00, 4.63, 12.78, 7.12, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.90, 21.90, -804.09, 20.00, 4.63, 12.22, 6.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.52, 21.52, -1166.18, 20.00, 4.63, 11.67, 5.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.25, 21.25, -1462.06, 20.00, 4.63, 11.11, 5.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.02, 21.02, -1720.28, 20.00, 4.63, 10.56, 4.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.83, 20.83, -1955.46, 20.00, 4.63, 10.00, 4.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.68, 20.68, -2137.69, 20.00, 4.63, 10.00, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.51, 20.51, -2380.20, 20.00, 4.63, 8.89, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.36, 20.36, -2588.43, 20.00, 4.63, 8.33, 2.58, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.21, 20.21, -2792.08, 20.00, 4.63, 7.78, 1.96, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.04, 20.04, -3031.74, 20.00, 4.63, 6.67, 0.87, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.88, 19.88, -3239.01, 20.00, 4.63, 6.11, 0.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4080.65, 20.00, 4.63, 5.56, -0.36, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4314.53, 20.00, 4.63, 4.44, -1.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4339.16, 20.00, 4.63, 4.44, -1.30, 0.00, 3.77, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4077.24, 20.00, 4.63, 5.56, -0.22, 0.00, 24.51, 50.11, -49.63, 81.91, 0, 0
2.00, 5.70, 20.00, 20.00, -3871.74, 20.00, 4.63, 6.11, 0.39, 0.00, 50.91, 40.81, -38.07, 74.02, 0, 0
2.00, 5.70, 20.00, 20.00, -3489.24, 20.00, 4.63, 7.22, 1.48, 7.96, 81.21, 32.72, -24.92, 68.07, 0, 0
2.00, 5.70, 20.11, 20.11, -2586.30, 20.00, 4.63, 8.89, 3.19, 84.11, 115.59, 27.28, -10.35, 64.62, 0, 0
2.00, 5.70, 20.82, 20.82, -513.42, 20.00, 4.63, 10.00, 4.29, 172.43, 126.00, 26.35, 4.93, 64.08, 0, 0
2.00, 5.70, 21.03, 21.03, -723.80, 20.00, 4.63, 10.56, 4.91, 92.53, 106.98, 30.38, 19.86, 66.53, 0, 0
2.00, 5.70, 21.42, 21.42, 114.66, 20.00, 4.63, 10.56, 4.91, 229.54, 80.91, 37.73, 33.56, 71.65, 0, 0
2.00, 5.70, 21.68, 21.68, 288.74, 20.00, 4.63, 10.56, 4.91, 205.47, 46.77, 46.72, 45.68, 78.91, 0, 0
2.00, 5.70, 21.09, 21.09, -1899.45, 20.00, 4.63, 9.44, 3.81, 0.00, 16.97, 56.36, 56.33, 87.76, 0, 0
2.00, 5.70, 20.64, 20.64, -2404.75, 20.00, 4.63, 8.89, 3.33, 0.00, 1.89, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.32, 20.32, -2705.15, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.09, 20.09, -2922.75, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.89, 19.89, -3136.43, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.74, 19.74, -3293.44, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.60, 19.60, -3431.53, 20.00, 4.63, 8.33, 2.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.47, 19.47, -3596.19, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3722.02, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3838.72, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.14, 19.14, -3948.80, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.04, 19.04, -4053.74, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.95, 18.95, -4154.47, 20.00, 4.63, 7.78, 2.10, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4160.01, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4161.04, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4168.81, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3670.69, 20.00, 4.63, 8.89, 3.33, 18.19, 30.09, 50.15, -49.68, 82.01, 0, 0
2.00, 5.70, 20.09, 20.09, -2330.63, 20.00, 4.63, 10.56, 5.17, 136.04, 71.70, 40.84, -38.13, 74.12, 0, 0
2.00, 5.70, 20.13, 20.13, -2343.93, 20.00, 4.63, 12.22, 6.77, 69.00, 96.08, 32.73, -25.00, 68.16, 0, 0
2.00, 5.70, 20.50, 20.50, -1251.86, 20.00, 4.63, 13.33, 8.00, 187.89, 117.22, 27.26, -10.45, 64.68, 0, 0
2.00, 5.70, 20.61, 20.61, -1456.72, 20.00, 4.63, 13.89, 8.50, 53.74, 105.78, 26.29, 4.81, 64.12, 0, 0
2.00, 5.70, 20.53, 20.53, -1673.51, 20.00, 4.63, 13.89, 8.50, 19.07, 93.68, 30.29, 19.74, 66.55, 0, 0
2.00, 5.70, 20.92, 20.92, -380.86, 20.00, 4.63, 14.44, 8.99, 192.38, 82.66, 37.63, 33.44, 71.65, 0, 0
2.00, 5.70, 21.38, 21.38, 394.51, 20.00, 4.63, 13.89, 8.50, 231.88, 52.52, 46.61, 45.57, 78.89, 0, 0
2.00, 5.70, 20.84, 20.84, -1930.82, 20.00, 4.63, 13.33, 8.00, 0.00, 13.20, 56.25, 56.22, 87.72, 0, 0
2.00, 5.70, 20.44, 20.44, -2374.09, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.16, 20.16, -2615.46, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.96, 19.96, -2826.35, 20.00, 4.63, 12.22, 6.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.80, 19.80, -2967.63, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.67, 19.67, -3121.97, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.55, 19.55, -3269.38, 20.00, 4.63, 11.11, 5.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.45, 19.45, -3374.43, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.34, 19.34, -3507.72, 20.00, 4.63, 10.56, 5.17, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3643.10, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3740.72, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.05, 19.05, -3870.40, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -4003.66, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3945.50, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4041.39, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4048.48, 20.00, 4.63, 8.33, 2.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3198.40, 20.00, 4.63, 9.44, 4.07, 56.56, 31.68, 50.19, -49.73, 82.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3312.00, 20.00, 4.63, 10.56, 5.17, 7.16, 49.63, 40.87, -38.20, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2830.86, 20.00, 4.63, 11.67, 6.40, 23.88, 87.16, 32.75, -25.09, 68.23, 0, 0
2.00, 5.70, 20.08, 20.08, -2239.42, 20.00, 4.63, 12.78, 7.51, 64.51, 112.83, 27.24, -10.56, 64.74, 0, 0
2.00, 5.70, 20.08, 20.08, -2366.93, 20.00, 4.63, 12.78, 7.51, 19.81, 97.03, 26.24, 4.70, 64.16, 0, 0
2.00, 5.70, 20.03, 20.03, -2257.46, 20.00, 4.63, 13.33, 8.12, 2.73, 78.57, 30.21, 19.62, 66.56, 0, 0
2.00, 5.70, 20.17, 20.17, -1753.27, 20.00, 4.63, 13.33, 8.12, 77.55, 77.08, 37.53, 33.33, 71.64, 0, 0
2.00, 5.70, 20.21, 20.21, -1849.76, 20.00, 4.63, 12.78, 7.63, 69.48, 48.76, 46.51, 45.45, 78.87, 0, 0
2.00, 5.70, 19.91, 19.91, -2823.92, 20.00, 4.63, 12.22, 7.01, 0.00, 9.43, 56.15, 56.11, 87.68, 0, 0
2.00, 5.70, 19.67, 19.67, -3082.18, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.49, 19.49, -3277.29, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.35, 19.35, -3405.24, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.24, 19.24, -3509.01, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.15, 19.15, -3597.89, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.07, 19.07, -3677.17, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3749.91, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.94, 18.94, -3817.92, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.87, 18.87, -3882.33, 20.00, 4.63, 11.67, 6.51, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3904.76, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.78, 18.78, -3954.85, 20.00, 4.63, 12.22, 7.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.72, 18.72, -4004.74, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2946.06, 20.00, 4.63, 12.22, 7.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2930.90, 20.00, 4.63, 12.78, 7.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2942.99, 20.00, 4.63, 12.78, 7.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -2945.07, 20.00, 4.63, 12.78, 7.74, 0.00, 1.89, 50.23, -49.79, 82.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2784.79, 20.00, 4.63, 13.33, 8.24, 0.00, 30.17, 40.91, -38.27, 74.29, 0, 0
2.00, 5.70, 20.00, 20.00, -2728.97, 20.00, 4.63, 13.89, 8.85, 0.00, 33.94, 32.77, -25.18, 68.30, 0, 0
2.00, 5.70, 20.00, 20.00, -2635.17, 20.00, 4.63, 14.44, 9.35, 0.00, 45.25, 27.23, -10.66, 64.79, 0, 0
2.00, 5.70, 20.17, 20.17, -1523.97, 20.00, 4.63, 15.56, 10.47, 62.28, 101.88, 26.19, 4.58, 64.19, 0, 0
2.00, 5.70, 20.30, 20.30, -1391.60, 20.00, 4.63, 16.67, 11.59, 76.40, 105.10, 30.13, 19.50, 66.57, 0, 0
2.00, 5.70, 20.12, 20.12, -2159.56, 20.00, 4.63, 16.67, 11.59, 17.53, 64.42, 37.44, 33.21, 71.63, 0, 0
2.00, 5.70, 19.91, 19.91, -2526.69, 20.00, 4.63, 16.67, 11.47, 2.18, 39.29, 46.41, 45.35, 78.84, 0, 0
2.00, 5.70, 19.69, 19.69, -2889.92, 20.00, 4.63, 16.11, 10.97, 0.00, 7.54, 56.05, 56.01, 87.64, 0, 0
2.00, 5.70, 19.51, 19.51, -3097.80, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.39, 19.39, -3199.95, 20.00, 4.63, 15.56, 10.35, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.29, 19.29, -3313.17, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.21, 19.21, -3379.42, 20.00, 4.63, 15.00, 9.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.13, 19.13, -3472.47, 20.00, 4.63, 14.44, 9.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.06, 19.06, -3566.81, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 19.00, 19.00, -3623.74, 20.00, 4.63, 13.89, 8.50, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.92, 18.92, -3752.15, 20.00, 4.63, 12.78, 7.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.82, 18.82, -3894.38, 20.00, 4.63, 11.67, 6.28, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.71, 18.71, -4087.13, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.58, 18.58, -4258.89, 20.00, 4.63, 8.89, 3.46, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.45, 18.45, -4437.20, 20.00, 4.63, 7.78, 2.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4491.22, 20.00, 4.63, 6.67, 1.01, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4788.50, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4800.26, 20.00, 4.63, 5.00, -0.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.20, 20.20, -1564.28, 20.00, 4.63, 6.67, 1.14, 304.36, 28.59, 50.29, -49.85, 82.29, 0, 0
2.00, 5.70, 20.88, 20.88, 254.26, 20.00, 4.63, 9.44, 3.94, 471.73, 54.00, 40.95, -38.35, 74.37, 0, 0
2.00, 5.70, 21.64, 21.64, 1556.88, 20.00, 4.63, 11.67, 6.15, 604.58, 69.94, 32.80, -25.28, 68.37, 0, 0
2.00, 5.70, 22.32, 22.32, 2527.57, 20.00, 4.63, 13.33, 7.88, 664.77, 81.44, 27.23, -10.77, 64.84, 0, 0
2.00, 5.70, 24.63, 24.63, 8629.94, 20.00, 4.63, 15.00, 9.48, 705.11, 88.42, 26.15, 4.46, 64.21, 0, 0
2.00, 5.70, 25.25, 25.25, 6721.53, 20.00, 4.63, 15.56, 10.10, 578.85, 86.50, 30.06, 19.38, 66.57, 0, 0
2.00, 5.70, 25.21, 25.21, 5489.19, 20.00, 4.63, 15.00, 9.61, 509.06, 65.47, 37.35, 33.10, 71.61, 0, 0
2.00, 5.70, 25.09, 25.09, 5030.28, 20.00, 4.63, 14.44, 8.99, 376.94, 43.46, 46.32, 45.24, 78.80, 0, 0
2.00, 5.70, 23.76, 23.76, 1042.39, 20.00, 4.63, 12.78, 7.39, 0.00, 16.97, 55.95, 55.92, 87.59, 0, 0
2.00, 5.70, 22.86, 22.86, 176.68, 20.00, 4.63, 12.22, 6.77, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 22.26, 22.26, -367.84, 20.00, 4.63, 11.67, 6.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.84, 21.84, -772.12, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.54, 21.54, -1059.17, 20.00, 4.63, 11.11, 5.66, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.31, 21.31, -1331.77, 20.00, 4.63, 10.56, 5.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 21.11, 21.11, -1579.44, 20.00, 4.63, 10.00, 4.56, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.94, 20.94, -1811.96, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.79, 20.79, -1994.82, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.65, 20.65, -2161.65, 20.00, 4.63, 9.44, 3.94, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.53, 20.53, -2317.04, 20.00, 4.63, 9.44, 3.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.40, 20.40, -2502.27, 20.00, 4.63, 8.89, 3.33, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
