hci(W/m2K), hri(W/m2K), Taire interior(ºC), Tradiante interior(ºC), Carga sensible del espacio(W), hce(W/m2K), hre(W/m2K), Taire exterior(ºC), Tradiante exterior(ºC), Radiación Directa(W/m2), Radiación difusa(W/m2), Angulo Radiación Directa con la normal, Azimuth, Zenit, Caudal de aire (m3/s), Delta T ext-int (ºC)
2.00, 5.70, 17.19, 17.19, -5685.71, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -5803.45, 20.00, 4.63, 5.56, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.98, 16.98, -5923.88, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5321.68, 20.00, 4.63, 4.44, 1.37, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5408.53, 20.00, 4.63, 3.89, 0.79, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5478.63, 20.00, 4.63, 3.33, 0.27, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4976.37, 20.00, 4.63, 5.00, 1.88, 0.00, 22.50, 0.00, -52.34, 82.92, 0, 0
2.00, 5.70, 20.00, 20.00, -4230.88, 20.00, 4.63, 7.22, 4.15, 0.00, 54.39, 0.00, -40.97, 74.64, 0, 0
2.00, 5.70, 20.00, 20.00, -3501.07, 20.00, 4.63, 9.44, 6.36, 0.00, 81.79, 0.00, -28.01, 68.19, 0, 0
2.00, 5.70, 20.00, 20.00, -3221.37, 20.00, 4.63, 10.00, 6.95, 0.00, 91.37, 0.00, -13.49, 64.15, 0, 0
2.00, 5.70, 20.00, 20.00, -3008.69, 20.00, 4.63, 10.56, 7.46, 0.00, 94.74, 0.00, 1.96, 63.01, 0, 0
2.00, 5.70, 19.66, 19.66, -2516.29, 20.00, 4.63, 11.11, 8.05, 0.00, 90.27, 0.00, 17.26, 64.91, 0, 0
2.00, 5.70, 19.40, 19.40, -2847.82, 20.00, 4.63, 11.11, 7.97, 0.00, 72.25, 0.00, 31.43, 69.61, 0, 0
2.00, 5.70, 19.13, 19.13, -3270.14, 20.00, 4.63, 10.56, 7.46, 0.00, 45.55, 0.00, 43.98, 76.58, 0, 0
2.00, 5.70, 18.84, 18.84, -3771.85, 20.00, 4.63, 9.44, 6.36, 0.00, 22.13, 0.00, 54.97, 85.22, 0, 0
2.00, 5.70, 18.54, 18.54, -4230.70, 20.00, 4.63, 8.89, 5.77, 0.00, 1.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.31, 18.31, -4461.50, 20.00, 4.63, 8.33, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4642.99, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.98, 17.98, -4803.07, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.87, 17.87, -4912.28, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.75, 17.75, -5046.23, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5178.79, 20.00, 4.63, 6.11, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -5312.35, 20.00, 4.63, 5.56, 2.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.42, 17.42, -5446.17, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5543.32, 20.00, 4.63, 5.00, 1.80, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -5671.65, 20.00, 4.63, 4.44, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.11, 17.11, -5804.62, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5357.28, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5449.73, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5398.55, 20.00, 4.63, 3.33, 0.12, 0.00, 5.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4880.94, 20.00, 4.63, 5.00, 1.80, 0.00, 26.58, 0.00, -52.49, 82.88, 0, 0
2.00, 5.70, 20.00, 20.00, -4287.51, 20.00, 4.63, 6.67, 3.49, 0.00, 53.15, 0.00, -41.13, 74.59, 0, 0
2.00, 5.70, 20.00, 20.00, -3855.69, 20.00, 4.63, 7.78, 4.67, 0.00, 71.02, 0.00, -28.15, 68.11, 0, 0
2.00, 5.70, 20.00, 20.00, -3678.38, 20.00, 4.63, 8.33, 5.18, 0.00, 72.41, 0.00, -13.62, 64.05, 0, 0
2.00, 5.70, 20.00, 20.00, -3443.68, 20.00, 4.63, 8.89, 5.77, 0.00, 80.27, 0.00, 1.86, 62.88, 0, 0
2.00, 5.70, 19.59, 19.59, -2776.50, 20.00, 4.63, 8.89, 5.77, 0.00, 82.91, 0.00, 17.20, 64.76, 0, 0
2.00, 5.70, 19.30, 19.30, -3071.58, 20.00, 4.63, 9.44, 6.36, 0.00, 68.44, 0.00, 31.39, 69.46, 0, 0
2.00, 5.70, 19.05, 19.05, -3401.56, 20.00, 4.63, 8.89, 5.84, 0.00, 50.37, 0.00, 43.97, 76.42, 0, 0
2.00, 5.70, 18.78, 18.78, -3851.17, 20.00, 4.63, 8.33, 5.25, 0.00, 27.34, 0.00, 54.99, 85.07, 0, 0
2.00, 5.70, 18.48, 18.48, -4345.60, 20.00, 4.63, 7.78, 4.67, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.26, 18.26, -4557.37, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.08, 18.08, -4737.21, 20.00, 4.63, 7.22, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.93, 17.93, -4897.74, 20.00, 4.63, 6.67, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.81, 17.81, -5008.27, 20.00, 4.63, 6.67, 3.57, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -5143.27, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.60, 17.60, -5239.76, 20.00, 4.63, 6.11, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.49, 17.49, -5366.20, 20.00, 4.63, 5.56, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5456.90, 20.00, 4.63, 5.56, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5541.58, 20.00, 4.63, 5.56, 2.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -5661.51, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -5747.59, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5165.89, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5152.57, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5120.11, 20.00, 4.63, 5.00, 1.95, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4871.32, 20.00, 4.63, 5.56, 2.54, 0.00, 16.93, 0.00, -52.65, 82.84, 0, 0
2.00, 5.70, 20.00, 20.00, -4660.70, 20.00, 4.63, 6.11, 3.05, 0.00, 26.04, 0.00, -41.29, 74.52, 0, 0
2.00, 5.70, 20.00, 20.00, -4482.42, 20.00, 4.63, 6.67, 3.64, 0.00, 31.25, 0.00, -28.30, 68.02, 0, 0
2.00, 5.70, 20.00, 20.00, -4158.70, 20.00, 4.63, 7.22, 4.23, 0.00, 50.78, 0.00, -13.75, 63.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3779.91, 20.00, 4.63, 7.78, 4.74, 0.00, 74.13, 0.00, 1.76, 62.74, 0, 0
2.00, 5.70, 19.55, 19.55, -2906.79, 20.00, 4.63, 8.89, 5.84, 0.00, 80.62, 0.00, 17.13, 64.61, 0, 0
2.00, 5.70, 19.25, 19.25, -3167.79, 20.00, 4.63, 9.44, 6.43, 0.00, 69.73, 0.00, 31.36, 69.29, 0, 0
2.00, 5.70, 18.94, 18.94, -3654.50, 20.00, 4.63, 8.89, 5.92, 0.00, 40.90, 0.00, 43.97, 76.25, 0, 0
2.00, 5.70, 18.61, 18.61, -4203.95, 20.00, 4.63, 8.33, 5.33, 0.00, 11.72, 0.00, 55.01, 84.90, 0, 0
2.00, 5.70, 18.34, 18.34, -4515.69, 20.00, 4.63, 8.33, 5.33, 0.00, 1.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.13, 18.13, -4728.04, 20.00, 4.63, 7.78, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.97, 17.97, -4859.27, 20.00, 4.63, 7.78, 4.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.85, 17.85, -4965.38, 20.00, 4.63, 7.78, 4.74, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -5093.77, 20.00, 4.63, 7.22, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.64, 17.64, -5182.02, 20.00, 4.63, 7.22, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5261.54, 20.00, 4.63, 7.22, 4.23, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.47, 17.47, -5335.90, 20.00, 4.63, 7.22, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.39, 17.39, -5444.27, 20.00, 4.63, 6.67, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.31, 17.31, -5519.46, 20.00, 4.63, 6.67, 3.64, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.22, 17.22, -5628.90, 20.00, 4.63, 6.11, 3.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.13, 17.13, -5705.71, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4970.72, 20.00, 4.63, 6.11, 3.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5052.32, 20.00, 4.63, 5.56, 2.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4919.28, 20.00, 4.63, 6.11, 3.05, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4843.88, 20.00, 4.63, 6.11, 3.12, 0.00, 9.11, 0.00, -52.81, 82.79, 0, 0
2.00, 5.70, 20.00, 20.00, -4600.81, 20.00, 4.63, 6.67, 3.64, 0.00, 22.13, 0.00, -41.44, 74.45, 0, 0
2.00, 5.70, 20.00, 20.00, -4567.01, 20.00, 4.63, 7.22, 4.15, 0.00, 13.02, 0.00, -28.45, 67.93, 0, 0
2.00, 5.70, 20.00, 20.00, -3874.11, 20.00, 4.63, 8.33, 5.33, 0.00, 61.09, 0.00, -13.88, 63.81, 0, 0
2.00, 5.70, 20.00, 20.00, -3248.14, 20.00, 4.63, 9.44, 6.43, 0.00, 97.39, 0.00, 1.66, 62.60, 0, 0
2.00, 5.70, 19.61, 19.61, -2714.73, 20.00, 4.63, 10.56, 7.54, 0.00, 83.61, 0.00, 17.07, 64.45, 0, 0
2.00, 5.70, 19.30, 19.30, -3075.46, 20.00, 4.63, 10.56, 7.54, 0.00, 66.64, 0.00, 31.34, 69.13, 0, 0
2.00, 5.70, 19.03, 19.03, -3445.66, 20.00, 4.63, 10.56, 7.54, 0.00, 45.13, 0.00, 43.98, 76.09, 0, 0
2.00, 5.70, 18.74, 18.74, -3953.59, 20.00, 4.63, 10.00, 6.95, 0.00, 16.93, 0.00, 55.04, 84.74, 0, 0
2.00, 5.70, 18.46, 18.46, -4340.99, 20.00, 4.63, 9.44, 6.43, 0.00, 1.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.24, 18.24, -4553.51, 20.00, 4.63, 8.89, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 18.09, 18.09, -4681.57, 20.00, 4.63, 8.89, 5.84, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.96, 17.96, -4821.67, 20.00, 4.63, 8.33, 5.25, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.84, 17.84, -4954.11, 20.00, 4.63, 7.78, 4.67, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.73, 17.73, -5082.24, 20.00, 4.63, 7.22, 4.15, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.63, 17.63, -5171.08, 20.00, 4.63, 7.22, 4.08, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.53, 17.53, -5290.20, 20.00, 4.63, 6.67, 3.49, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.43, 17.43, -5411.68, 20.00, 4.63, 6.11, 2.98, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.32, 17.32, -5575.26, 20.00, 4.63, 5.00, 1.88, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.20, 17.20, -5711.29, 20.00, 4.63, 4.44, 1.29, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.09, 17.09, -5847.81, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5463.15, 20.00, 4.63, 3.33, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5557.66, 20.00, 4.63, 2.78, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5533.88, 20.00, 4.63, 2.78, -0.38, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5291.79, 20.00, 4.63, 3.33, 0.12, 0.00, 16.93, 0.00, -52.98, 82.74, 0, 0
2.00, 5.70, 20.00, 20.00, -4858.08, 20.00, 4.63, 4.44, 1.21, 0.00, 38.83, 0.00, -41.61, 74.38, 0, 0
2.00, 5.70, 20.00, 20.00, -4592.99, 20.00, 4.63, 5.00, 1.80, 0.00, 51.76, 0.00, -28.60, 67.83, 0, 0
2.00, 5.70, 20.00, 20.00, -4638.74, 20.00, 4.63, 5.00, 1.88, 0.00, 42.97, 0.00, -14.01, 63.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4796.38, 20.00, 4.63, 5.00, 1.88, 0.00, 24.74, 0.00, 1.56, 62.45, 0, 0
2.00, 5.70, 19.27, 19.27, -3727.92, 20.00, 4.63, 5.00, 1.88, 0.00, 45.78, 0.00, 17.01, 64.29, 0, 0
2.00, 5.70, 18.86, 18.86, -3922.85, 20.00, 4.63, 5.56, 2.39, 0.00, 54.08, 0.00, 31.32, 68.96, 0, 0
2.00, 5.70, 18.46, 18.46, -4505.29, 20.00, 4.63, 5.00, 1.88, 0.00, 24.74, 0.00, 43.99, 75.91, 0, 0
2.00, 5.70, 18.10, 18.10, -4990.25, 20.00, 4.63, 4.44, 1.29, 0.00, 5.21, 0.00, 55.07, 84.57, 0, 0
2.00, 5.70, 17.83, 17.83, -5244.38, 20.00, 4.63, 4.44, 1.29, 0.00, 1.30, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.61, 17.61, -5465.64, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.44, 17.44, -5610.65, 20.00, 4.63, 3.89, 0.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.29, 17.29, -5771.44, 20.00, 4.63, 3.33, 0.20, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.16, 17.16, -5888.34, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -6031.95, 20.00, 4.63, 2.78, -0.38, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.92, 16.92, -6138.38, 20.00, 4.63, 2.78, -0.47, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.80, 16.80, -6275.54, 20.00, 4.63, 2.22, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.69, 16.69, -6377.22, 20.00, 4.63, 2.22, -0.97, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.59, 16.59, -6473.82, 20.00, 4.63, 2.22, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.48, 16.48, -6604.53, 20.00, 4.63, 1.67, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.37, 16.37, -6701.80, 20.00, 4.63, 1.67, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6003.37, 20.00, 4.63, 1.67, -1.55, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6092.10, 20.00, 4.63, 1.11, -2.06, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5948.12, 20.00, 4.63, 1.67, -1.55, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -5437.85, 20.00, 4.63, 3.33, 0.12, 0.00, 23.78, 0.00, -53.15, 82.68, 0, 0
2.00, 5.70, 20.00, 20.00, -4692.01, 20.00, 4.63, 5.56, 2.39, 0.00, 54.98, 0.00, -41.77, 74.30, 0, 0
2.00, 5.70, 20.00, 20.00, -4080.23, 20.00, 4.63, 7.22, 3.99, 0.00, 79.88, 0.00, -28.76, 67.72, 0, 0
2.00, 5.70, 20.00, 20.00, -3904.66, 20.00, 4.63, 7.78, 4.58, 0.00, 79.18, 0.00, -14.14, 63.55, 0, 0
2.00, 5.70, 20.00, 20.00, -3631.90, 20.00, 4.63, 8.33, 5.09, 0.00, 89.60, 0.00, 1.46, 62.29, 0, 0
2.00, 5.70, 19.49, 19.49, -2935.14, 20.00, 4.63, 8.33, 5.18, 0.00, 94.39, 0.00, 16.96, 64.12, 0, 0
2.00, 5.70, 19.12, 19.12, -3304.62, 20.00, 4.63, 8.89, 5.68, 0.00, 75.53, 0.00, 31.30, 68.78, 0, 0
2.00, 5.70, 18.79, 18.79, -3772.15, 20.00, 4.63, 8.33, 5.18, 0.00, 46.46, 0.00, 44.00, 75.74, 0, 0
2.00, 5.70, 18.48, 18.48, -4231.46, 20.00, 4.63, 7.78, 4.58, 0.00, 26.04, 0.00, 55.11, 84.39, 0, 0
2.00, 5.70, 18.14, 18.14, -4768.09, 20.00, 4.63, 6.67, 3.49, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.90, 17.90, -4997.56, 20.00, 4.63, 6.67, 3.40, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.70, 17.70, -5188.35, 20.00, 4.63, 6.11, 2.90, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.54, 17.54, -5356.12, 20.00, 4.63, 5.56, 2.31, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.40, 17.40, -5510.95, 20.00, 4.63, 5.00, 1.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -5658.06, 20.00, 4.63, 4.44, 1.21, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.14, 17.14, -5802.47, 20.00, 4.63, 3.89, 0.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.02, 17.02, -5944.89, 20.00, 4.63, 3.33, 0.12, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.91, 16.91, -6049.27, 20.00, 4.63, 3.33, 0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.79, 16.79, -6184.84, 20.00, 4.63, 2.78, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.67, 16.67, -6323.15, 20.00, 4.63, 2.22, -1.05, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.55, 16.55, -6464.99, 20.00, 4.63, 1.67, -1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4135.85, 20.00, 4.63, 1.11, -2.14, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4194.56, 20.00, 4.63, 0.56, -2.72, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -4140.40, 20.00, 4.63, 1.11, -2.22, 0.00, 5.21, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -3878.34, 20.00, 4.63, 2.22, -1.05, 0.00, 27.08, 0.00, -53.32, 82.62, 0, 0
2.00, 5.70, 20.00, 20.00, -3371.90, 20.00, 4.63, 5.00, 1.72, 0.00, 60.79, 0.00, -41.94, 74.21, 0, 0
2.00, 5.70, 20.00, 20.00, -2970.37, 20.00, 4.63, 7.22, 3.90, 0.00, 84.83, 0.00, -28.91, 67.61, 0, 0
2.00, 5.70, 20.00, 20.00, -2690.45, 20.00, 4.63, 8.89, 5.60, 0.00, 96.90, 0.00, -14.27, 63.41, 0, 0
2.00, 5.70, 20.00, 20.00, -2504.79, 20.00, 4.63, 10.00, 6.70, 0.00, 102.09, 0.00, 1.37, 62.13, 0, 0
2.00, 5.70, 19.50, 19.50, -2885.57, 20.00, 4.63, 10.00, 6.70, 0.00, 93.18, 0.00, 16.91, 63.94, 0, 0
2.00, 5.70, 19.15, 19.15, -3254.57, 20.00, 4.63, 10.00, 6.70, 0.00, 74.77, 0.00, 31.29, 68.60, 0, 0
2.00, 5.70, 18.82, 18.82, -3740.22, 20.00, 4.63, 8.89, 5.60, 0.00, 48.52, 0.00, 44.02, 75.55, 0, 0
2.00, 5.70, 18.50, 18.50, -4231.62, 20.00, 4.63, 7.78, 4.50, 0.00, 27.34, 0.00, 55.15, 84.22, 0, 0
2.00, 5.70, 18.17, 18.17, -4726.02, 20.00, 4.63, 7.22, 3.90, 0.00, 3.91, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.91, 17.91, -4996.86, 20.00, 4.63, 6.67, 3.32, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.71, 17.71, -5188.33, 20.00, 4.63, 6.11, 2.81, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.55, 17.55, -5355.28, 20.00, 4.63, 5.56, 2.22, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.41, 17.41, -5508.66, 20.00, 4.63, 5.00, 1.63, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.27, 17.27, -5654.15, 20.00, 4.63, 4.44, 1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.15, 17.15, -5796.93, 20.00, 4.63, 3.89, 0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 17.03, 17.03, -5938.61, 20.00, 4.63, 3.33, -0.04, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.90, 16.90, -6079.68, 20.00, 4.63, 2.78, -0.54, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.78, 16.78, -6222.38, 20.00, 4.63, 2.22, -1.13, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.66, 16.66, -6366.61, 20.00, 4.63, 1.67, -1.71, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 16.53, 16.53, -6512.72, 20.00, 4.63, 1.11, -2.30, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6251.33, 20.00, 4.63, 0.00, -3.39, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6351.09, 20.00, 4.63, -0.56, -3.89, 0.00, 0.00, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6331.28, 20.00, 4.63, -0.56, -3.98, 0.00, 2.60, 0.00, 0.00, 90.00, 0, 0
2.00, 5.70, 20.00, 20.00, -6070.06, 20.00, 4.63, 0.00, -3.39, 0.00, 18.88, 0.00, -53.49, 82.54, 0, 0
2.00, 5.70, 20.00, 20.00, -5524.97, 20.00, 4.63, 1.11, -2.22, 0.00, 51.56, 0.00, -42.10, 74.11, 0, 0
2.00, 5.70, 20.00, 20.00, -4897.44, 20.00, 4.63, 2.78, -0.54, 0.00, 79.24, 0.00, -29.06, 67.49, 0, 0
2.00, 5.70, 20.00, 20.00, -4453.90, 20.00, 4.63, 3.89, 0.54, 0.00, 96.56, 0.00, -14.40, 63.26, 0, 0
2.00, 5.70, 20.00, 20.00, -4124.13, 20.00, 4.63, 5.00, 1.72, 0.00, 101.75, 0.00, 1.28, 61.96, 0, 0
2.00, 5.70, 19.43, 19.43, -3132.57, 20.00, 4.63, 5.56, 2.22, 0.00, 92.46, 0.00, 16.86, 63.76, 0, 0
2.00, 5.70, 19.02, 19.02, -3546.16, 20.00, 4.63, 5.56, 2.22, 0.00, 75.20, 0.00, 31.29, 68.41, 0, 0
